time,TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-22T00:00:00.0,2.35,6.69,6.97,2.96,91.21253066450001,3.312,2.062
2020-02-22T00:01:00.0,2.31,6.29,6.93,2.94,91.10283561250002,3.312,2.062
2020-02-22T00:02:00.0,2.51,6.87,7.15,2.86,91.04796894050001,3.312,2.062
2020-02-22T00:03:00.0,2.43,7.09,7.15,2.82,90.96564500000001,3.375,2.062
2020-02-22T00:04:00.0,2.35,6.83,7.27,2.86,91.1576895205,3.375,2
2020-02-22T00:05:00.0,2.39,7.23,7.09,2.79,91.21253066450001,3.375,2
2020-02-22T00:06:00.0,2.25,6.91,6.39,2.7,91.3769775125,3.375,2
2020-02-22T00:07:00.0,2.51,6.93,6.61,2.74,91.65080031250001,3.375,1.937
2020-02-22T00:08:00.0,2.27,6.87,6.91,2.74,91.5413094845,3.375,1.937
2020-02-22T00:09:00.0,2.09,6.97,7.05,2.71,91.5413094845,3.312,1.937
2020-02-22T00:10:00.0,2.25,7.01,7.23,2.72,91.78759205,3.375,1.937
2020-02-22T00:11:00.0,2.25,7.05,5.99,2.74,91.568686978,3.375,1.937
2020-02-22T00:12:00.0,2.35,6.87,6.65,2.76,91.45915785800001,3.312,2
2020-02-22T00:13:00.0,2.25,6.69,7.27,2.73,91.48654492450001,3.312,2
2020-02-22T00:14:00.0,2.17,6.53,6.57,2.72,91.3769775125,3.312,2
2020-02-22T00:15:00.0,2.05,7.05,7.09,2.68,91.5413094845,3.25,2
2020-02-22T00:16:00.0,1.97,6.61,6.25,2.64,91.5413094845,3.312,2.062
2020-02-22T00:17:00.0,1.97,6.93,7.09,2.6,91.185111688,3.25,2.062
2020-02-22T00:18:00.0,2.05,7.41,6.87,2.52,91.43176760050001,3.25,2
2020-02-22T00:19:00.0,2.17,7.11,7.19,2.58,91.23994645,3.25,2.062
2020-02-22T00:20:00.0,2.21,6.57,7.05,2.67,90.9930895045,3.25,2.062
2020-02-22T00:21:00.0,2.27,6.35,7.61,2.68,90.66354484450001,3.25,2.062
2020-02-22T00:22:00.0,2.31,6.33,6.97,2.72,90.66354484450001,3.312,2.125
2020-02-22T00:23:00.0,1.93,7.01,7.19,2.79,90.55359451250001,3.312,2.125
2020-02-22T00:24:00.0,2.47,6.83,7.19,2.71,90.55359451250001,3.312,2.125
2020-02-22T00:25:00.0,2.39,7.19,7.19,2.7,90.66354484450001,3.312,2.125
2020-02-22T00:26:00.0,2.25,6.25,6.79,2.78,90.93819730450001,3.312,2.062
2020-02-22T00:27:00.0,2.61,7.47,7.11,2.78,90.96564500000001,3.375,2.062
2020-02-22T00:28:00.0,2.27,7.05,7.15,2.78,90.69102445000001,3.375,2.062
2020-02-22T00:29:00.0,2.55,6.91,7.01,2.91,90.80091096200002,3.375,2.062
2020-02-22T00:30:00.0,2.55,7.05,7.01,2.9,90.855835072,3.375,2.062
2020-02-22T00:31:00.0,2.91,7.23,7.05,2.93,90.71850086450002,3.437,2.125
2020-02-22T00:32:00.0,2.77,7.09,7.33,3.02,90.49860020050001,3.437,2.187
2020-02-22T00:33:00.0,2.65,7.19,6.97,3.04,90.49860020050001,3.437,2.187
2020-02-22T00:34:00.0,2.61,7.29,7.33,3.1,90.38857328450001,3.5,2.25
2020-02-22T00:35:00.0,3.03,7.27,7.15,3.14,90.1683662845,3.5,2.25
2020-02-22T00:36:00.0,2.91,7.69,7.59,3.12,90.11328262450002,3.562,2.25
2020-02-22T00:37:00.0,2.77,7.23,7.19,3.07,90.2784953125,3.625,2.187
2020-02-22T00:38:00.0,2.65,7.51,7.11,3.02,90.33354068050001,3.625,2.187
2020-02-22T00:39:00.0,2.65,7.09,7.29,3.04,90.2784953125,3.625,2.25
2020-02-22T00:40:00.0,2.55,7.77,7.37,3.04,90.471098258,3.625,2.25
2020-02-22T00:41:00.0,2.55,7.09,7.19,3.06,90.38857328450001,3.625,2.25
2020-02-22T00:42:00.0,2.39,7.41,7.37,3.04,90.49860020050001,3.687,2.312
2020-02-22T00:43:00.0,2.61,7.45,7.33,3.02,90.33354068050001,3.687,2.25
2020-02-22T00:44:00.0,2.31,7.69,7.45,3.06,90.55359451250001,3.625,2.25
2020-02-22T00:45:00.0,2.91,7.05,7.19,3.08,90.471098258,3.625,2.25
2020-02-22T00:46:00.0,2.65,6.35,6.79,3.1,90.33354068050001,3.625,2.25
2020-02-22T00:47:00.0,2.51,6.65,7.19,3,90.38857328450001,3.625,2.25
2020-02-22T00:48:00.0,2.39,7.37,7.47,2.96,90.63606204800001,3.562,2.187
2020-02-22T00:49:00.0,2.31,6.97,7.27,2.89,90.7734441205,3.562,2.125
2020-02-22T00:50:00.0,2.47,7.27,6.91,2.84,90.93819730450001,3.5,2.125
2020-02-22T00:51:00.0,2.43,6.97,6.47,2.82,91.21253066450001,3.5,2.062
2020-02-22T00:52:00.0,2.13,6.69,6.57,2.78,91.45915785800001,3.437,2.062
2020-02-22T00:53:00.0,2.35,6.93,6.97,2.76,91.5413094845,3.437,2.062
2020-02-22T00:54:00.0,2.17,6.75,6.75,2.72,91.732884928,3.375,2.062
2020-02-22T00:55:00.0,2.27,6.97,7.23,2.68,91.76024008450001,3.375,2.062
2020-02-22T00:56:00.0,2.31,5.89,6.35,2.67,91.81494082450001,3.375,2
