time,TempPlant2,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-06T00:00:00.0,4.75,5.01,4.41,5.12,102.8111520205,5.562,4.312
2020-03-06T00:01:00.0,4.45,4.75,4.79,5.12,102.83718291200002,5.625,4.312
2020-03-06T00:02:00.0,4.85,5.45,4.97,5.12,102.8111520205,5.562,4.312
2020-03-06T00:03:00.0,4.97,5.23,4.57,5.11,102.8111520205,5.562,4.312
2020-03-06T00:04:00.0,4.75,5.15,4.41,5.09,102.8111520205,5.562,4.312
2020-03-06T00:05:00.0,4.85,5.07,4.27,5.09,102.8111520205,5.562,4.312
2020-03-06T00:06:00.0,4.71,5.15,4.75,5.07,102.8111520205,5.562,4.312
2020-03-06T00:07:00.0,4.67,5.15,4.67,5.06,102.8111520205,5.562,4.25
2020-03-06T00:08:00.0,4.79,5.11,5.01,5.06,102.8111520205,5.562,4.312
2020-03-06T00:09:00.0,4.53,5.11,4.33,5.07,102.8111520205,5.562,4.312
2020-03-06T00:10:00.0,4.67,5.11,4.45,5.1,102.8111520205,5.562,4.375
2020-03-06T00:11:00.0,5.07,5.11,4.53,5.08,102.78511793800001,5.625,4.375
2020-03-06T00:12:00.0,4.49,4.97,4.71,5.08,102.78511793800001,5.562,4.375
2020-03-06T00:13:00.0,,,,,,,
2020-03-06T00:14:00.0,4.27,4.97,4.41,5.08,102.7590806645,5.562,4.375
2020-03-06T00:15:00.0,4.63,4.85,4.41,5.09,102.7590806645,5.562,4.375
2020-03-06T00:16:00.0,4.57,5.11,4.67,5.11,102.7330402,5.562,4.437
2020-03-06T00:17:00.0,4.89,4.93,4.41,5.12,102.7069965445,5.562,4.437
2020-03-06T00:18:00.0,4.75,4.85,4.53,5.14,102.680949698,5.625,4.437
2020-03-06T00:19:00.0,4.81,5.19,4.63,5.14,102.680949698,5.625,4.5
2020-03-06T00:20:00.0,4.75,5.41,4.45,5.14,102.6548996605,5.625,4.5
2020-03-06T00:21:00.0,4.59,5.41,4.41,5.14,102.6548996605,5.687,4.5
2020-03-06T00:22:00.0,4.57,5.29,4.49,5.15,102.62884643200002,5.625,4.5
2020-03-06T00:23:00.0,4.81,5.19,4.37,5.18,102.60279001250001,5.625,4.5
2020-03-06T00:24:00.0,4.31,5.23,4.63,5.17,102.57673040200001,5.687,4.562
2020-03-06T00:25:00.0,4.49,5.07,4.49,5.16,102.55066760050002,5.687,4.562
2020-03-06T00:26:00.0,4.63,5.05,4.59,5.14,102.55066760050002,5.687,4.562
2020-03-06T00:27:00.0,4.97,4.93,4.45,5.12,102.55066760050002,5.687,4.5
