time,TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-18T00:57:00.0,5.05,4.93,5.19,,-2.0462,2.312,0.187
2020-02-18T00:58:00.0,5.23,5.23,5.23,,-2.0462,2.312,0.187
2020-02-18T00:59:00.0,4.63,4.85,5.45,,-2.0462,2.312,0.187
2020-02-18T01:00:00.0,4.81,5.11,4.89,,-2.0462,2.312,0.25
2020-02-18T01:01:00.0,4.81,5.07,5.19,,-2.0462,2.312,0.187
2020-02-18T01:02:00.0,4.81,5.07,5.15,,-2.0462,2.312,0.187
2020-02-18T01:03:00.0,5.27,5.27,5.37,,-2.0462,2.312,0.187
2020-02-18T01:04:00.0,5.07,4.93,5.23,,-2.0462,2.25,0.187
2020-02-18T01:05:00.0,5.27,4.79,5.23,,-2.0462,2.25,0.125
2020-02-18T01:06:00.0,5.07,4.79,4.67,,-2.0462,2.25,0.187
2020-02-18T01:07:00.0,5.23,5.37,5.27,,-2.0462,2.312,0.125
2020-02-18T01:08:00.0,4.81,5.05,5.15,,-2.0462,2.25,0.125
2020-02-18T01:09:00.0,5.11,5.01,5.01,,-2.0462,2.312,0.187
2020-02-18T01:10:00.0,6.29,5.49,5.55,,-2.0462,2.25,0.187
2020-02-18T01:11:00.0,4.45,4.67,4.81,,-2.0462,2.312,0.187
2020-02-18T01:12:00.0,5.41,5.07,5.27,,-2.0462,2.25,0.187
2020-02-18T01:13:00.0,5.23,5.37,5.23,,-2.0462,2.25,0.125
2020-02-18T01:14:00.0,5.29,5.29,5.45,,-2.0462,2.25,0.125
2020-02-18T01:15:00.0,5.23,5.33,5.41,,-2.0462,2.25,0.125
2020-02-18T01:16:00.0,5.23,4.81,4.93,,-2.0462,2.312,0.125
2020-02-18T01:17:00.0,5.11,5.15,4.85,,-2.0462,2.312,0.125
2020-02-18T01:18:00.0,4.89,5.41,5.29,,-2.0462,2.312,0.125
2020-02-18T01:19:00.0,5.27,5.33,5.33,,-2.0462,2.312,0.187
2020-02-18T01:20:00.0,5.71,5.63,5.15,,-2.0462,2.312,0.187
2020-02-18T01:21:00.0,5.05,5.05,5.23,,-2.0462,2.25,0.187
2020-02-18T01:22:00.0,4.75,5.29,5.15,,-2.0462,2.25,0.187
2020-02-18T01:23:00.0,,,,,,,
2020-02-18T01:24:00.0,5.01,4.93,5.45,,-2.0462,2.312,0.187
2020-02-18T01:25:00.0,5.41,5.05,5.49,,-2.0462,2.25,0.187
2020-02-18T01:26:00.0,4.93,5.19,4.89,,-2.0462,2.25,0.187
2020-02-18T01:27:00.0,5.23,5.11,5.49,,-2.0462,2.25,0.187
2020-02-18T01:28:00.0,5.29,5.49,5.19,,-2.0462,2.25,0.187
2020-02-18T01:29:00.0,5.19,4.85,5.19,,-2.0462,2.25,0.187
2020-02-18T01:30:00.0,4.89,4.31,5.11,,-2.0462,2.25,0.187
2020-02-18T01:31:00.0,4.93,5.19,5.15,,-2.0462,2.25,0.187
2020-02-18T01:32:00.0,5.07,5.05,5.51,,-2.0462,2.25,0.187
2020-02-18T01:33:00.0,5.55,5.27,5.51,,-2.0462,2.25,0.187
2020-02-18T01:34:00.0,5.11,5.07,4.89,,-2.0462,2.25,0.187
2020-02-18T01:35:00.0,5.15,5.29,5.05,,-2.0462,2.312,0.187
2020-02-18T01:36:00.0,5.29,5.11,4.33,,-2.0462,2.312,0.187
2020-02-18T01:37:00.0,5.49,5.33,5.15,,-2.0462,2.25,0.187
2020-02-18T01:38:00.0,4.53,5.11,5.45,,-2.0462,2.312,0.25
2020-02-18T01:39:00.0,5.19,5.49,5.37,,-2.0462,2.312,0.187
2020-02-18T01:40:00.0,5.85,5.33,5.15,,-2.0462,2.25,0.187
2020-02-18T01:41:00.0,4.67,5.07,4.59,,-2.0462,2.25,0.25
2020-02-18T01:42:00.0,5.67,5.27,5.55,,-2.0462,2.25,0.25
2020-02-18T01:43:00.0,5.81,6.07,6.03,,-2.0462,2.25,0.25
2020-02-18T01:44:00.0,5.29,5.23,5.19,,-2.0462,2.25,0.187
2020-02-18T01:45:00.0,5.41,5.23,5.33,,-2.0462,2.25,0.187
2020-02-18T01:46:00.0,5.11,5.41,5.29,,-2.0462,2.25,0.187
2020-02-18T01:47:00.0,5.33,4.93,5.45,,-2.0462,2.25,0.187
2020-02-18T01:48:00.0,5.51,5.19,5.41,,-2.0462,2.25,0.187
2020-02-18T01:49:00.0,4.97,4.93,5.01,,-2.0462,2.25,0.187
2020-02-18T01:50:00.0,5.51,5.27,4.97,,-2.0462,2.25,0.187
2020-02-18T01:51:00.0,4.93,4.85,5.51,,-2.0462,2.25,0.187
2020-02-18T01:52:00.0,4.75,5.05,5.29,,-2.0462,2.25,0.187
2020-02-18T01:53:00.0,5.07,5.41,4.45,,-2.0462,2.25,0.187
2020-02-18T01:54:00.0,4.89,5.11,5.01,,-2.0462,2.25,0.25
2020-02-18T01:55:00.0,6.11,5.19,5.01,,-2.0462,2.25,0.25
2020-02-18T01:56:00.0,4.89,4.97,4.67,,-2.0462,2.25,0.25
2020-02-18T01:57:00.0,,,,,,,
2020-02-18T01:58:00.0,5.11,5.15,4.97,,-2.0462,2.25,0.25
2020-02-18T01:59:00.0,5.73,5.15,5.41,,-2.0462,2.25,0.187
2020-02-18T02:00:00.0,5.85,5.27,4.97,,-2.0462,2.25,0.25
2020-02-18T02:01:00.0,5.27,5.15,5.11,,-2.0462,2.25,0.187
2020-02-18T02:02:00.0,5.45,5.63,5.37,,-2.0462,2.312,0.187
2020-02-18T02:03:00.0,5.37,5.67,5.29,,-2.0462,2.312,0.187
2020-02-18T02:04:00.0,5.15,5.49,4.71,,-2.0462,2.312,0.187
2020-02-18T02:05:00.0,4.89,4.85,4.67,,-2.0462,2.25,0.187
2020-02-18T02:06:00.0,4.97,5.01,5.27,,-2.0462,2.312,0.187
2020-02-18T02:07:00.0,5.51,5.11,5.29,,-2.0462,2.312,0.187
2020-02-18T02:08:00.0,5.11,4.79,5.15,,-2.0462,2.312,0.25
2020-02-18T02:09:00.0,5.45,5.27,5.23,,-2.0462,2.312,0.187
2020-02-18T02:10:00.0,5.19,5.19,4.59,,-2.0462,2.312,0.187
2020-02-18T02:11:00.0,4.97,5.55,4.89,,-2.0462,2.312,0.25
2020-02-18T02:12:00.0,5.19,5.45,5.29,,-2.0462,2.312,0.187
2020-02-18T02:13:00.0,5.93,5.41,4.71,,-2.0462,2.312,0.187
2020-02-18T02:14:00.0,5.63,5.11,5.11,,-2.0462,2.312,0.25
2020-02-18T02:15:00.0,5.07,5.15,5.45,,-2.0462,2.312,0.25
2020-02-18T02:16:00.0,5.05,5.11,5.07,,-2.0462,2.375,0.25
2020-02-18T02:17:00.0,5.01,5.23,5.29,,-2.0462,2.375,0.25
2020-02-18T02:18:00.0,6.21,4.85,5.33,,-2.0462,2.375,0.25
2020-02-18T02:19:00.0,,,,,,,
2020-02-18T02:20:00.0,5.55,5.33,5.27,,-2.0462,2.375,0.25
2020-02-18T02:21:00.0,5.67,4.67,5.11,,-2.0462,2.375,0.312
2020-02-18T02:22:00.0,5.29,5.71,5.37,,-2.0462,2.375,0.312
2020-02-18T02:23:00.0,5.01,5.23,5.07,,-2.0462,2.375,0.312
2020-02-18T02:24:00.0,5.67,5.77,5.49,,-2.0462,2.375,0.25
2020-02-18T02:25:00.0,5.27,5.01,5.15,,-2.0462,2.375,0.25
2020-02-18T02:26:00.0,5.93,5.41,4.79,,-2.0462,2.437,0.25
2020-02-18T02:27:00.0,5.49,5.33,5.51,,-2.0462,2.437,0.25
2020-02-18T02:28:00.0,5.49,5.55,5.27,,-2.0462,2.437,0.25
2020-02-18T02:29:00.0,5.01,5.01,4.85,,-2.0462,2.437,0.187
2020-02-18T02:30:00.0,5.67,5.45,5.27,,-2.0462,2.437,0.187
2020-02-18T02:31:00.0,5.15,5.01,4.93,,-2.0462,2.437,0.187
2020-02-18T02:32:00.0,5.67,5.23,5.37,,-2.0462,2.437,0.187
2020-02-18T02:33:00.0,5.33,5.41,5.05,,-2.0462,2.5,0.187
2020-02-18T02:34:00.0,5.07,5.49,5.33,,-2.0462,2.5,0.187
2020-02-18T02:35:00.0,5.15,5.19,5.55,,-2.0462,2.5,0.187
2020-02-18T02:36:00.0,5.29,5.23,5.33,,-2.0462,2.5,0.125
2020-02-18T02:37:00.0,,,,,,,
2020-02-18T02:38:00.0,4.41,4.89,5.19,,-2.0462,2.5,0.187
2020-02-18T02:39:00.0,5.19,5.33,5.67,,-2.0462,2.5,0.187
2020-02-18T02:40:00.0,5.23,5.29,5.23,,-2.0462,2.5,0.125
2020-02-18T02:41:00.0,4.97,5.11,5.05,,-2.0462,2.5,0.125
2020-02-18T02:42:00.0,5.07,5.45,4.97,,-2.0462,2.5,0.125
2020-02-18T02:43:00.0,5.27,5.07,5.29,,-2.0462,2.562,0.125
2020-02-18T02:44:00.0,4.71,5.49,5.15,,-2.0462,2.562,0.125
2020-02-18T02:45:00.0,4.97,5.55,5.27,,-2.0462,2.5,0.125
2020-02-18T02:46:00.0,4.59,5.11,5.23,,-2.0462,2.562,0.125
2020-02-18T02:47:00.0,4.71,5.37,5.19,,-2.0462,2.5,0.125
2020-02-18T02:48:00.0,5.05,5.05,5.45,,-2.0462,2.5,0.125
2020-02-18T02:49:00.0,5.27,5.27,5.23,,-2.0462,2.5,0.125
2020-02-18T02:50:00.0,5.29,5.15,5.33,,-2.0462,2.5,0.125
2020-02-18T02:51:00.0,,,,,,,
2020-02-18T02:52:00.0,4.75,5.27,5.23,,-2.0462,2.437,0.187
2020-02-18T02:53:00.0,6.13,5.33,5.55,,-2.0462,2.5,0.187
2020-02-18T02:54:00.0,6.21,5.37,5.33,,-2.0462,2.5,0.187
2020-02-18T02:55:00.0,5.27,5.49,5.49,,-2.0462,2.437,0.187
2020-02-18T02:56:00.0,4.81,5.27,5.01,,-2.0462,2.562,0.187
2020-02-18T02:57:00.0,5.81,5.15,5.07,,-2.0462,2.5,0.187
2020-02-18T02:58:00.0,5.41,5.27,5.27,,-2.0462,2.562,0.25
2020-02-18T02:59:00.0,5.67,5.49,5.51,,-2.0462,2.562,0.187
2020-02-18T03:00:00.0,5.29,5.29,5.07,,-2.0462,2.562,0.25
2020-02-18T03:01:00.0,4.97,5.55,5.19,,-2.0462,2.625,0.187
2020-02-18T03:02:00.0,5.45,5.71,5.01,,-2.0462,2.625,0.187
2020-02-18T03:03:00.0,5.15,5.59,5.19,,-2.0462,2.687,0.187
2020-02-18T03:04:00.0,,,,,,,
2020-02-18T03:05:00.0,5.45,5.49,5.29,,-2.0462,2.687,0.125
2020-02-18T03:06:00.0,5.27,5.29,4.89,,-2.0462,2.75,0.187
2020-02-18T03:07:00.0,6.11,5.37,5.33,,-2.0462,2.75,0.125
2020-02-18T03:08:00.0,5.81,5.37,5.19,,-2.0462,2.75,0.125
2020-02-18T03:09:00.0,5.59,5.33,5.33,,-2.0462,2.812,0.125
2020-02-18T03:10:00.0,5.01,5.49,5.19,,-2.0462,2.812,0.125
2020-02-18T03:11:00.0,5.19,5.27,5.07,,-2.0462,2.875,0.125
2020-02-18T03:12:00.0,5.37,5.37,5.45,,-2.0462,2.812,0.187
2020-02-18T03:13:00.0,5.81,5.63,5.59,,-2.0462,2.875,0.187
2020-02-18T03:14:00.0,5.51,5.29,5.19,,-2.0462,2.875,0.187
2020-02-18T03:15:00.0,5.11,5.27,5.51,,-2.0462,2.937,0.187
2020-02-18T03:16:00.0,5.15,5.27,5.23,,-2.0462,2.937,0.187
2020-02-18T03:17:00.0,,,,,-2.0462,2.937,0.187
2020-02-18T03:18:00.0,5.99,5.93,6.03,,-2.0462,2.937,0.25
2020-02-18T03:19:00.0,5.95,5.89,6.29,,-2.0462,3,0.187
2020-02-18T03:20:00.0,5.23,5.49,5.71,,-2.0462,3,0.187
2020-02-18T03:21:00.0,5.01,5.37,5.37,,-2.0462,3,0.187
2020-02-18T03:22:00.0,5.73,5.41,5.49,,-2.0462,3,0.187
2020-02-18T03:23:00.0,,,,,,,
2020-02-18T03:24:00.0,5.27,5.37,5.29,,-2.0462,3.062,0.187
2020-02-18T03:25:00.0,5.29,5.27,5.37,,-2.0462,3.062,0.25
2020-02-18T03:26:00.0,5.15,4.89,5.33,,-2.0462,3.062,0.25
2020-02-18T03:27:00.0,5.71,5.63,5.51,,-2.0462,3.062,0.187
2020-02-18T03:28:00.0,5.15,5.51,5.55,,-2.0462,3.062,0.187
2020-02-18T03:29:00.0,5.23,5.41,5.55,,-2.0462,3.062,0.187
2020-02-18T03:30:00.0,5.15,5.45,5.37,,-2.0462,3.125,0.187
2020-02-18T03:31:00.0,5.11,5.11,5.51,,-2.0462,3.125,0.187
2020-02-18T03:32:00.0,5.55,5.29,5.11,,-2.0462,3.125,0.187
2020-02-18T03:33:00.0,5.23,5.49,5.27,,-2.0462,3.125,0.187
2020-02-18T03:34:00.0,5.19,5.63,5.27,,-2.0462,3.125,0.187
2020-02-18T03:35:00.0,,,,,,,
2020-02-18T03:36:00.0,5.37,5.27,5.15,,-2.0462,3.187,0.125
2020-02-18T03:37:00.0,5.23,5.07,5.27,,-2.0462,3.187,0.125
2020-02-18T03:38:00.0,5.07,5.73,5.59,,-2.0462,3.187,0.125
2020-02-18T03:39:00.0,5.27,5.51,5.11,,-2.0462,3.187,0.187
2020-02-18T03:40:00.0,5.11,5.29,5.51,,-2.0462,3.187,0.187
2020-02-18T03:41:00.0,5.01,5.15,5.01,,-2.0462,3.25,0.187
2020-02-18T03:42:00.0,5.45,5.51,5.29,,-2.0462,3.25,0.187
2020-02-18T03:43:00.0,5.59,5.33,5.59,,-2.0462,3.25,0.187
2020-02-18T03:44:00.0,5.41,5.29,5.37,,-2.0462,3.25,0.187
2020-02-18T03:45:00.0,5.63,5.23,5.67,,-2.0462,3.25,0.187
2020-02-18T03:46:00.0,4.93,5.05,4.97,,-2.0462,3.25,0.187
2020-02-18T03:47:00.0,5.63,5.41,5.93,,-2.0462,3.312,0.187
2020-02-18T03:48:00.0,5.51,5.41,5.37,,-2.0462,3.25,0.187
2020-02-18T03:49:00.0,5.19,5.29,5.45,,-2.0462,3.25,0.187
2020-02-18T03:50:00.0,5.19,5.45,5.45,,-2.0462,3.25,0.25
2020-02-18T03:51:00.0,5.23,5.15,5.11,,-2.0462,3.312,0.187
2020-02-18T03:52:00.0,5.51,5.19,5.33,,-2.0462,3.312,0.187
2020-02-18T03:53:00.0,5.29,5.37,5.37,,-2.0462,3.25,0.187
2020-02-18T03:54:00.0,5.29,5.27,5.23,,-2.0462,3.25,0.187
2020-02-18T03:55:00.0,5.85,5.95,6.17,,-2.0462,3.25,0.187
2020-02-18T03:56:00.0,5.01,5.71,5.59,,-2.0462,3.25,0.187
2020-02-18T03:57:00.0,5.19,5.07,5.29,,-2.0462,3.187,0.187
2020-02-18T03:58:00.0,5.37,5.45,5.59,,-2.0462,3.187,0.25
2020-02-18T03:59:00.0,4.93,5.45,5.27,,-2.0462,3.125,0.187
2020-02-18T04:00:00.0,5.73,5.37,5.45,,-2.0462,3.125,0.187
2020-02-18T04:01:00.0,5.19,5.07,5.11,,-2.0462,3.062,0.25
2020-02-18T04:02:00.0,5.73,5.85,6.21,,-2.0462,3.062,0.25
2020-02-18T04:03:00.0,4.75,5.45,5.85,,-2.0462,3,0.25
2020-02-18T04:04:00.0,5.27,5.37,5.27,,-2.0462,2.937,0.25
2020-02-18T04:05:00.0,5.45,5.63,5.41,,-2.0462,2.937,0.25
2020-02-18T04:06:00.0,4.81,5.01,5.49,,-2.0462,2.937,0.25
2020-02-18T04:07:00.0,5.19,5.23,5.51,,-2.0462,2.875,0.25
2020-02-18T04:08:00.0,5.37,5.63,5.67,,-2.0462,2.875,0.25
2020-02-18T04:09:00.0,5.37,5.45,5.45,,-2.0462,2.812,0.25
2020-02-18T04:10:00.0,5.51,5.51,5.27,,-2.0462,2.875,0.25
2020-02-18T04:11:00.0,5.27,5.55,5.45,,-2.0462,2.812,0.25
2020-02-18T04:12:00.0,5.77,5.51,5.29,,-2.0462,2.812,0.25
2020-02-18T04:13:00.0,5.11,5.67,5.49,,-2.0462,2.875,0.25
2020-02-18T04:14:00.0,5.29,5.67,5.07,,-2.0462,2.875,0.25
2020-02-18T04:15:00.0,5.55,5.33,5.41,,-2.0462,2.875,0.25
2020-02-18T04:16:00.0,5.29,5.29,4.97,,-2.0462,2.875,0.25
2020-02-18T04:17:00.0,5.51,5.49,5.29,,-2.0462,2.937,0.25
2020-02-18T04:18:00.0,,,,,,,
2020-02-18T04:19:00.0,5.51,5.37,5.49,,-2.0462,2.937,0.25
2020-02-18T04:20:00.0,,,,,,,
2020-02-18T04:21:00.0,5.27,5.01,5.27,,-2.0462,2.937,0.25
2020-02-18T04:22:00.0,5.49,5.51,5.51,,-2.0462,3,0.187
2020-02-18T04:23:00.0,5.15,5.07,5.33,,-2.0462,3,0.187
2020-02-18T04:24:00.0,5.29,5.27,5.41,,-2.0462,3,0.187
2020-02-18T04:25:00.0,5.59,5.33,5.33,,-2.0462,3.062,0.187
2020-02-18T04:26:00.0,5.33,5.19,5.05,,-2.0462,3.062,0.187
2020-02-18T04:27:00.0,5.49,5.23,5.45,,-2.0462,3.062,0.187
2020-02-18T04:28:00.0,5.27,5.45,5.51,,-2.0462,3.062,0.187
2020-02-18T04:29:00.0,5.27,5.15,5.41,,-2.0462,3.062,0.187
2020-02-18T04:30:00.0,5.71,5.33,4.75,,-2.0462,3.062,0.187
2020-02-18T04:31:00.0,5.05,5.01,5.07,,-2.0462,3.062,0.187
2020-02-18T04:32:00.0,5.49,5.37,5.59,,-2.0462,3.125,0.187
2020-02-18T04:33:00.0,5.33,5.55,5.19,,-2.0462,3.062,0.187
2020-02-18T04:34:00.0,4.97,5.23,5.67,,-2.0462,3.125,0.25
2020-02-18T04:35:00.0,5.33,5.37,5.37,,-2.0462,3.125,0.187
2020-02-18T04:36:00.0,4.93,5.29,5.05,,-2.0462,3.062,0.25
2020-02-18T04:37:00.0,5.45,5.49,5.93,,-2.0462,3.062,0.187
2020-02-18T04:38:00.0,5.05,5.23,5.51,,-2.0462,3.062,0.187
2020-02-18T04:39:00.0,5.15,5.59,5.01,,-2.0462,3.062,0.187
2020-02-18T04:40:00.0,5.29,5.33,5.51,,-2.0462,3.062,0.187
2020-02-18T04:41:00.0,4.93,4.85,5.27,,-2.0462,3.062,0.187
2020-02-18T04:42:00.0,5.63,5.07,5.29,,-2.0462,3.062,0.187
2020-02-18T04:43:00.0,5.45,5.37,5.11,,-2.0462,3.062,0.25
2020-02-18T04:44:00.0,5.29,5.45,5.41,,-2.0462,3.062,0.25
2020-02-18T04:45:00.0,5.37,5.27,5.33,,-2.0462,3.062,0.25
2020-02-18T04:46:00.0,5.23,5.23,5.49,,-2.0462,3.062,0.25
2020-02-18T04:47:00.0,5.73,5.41,5.23,,-2.0462,3.062,0.25
2020-02-18T04:48:00.0,5.55,5.55,5.49,,-2.0462,3.125,0.25
2020-02-18T04:49:00.0,5.37,5.33,5.49,,-2.0462,3.125,0.25
2020-02-18T04:50:00.0,5.33,5.67,4.31,,-2.0462,3.125,0.187
2020-02-18T04:51:00.0,5.33,5.19,5.23,,-2.0462,3.125,0.25
2020-02-18T04:52:00.0,5.49,5.49,4.57,,-2.0462,3.125,0.25
2020-02-18T04:53:00.0,5.19,5.27,5.51,,-2.0462,3.187,0.187
2020-02-18T04:54:00.0,5.55,5.27,5.05,,-2.0462,3.187,0.187
2020-02-18T04:55:00.0,5.11,5.51,5.11,,-2.0462,3.187,0.187
2020-02-18T04:56:00.0,5.23,5.37,5.29,,-2.0462,3.25,0.187
2020-02-18T04:57:00.0,5.51,5.41,5.33,,-2.0462,3.187,0.187
2020-02-18T04:58:00.0,5.23,5.29,5.45,,-2.0462,3.25,0.25
2020-02-18T04:59:00.0,5.29,5.29,5.29,,-2.0462,3.25,0.187
2020-02-18T05:00:00.0,5.33,5.11,5.23,,-2.0462,3.25,0.187
2020-02-18T05:01:00.0,4.85,5.23,5.29,,-2.0462,3.25,0.25
2020-02-18T05:02:00.0,5.51,5.33,5.33,,-2.0462,3.25,0.25
2020-02-18T05:03:00.0,6.29,6.03,6.03,,-2.0462,3.25,0.25
2020-02-18T05:04:00.0,,,,,,,
2020-02-18T05:05:00.0,5.19,5.29,5.71,,-2.0462,3.25,0.25
2020-02-18T05:06:00.0,5.23,5.07,5.29,,-2.0462,3.25,0.25
2020-02-18T05:07:00.0,5.23,5.55,5.37,,-2.0462,3.25,0.25
2020-02-18T05:08:00.0,5.33,5.33,5.59,,-2.0462,3.25,0.25
2020-02-18T05:09:00.0,,,,,,,
2020-02-18T05:10:00.0,,,,,,,
2020-02-18T05:11:00.0,5.33,5.29,5.73,,-2.0462,3.312,0.312
2020-02-18T05:12:00.0,5.63,5.45,5.63,,-2.0462,3.312,0.312
2020-02-18T05:13:00.0,5.33,5.63,5.33,,-2.0462,3.312,0.312
2020-02-18T05:14:00.0,5.71,5.45,5.55,,-2.0462,3.312,0.312
2020-02-18T05:15:00.0,5.63,5.23,5.29,,-2.0462,3.25,0.375
2020-02-18T05:16:00.0,5.45,5.19,5.33,,-2.0462,3.312,0.312
2020-02-18T05:17:00.0,5.81,5.41,5.27,,-2.0462,3.25,0.375
2020-02-18T05:18:00.0,5.63,5.33,5.81,,-2.0462,3.25,0.312
2020-02-18T05:19:00.0,5.55,5.51,5.93,,-2.0462,3.25,0.375
2020-02-18T05:20:00.0,5.41,5.45,5.11,,-2.0462,3.312,0.312
2020-02-18T05:21:00.0,5.27,5.41,5.07,,-2.0462,3.25,0.375
2020-02-18T05:22:00.0,5.59,5.81,5.77,,-2.0462,3.312,0.375
2020-02-18T05:23:00.0,,,,,,,
2020-02-18T05:24:00.0,5.27,5.77,5.37,,-2.0462,3.312,0.375
2020-02-18T05:25:00.0,5.41,5.67,5.73,,-2.0462,3.25,0.375
2020-02-18T05:26:00.0,5.45,5.59,5.11,,-2.0462,3.25,0.375
2020-02-18T05:27:00.0,5.07,5.45,5.55,,-2.0462,3.312,0.375
2020-02-18T05:28:00.0,5.67,5.51,5.71,,-2.0462,3.312,0.437
2020-02-18T05:29:00.0,5.63,5.51,5.89,,-2.0462,3.312,0.375
2020-02-18T05:30:00.0,5.49,5.37,4.63,,-2.0462,3.312,0.437
2020-02-18T05:31:00.0,5.27,5.23,5.33,,-2.0462,3.312,0.437
2020-02-18T05:32:00.0,6.03,5.55,5.81,,-2.0462,3.312,0.437
2020-02-18T05:33:00.0,5.67,5.59,5.85,,-2.0462,3.375,0.437
2020-02-18T05:34:00.0,5.27,5.41,5.41,,-2.0462,3.375,0.437
2020-02-18T05:35:00.0,5.51,5.55,5.73,,-2.0462,3.375,0.5
2020-02-18T05:36:00.0,5.33,5.55,5.29,,-2.0462,3.437,0.5
2020-02-18T05:37:00.0,5.77,5.73,5.95,,-2.0462,3.437,0.5
