TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
7.41,6.65,7.29,,-2.0462,3.937,2.5,2020-03-01 01-29-15
7.33,6.91,7.69,,-2.0462,3.937,2.5,2020-03-01 01-30-15
7.09,6.07,6.53,,-2.0462,3.937,2.5,2020-03-01 01-31-14
7.19,6.61,7.29,,-2.0462,3.937,2.5,2020-03-01 01-32-15
7.77,7.09,7.29,,-2.0462,3.937,2.437,2020-03-01 01-33-15
7.37,7.01,7.51,,-2.0462,3.875,2.5,2020-03-01 01-34-15
7.15,6.83,6.43,,-2.0462,3.937,2.5,2020-03-01 01-35-15
7.01,6.29,6.65,,-2.0462,3.937,2.437,2020-03-01 01-36-15
7.09,6.47,6.91,,-2.0462,3.875,2.5,2020-03-01 01-37-14
7.05,6.17,6.87,,-2.0462,3.875,2.5,2020-03-01 01-38-12
6.69,5.71,6.79,,-2.0462,3.875,2.5,2020-03-01 01-39-15
7.19,5.85,6.61,,-2.0462,3.875,2.5,2020-03-01 01-40-15
6.83,5.71,6.35,,-2.0462,3.875,2.5,2020-03-01 01-41-15
6.87,5.29,5.89,,-2.0462,3.875,2.437,2020-03-01 01-42-15
6.97,5.95,6.57,,-2.0462,3.812,2.437,2020-03-01 01-43-15
7.11,6.03,6.69,,-2.0462,3.812,2.5,2020-03-01 01-44-14
7.69,6.93,6.91,,-2.0462,3.875,2.5,2020-03-01 01-45-15
7.05,6.03,6.43,,-2.0462,3.812,2.5,2020-03-01 01-46-15
6.69,5.55,6.73,,-2.0462,3.812,2.5,2020-03-01 01-47-15
7.61,6.25,7.11,,-2.0462,3.812,2.5,2020-03-01 01-48-15
7.45,6.51,7.11,,-2.0462,3.812,2.5,2020-03-01 01-49-15
6.93,6.87,7.23,,-2.0462,3.812,2.5,2020-03-01 01-50-15
6.57,5.27,6.43,,-2.0462,3.812,2.5,2020-03-01 01-51-15
7.27,6.25,7.09,,-2.0462,3.812,2.5,2020-03-01 01-52-15
7.05,5.77,6.69,,-2.0462,3.812,2.5,2020-03-01 01-53-15
7.79,6.57,6.73,,-2.0462,3.812,2.5,2020-03-01 01-54-15
7.37,7.29,7.47,,-2.0462,3.812,2.5,2020-03-01 01-55-14
6.93,5.93,6.21,,-2.0462,3.812,2.5,2020-03-01 01-56-15
7.33,6.79,7.33,,-2.0462,3.75,2.5,2020-03-01 01-57-15
7.65,6.39,6.73,,-2.0462,3.812,2.5,2020-03-01 01-58-15
7.23,6.65,7.09,,-2.0462,3.812,2.5,2020-03-01 01-59-15
7.73,7.51,7.27,,-2.0462,3.812,2.5,2020-03-01 02-00-15
6.73,5.71,6.03,,-2.0462,3.812,2.5,2020-03-01 02-01-15
7.15,5.99,6.73,,-2.0462,3.75,2.437,2020-03-01 02-02-15
7.87,7.01,7.45,,-2.0462,3.75,2.437,2020-03-01 02-03-15
7.47,7.61,7.59,,-2.0462,3.812,2.5,2020-03-01 02-04-15
7.27,6.51,7.55,,-2.0462,3.812,2.5,2020-03-01 02-05-15
7.15,6.13,6.35,,-2.0462,3.812,2.5,2020-03-01 02-06-15
7.23,5.63,6.43,,-2.0462,3.812,2.5,2020-03-01 02-07-14
7.97,7.05,8.13,,-2.0462,3.812,2.5,2020-03-01 02-08-14
7.77,7.77,7.87,,-2.0462,3.812,2.5,2020-03-01 02-09-15
7.55,6.73,7.33,,-2.0462,3.812,2.562,2020-03-01 02-10-15
6.53,5.77,5.93,,-2.0462,3.812,2.562,2020-03-01 02-11-15
7.09,6.35,6.07,,-2.0462,3.875,2.625,2020-03-01 02-12-15
7.37,6.33,6.91,,-2.0462,3.875,2.625,2020-03-01 02-13-15
7.95,7.41,7.01,,-2.0462,3.875,2.625,2020-03-01 02-14-14
7.55,7.01,7.23,,-2.0462,3.875,2.625,2020-03-01 02-15-15
,,,,-2.0462,3.875,2.625,2020-03-01 02-16-15
6.79,5.77,6.65,,-2.0462,3.875,2.625,2020-03-01 02-17-12
7.01,5.89,6.57,,-2.0462,3.875,2.625,2020-03-01 02-17-15
6.53,5.73,6.43,,-2.0462,3.875,2.625,2020-03-01 02-18-15
7.01,6.35,6.21,,-2.0462,3.875,2.687,2020-03-01 02-19-15
7.41,6.69,7.29,,-2.0462,3.875,2.687,2020-03-01 02-20-15
7.23,6.03,6.03,,-2.0462,3.937,2.687,2020-03-01 02-21-15
7.45,5.89,6.39,,-2.0462,3.937,2.625,2020-03-01 02-22-15
7.45,6.29,6.43,,-2.0462,3.875,2.625,2020-03-01 02-23-15
7.47,6.39,6.75,,-2.0462,3.875,2.562,2020-03-01 02-24-15
7.23,6.35,6.87,,-2.0462,3.875,2.562,2020-03-01 02-25-14
6.93,5.27,6.17,,-2.0462,3.875,2.5,2020-03-01 02-26-15
6.83,5.41,6.79,,-2.0462,3.875,2.5,2020-03-01 02-27-15
7.51,6.57,7.09,,-2.0462,3.875,2.437,2020-03-01 02-28-15
7.33,7.73,7.19,,-2.0462,3.812,2.437,2020-03-01 02-29-15
7.09,6.93,7.19,,-2.0462,3.812,2.375,2020-03-01 02-30-15
6.75,5.51,6.21,,-2.0462,3.812,2.375,2020-03-01 02-31-15
6.87,5.71,6.51,,-2.0462,3.812,2.312,2020-03-01 02-32-14
7.23,6.33,6.53,,-2.0462,3.75,2.312,2020-03-01 02-33-15
7.05,6.61,6.39,,-2.0462,3.75,2.312,2020-03-01 02-34-15
7.41,6.51,7.15,,-2.0462,3.75,2.25,2020-03-01 02-35-15
6.83,5.59,6.25,,-2.0462,3.75,2.25,2020-03-01 02-36-15
6.29,6.03,6.33,,-2.0462,3.75,2.25,2020-03-01 02-37-15
7.15,6.35,6.39,,-2.0462,3.687,2.312,2020-03-01 02-38-14
6.91,5.99,6.65,,-2.0462,3.687,2.25,2020-03-01 02-39-14
7.19,6.07,6.51,,-2.0462,3.687,2.312,2020-03-01 02-40-15
6.75,5.59,6.11,,-2.0462,3.687,2.312,2020-03-01 02-41-15
7.11,5.27,6.61,,-2.0462,3.625,2.312,2020-03-01 02-42-15
7.59,5.45,5.99,,-2.0462,3.687,2.375,2020-03-01 02-43-15
7.23,5.63,6.25,,-2.0462,3.625,2.375,2020-03-01 02-44-15
6.79,5.23,5.93,,-2.0462,3.625,2.375,2020-03-01 02-46-15
6.75,5.33,6.43,,-2.0462,3.625,2.375,2020-03-01 02-47-15
6.93,5.51,6.43,,-2.0462,3.625,2.375,2020-03-01 02-48-15
6.93,5.55,6.21,,-2.0462,3.625,2.375,2020-03-01 02-49-15
7.33,6.17,6.61,,-2.0462,3.625,2.375,2020-03-01 02-50-15
6.51,5.19,6.13,,-2.0462,3.625,2.312,2020-03-01 02-51-14
6.91,5.05,6.17,,-2.0462,3.625,2.312,2020-03-01 02-52-15
6.75,5.27,5.95,,-2.0462,3.562,2.312,2020-03-01 02-53-15
7.05,5.77,6.43,,-2.0462,3.562,2.375,2020-03-01 02-54-15
7.15,5.89,5.99,,-2.0462,3.625,2.312,2020-03-01 02-55-15
6.17,4.57,5.73,,-2.0462,3.562,2.375,2020-03-01 02-56-15
6.21,4.63,5.37,,-2.0462,3.625,2.375,2020-03-01 02-57-14
6.61,5.01,5.63,,-2.0462,3.562,2.375,2020-03-01 02-58-14
6.83,5.23,5.71,,-2.0462,3.562,2.375,2020-03-01 02-59-15
7.83,6.39,8.15,,-2.0462,6.687,3.75,2020-03-01 10-24-32
7.51,6.11,7.59,,-2.0462,6.937,3.812,2020-03-01 10-26-15
7.95,6.03,8.51,,-2.0462,7.062,3.875,2020-03-01 10-27-15
7.65,5.67,7.27,,-2.0462,7.125,3.875,2020-03-01 10-28-14
7.23,5.71,7.15,,-2.0462,7.125,3.812,2020-03-01 10-29-14
7.41,5.95,8.33,,-2.0462,7.062,3.75,2020-03-01 10-30-15
7.83,6.53,7.83,,-2.0462,7,3.812,2020-03-01 10-31-15
7.95,6.65,8.05,,-2.0462,7,3.812,2020-03-01 10-32-15
8.65,7.27,8.97,,-2.0462,7.125,3.875,2020-03-01 10-33-15
9.07,8.19,9.99,,-2.0462,7.312,4,2020-03-01 10-34-15
8.29,6.75,9.07,,-2.0462,7.875,4.187,2020-03-01 10-36-15
8.87,7.27,9.77,,-2.0462,7.937,4.125,2020-03-01 10-37-15
9.07,8.19,10.31,,-2.0462,8.125,4.312,2020-03-01 10-38-15
9.53,7.29,10.27,,-2.0462,8.375,4.375,2020-03-01 10-39-15
8.97,7.65,9.67,,-2.0462,8.375,4.25,2020-03-01 10-40-15
8.61,6.83,8.69,,-2.0462,8.625,4.125,2020-03-01 10-41-14
8.87,6.87,9.15,,-2.0462,8.5,4.062,2020-03-01 10-42-15
8.87,7.23,9.85,,-2.0462,8.437,4,2020-03-01 10-43-15
8.45,6.75,9.01,,-2.0462,8.5,4.125,2020-03-01 10-44-15
9.15,7.37,9.35,,-2.0462,8.562,4.062,2020-03-01 10-45-14
8.89,7.69,10.03,,-2.0462,8.625,4.062,2020-03-01 10-46-15
9.33,8.97,10.79,,-2.0462,8.75,4.187,2020-03-01 10-47-14
9.19,8.59,11.27,,-2.0462,9.062,4.375,2020-03-01 10-48-14
8.97,8.41,11.33,,-2.0462,9.375,4.5,2020-03-01 10-49-15
9.07,8.27,10.93,,-2.0462,9.625,4.5,2020-03-01 10-50-15
8.83,7.69,11.03,,-2.0462,9.75,4.562,2020-03-01 10-51-15
9.63,8.33,11.33,,-2.0462,9.937,4.562,2020-03-01 10-52-15
9.33,7.95,11.07,,-2.0462,10.062,4.437,2020-03-01 10-53-15
10.13,9.01,10.85,,-2.0462,10.062,4.562,2020-03-01 10-54-14
9.99,9.01,10.09,,-2.0462,10,4.375,2020-03-01 10-56-15
9.25,8.47,9.35,,-2.0462,9.875,4.312,2020-03-01 10-57-15
9.63,7.91,9.53,,-2.0462,9.812,4.375,2020-03-01 10-58-15
9.03,7.95,9.57,,-2.0462,9.75,4.312,2020-03-01 10-59-15
9.11,7.65,8.97,,-2.0462,9.437,4.25,2020-03-01 11-01-15
9.99,8.47,9.89,,-2.0462,9.25,4.25,2020-03-01 11-02-15
10.27,8.29,10.37,,-2.0462,9.312,4.437,2020-03-01 11-03-15
9.61,7.83,9.49,,-2.0462,9.437,4.437,2020-03-01 11-04-15
9.57,7.45,9.39,,-2.0462,9.312,4.25,2020-03-01 11-05-14
9.77,7.83,9.67,,-2.0462,9.125,4.25,2020-03-01 11-06-14
8.97,7.09,8.75,,-2.0462,8.937,4.25,2020-03-01 11-07-14
8.61,6.83,8.37,,-2.0462,8.687,4.062,2020-03-01 11-08-15
8.75,7.01,8.29,,-2.0462,8.687,3.937,2020-03-01 11-09-15
8.51,6.57,7.87,,-2.0462,8.187,3.875,2020-03-01 11-10-15
8.01,6.35,7.91,,-2.0462,7.937,3.875,2020-03-01 11-11-15
8.55,6.69,7.19,,-2.0462,7.75,3.812,2020-03-01 11-12-15
8.09,6.53,8.13,,-2.0462,7.562,3.812,2020-03-01 11-13-14
8.55,6.51,7.15,,-2.0462,7.375,3.75,2020-03-01 11-14-14
8.55,6.51,7.83,,-2.0462,7.187,3.687,2020-03-01 11-15-15
8.51,6.39,7.79,,-2.0462,7.062,3.687,2020-03-01 11-16-15
8.33,6.43,7.51,,-2.0462,6.875,3.687,2020-03-01 11-18-15
8.37,6.93,8.05,,-2.0462,6.75,3.687,2020-03-01 11-19-14
8.59,7.05,7.73,,-2.0462,6.687,3.75,2020-03-01 11-20-15
8.41,6.35,7.59,,-2.0462,6.687,3.75,2020-03-01 11-21-15
8.33,6.33,7.33,,-2.0462,6.625,3.625,2020-03-01 11-22-15
7.87,6.29,7.33,,-2.0462,6.625,3.625,2020-03-01 11-23-15
7.79,6.21,6.93,,-2.0462,6.5,3.562,2020-03-01 11-24-15
7.41,5.49,6.79,,-2.0462,6.437,3.562,2020-03-01 11-25-15
7.55,6.21,6.93,,-2.0462,6.25,3.437,2020-03-01 11-26-14
7.45,6.13,6.87,,-2.0462,6.187,3.437,2020-03-01 11-27-15
7.69,6.25,7.27,,-2.0462,6.125,3.437,2020-03-01 11-28-15
8.15,6.35,7.29,,-2.0462,6.062,3.5,2020-03-01 11-29-15
7.55,6.13,7.19,,-2.0462,6.125,3.562,2020-03-01 11-30-15
7.55,6.11,7.19,,-2.0462,6.125,3.562,2020-03-01 11-31-15
7.73,6.65,7.19,,-2.0462,6.125,3.562,2020-03-01 11-32-14
7.65,6.35,7.51,,-2.0462,6.062,3.562,2020-03-01 11-33-14
7.47,6.25,6.97,,-2.0462,6.062,3.562,2020-03-01 11-34-15
7.37,5.71,6.53,,-2.0462,6.062,3.5,2020-03-01 11-35-15
7.27,5.59,6.75,,-2.0462,6,3.5,2020-03-01 11-36-15
6.65,5.49,6.33,,-2.0462,5.937,3.437,2020-03-01 11-37-15
6.57,5.59,6.29,,-2.0462,5.812,3.375,2020-03-01 11-38-15
6.43,5.37,6.17,,-2.0462,5.75,3.375,2020-03-01 11-39-14
6.43,5.51,6.29,,-2.0462,5.687,3.375,2020-03-01 11-40-15
6.35,5.07,5.77,,-2.0462,5.625,3.375,2020-03-01 11-41-15
6.33,5.01,5.93,,-2.0462,5.562,3.25,2020-03-01 11-42-15
5.93,5.11,6.07,,-2.0462,5.437,3.25,2020-03-01 11-43-15
6.11,4.97,5.51,,-2.0462,5.375,3.187,2020-03-01 11-44-15
6.21,4.79,5.33,,-2.0462,5.312,3.187,2020-03-01 11-45-14
5.81,4.93,5.71,,-2.0462,5.25,3.187,2020-03-01 11-46-15
5.95,5.23,5.59,,-2.0462,5.25,3.187,2020-03-01 11-47-15
6.11,4.59,5.67,,-2.0462,5.187,3.187,2020-03-01 11-48-15
6.03,4.89,5.33,,-2.0462,5.187,3.187,2020-03-01 11-49-15
6.07,4.89,5.59,,-2.0462,5.125,3.187,2020-03-01 11-50-14
6.39,5.15,5.99,,-2.0462,5.125,3.25,2020-03-01 11-51-15
6.69,5.59,6.29,,-2.0462,5.125,3.312,2020-03-01 11-52-15
6.75,5.49,6.47,,-2.0462,5.187,3.312,2020-03-01 11-53-15
6.79,5.67,6.43,,-2.0462,5.25,3.375,2020-03-01 11-54-15
6.35,5.51,6.17,,-2.0462,5.312,3.375,2020-03-01 11-55-15
6.29,5.37,6.33,,-2.0462,5.375,3.375,2020-03-01 11-56-14
6.93,5.81,6.75,,-2.0462,5.437,3.5,2020-03-01 11-58-15
7.15,6.11,7.37,,-2.0462,5.5,3.562,2020-03-01 11-59-15
7.41,6.35,7.41,,-2.0462,5.625,3.625,2020-03-01 12-00-15
7.83,6.87,7.87,,-2.0462,5.687,3.75,2020-03-01 12-01-15
7.87,6.91,8.01,,-2.0462,5.875,3.875,2020-03-01 12-02-15
7.69,6.57,7.83,,-2.0462,6,3.937,2020-03-01 12-03-15
7.79,7.01,7.97,,-2.0462,6.187,3.937,2020-03-01 12-04-15
8.09,6.93,7.95,,-2.0462,6.25,3.937,2020-03-01 12-05-15
8.01,6.93,7.91,,-2.0462,6.312,3.937,2020-03-01 12-06-15
8.97,8.15,9.53,,-2.0462,6.437,4.062,2020-03-01 12-07-14
8.75,7.37,8.71,,-2.0462,6.562,4.187,2020-03-01 12-08-14
8.87,7.79,9.01,,-2.0462,6.75,4.25,2020-03-01 12-09-15
8.55,7.45,8.65,,-2.0462,7.125,4.25,2020-03-01 12-11-15
8.41,7.45,8.61,,-2.0462,7.187,4.187,2020-03-01 12-12-15
9.03,8.01,8.87,,-2.0462,7.25,4.187,2020-03-01 12-13-15
8.27,6.73,8.45,,-2.0462,7.312,4.125,2020-03-01 12-14-14
8.51,6.61,8.23,,-2.0462,7.312,4.062,2020-03-01 12-15-15
8.61,7.59,8.69,,-2.0462,7.312,4.062,2020-03-01 12-16-15
8.71,7.15,8.45,,-2.0462,7.312,4,2020-03-01 12-17-15
8.71,7.83,8.97,,-2.0462,7.312,4.062,2020-03-01 12-18-15
9.39,7.91,9.95,,-2.0462,7.312,4.062,2020-03-01 12-19-15
8.97,7.05,9.11,,-2.0462,7.375,4.187,2020-03-01 12-20-15
9.11,7.83,9.39,,-2.0462,7.437,4.25,2020-03-01 12-21-15
9.61,7.45,9.57,,-2.0462,7.5,4.375,2020-03-01 12-22-15
9.35,7.91,9.11,,-2.0462,7.5,4.312,2020-03-01 12-23-15
9.71,8.01,9.33,,-2.0462,7.625,4.312,2020-03-01 12-24-15
9.57,8.09,9.57,,-2.0462,7.687,4.25,2020-03-01 12-25-15
9.01,7.01,8.29,,-2.0462,7.687,4.187,2020-03-01 12-26-15
9.11,7.79,8.75,,-2.0462,7.687,4.062,2020-03-01 12-27-14
9.33,7.77,9.53,,-2.0462,7.562,4.125,2020-03-01 12-28-15
9.71,8.29,9.77,,-2.0462,7.562,4.125,2020-03-01 12-29-15
10.33,9.19,10.61,,-2.0462,7.625,4.187,2020-03-01 12-30-15
10.19,9.07,10.41,,-2.0462,7.687,4.25,2020-03-01 12-31-15
9.81,7.79,9.29,,-2.0462,7.812,4.312,2020-03-01 12-32-15
9.11,7.55,9.19,,-2.0462,7.875,4.375,2020-03-01 12-33-14
8.93,7.77,9.39,,-2.0462,7.875,4.312,2020-03-01 12-34-14
9.39,7.87,9.29,,-2.0462,7.875,4.312,2020-03-01 12-35-15
9.03,6.53,8.83,,-2.0462,7.812,4.187,2020-03-01 12-36-15
8.87,7.27,8.75,,-2.0462,7.687,4.125,2020-03-01 12-37-15
9.33,7.11,8.59,,-2.0462,7.562,4.062,2020-03-01 12-38-15
8.97,7.47,8.71,,-2.0462,7.5,4.062,2020-03-01 12-39-15
9.61,8.19,9.67,,-2.0462,7.437,4.062,2020-03-01 12-40-14
9.11,7.29,8.97,,-2.0462,7.437,4.25,2020-03-01 12-41-15
9.53,7.87,9.35,,-2.0462,7.437,4.25,2020-03-01 12-42-15
9.07,6.57,8.23,,-2.0462,7.5,4.312,2020-03-01 12-43-15
9.35,7.51,8.89,,-2.0462,7.5,4.25,2020-03-01 12-44-15
9.63,8.15,9.43,,-2.0462,7.5,4.187,2020-03-01 12-45-15
9.25,7.51,9.03,,-2.0462,7.437,4.187,2020-03-01 12-46-14
8.93,7.51,8.83,,-2.0462,7.5,4.25,2020-03-01 12-47-15
8.93,7.29,8.87,,-2.0462,7.5,4.187,2020-03-01 12-48-15
9.19,7.55,9.19,,-2.0462,7.5,4.187,2020-03-01 12-49-15
8.71,7.19,8.61,,-2.0462,7.5,4.062,2020-03-01 12-50-15
8.33,6.51,8.61,,-2.0462,7.437,4.062,2020-03-01 12-51-15
8.51,7.51,8.45,,-2.0462,7.375,4,2020-03-01 12-52-14
9.01,7.01,8.51,,-2.0462,7.312,4.062,2020-03-01 12-53-14
8.75,7.51,8.47,,-2.0462,7.312,4.062,2020-03-01 12-54-14
8.89,7.27,8.75,,-2.0462,7.25,4,2020-03-01 12-55-14
8.59,7.45,8.37,,-2.0462,7.187,3.937,2020-03-01 12-56-15
9.19,7.87,8.55,,-2.0462,7.125,4,2020-03-01 12-57-15
9.11,7.87,8.51,,-2.0462,7.125,4.062,2020-03-01 12-58-15
8.97,7.79,8.89,,-2.0462,7.125,4.062,2020-03-01 12-59-14
9.15,7.95,8.83,,-2.0462,7.125,4,2020-03-01 13-00-14
8.97,7.09,8.61,,-2.0462,7.187,4.062,2020-03-01 13-01-14
8.51,6.91,8.09,,-2.0462,7.187,4.062,2020-03-01 13-02-15
8.37,7.19,8.55,,-2.0462,7.125,3.875,2020-03-01 13-03-15
8.23,6.73,7.91,,-2.0462,7.062,3.875,2020-03-01 13-04-14
8.41,6.69,8.19,,-2.0462,7,3.875,2020-03-01 13-05-15
8.41,7.23,7.83,,-2.0462,6.875,3.75,2020-03-01 13-06-15
8.45,6.87,8.05,,-2.0462,6.875,3.75,2020-03-01 13-07-15
8.93,7.59,8.87,,-2.0462,6.812,3.812,2020-03-01 13-08-15
9.01,7.97,9.07,,-2.0462,6.875,3.875,2020-03-01 13-09-15
9.07,7.65,8.19,,-2.0462,6.875,3.937,2020-03-01 13-10-15
8.79,7.11,8.27,,-2.0462,6.875,3.875,2020-03-01 13-11-15
8.83,7.45,8.59,,-2.0462,6.875,3.875,2020-03-01 13-12-15
8.19,6.93,8.13,,-2.0462,6.875,3.812,2020-03-01 13-13-15
8.27,6.51,7.65,,-2.0462,6.812,3.812,2020-03-01 13-14-15
8.01,6.21,7.15,,-2.0462,6.75,3.75,2020-03-01 13-15-15
8.33,6.73,8.13,,-2.0462,6.625,3.687,2020-03-01 13-16-14
7.97,6.91,7.87,,-2.0462,6.625,3.625,2020-03-01 13-17-15
7.91,6.73,7.47,,-2.0462,6.625,3.687,2020-03-01 13-18-15
8.29,6.87,7.97,,-2.0462,6.562,3.687,2020-03-01 13-19-15
