TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
6.17,5.95,6.29,0.86,99.267688288,3.625,0.75,2020-02-08 00-27-16
6.03,5.73,5.59,0.84,99.3999647605,3.625,0.687,2020-02-08 00-28-16
5.99,6.03,5.63,0.81,99.3999647605,3.625,0.687,2020-02-08 00-29-15
6.13,5.85,5.89,0.94,99.61144118450001,3.625,0.625,2020-02-08 00-30-16
5.45,5.33,4.93,0.98,99.71710281250002,3.625,0.562,2020-02-08 00-31-16
5.81,5.81,5.71,1.02,99.66427838050001,3.625,0.562,2020-02-08 00-32-16
5.73,6.03,5.59,1.11,99.71710281250002,3.625,0.562,2020-02-08 00-33-16
5.51,5.59,5.45,1.18,99.71710281250002,3.562,0.625,2020-02-08 00-34-16
5.81,5.41,5.89,1.26,99.82271338450002,3.562,0.625,2020-02-08 00-35-16
5.93,5.63,5.95,1.28,99.8754995245,3.562,0.75,2020-02-08 00-37-16
6.07,5.81,5.93,1.28,99.84910805000001,3.5,0.812,2020-02-08 00-38-16
6.21,5.59,6.03,1.19,99.71710281250002,3.562,0.812,2020-02-08 00-39-16
6.25,5.81,6.17,1.14,99.7699144805,3.562,0.75,2020-02-08 00-40-16
5.73,6.03,5.77,1.1,99.7699144805,3.5,0.75,2020-02-08 00-41-15
5.89,5.81,5.59,1.05,99.82271338450002,3.5,0.687,2020-02-08 00-42-16
5.77,5.89,5.37,1.16,99.90188780800001,3.5,0.75,2020-02-08 00-43-16
5.59,5.99,6.17,1.2,99.9810335125,3.437,0.687,2020-02-08 00-44-16
6.03,5.33,5.33,1.28,100.00740903200001,3.5,0.687,2020-02-08 00-45-16
5.37,5.23,5.23,1.28,100.0865164445,3.437,0.687,2020-02-08 00-46-15
6.03,6.17,5.85,1.32,100.0337813605,3.5,0.75,2020-02-08 00-47-16
6.07,5.99,5.67,1.35,100.0337813605,3.5,0.75,2020-02-08 00-48-16
5.95,5.93,5.49,1.36,100.0337813605,3.5,0.687,2020-02-08 00-49-16
5.93,5.77,5.63,1.32,100.06015049800001,3.5,0.625,2020-02-08 00-50-16
5.59,5.71,5.45,1.4,100.06015049800001,3.5,0.625,2020-02-08 00-51-16
5.71,5.85,5.99,1.37,100.0865164445,3.437,0.625,2020-02-08 00-52-15
5.63,5.93,5.55,1.44,100.1392387645,3.437,0.625,2020-02-08 00-53-15
5.95,5.63,5.71,1.4,100.0337813605,3.437,0.625,2020-02-08 00-54-16
5.93,5.77,5.81,1.45,100.0337813605,3.375,0.687,2020-02-08 00-55-16
4.93,5.51,5.55,1.45,99.95465480200001,3.375,0.75,2020-02-08 00-56-16
6.25,6.13,6.33,1.36,99.82271338450002,3.375,0.812,2020-02-08 00-57-16
5.89,5.67,5.63,1.24,99.7699144805,3.312,0.812,2020-02-08 00-58-16
6.03,5.85,5.81,1.16,99.74351024200001,3.312,0.812,2020-02-08 00-59-15
5.71,6.03,6.17,1.14,99.79631552800001,3.312,0.812,2020-02-08 01-00-15
5.89,5.51,5.85,1,99.82271338450002,3.375,0.812,2020-02-08 01-01-15
5.63,6.13,5.73,0.85,99.66427838050001,3.312,0.687,2020-02-08 01-02-16
5.55,5.67,6.25,0.82,99.71710281250002,3.312,0.562,2020-02-08 01-03-16
5.55,5.55,6.07,0.82,99.71710281250002,3.375,0.562,2020-02-08 01-04-16
5.67,5.63,6.11,0.93,99.82271338450002,3.375,0.312,2020-02-08 01-05-16
5.45,5.37,5.45,1.02,99.7699144805,3.375,0.375,2020-02-08 01-06-15
5.49,5.23,5.29,1.08,99.7699144805,3.312,0.312,2020-02-08 01-07-16
5.37,5.51,5.27,1.13,99.74351024200001,3.312,0.312,2020-02-08 01-08-16
5.51,5.49,5.51,1.15,99.7699144805,3.312,0.25,2020-02-08 01-09-16
5.01,5.55,5.27,1.08,99.5850178,3.25,0.062,2020-02-08 01-10-16
4.97,4.97,5.19,1.02,99.61144118450001,3.25,0.062,2020-02-08 01-11-16
5.15,5.01,5.29,1.06,99.66427838050001,3.25,0.062,2020-02-08 01-12-15
5.07,5.41,4.85,1.1,99.66427838050001,3.25,0.187,2020-02-08 01-13-16
5.27,6.07,5.41,1.19,99.66427838050001,3.25,0.25,2020-02-08 01-14-16
5.33,5.95,5.27,1.28,99.71710281250002,3.25,0.437,2020-02-08 01-15-16
5.41,5.07,5.27,1.38,99.690692192,3.187,0.5,2020-02-08 01-16-16
5.85,5.55,5.73,1.43,99.63786137800001,3.25,0.562,2020-02-08 01-17-16
5.95,5.23,5.63,1.48,99.5850178,3.25,0.625,2020-02-08 01-18-15
5.95,5.51,5.85,1.45,99.50572850050001,3.187,0.562,2020-02-08 01-19-15
5.55,5.49,5.41,1.42,99.3999647605,3.25,0.5,2020-02-08 01-20-16
5.11,5.15,5.23,1.39,99.3470637445,3.25,0.437,2020-02-08 01-21-16
5.85,5.55,5.19,1.36,99.29414996450001,3.25,0.437,2020-02-08 01-22-16
5.19,5.77,4.79,1.35,99.2412234205,3.312,0.375,2020-02-08 01-24-16
5.73,5.77,5.27,1.3,99.1882841125,3.312,0.375,2020-02-08 01-25-15
5.05,5.15,5.41,1.26,99.1882841125,3.375,0.375,2020-02-08 01-26-16
5.67,5.07,5.51,1.23,99.161809672,3.375,0.375,2020-02-08 01-27-16
5.37,5.85,5.27,1.2,99.1882841125,3.375,0.312,2020-02-08 01-28-16
5.07,5.71,5.37,1.03,99.161809672,3.375,0.187,2020-02-08 01-29-16
5.07,5.45,5.33,0.96,99.2412234205,3.437,0.125,2020-02-08 01-30-16
5.45,5.15,5.33,1.01,99.3470637445,3.375,0.187,2020-02-08 01-31-15
5.41,5.89,5.71,1.1,99.45285301250001,3.437,0.312,2020-02-08 01-32-16
5.71,5.71,5.59,1.06,99.3470637445,3.437,0.375,2020-02-08 01-33-16
5.27,5.51,5.63,1,99.3999647605,3.437,0.312,2020-02-08 01-34-16
5.37,5.11,5.67,1.04,99.45285301250001,3.437,0.437,2020-02-08 01-35-16
5.29,5.37,4.81,1.06,99.45285301250001,3.437,0.437,2020-02-08 01-36-16
5.73,5.19,5.37,1.04,99.45285301250001,3.437,0.437,2020-02-08 01-37-15
5.41,5.85,5.55,1,99.50572850050001,3.437,0.437,2020-02-08 01-38-15
5.73,5.67,5.37,1.12,99.61144118450001,3.437,0.375,2020-02-08 01-39-16
5.41,5.49,5.45,1.3,99.61144118450001,3.5,0.375,2020-02-08 01-40-16
5.07,5.27,4.85,1.22,99.479292352,3.437,0.312,2020-02-08 01-41-16
5.67,5.67,5.23,1.14,99.45285301250001,3.437,0.25,2020-02-08 01-42-16
5.67,5.77,5.63,1.06,99.45285301250001,3.437,0.25,2020-02-08 01-43-16
5.33,5.23,5.63,1.04,99.45285301250001,3.5,0.312,2020-02-08 01-44-15
5.67,5.45,5.33,1.01,99.479292352,3.5,0.312,2020-02-08 01-45-16
5.29,5.41,5.27,1,99.5850178,3.5,0.312,2020-02-08 01-46-16
5.71,5.41,5.23,1.1,99.61144118450001,3.5,0.312,2020-02-08 01-47-16
5.41,5.33,5.51,1.1,99.66427838050001,3.437,0.25,2020-02-08 01-48-16
5.23,5.45,5.93,1.1,99.71710281250002,3.5,0.25,2020-02-08 01-49-16
5.15,5.73,5.51,1.14,99.71710281250002,3.5,0.312,2020-02-08 01-50-15
5.37,5.45,5.05,1.18,99.71710281250002,3.5,0.375,2020-02-08 01-51-15
5.81,5.89,5.37,1.16,99.71710281250002,3.5,0.312,2020-02-08 01-52-16
5.59,5.59,5.45,1.02,99.71710281250002,3.5,0.312,2020-02-08 01-53-16
5.37,5.51,5.29,1.07,99.7699144805,3.5,0.312,2020-02-08 01-54-16
5.95,5.49,5.55,1.18,99.82271338450002,3.5,0.187,2020-02-08 01-55-16
5.41,4.81,5.01,1.11,99.66427838050001,3.437,0.125,2020-02-08 01-56-16
5.23,5.11,5.29,1.04,99.61144118450001,3.5,0.062,2020-02-08 01-57-15
5.63,5.07,5.15,1.04,99.50572850050001,3.437,0.062,2020-02-08 01-58-16
5.15,4.97,5.33,1,99.42641048200001,3.437,0.125,2020-02-08 01-59-16
5.05,5.15,5.71,0.82,99.45285301250001,3.437,0.125,2020-02-08 02-00-16
5.15,5.05,5.19,0.72,99.45285301250001,3.375,0.125,2020-02-08 02-01-16
5.85,5.29,5.41,0.62,99.45285301250001,3.375,0.062,2020-02-08 02-02-16
5.51,5.29,5.33,0.52,99.53216145800002,3.375,0,2020-02-08 02-03-15
5.27,5.49,4.85,0.58,99.66427838050001,3.375,0.125,2020-02-08 02-04-15
5.29,5.29,5.41,0.66,99.8754995245,3.375,0.312,2020-02-08 02-05-16
4.85,5.49,5.05,0.68,99.8754995245,3.375,0.375,2020-02-08 02-06-16
5.63,5.85,5.41,0.64,99.8754995245,3.375,0.375,2020-02-08 02-07-16
5.73,5.73,5.63,0.58,99.8754995245,3.375,0.437,2020-02-08 02-08-16
5.51,5.41,5.73,0.66,99.9282729005,3.375,0.437,2020-02-08 02-09-16
5.11,5.49,5.51,0.84,99.95465480200001,3.312,0.312,2020-02-08 02-11-16
5.67,5.59,5.37,0.9,99.8754995245,3.25,0.25,2020-02-08 02-12-16
5.59,5.55,5.51,0.98,99.9282729005,3.187,0.25,2020-02-08 02-13-16
5.15,5.49,5.71,1.02,99.8754995245,3.187,0.25,2020-02-08 02-14-16
5.37,5.49,5.29,1.08,99.79631552800001,3.25,0.312,2020-02-08 02-15-16
5.29,5.37,5.29,0.91,99.63786137800001,3.187,0.312,2020-02-08 02-16-15
5.63,5.33,5.63,1.03,99.7699144805,3.187,0.312,2020-02-08 02-17-16
5.23,5.59,5.51,1.1,99.71710281250002,3.187,0.375,2020-02-08 02-18-16
5.49,5.29,5.51,1.08,99.3999647605,3.25,0.375,2020-02-08 02-19-16
5.55,5.49,5.55,0.98,99.1882841125,3.25,0.437,2020-02-08 02-20-16
5.19,5.71,5.19,0.9,99.214755362,3.187,0.437,2020-02-08 02-21-16
5.55,5.89,5.55,0.92,99.29414996450001,3.187,0.5,2020-02-08 02-22-15
5.27,5.73,5.41,0.72,99.1882841125,3.187,0.625,2020-02-08 02-23-15
5.73,5.89,5.41,0.73,99.3470637445,3.187,0.687,2020-02-08 02-24-16
5.55,5.67,5.37,0.7,99.3999647605,3.187,0.687,2020-02-08 02-25-15
5.37,5.93,5.19,0.72,99.45285301250001,3.25,0.625,2020-02-08 02-26-16
5.77,5.55,6.07,0.76,99.45285301250001,3.25,0.625,2020-02-08 02-27-16
5.59,5.51,5.85,0.86,99.50572850050001,3.25,0.312,2020-02-08 02-28-16
5.23,5.67,5.51,0.82,99.3999647605,3.25,0.187,2020-02-08 02-29-15
5.41,5.29,5.41,0.86,99.267688288,3.187,0.125,2020-02-08 02-31-16
5.27,5.05,5.15,0.83,99.1882841125,3.187,0,2020-02-08 02-32-16
5.07,5.19,5.29,0.88,99.2412234205,3.187,0,2020-02-08 02-33-16
10.43,11.07,10.41,11.21,64.57739636050002,10.75,3,2020-02-08 08-33-37
27.15,24.45,23.21,24.65,34.996454738000004,22.937,7.937,2020-02-08 12-44-21
18.85,21.55,24.33,20.92,40.48426019200001,21.062,12.25,2020-02-08 15-17-18
19.09,21.39,24.03,21.17,39.56477127200001,20.937,11.937,2020-02-08 15-18-16
18.97,21.37,24.21,20.59,40.090499848,20.75,11.937,2020-02-08 15-19-16
20.23,22.57,25.55,21.16,41.2376831405,20.5,11.937,2020-02-08 15-20-16
20.73,22.63,25.79,21.74,39.13701530050001,20.375,12.125,2020-02-08 15-21-16
20.67,22.81,25.41,22.12,38.3788952,20.375,12.375,2020-02-08 15-22-16
18.95,21.29,23.97,21.32,38.70872005000001,20.312,12.375,2020-02-08 15-23-16
19.95,22.47,23.99,21.22,40.61541152800001,20.187,12.375,2020-02-08 15-24-16
18.87,21.29,23.29,20.76,40.451464380500006,20.062,12.312,2020-02-08 15-25-16
19.63,21.91,23.15,21.41,40.61541152800001,20,12.187,2020-02-08 15-26-16
20.43,22.53,23.81,22.19,39.4661062205,20,12.062,2020-02-08 15-27-29
19.61,21.77,22.65,21.62,39.36741245,20.25,12.25,2020-02-08 15-29-16
19.73,21.33,23.29,21.09,40.549842242000004,20.25,12.062,2020-02-08 15-30-16
20.43,22.31,23.51,21.96,39.13701530050001,20.25,12.25,2020-02-08 15-31-16
20.49,21.83,23.51,22.05,39.20285901250001,20.312,12.375,2020-02-08 15-32-16
21.27,22.77,23.15,22.47,38.180847122,20.312,12.562,2020-02-08 15-33-16
23.33,23.65,22.81,22.96,37.05640480000001,20.312,12.75,2020-02-08 15-34-16
23.11,23.33,22.29,23.14,35.994736448,20.437,12.625,2020-02-08 15-35-16
22.13,21.71,21.27,21.9,37.3544102845,20.5,12.562,2020-02-08 15-36-16
22.43,22.31,21.11,20.92,40.156158482,20.5,12.125,2020-02-08 15-37-16
22.23,22.59,20.71,20.82,40.156158482,20.375,11.812,2020-02-08 15-38-16
22.17,22.13,20.45,20.68,40.156158482,20.312,11.687,2020-02-08 15-39-16
24.39,24.27,21.89,22.48,39.038225800000006,20.312,11.687,2020-02-08 15-40-16
24.95,24.99,21.79,24.56,37.784406338000004,20.437,11.687,2020-02-08 15-41-15
24.53,25.19,22.47,25.78,33.0583,20.687,11.687,2020-02-08 15-42-16
24.23,25.35,22.89,26.19,33.660945058,20.687,11.875,2020-02-08 15-43-16
23.29,24.41,20.71,25.4,33.72784180000001,21.125,12,2020-02-08 15-44-16
23.51,24.81,21.85,24.52,33.52711328200001,21.312,11.937,2020-02-08 15-45-16
24.15,24.99,21.71,24.23,34.89646861250001,21.312,11.687,2020-02-08 15-46-16
24.41,25.37,21.17,24.15,34.796453768000006,21.312,11.937,2020-02-08 15-47-15
23.81,24.51,21.27,23.07,36.326858818000005,21.312,12.187,2020-02-08 15-48-16
23.45,23.81,20.93,22.33,37.188883592,21.125,12.25,2020-02-08 15-49-16
21.77,23.15,19.61,21.15,38.70872005000001,20.937,11.937,2020-02-08 15-50-16
22.11,22.83,19.77,20.36,39.959144288000005,20.687,11.687,2020-02-08 15-51-16
23.45,23.87,19.79,21.57,40.3202492245,20.437,11.312,2020-02-08 15-52-16
21.83,22.89,19.29,21.58,38.741684984500004,20.312,11.312,2020-02-08 15-53-16
23.41,23.75,20.01,21.8,38.8735128125,20.125,11.562,2020-02-08 15-54-15
24.29,24.47,20.89,22.8,38.4778761605,20,11.687,2020-02-08 15-55-16
22.53,23.15,19.55,22.55,36.658662088,20,11.812,2020-02-08 15-56-16
22.05,23.03,19.07,21.24,38.70872005000001,19.875,11.875,2020-02-08 15-57-16
22.77,23.75,19.41,21.16,40.02482845,19.75,11.812,2020-02-08 15-58-16
23.15,23.81,19.01,22,38.576828402000004,19.687,11.687,2020-02-08 15-59-16
22.93,23.59,18.81,22.07,38.11480556800001,19.687,11.562,2020-02-08 16-01-16
24.21,23.91,19.13,22.42,38.180847122,19.625,11.562,2020-02-08 16-02-16
24.03,24.83,19.67,23.35,37.0895292845,19.687,11.687,2020-02-08 16-03-16
24.45,24.15,19.63,23.18,37.519857202000004,19.75,11.75,2020-02-08 16-04-16
24.33,23.85,19.67,23.5,36.094406664500006,19.812,11.562,2020-02-08 16-05-16
23.93,23.91,19.61,22.91,36.72498445,19.937,11.5,2020-02-08 16-06-15
23.41,23.27,19.45,22.35,36.99014625800001,20,11.687,2020-02-08 16-07-16
21.39,22.07,19.29,21.97,37.784406338000004,19.937,11.687,2020-02-08 16-08-16
20.71,21.29,19.33,20.92,39.498997762,19.812,11.75,2020-02-08 16-09-16
21.85,22.13,19.93,21.16,39.76201521800001,19.687,11.687,2020-02-08 16-10-16
21.15,21.55,19.63,21.05,39.4003135645,19.562,11.687,2020-02-08 16-11-16
21.67,21.67,19.13,21.15,40.090499848,19.437,11.812,2020-02-08 16-12-15
22.51,22.29,19.79,21.42,40.680968050000004,19.375,11.875,2020-02-08 16-13-15
23.35,22.51,20.09,22.68,38.180847122,19.437,11.875,2020-02-08 16-14-16
23.05,22.83,20.43,22.73,37.0895292845,19.5,12.062,2020-02-08 16-15-16
23.57,22.87,20.17,23.29,36.857590882000004,19.562,12.125,2020-02-08 16-16-16
23.23,22.87,19.93,22.65,37.32131132800001,19.625,12.25,2020-02-08 16-17-16
22.77,22.41,18.81,22,37.784406338000004,19.625,12.125,2020-02-08 16-18-16
22.71,22.23,19.07,21.32,39.104088658,19.5,11.812,2020-02-08 16-19-15
22.77,21.77,19.23,21.03,39.76201521800001,19.375,11.687,2020-02-08 16-20-16
21.97,21.85,18.71,20.81,39.6634076045,19.25,11.5,2020-02-08 16-21-16
21.05,20.93,18.63,20.02,41.139506312,19.062,11.437,2020-02-08 16-22-16
21.61,21.23,18.97,19.5,42.283115684500004,18.875,11.437,2020-02-08 16-23-16
21.39,20.83,19.03,19.74,42.217871880500006,18.562,11.437,2020-02-08 16-24-16
21.39,20.95,19.23,19.74,42.02206388450001,18.375,11.375,2020-02-08 16-25-16
22.07,20.81,19.61,20.97,40.221804352,18.187,11.125,2020-02-08 16-27-16
22.11,20.51,19.89,20.75,40.3530578,18.125,11.187,2020-02-08 16-28-16
21.23,19.77,20.65,20.84,40.221804352,18.125,11.25,2020-02-08 16-29-16
20.87,19.19,20.55,21.08,39.63053201800001,18.062,11.375,2020-02-08 16-30-16
21.43,19.55,20.71,21.16,39.959144288000005,18.062,11.437,2020-02-08 16-31-16
21.39,19.19,20.55,20.77,39.7948780405,18.062,11.625,2020-02-08 16-32-15
21.51,19.03,20.33,20.91,40.02482845,18,11.625,2020-02-08 16-33-16
21.61,18.41,20.33,20.6,39.959144288000005,18,11.687,2020-02-08 16-34-16
22.11,18.71,20.95,20.76,40.7792789005,17.937,11.5,2020-02-08 16-35-16
21.57,18.47,20.27,20.95,39.56477127200001,17.875,11.687,2020-02-08 16-36-16
21.67,18.49,20.39,21.06,39.959144288000005,17.875,11.75,2020-02-08 16-37-16
21.85,18.17,21.01,21.21,39.729149204500004,17.937,11.75,2020-02-08 16-38-15
21.71,17.93,20.83,20.76,40.090499848,17.875,11.75,2020-02-08 16-39-15
20.23,16.95,20.37,20.11,40.582628480500006,17.875,11.687,2020-02-08 16-40-16
20.05,16.89,20.45,19.42,42.119982242000006,17.687,11.437,2020-02-08 16-41-16
20.09,16.23,20.61,19.38,42.283115684500004,17.5,11.375,2020-02-08 16-42-16
19.39,16.39,20.27,19.55,42.054706528000004,17.375,11.437,2020-02-08 16-43-16
18.65,15.55,19.19,18.8,42.96740500000001,17.187,11.312,2020-02-08 16-44-16
19.01,15.87,19.33,18.17,44.785296712000005,16.812,11.062,2020-02-08 16-46-16
18.25,15.71,19.19,17.78,45.432118592,16.562,10.562,2020-02-08 16-47-16
18.55,15.29,19.35,17.75,45.69048995200001,16.375,10.375,2020-02-08 16-48-16
18.15,15.29,18.43,17.52,46.20662,16.125,10.375,2020-02-08 16-49-16
18.15,15.31,19.39,17.36,47.172162050000004,15.937,10.25,2020-02-08 16-50-16
18.31,15.91,19.79,17.94,46.10990784050001,15.875,10.312,2020-02-08 16-51-15
18.85,15.41,19.95,18.04,45.432118592,15.75,10.5,2020-02-08 16-52-16
18.05,15.25,19.39,18.35,44.364178020500006,15.687,10.625,2020-02-08 16-53-16
18.95,16.29,19.71,18.12,45.011829560500004,15.625,10.562,2020-02-08 16-54-16
19.09,16.29,19.33,18.3,44.979477298000006,15.562,10.437,2020-02-08 16-55-16
18.95,16.01,19.95,18.52,44.429000612500005,15.5,10.562,2020-02-08 16-56-16
19.39,16.47,20.39,18.82,43.78020031250001,15.5,10.75,2020-02-08 16-57-15
19.61,16.59,20.23,19.21,42.576554848,15.562,11.062,2020-02-08 16-58-15
20.77,17.63,22.25,20.24,41.466650722000004,15.625,11.312,2020-02-08 16-59-16
21.45,17.69,22.47,21.79,40.943066498,15.625,11.625,2020-02-08 17-00-15
22.13,18.65,21.91,23.64,37.68522434450001,16.062,11.625,2020-02-08 17-01-16
21.29,18.85,22.01,23.94,35.928273682000004,16.375,11.437,2020-02-08 17-02-16
22.37,19.35,23.21,24.64,34.96312922050001,16.75,11.437,2020-02-08 17-03-16
21.57,18.55,23.29,24.57,32.353907384500005,17.062,11.312,2020-02-08 17-04-15
21.57,18.95,22.63,23.52,33.460178248000005,17.312,11.5,2020-02-08 17-05-16
21.71,18.87,22.71,23.15,34.32933809800001,17.375,11.625,2020-02-08 17-06-16
20.93,18.05,22.81,22.45,34.89646861250001,17.437,11.75,2020-02-08 17-07-15
20.59,18.15,21.17,21.3,36.39324500000001,17.375,11.812,2020-02-08 17-08-16
20.37,18.17,21.07,20.56,38.04875125000001,17.25,11.875,2020-02-08 17-09-16
20.77,18.69,22.57,21.59,39.301600648000004,17.187,11.687,2020-02-08 17-10-15
20.71,19.29,23.15,23.05,36.99014625800001,17.312,11.75,2020-02-08 17-11-16
20.39,18.71,22.93,23.98,34.39610720000001,17.437,11.812,2020-02-08 17-12-16
19.87,18.91,23.75,24.31,32.454621058,17.562,11.812,2020-02-08 17-13-16
19.41,18.11,24.05,23.38,33.0583,17.687,11.937,2020-02-08 17-14-16
18.79,17.95,22.05,22.54,34.2959487605,17.625,11.937,2020-02-08 17-15-16
17.89,17.51,22.69,21.74,34.929800512,17.562,11.875,2020-02-08 17-16-16
18.27,17.85,22.65,21.98,35.262944002000005,17.375,11.625,2020-02-08 17-18-16
17.63,17.99,22.95,22.06,36.3600535045,17.312,11.625,2020-02-08 17-19-16
17.75,17.99,23.23,23.5,35.32953440800001,17.375,11.75,2020-02-08 17-20-16
16.11,16.99,22.99,23.38,34.46286353800001,17.562,12,2020-02-08 17-22-16
15.85,16.33,22.51,22.46,35.16303446050001,17.625,11.5,2020-02-08 17-23-15
15.55,15.91,21.43,22.26,35.861798152000006,17.625,11.25,2020-02-08 17-24-15
15.31,15.35,21.37,21.7,36.658662088,17.625,10.937,2020-02-08 17-25-16
15.21,15.19,21.71,21.44,37.05640480000001,17.562,10.75,2020-02-08 17-26-16
14.51,14.51,21.15,21.16,37.255103842000004,17.5,10.5,2020-02-08 17-27-16
15.25,14.55,21.63,20.99,38.444885698,17.25,10.125,2020-02-08 17-29-16
15.15,14.21,21.15,20.76,38.31289193800001,17.125,10.125,2020-02-08 17-30-15
15.09,14.29,20.89,20.59,38.444885698,17,10,2020-02-08 17-31-16
15.81,14.21,20.87,20.3,39.433211488000005,16.937,9.937,2020-02-08 17-32-16
16.01,14.11,21.57,20.02,39.69628000000001,16.812,10.062,2020-02-08 17-33-16
16.57,14.09,21.29,20.25,39.5976532405,16.687,10.125,2020-02-08 17-34-16
17.21,14.51,21.45,20.82,39.20285901250001,16.562,10.125,2020-02-08 17-35-16
17.31,14.85,22.07,20.96,38.24687591200001,16.562,10.312,2020-02-08 17-36-15
17.93,14.49,22.19,20.93,38.1478279405,16.437,10.562,2020-02-08 17-37-16
17.43,14.29,21.57,20.04,39.334508144500006,16.25,10.625,2020-02-08 17-38-16
17.89,14.55,21.21,19.74,40.05766574450001,16,10.562,2020-02-08 17-39-16
17.93,13.95,21.57,19.56,40.6481913845,15.812,10.562,2020-02-08 17-40-16
18.87,14.39,21.43,19.72,40.7792789005,15.625,10.562,2020-02-08 17-41-16
18.87,14.59,20.89,19.96,40.1889830125,15.5,10.75,2020-02-08 17-42-15
19.51,14.81,22.13,20.44,39.991987964500005,15.312,10.937,2020-02-08 17-44-16
19.29,13.91,20.59,19.92,39.959144288000005,15.25,11,2020-02-08 17-45-16
19.39,13.95,20.67,19.56,40.877561032,15.125,10.875,2020-02-08 17-46-16
19.67,14.49,22.25,19.91,41.04130076450001,15.062,10.687,2020-02-08 17-47-16
19.19,13.91,20.55,19.88,40.1889830125,15.062,10.75,2020-02-08 17-48-16
19.01,13.99,20.51,19.42,41.0085592,15,10.562,2020-02-08 17-49-15
19.29,13.89,21.01,19.4,41.270402368000006,14.875,10.5,2020-02-08 17-50-16
18.63,13.75,21.49,19.75,40.74651180800001,14.875,10.562,2020-02-08 17-51-16
18.53,13.51,20.81,19.51,41.40124736800001,14.75,10.75,2020-02-08 17-53-16
19.99,13.99,20.71,19.78,41.466650722000004,14.75,10.937,2020-02-08 17-54-16
19.13,14.11,21.45,19.83,41.204960722,14.75,11,2020-02-08 17-55-15
19.45,13.99,20.43,19.78,40.74651180800001,14.75,11.125,2020-02-08 17-56-16
19.33,14.09,19.83,19.66,41.074039138,14.75,11,2020-02-08 17-57-16
19.33,13.89,20.81,19.07,42.511368482,14.687,10.75,2020-02-08 17-58-16
18.05,13.71,19.71,19.03,41.989418050000005,14.687,10.562,2020-02-08 17-59-16
16.85,12.77,19.45,17.95,44.07231840200001,14.5,10.25,2020-02-08 18-00-16
17.67,12.97,19.45,18.08,44.5586075045,14.375,10.125,2020-02-08 18-01-16
15.85,12.63,17.69,17.08,46.045417112500004,14.25,10.062,2020-02-08 18-02-15
15.11,12.29,18.25,16.57,47.910466040500005,14,9.75,2020-02-08 18-03-16
14.81,12.53,17.95,16.41,48.4230732245,13.75,9.687,2020-02-08 18-04-16
14.39,12.57,17.99,16.27,49.0626834445,13.5,9.687,2020-02-08 18-05-16
13.99,12.43,17.33,16.1,49.477745618,13.312,9.625,2020-02-08 18-06-16
13.41,12.17,16.73,15.46,51.386428898000005,13.125,9.437,2020-02-08 18-07-16
14.05,11.93,16.75,15.57,51.735108080500005,12.875,9.375,2020-02-08 18-08-15
