time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-08T07:05:00.0,4.93,5.23,5.23,-0.029999999999972715,96.6321868645,1.375,-2.125
2020-03-08T07:06:00.0,4.85,4.63,5.05,-0.07000000000005002,96.76604288200001,1.375,-2.187
2020-03-08T07:07:00.0,4.31,4.15,4.53,-0.07000000000005002,96.84631820050001,1.375,-2.125
2020-03-08T07:08:00.0,3.79,4.05,4.11,-0.10000000000002274,96.8998191245,1.437,-2.187
2020-03-08T07:09:00.0,3.37,3.63,3.71,-0.08000000000004093,96.95330728450001,1.437,-2.187
2020-03-08T07:10:00.0,2.99,3.23,3.75,0.62,97.00678268050001,1.437,-2.125
2020-03-08T07:11:00.0,3.49,3.29,4.01,2.1,95.85424880000001,1.562,-2.062
2020-03-08T07:12:00.0,3.25,3.53,3.79,3.38,92.7973715005,1.75,-1.875
2020-03-08T07:13:00.0,2.89,3.33,4.01,4.28,88.8982128125,2,-1.812
2020-03-08T07:14:00.0,3.29,3.59,4.01,4.96,85.6652344645,2.25,-1.687
2020-03-08T07:15:00.0,3.11,3.79,3.63,5.63,83.29730781250001,2.5,-1.687
2020-03-08T07:16:00.0,3.19,3.59,3.89,6.09,80.39169848050001,2.75,-1.437
2020-03-08T07:17:00.0,3.19,3.79,3.75,6.56,78.08955872050001,3.062,-1.375
2020-03-08T07:18:00.0,2.95,3.53,3.33,7.04,76.00017178450001,3.312,-1.25
2020-03-08T07:19:00.0,3.07,3.79,3.59,7.38,74.4222758005,3.562,-1.125
2020-03-08T07:20:00.0,3.03,3.67,3.33,7.41,73.15914824200001,3.875,-1.062
2020-03-08T07:21:00.0,2.95,3.85,3.07,6.5,73.39459545800001,4.062,-1.062
2020-03-08T07:22:00.0,2.89,3.49,3.45,5.88,74.77372348450001,4.125,-1.125
2020-03-08T07:23:00.0,3.03,3.55,3.33,6.72,74.59805708050001,4.25,-1.125
2020-03-08T07:24:00.0,3.41,3.63,3.85,7.72,72.569636722,4.437,-1.062
2020-03-08T07:25:00.0,3.71,4.15,4.33,8.08,70.07975005000002,4.625,-1
2020-03-08T07:26:00.0,3.67,4.31,4.33,7.73,69.5731049405,4.875,-0.937
2020-03-08T07:27:00.0,3.49,4.23,3.85,7.04,70.139294728,5,-0.937
2020-03-08T07:28:00.0,3.33,4.19,3.49,6.35,71.83095238450001,5.125,-0.937
2020-03-08T07:29:00.0,3.49,4.33,3.59,6.05,73.30632668450001,5.125,-0.937
