TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
6.91,7.15,7.27,3.52,76.0584336805,3.625,2.375,2020-02-06 01-25-15
7.05,6.39,6.97,3.55,75.79615463200001,3.625,2.437,2020-02-06 01-26-15
8.33,7.09,7.61,3.56,75.21238691200001,3.625,2.5,2020-02-06 01-28-16
6.91,7.41,7.27,3.6,75.09548020000001,3.625,2.437,2020-02-06 01-29-16
7.61,7.11,7.59,3.6,74.65662531250001,3.625,2.5,2020-02-06 01-30-15
7.73,6.17,7.11,3.6,74.4222758005,3.687,2.5,2020-02-06 01-31-15
7.47,6.91,7.27,3.62,74.12905172050002,3.687,2.5,2020-02-06 01-32-15
7.51,7.65,7.91,3.6,73.8355085405,3.625,2.5,2020-02-06 01-33-15
7.01,7.11,7.23,3.61,73.68861728800002,3.687,2.437,2020-02-06 01-34-16
6.97,6.93,7.45,3.62,73.5416462605,3.687,2.437,2020-02-06 01-35-16
6.11,6.61,7.69,3.62,73.24746488050002,3.687,2.437,2020-02-06 01-36-15
7.91,7.27,7.77,3.63,72.864552032,3.687,2.5,2020-02-06 01-37-15
7.37,7.55,7.47,3.62,72.98242880800001,3.687,2.5,2020-02-06 01-38-15
7.61,7.51,7.27,3.68,72.95296440050001,3.687,2.5,2020-02-06 01-39-15
7.27,7.27,7.45,3.66,73.10025452800001,3.687,2.5,2020-02-06 01-40-16
7.51,7.23,7.51,3.7,73.30632668450001,3.687,2.5,2020-02-06 01-41-16
8.05,7.73,7.29,3.69,73.4828355125,3.687,2.5,2020-02-06 01-42-15
7.95,7.15,7.55,3.7,73.6592294645,3.687,2.5,2020-02-06 01-43-15
7.69,7.23,7.77,3.7,73.5416462605,3.75,2.562,2020-02-06 01-44-15
7.47,7.95,7.69,3.73,73.95296410450001,3.75,2.562,2020-02-06 01-45-15
7.73,7.29,7.73,3.76,74.041022272,3.75,2.562,2020-02-06 01-46-15
7.37,7.41,7.47,3.75,74.18772206450001,3.812,2.562,2020-02-06 01-47-16
8.19,7.65,7.65,3.77,74.041022272,3.812,2.625,2020-02-06 01-48-16
7.95,7.73,7.65,3.78,74.12905172050002,3.812,2.625,2020-02-06 01-49-15
7.47,7.65,7.27,3.78,74.01167274050002,3.812,2.625,2020-02-06 01-50-15
6.83,6.73,7.33,3.8,74.0703686125,3.812,2.625,2020-02-06 01-51-15
6.97,6.73,7.45,3.8,73.92360500000001,3.812,2.625,2020-02-06 01-52-15
7.55,7.87,7.41,3.8,73.864877218,3.875,2.625,2020-02-06 01-53-16
6.97,6.97,7.45,3.8,73.92360500000001,3.812,2.687,2020-02-06 01-55-16
6.61,7.61,7.91,3.87,75.12471166450001,3.875,2.75,2020-02-06 01-56-15
7.41,7.37,7.95,3.91,75.7086708445,3.937,2.812,2020-02-06 01-57-15
8.19,7.87,7.73,3.96,76.08755984200002,3.937,2.875,2020-02-06 01-58-15
7.37,7.27,7.47,3.96,76.2331427845,3.937,2.875,2020-02-06 01-59-15
7.91,7.29,7.55,3.93,76.08755984200002,4,2.875,2020-02-06 02-00-15
7.37,7.37,7.47,3.9,76.2331427845,4,2.875,2020-02-06 02-01-15
7.51,7.79,7.87,3.91,76.08755984200002,4.062,2.812,2020-02-06 02-02-15
7.97,7.91,7.59,3.89,76.00017178450001,4,2.875,2020-02-06 02-03-15
7.47,7.47,7.59,3.91,76.08755984200002,4,2.812,2020-02-06 02-04-15
8.13,7.69,7.77,3.9,76.3495517005,4,2.812,2020-02-06 02-05-15
7.59,7.59,7.59,3.94,76.5822163645,4.062,2.812,2020-02-06 02-06-16
7.87,7.33,7.73,3.94,76.8146768045,4.062,2.875,2020-02-06 02-07-16
7.87,8.23,7.97,3.97,76.84372000000002,4.062,2.875,2020-02-06 02-08-15
7.55,7.59,7.55,3.95,76.66941296200001,4.062,2.875,2020-02-06 02-09-15
7.41,7.05,7.37,3.94,76.40773701250001,4.062,2.875,2020-02-06 02-10-15
7.65,6.43,7.69,3.88,75.9418971245,4.062,2.875,2020-02-06 02-11-15
7.61,6.69,7.95,3.84,75.7086708445,4,2.812,2020-02-06 02-12-16
8.09,7.95,8.05,3.86,75.56280071200001,4,2.75,2020-02-06 02-13-16
7.79,8.01,7.41,3.88,75.67950320000001,4,2.75,2020-02-06 02-14-16
7.83,7.05,7.83,3.86,75.88360970050002,4,2.75,2020-02-06 02-15-15
7.59,7.19,7.61,3.86,76.145802592,4,2.75,2020-02-06 02-17-15
8.41,7.87,7.87,3.9,76.32045425800001,4,2.75,2020-02-06 02-18-15
7.87,8.01,7.97,3.9,76.46590956050001,4,2.812,2020-02-06 02-19-16
7.27,7.65,7.73,3.91,76.32045425800001,4,2.812,2020-02-06 02-20-16
7.41,7.41,7.69,3.96,75.7086708445,4.062,2.875,2020-02-06 02-22-15
8.23,7.73,7.83,3.98,75.270821122,4,2.875,2020-02-06 02-23-15
7.27,7.59,7.79,3.98,74.56876817800001,4.062,2.875,2020-02-06 02-24-15
8.41,8.27,8.09,3.96,73.89424270450002,4.062,2.875,2020-02-06 02-25-16
7.23,6.61,7.27,3.97,73.7767616125,4.125,2.937,2020-02-06 02-26-16
7.37,6.73,7.33,3.99,73.3651757245,4.062,3,2020-02-06 02-27-15
7.55,7.91,8.13,3.96,73.12970298050001,4.125,3,2020-02-06 02-28-15
8.01,8.05,7.91,4.01,72.805594498,4.125,3,2020-02-06 02-29-15
7.91,7.87,7.77,4.01,72.687641138,4.125,3,2020-02-06 02-30-15
7.95,8.05,8.01,4.04,73.12970298050001,4.125,3.062,2020-02-06 02-32-16
8.55,8.05,8.33,4.12,73.453425352,4.125,3.125,2020-02-06 02-33-16
8.09,7.79,7.79,4.21,73.89424270450002,4.187,3.187,2020-02-06 02-34-15
9.03,8.23,8.47,4.28,73.95296410450001,4.187,3.25,2020-02-06 02-35-15
7.41,7.01,7.37,4.32,74.041022272,4.25,3.25,2020-02-06 02-36-15
8.51,8.15,8.05,4.34,74.0703686125,4.312,3.25,2020-02-06 02-37-15
7.77,7.91,7.91,4.37,73.95296410450001,4.312,3.312,2020-02-06 02-38-16
8.47,8.15,8.15,4.41,73.864877218,4.312,3.312,2020-02-06 02-39-16
7.79,7.95,8.09,4.44,74.12905172050002,4.375,3.312,2020-02-06 02-40-16
7.41,7.27,7.95,4.48,73.95296410450001,4.375,3.312,2020-02-06 02-41-15
8.61,7.41,8.13,4.48,73.74738336200001,4.437,3.312,2020-02-06 02-42-15
8.19,8.61,8.47,4.49,73.74738336200001,4.437,3.312,2020-02-06 02-43-15
8.05,8.19,8.19,4.44,73.10025452800001,4.437,3.312,2020-02-06 02-45-16
7.51,7.65,7.47,4.45,73.12970298050001,4.5,3.312,2020-02-06 02-46-15
8.45,7.95,8.29,4.41,72.6581448205,4.437,3.25,2020-02-06 02-47-15
9.07,7.95,8.13,4.41,72.333474722,4.437,3.25,2020-02-06 02-48-15
7.95,7.97,7.87,4.39,72.06754836050001,4.5,3.25,2020-02-06 02-49-15
8.09,8.45,8.41,4.39,71.94927590050001,4.5,3.25,2020-02-06 02-51-16
8.75,8.01,8.23,4.36,71.623763378,4.5,3.25,2020-02-06 02-52-15
8.51,8.37,8.29,4.36,71.6533713805,4.437,3.187,2020-02-06 02-53-15
8.19,8.61,8.47,4.38,71.801363528,4.5,3.187,2020-02-06 02-54-15
8.59,7.73,8.13,4.34,71.5645378,4.5,3.187,2020-02-06 02-55-15
7.41,7.61,7.69,4.31,71.1199391125,4.5,3.062,2020-02-06 02-56-15
8.29,7.95,8.19,4.27,70.82314111250001,4.5,3.062,2020-02-06 02-57-16
7.73,8.45,8.27,4.26,70.49629475200001,4.5,3,2020-02-06 02-58-16
9.01,7.69,7.95,4.22,70.258345792,4.5,3,2020-02-06 02-59-15
7.61,8.19,8.37,4.22,70.139294728,4.5,3,2020-02-06 03-00-15
7.19,7.77,7.83,4.16,69.901039432,4.437,3,2020-02-06 03-01-15
8.05,7.79,7.91,4.18,69.63275811250001,4.437,3,2020-02-06 03-02-16
7.97,8.23,8.01,4.18,69.66257991200001,4.437,3,2020-02-06 03-03-16
8.47,7.97,7.91,4.16,69.60293312200001,4.437,3,2020-02-06 03-04-15
7.65,8.23,8.15,4.21,69.63275811250001,4.437,3,2020-02-06 03-05-15
8.29,7.59,7.79,4.18,69.6923985205,4.437,3,2020-02-06 03-06-15
8.41,8.37,8.55,4.2,69.9308325125,4.437,3,2020-02-06 03-07-15
8.13,8.45,8.29,4.2,70.555750082,4.437,3.062,2020-02-06 03-08-15
8.61,7.51,7.91,4.21,70.555750082,4.437,3.062,2020-02-06 03-09-16
8.23,8.05,8.13,4.22,70.73403948800001,4.437,3.062,2020-02-06 03-10-16
7.65,7.83,7.77,4.21,70.94189860450001,4.437,3.062,2020-02-06 03-11-15
7.45,7.91,7.79,4.23,71.0012582045,4.5,3.062,2020-02-06 03-12-15
9.29,8.87,8.59,4.24,71.17926042050001,4.5,3.125,2020-02-06 03-13-15
8.19,7.69,7.87,4.22,71.53492022450001,4.5,3.125,2020-02-06 03-14-15
8.15,8.41,8.33,4.17,71.446048352,4.437,3.125,2020-02-06 03-15-16
7.97,7.83,7.95,4.12,71.2385689645,4.437,3.062,2020-02-06 03-16-16
8.13,8.15,7.97,4.07,70.85283527200001,4.437,3.062,2020-02-06 03-17-15
8.55,8.15,8.47,4.06,70.5854729605,4.437,3,2020-02-06 03-18-15
8.33,7.47,7.79,4.03,70.16906228050001,4.437,3.062,2020-02-06 03-19-15
7.11,7.65,7.51,3.98,69.96062240200001,4.375,3,2020-02-06 03-20-15
6.47,7.47,7.79,3.99,69.5731049405,4.375,3.062,2020-02-06 03-21-16
7.55,7.73,7.77,4.02,69.304507712,4.375,3.062,2020-02-06 03-22-16
8.59,8.15,8.33,4.06,69.543273568,4.375,3.062,2020-02-06 03-23-15
8.15,8.15,7.79,4.13,70.1095239845,4.375,3.125,2020-02-06 03-24-15
7.79,8.13,8.09,4.14,70.16906228050001,4.375,3.125,2020-02-06 03-25-15
7.19,7.47,7.19,4.14,70.37734580000001,4.375,3.125,2020-02-06 03-26-15
8.59,8.27,8.37,4.14,70.1095239845,4.375,3.187,2020-02-06 03-27-16
7.91,7.69,7.83,4.12,69.72221393800001,4.375,3.187,2020-02-06 03-28-16
7.91,7.65,7.91,4.12,69.423916168,4.375,3.187,2020-02-06 03-29-15
7.91,8.05,8.23,4.1,68.94597600800002,4.375,3.187,2020-02-06 03-31-15
8.15,7.47,7.37,4.08,68.467218952,4.375,3.125,2020-02-06 03-32-15
8.13,8.09,8.37,4.08,67.44714785800001,4.375,3.187,2020-02-06 03-33-15
8.27,7.91,8.13,4.08,67.206595042,4.437,3.187,2020-02-06 03-35-16
7.61,7.51,7.37,4.11,66.39322154050001,4.437,3.187,2020-02-06 03-36-15
8.83,7.65,7.79,4.14,65.6077743845,4.437,3.187,2020-02-06 03-37-15
8.09,8.51,8.37,4.16,65.4262110125,4.375,3.187,2020-02-06 03-38-15
7.69,7.69,7.55,4.12,65.093046472,4.437,3.187,2020-02-06 03-39-15
8.83,8.19,8.27,4.14,64.82017011250001,4.375,3.187,2020-02-06 03-40-16
7.83,7.27,7.61,4.14,64.850502472,4.437,3.187,2020-02-06 03-41-16
8.01,7.83,8.29,4.11,64.51667101250001,4.437,3.125,2020-02-06 03-42-15
7.83,8.45,8.41,4.23,64.243248992,4.437,3.187,2020-02-06 03-43-15
7.19,7.79,7.55,4.24,65.03242961800001,4.437,3.25,2020-02-06 03-44-15
7.41,7.29,7.83,4.3,65.7892228805,4.437,3.312,2020-02-06 03-45-15
8.09,7.95,8.09,4.34,66.1819672,4.5,3.375,2020-02-06 03-46-14
8.19,8.41,8.61,4.34,66.39322154050001,4.5,3.312,2020-02-06 03-47-16
8.33,8.13,8.29,4.38,66.60431952200001,4.5,3.375,2020-02-06 03-48-16
8.15,8.27,8.19,4.4,66.93572901250002,4.5,3.375,2020-02-06 03-49-15
9.11,8.41,8.69,4.38,67.0561458245,4.5,3.375,2020-02-06 03-50-15
8.83,7.97,8.47,4.4,66.63446361250001,4.562,3.375,2020-02-06 03-51-15
8.61,8.29,8.29,4.4,65.819453128,4.562,3.375,2020-02-06 03-52-15
7.83,8.01,8.23,4.4,64.789834562,4.562,3.375,2020-02-06 03-53-16
7.87,7.77,8.09,4.44,64.243248992,4.562,3.375,2020-02-06 03-54-16
8.19,8.45,8.59,4.44,64.2736419805,4.562,3.375,2020-02-06 03-55-16
7.09,7.29,7.45,4.47,64.3951820245,4.562,3.375,2020-02-06 03-56-15
7.37,7.19,7.65,4.38,63.26898851200001,4.625,3.312,2020-02-06 03-57-15
8.27,7.51,8.27,4.36,62.597288978,4.562,3.312,2020-02-06 03-58-15
8.33,8.33,8.59,4.34,62.169039688,4.562,3.25,2020-02-06 03-59-15
8.37,7.95,8.41,4.33,62.260860044500006,4.562,3.25,2020-02-06 04-00-15
7.05,7.19,7.37,4.32,61.402753200500015,4.5,3.25,2020-02-06 04-01-15
8.27,7.51,8.41,4.34,61.341364124500004,4.5,3.25,2020-02-06 04-02-15
8.51,8.13,8.19,4.38,61.5868438445,4.5,3.25,2020-02-06 04-03-15
8.27,8.01,8.23,4.36,61.9546805045,4.5,3.25,2020-02-06 04-04-15
7.95,8.09,7.87,4.4,62.10781016200001,4.5,3.25,2020-02-06 04-05-15
7.55,7.61,7.33,4.38,62.01594194050001,4.5,3.312,2020-02-06 04-06-16
9.39,8.37,8.87,4.39,61.74016496200001,4.5,3.312,2020-02-06 04-07-16
8.27,8.13,8.45,4.39,61.52549306050001,4.5,3.312,2020-02-06 04-08-15
8.59,8.13,8.69,4.4,61.402753200500015,4.562,3.312,2020-02-06 04-09-15
7.95,8.23,8.05,4.41,60.6960082,4.5,3.312,2020-02-06 04-10-15
7.83,7.47,7.77,4.46,60.6960082,4.562,3.312,2020-02-06 04-11-15
8.33,7.61,8.13,4.44,60.7882880605,4.562,3.375,2020-02-06 04-13-16
8.51,8.45,8.19,4.46,60.94202400800001,4.562,3.375,2020-02-06 04-14-16
8.51,8.15,8.45,4.46,61.279962284500016,4.562,3.375,2020-02-06 04-15-15
7.37,7.45,7.33,4.47,61.61751445,4.562,3.375,2020-02-06 04-16-15
7.59,7.51,8.29,4.5,61.12640184200001,4.562,3.437,2020-02-06 04-17-15
9.25,8.69,8.97,4.56,61.372060258000005,4.625,3.437,2020-02-06 04-18-15
8.65,8.47,8.47,4.52,62.260860044500006,4.625,3.437,2020-02-06 04-19-16
8.05,7.79,8.23,4.48,61.43344295200001,4.625,3.375,2020-02-06 04-20-16
7.77,8.15,7.91,4.5,60.88053920200001,4.625,3.437,2020-02-06 04-21-15
8.37,8.01,8.59,4.5,60.72677134450001,4.625,3.375,2020-02-06 04-22-15
8.45,8.59,8.19,4.5,60.326601568,4.625,3.375,2020-02-06 04-23-15
7.97,7.95,8.45,4.52,60.110902164500004,4.625,3.375,2020-02-06 04-24-15
8.41,8.01,8.29,4.52,59.4319718245,4.625,3.375,2020-02-06 04-25-16
7.69,7.37,7.77,4.49,58.81342220450001,4.625,3.375,2020-02-06 04-26-16
8.55,7.95,8.37,4.5,58.007399480500005,4.625,3.375,2020-02-06 04-27-15
7.95,8.13,8.23,4.48,57.6968163605,4.562,3.375,2020-02-06 04-28-15
8.41,8.41,8.19,4.53,57.26146390450001,4.562,3.375,2020-02-06 04-29-15
8.59,8.13,8.27,4.57,57.105829312000004,4.625,3.437,2020-02-06 04-30-15
7.73,7.47,7.77,4.62,57.790024802000005,4.625,3.437,2020-02-06 04-31-15
8.51,7.91,8.19,4.61,58.038440242,4.625,3.437,2020-02-06 04-32-16
8.29,7.91,8.41,4.64,57.88320452450001,4.687,3.5,2020-02-06 04-33-15
8.83,8.59,8.71,4.66,58.56564496450001,4.687,3.5,2020-02-06 04-34-15
8.29,8.51,8.41,4.62,58.3796780125,4.687,3.5,2020-02-06 04-35-15
7.41,7.47,7.45,4.6,58.596628288000005,4.687,3.437,2020-02-06 04-36-15
8.75,8.23,8.27,4.56,58.131543380500005,4.687,3.437,2020-02-06 04-37-15
8.29,8.29,8.41,4.6,57.727889032000014,4.687,3.437,2020-02-06 04-39-16
8.45,8.55,8.37,4.58,56.82548601250001,4.625,3.437,2020-02-06 04-40-15
7.91,7.73,7.91,4.55,56.35767280000001,4.625,3.375,2020-02-06 04-42-15
8.05,8.09,8.29,4.54,55.38858364450001,4.625,3.375,2020-02-06 04-43-16
8.33,8.47,8.15,4.52,54.007837112500006,4.625,3.375,2020-02-06 04-44-16
9.11,8.51,8.69,4.5,52.58932000000001,4.625,3.375,2020-02-06 04-45-15
7.79,7.69,7.95,4.55,52.051754100500006,4.625,3.375,2020-02-06 04-46-15
8.27,8.37,8.61,4.54,51.95679380000001,4.625,3.312,2020-02-06 04-47-15
8.37,7.91,7.83,4.56,50.973855704500004,4.625,3.312,2020-02-06 04-48-15
8.83,8.15,8.37,4.63,50.497139602000004,4.625,3.437,2020-02-06 04-49-15
8.71,8.55,8.71,4.65,50.306252128000004,4.625,3.375,2020-02-06 04-50-16
7.51,7.73,7.77,4.66,50.306252128000004,4.687,3.437,2020-02-06 04-51-15
8.83,8.61,8.37,4.66,50.17892999200001,4.687,3.437,2020-02-06 04-52-15
8.93,8.33,8.61,4.7,50.14709148050001,4.75,3.5,2020-02-06 04-53-15
7.79,7.87,7.95,4.77,50.719696464500004,4.75,3.5,2020-02-06 04-54-15
8.87,8.45,8.55,4.76,50.878569922000004,4.75,3.562,2020-02-06 04-55-16
7.19,7.55,7.77,4.8,50.81503011200001,4.75,3.562,2020-02-06 04-56-17
9.15,8.83,8.97,4.8,51.418142960500006,4.812,3.625,2020-02-06 04-57-15
8.71,8.75,8.71,4.87,51.069112768000004,4.812,3.687,2020-02-06 04-58-15
9.21,9.35,9.07,4.88,51.86180478050001,4.875,3.687,2020-02-06 04-59-15
8.83,8.87,9.29,5.87,36.99014625800001,5.812,4.562,2020-02-06 06-01-15
8.87,8.83,9.01,5.85,36.791294048000005,5.812,4.562,2020-02-06 06-02-15
9.33,8.75,9.11,5.86,35.16303446050001,5.812,4.562,2020-02-06 06-03-15
9.03,8.89,9.21,5.9,36.12762368800001,5.812,4.625,2020-02-06 06-04-15
9.39,8.83,9.03,5.91,38.34589516450001,5.812,4.562,2020-02-06 06-05-15
8.47,8.01,8.15,5.88,38.4778761605,5.812,4.562,2020-02-06 06-06-15
7.09,7.11,7.61,5.82,37.32131132800001,5.812,4.562,2020-02-06 06-07-15
6.51,6.35,6.69,5.75,36.459618418000005,5.812,4.562,2020-02-06 06-08-15
6.29,6.25,6.47,5.74,35.129724898,5.75,4.562,2020-02-06 06-09-15
6.21,5.81,6.13,5.7,34.996454738000004,5.687,4.5,2020-02-06 06-10-15
5.93,5.77,5.95,5.67,34.095545724500006,5.687,4.5,2020-02-06 06-11-16
6.11,5.85,5.93,5.6,32.857188562000005,5.625,4.437,2020-02-06 06-12-15
5.41,5.29,5.77,5.56,31.782654098000005,5.625,4.437,2020-02-06 06-13-15
5.51,5.27,5.67,5.48,30.097152448000006,5.562,4.375,2020-02-06 06-14-15
5.49,5.29,5.73,5.45,28.878651592,5.562,4.375,2020-02-06 06-15-15
5.37,5.07,5.49,5.46,26.906812658000003,5.5,4.375,2020-02-06 06-16-15
5.07,5.07,5.49,5.5,24.889962764500005,5.5,4.375,2020-02-06 06-17-16
4.85,5.29,5.27,5.46,24.649938368,5.437,4.375,2020-02-06 06-18-16
5.19,5.01,5.49,5.49,24.58133125,5.437,4.375,2020-02-06 06-19-15
4.85,5.29,5.33,5.45,23.275370848,5.437,4.375,2020-02-06 06-20-15
5.11,4.93,5.29,5.43,22.896469704500003,5.375,4.375,2020-02-06 06-21-15
5.01,4.85,5.49,5.38,22.172040800000005,5.375,4.375,2020-02-06 06-22-15
4.85,5.11,5.27,5.47,21.619150432000005,5.312,4.375,2020-02-06 06-23-15
5.11,5.07,5.27,5.42,21.7920164245,5.375,4.375,2020-02-06 06-24-16
4.97,5.07,5.49,5.45,18.493921042000004,5.375,4.375,2020-02-06 06-27-15
5.19,4.97,5.45,5.44,18.633368978000004,5.375,4.312,2020-02-06 06-28-15
5.05,5.07,5.29,5.48,18.35442205,5.375,4.375,2020-02-06 06-29-16
4.71,5.01,5.23,5.54,16.956624050000002,5.375,4.375,2020-02-06 06-30-15
5.01,5.05,5.23,5.49,18.214872002000003,5.375,4.437,2020-02-06 06-31-15
