time,TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-12T00:00:00.0,6.39,6.11,6.69,6.66,10.887914338000002,7.125,6.625
2020-02-12T00:01:00.0,6.35,5.93,6.33,6.61,10.816792712000002,7.125,6.562
2020-02-12T00:02:00.0,6.39,5.93,6.93,6.6,10.60335125,7.125,6.5
2020-02-12T00:03:00.0,6.21,5.73,6.53,6.56,10.887914338000002,7.125,6.437
2020-02-12T00:04:00.0,6.03,5.89,6.65,6.54,10.60335125,7.125,6.437
2020-02-12T00:05:00.0,6.25,5.67,6.65,6.48,10.674511168000002,7.125,6.437
2020-02-12T00:06:00.0,6.29,6.11,6.39,6.48,11.314376050000002,7.125,6.375
2020-02-12T00:07:00.0,6.43,5.85,6.21,6.47,11.207803700500003,7.125,6.312
2020-02-12T00:08:00.0,6.47,5.67,6.13,6.42,11.030119298,7.062,6.25
2020-02-12T00:09:00.0,5.89,5.95,6.07,6.38,11.101202632,7.062,6.187
2020-02-12T00:10:00.0,,,,,,,
2020-02-12T00:11:00.0,5.77,5.55,6.03,6.31,11.172273202000003,7,6
2020-02-12T00:12:00.0,6.21,5.27,6.35,6.34,10.887914338000002,6.937,6
2020-02-12T00:13:00.0,5.95,6.25,5.95,6.3,11.385408328,6.875,5.937
2020-02-12T00:14:00.0,5.81,5.81,6.25,6.32,11.030119298,6.937,6
2020-02-12T00:15:00.0,5.81,5.73,6.33,6.25,8.534161288000002,6.875,5.937
2020-02-12T00:16:00.0,5.71,5.55,5.95,6.18,7.961461192000002,6.875,5.812
2020-02-12T00:17:00.0,5.85,5.67,6.29,6.14,8.247913352,6.812,5.687
2020-02-12T00:18:00.0,5.63,5.41,6.39,6.08,8.534161288000002,6.75,5.625
2020-02-12T00:19:00.0,6.29,5.73,6.07,6.1,8.534161288000002,6.75,5.625
2020-02-12T00:20:00.0,5.71,5.77,5.99,6.07,8.820205000000003,6.687,5.687
2020-02-12T00:21:00.0,5.89,5.45,5.99,6.02,9.034603762000001,6.687,5.562
2020-02-12T00:22:00.0,5.77,5.51,5.99,6.08,9.034603762000001,6.625,5.625
2020-02-12T00:23:00.0,6.03,5.01,6.03,6.08,9.391679752000002,6.625,5.625
2020-02-12T00:24:00.0,5.85,5.59,5.77,6.01,10.176123698,6.562,5.5
2020-02-12T00:25:00.0,6.21,5.67,6.07,6,10.176123698,6.562,5.5
2020-02-12T00:26:00.0,5.71,5.51,5.71,6.02,10.247360200000003,6.5,5.5
2020-02-12T00:27:00.0,5.85,5.33,5.63,6.05,10.176123698,6.5,5.562
2020-02-12T00:28:00.0,5.81,5.73,6.07,6.12,10.176123698,6.5,5.687
2020-02-12T00:29:00.0,5.93,5.63,5.89,6.12,10.318583938000002,6.5,5.687
2020-02-12T00:30:00.0,5.95,5.67,5.99,6.1,10.247360200000003,6.5,5.687
