time,TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-12T07:13:00.0,5.59,5.23,5.85,6.12,-0.4344888879999996,6.437,5.75
2020-02-12T07:14:00.0,5.59,5.37,6.13,6.13,-0.6539039019999997,6.437,5.812
2020-02-12T07:15:00.0,5.51,5.15,5.85,6.1,-1.3861169419999997,6.437,5.812
2020-02-12T07:16:00.0,5.71,5.49,5.71,6.09,-2.0462,6.437,5.812
2020-02-12T07:17:00.0,5.59,5.51,5.85,6.11,-2.0462,6.375,5.812
2020-02-12T07:18:00.0,5.81,5.51,6.07,6.1,-2.0462,6.375,5.875
2020-02-12T07:19:00.0,5.81,5.67,5.73,6.12,-2.0462,6.375,5.875
2020-02-12T07:20:00.0,5.59,5.55,5.85,6.22,-2.0462,6.437,5.875
2020-02-12T07:21:00.0,5.55,5.59,5.77,6.2,-2.0462,6.437,5.875
2020-02-12T07:22:00.0,5.89,5.71,6.03,6.18,-2.0462,6.437,5.875
2020-02-12T07:23:00.0,6.13,5.51,6.03,6.2,-2.0462,6.5,5.875
2020-02-12T07:24:00.0,,,,,,,
2020-02-12T07:25:00.0,5.49,5.33,5.89,6.18,-2.0462,6.5,5.875
2020-02-12T07:26:00.0,5.67,5.05,5.93,6.2,-2.0462,6.5,5.812
2020-02-12T07:27:00.0,5.95,5.63,5.67,6.18,-2.0462,6.5,5.75
2020-02-12T07:28:00.0,6.11,5.23,5.55,6.08,-2.0462,6.5,5.687
2020-02-12T07:29:00.0,5.93,5.77,5.95,6.15,-2.0462,6.5,5.687
2020-02-12T07:30:00.0,6.03,5.55,5.89,6.3,-2.0462,6.5,5.75
2020-02-12T07:31:00.0,6.13,5.67,6.13,6.48,-2.0462,6.562,5.812
2020-02-12T07:32:00.0,6.07,6.13,6.07,6.79,-2.0462,6.562,5.875
2020-02-12T07:33:00.0,6.79,6.69,6.51,6.92,-2.0462,6.687,5.937
2020-02-12T07:34:00.0,6.29,5.73,5.95,6.66,-1.606029752,6.812,6
2020-02-12T07:35:00.0,6.29,5.41,6.21,6.51,-0.6539039019999997,6.812,5.937
2020-02-12T07:36:00.0,5.99,5.77,6.03,6.4,-0.5807527999999996,6.875,5.875
2020-02-12T07:37:00.0,5.95,5.73,6.25,6.48,-2.0462,6.875,5.75
2020-02-12T07:38:00.0,6.57,6.61,6.47,7.34,-2.0462,6.937,5.75
2020-02-12T07:39:00.0,6.53,6.25,6.39,7.28,-2.0462,7,5.875
2020-02-12T07:40:00.0,7.29,7.41,7.01,9.3,-2.0462,7.187,6
2020-02-12T07:41:00.0,6.51,7.19,6.83,8.3,24.135073860500004,7.375,6.187
2020-02-12T07:42:00.0,6.65,6.43,6.61,7.89,24.615636404500002,7.562,6.25
2020-02-12T07:43:00.0,6.83,6.43,6.73,8.47,35.0297770645,7.625,6.187
2020-02-12T07:44:00.0,6.83,6.93,7.19,9.47,42.576554848,7.75,6.187
2020-02-12T07:45:00.0,7.23,7.97,7.51,10.26,59.277454082000006,8,6.187
2020-02-12T07:46:00.0,7.45,7.27,7.77,9.7,58.6276084205,8.25,6.25
2020-02-12T07:47:00.0,7.11,7.09,7.27,9.51,62.138426520500005,8.5,6.312
2020-02-12T07:48:00.0,6.21,6.13,6.73,8.3,60.234178112500004,8.562,6.312
2020-02-12T07:49:00.0,6.17,6.17,6.53,7.6,55.482500488,8.437,6.062
2020-02-12T07:50:00.0,5.71,5.71,6.33,7.15,49.35009161800001,8.312,5.937
2020-02-12T07:51:00.0,5.99,5.67,6.25,6.92,43.617800800000005,8.125,5.75
2020-02-12T07:52:00.0,6.03,6.07,6.33,6.74,38.2138631125,7.937,5.687
2020-02-12T07:53:00.0,5.81,5.49,6.33,6.72,36.326858818000005,7.812,5.562
2020-02-12T07:54:00.0,5.59,5.63,6.17,6.64,33.192310472,7.687,5.5
2020-02-12T07:55:00.0,5.99,5.89,6.21,6.66,26.565755488000004,7.562,5.5
2020-02-12T07:56:00.0,5.99,5.93,6.69,7.11,29.048135124500003,7.437,5.625
2020-02-12T07:57:00.0,6.61,6.65,6.75,8.29,59.091927487999996,7.437,5.875
2020-02-12T07:58:00.0,6.75,6.21,6.43,7.82,58.162571378,7.562,6.062
2020-02-12T07:59:00.0,6.33,6.73,6.51,7.58,55.231991752000006,7.562,6.125
2020-02-12T08:00:00.0,6.69,6.73,7.05,7.47,52.93666534450001,7.625,6.125
2020-02-12T08:01:00.0,6.07,6.25,6.75,7.2,53.97638471200001,7.625,6.125
2020-02-12T08:02:00.0,5.99,5.71,6.69,7.1,48.838965058,7.625,6.062
2020-02-12T08:03:00.0,6.33,5.99,6.47,7.14,49.605348562,7.562,6
2020-02-12T08:04:00.0,6.03,6.13,6.47,7.12,50.497139602000004,7.5,6
2020-02-12T08:05:00.0,6.07,6.11,6.57,6.96,47.878400968,7.437,5.937
2020-02-12T08:06:00.0,5.95,5.93,6.53,6.92,46.979283392000006,7.437,5.812
2020-02-12T08:07:00.0,6.29,6.29,6.33,7.04,49.094630450000004,7.375,5.875
2020-02-12T08:08:00.0,6.11,5.81,6.25,6.96,50.019705524500004,7.375,5.937
2020-02-12T08:09:00.0,5.99,5.71,6.13,6.81,44.493810440500006,7.375,5.812
2020-02-12T08:10:00.0,5.77,5.59,6.21,6.72,45.432118592,7.375,5.625
2020-02-12T08:11:00.0,,,,,,,
2020-02-12T08:12:00.0,,,,,,,
2020-02-12T08:13:00.0,,,,,,,
2020-02-12T08:14:00.0,,,,,,,
2020-02-12T08:15:00.0,6.21,6.03,6.43,6.83,42.60914324450001,7.25,5.75
2020-02-12T08:16:00.0,6.11,6.33,6.17,6.74,42.706889288000006,7.312,5.875
2020-02-12T08:17:00.0,6.07,6.43,6.35,6.75,42.152615312500004,7.312,5.812
2020-02-12T08:18:00.0,6.13,6.13,6.29,6.66,45.302856328000004,7.312,5.812
2020-02-12T08:19:00.0,5.85,5.93,6.07,6.64,42.96740500000001,7.312,5.75
2020-02-12T08:20:00.0,5.93,5.63,6.07,6.55,45.335176680500005,7.375,5.687
2020-02-12T08:21:00.0,5.81,6.21,6.07,6.65,40.7137415245,7.312,5.687
2020-02-12T08:22:00.0,6.21,5.81,6.17,6.69,41.04130076450001,7.312,5.812
2020-02-12T08:23:00.0,6.13,6.33,6.33,6.78,37.81746062050001,7.25,5.875
2020-02-12T08:24:00.0,6.21,5.77,6.33,6.81,41.728136498000005,7.312,6
2020-02-12T08:25:00.0,5.99,6.07,6.35,6.86,52.968223048000006,7.25,6
2020-02-12T08:26:00.0,6.07,6.17,6.47,6.96,49.79665724800001,7.25,6.187
2020-02-12T08:27:00.0,6.21,6.35,6.33,6.96,48.198908098000004,7.25,6.25
2020-02-12T08:28:00.0,6.17,5.95,6.47,6.96,41.10677432050001,7.25,6.187
2020-02-12T08:29:00.0,6.47,6.25,6.29,6.94,43.65028708450001,7.187,6.125
2020-02-12T08:30:00.0,6.29,6.07,6.33,6.9,39.4003135645,7.187,6.125
2020-02-12T08:31:00.0,6.17,6.13,6.25,6.81,39.4661062205,7.125,6.125
2020-02-12T08:32:00.0,5.67,5.73,6.13,6.73,40.090499848,7.062,6.062
2020-02-12T08:33:00.0,6.13,6.51,6.35,6.76,38.180847122,7,6.062
2020-02-12T08:34:00.0,6.25,5.89,6.25,6.76,35.861798152000006,6.937,6.125
2020-02-12T08:35:00.0,6.35,6.47,6.51,6.82,33.928455442,6.937,6.187
2020-02-12T08:36:00.0,5.81,6.25,6.17,6.8,37.023277124500005,6.937,6.187
2020-02-12T08:37:00.0,6.33,5.81,6.39,6.76,39.498997762,6.875,6.125
2020-02-12T08:38:00.0,6.11,6.13,6.25,6.76,38.84056064200001,6.875,6.062
2020-02-12T08:39:00.0,5.95,5.93,6.17,6.7,34.1623595005,6.875,6.062
2020-02-12T08:40:00.0,6.13,5.71,6.25,6.66,30.940900460500004,6.812,6.062
2020-02-12T08:41:00.0,5.89,5.77,5.85,6.63,31.580815112,6.812,6
2020-02-12T08:42:00.0,5.89,5.89,6.29,6.62,29.759094818,6.75,5.937
2020-02-12T08:43:00.0,6.07,5.99,5.99,6.62,30.974608898000007,6.75,5.937
2020-02-12T08:44:00.0,,,,,,,
2020-02-12T08:45:00.0,5.73,5.93,5.89,6.61,39.56477127200001,6.75,5.875
2020-02-12T08:46:00.0,5.45,5.37,6.13,6.57,41.662784200000004,6.75,5.812
2020-02-12T08:47:00.0,6.03,5.89,5.77,6.5,39.76201521800001,6.812,5.812
2020-02-12T08:48:00.0,5.67,5.85,5.77,6.54,33.59403555200001,6.812,5.812
2020-02-12T08:49:00.0,5.81,5.59,6.35,6.5,39.5976532405,6.875,5.812
2020-02-12T08:50:00.0,5.71,5.51,5.73,6.5,41.335831250000005,6.875,5.812
2020-02-12T08:51:00.0,5.95,5.77,6.07,6.51,38.444885698,6.875,5.875
2020-02-12T08:52:00.0,6.17,5.81,5.93,6.5,45.496730578000005,6.875,5.875
2020-02-12T08:53:00.0,5.67,5.99,6.07,6.55,40.74651180800001,6.875,5.937
2020-02-12T08:54:00.0,5.95,5.93,6.35,6.57,42.119982242000006,6.875,6
2020-02-12T08:55:00.0,6.25,5.93,6.07,6.6,49.764780444500005,6.875,6
2020-02-12T08:56:00.0,6.03,5.95,6.33,6.6,51.70342592800001,6.875,6.062
2020-02-12T08:57:00.0,5.99,5.81,6.07,6.61,51.132601522,6.875,6
2020-02-12T08:58:00.0,6.13,5.93,6.35,6.56,48.2949980125,6.937,5.937
2020-02-12T08:59:00.0,5.59,5.49,6.25,6.55,47.236429408000006,6.875,5.875
2020-02-12T09:00:00.0,5.67,5.93,6.13,6.46,53.630197700500005,6.875,5.812
2020-02-12T09:01:00.0,5.67,5.93,5.93,6.44,51.92513398450001,6.812,5.812
2020-02-12T09:02:00.0,5.63,5.89,6.07,6.46,47.043589042,6.812,5.75
2020-02-12T09:03:00.0,5.93,5.77,6.13,6.48,42.054706528000004,6.75,5.75
2020-02-12T09:04:00.0,5.93,5.55,6.13,6.48,38.807605280500006,6.75,5.75
2020-02-12T09:05:00.0,5.71,5.41,6.35,6.44,41.891461400500006,6.75,5.75
2020-02-12T09:06:00.0,6.03,5.73,6.17,6.48,41.59741913800001,6.75,5.75
2020-02-12T09:07:00.0,6.13,5.89,6.13,6.43,41.0085592,6.75,5.75
2020-02-12T09:08:00.0,5.71,5.51,6.03,6.41,44.7529221125,6.75,5.687
2020-02-12T09:09:00.0,5.49,5.85,6.13,6.4,46.657563682,6.75,5.625
2020-02-12T09:10:00.0,5.77,5.51,5.81,6.34,44.33176193800001,6.75,5.562
2020-02-12T09:11:00.0,5.55,5.49,5.89,6.28,44.785296712000005,6.687,5.437
2020-02-12T09:12:00.0,5.11,5.27,5.55,6.29,48.48709168450001,6.687,5.375
2020-02-12T09:13:00.0,5.29,5.49,5.67,6.2,45.81959904800001,6.687,5.312
2020-02-12T09:14:00.0,5.23,5.41,5.67,6.12,46.850633800000004,6.625,5.187
2020-02-12T09:15:00.0,,,,,,,
2020-02-12T09:16:00.0,5.37,4.97,5.51,6.08,44.655779168,6.562,5.125
2020-02-12T09:17:00.0,5.23,5.11,5.37,6.07,46.59318144800001,6.562,5.125
2020-02-12T09:18:00.0,5.27,5.11,5.55,6.01,46.4321700205,6.562,5.125
2020-02-12T09:19:00.0,5.01,5.67,5.59,6,44.493810440500006,6.5,5.125
2020-02-12T09:20:00.0,5.33,5.55,5.63,6.02,43.942520050000006,6.437,5.125
2020-02-12T09:21:00.0,5.63,5.45,5.55,6.01,40.943066498,6.437,5.125
2020-02-12T09:22:00.0,,,,,,,
2020-02-12T09:23:00.0,5.51,5.15,5.41,6,44.91476320000001,6.375,5.062
2020-02-12T09:24:00.0,5.33,5.19,5.45,5.98,46.077664072000005,6.437,5.062
2020-02-12T09:25:00.0,5.33,4.89,5.63,5.98,43.09758627200001,6.375,5.062
2020-02-12T09:26:00.0,5.11,5.23,5.29,5.95,47.493371200000006,6.375,5.125
2020-02-12T09:27:00.0,5.49,5.23,5.49,5.92,47.782186604500005,6.375,5.125
2020-02-12T09:28:00.0,5.29,4.97,5.41,5.92,44.9471218445,6.312,5.125
2020-02-12T09:29:00.0,4.71,5.19,5.49,5.9,43.09758627200001,6.312,5
2020-02-12T09:30:00.0,5.05,5.23,5.15,5.83,46.01316696200001,6.25,5
2020-02-12T09:31:00.0,5.11,5.23,5.29,5.84,43.78020031250001,6.25,4.937
2020-02-12T09:32:00.0,4.89,4.93,5.27,5.78,42.511368482,6.187,4.937
2020-02-12T09:33:00.0,,,,,,,
2020-02-12T09:34:00.0,,,,,,,
2020-02-12T09:35:00.0,5.07,4.93,5.41,5.79,44.688163340500004,6.125,4.875
2020-02-12T09:36:00.0,5.15,4.75,5.11,5.78,51.830135392,6.062,4.875
2020-02-12T09:37:00.0,4.89,4.85,5.37,5.72,56.60726252800001,6.062,4.875
2020-02-12T09:38:00.0,5.01,5.11,5.55,5.74,56.295243458,6.062,4.812
2020-02-12T09:39:00.0,4.93,4.63,5.37,5.74,53.72465063200001,6.125,4.875
2020-02-12T09:40:00.0,4.89,4.59,5.05,5.75,53.72465063200001,6.125,4.812
2020-02-12T09:41:00.0,5.19,4.93,5.19,5.76,50.433523208000004,6.125,4.812
2020-02-12T09:42:00.0,5.11,5.07,5.51,5.73,49.1904523205,6.062,4.812
2020-02-12T09:43:00.0,4.85,5.15,5.45,5.82,50.306252128000004,6,4.875
2020-02-12T09:44:00.0,5.23,5.19,5.67,5.86,53.409695842000005,6.062,4.875
2020-02-12T09:45:00.0,5.19,4.97,5.01,5.87,55.169332658,6.062,4.875
2020-02-12T09:46:00.0,4.97,4.85,5.71,5.94,51.069112768000004,6.125,4.875
2020-02-12T09:47:00.0,5.11,5.45,5.63,5.98,50.306252128000004,6.187,4.875
2020-02-12T09:48:00.0,5.29,5.11,5.81,6,47.974586612500005,6.187,4.875
2020-02-12T09:49:00.0,5.19,5.41,5.67,6.02,50.369894050000006,6.25,4.875
2020-02-12T09:50:00.0,5.45,5.49,5.67,6.06,52.399696162000005,6.312,4.875
2020-02-12T09:51:00.0,5.45,5.49,5.63,5.99,53.535716050000005,6.312,4.875
2020-02-12T09:52:00.0,5.27,5.23,5.59,5.91,52.33646268800001,6.375,4.875
2020-02-12T09:53:00.0,5.37,5.27,5.77,5.86,52.46291687200001,6.437,4.75
2020-02-12T09:54:00.0,5.07,4.81,5.41,5.88,51.196077512,6.437,4.75
2020-02-12T09:55:00.0,5.19,5.37,5.71,5.92,48.262971232000005,6.437,4.75
2020-02-12T09:56:00.0,4.93,4.89,5.63,5.94,47.621765512,6.437,4.75
2020-02-12T09:57:00.0,5.11,5.19,5.51,5.88,54.133614804500006,6.437,4.75
2020-02-12T09:58:00.0,5.15,5.41,5.55,5.93,54.91856864200001,6.375,4.75
2020-02-12T09:59:00.0,5.19,5.27,5.67,6,53.72465063200001,6.437,4.812
2020-02-12T10:00:00.0,5.11,5.41,5.73,6.07,51.386428898000005,6.437,4.875
2020-02-12T10:01:00.0,5.15,5.29,5.67,6.12,50.115249778000006,6.437,4.875
2020-02-12T10:02:00.0,4.79,5.05,5.99,6.12,51.132601522,6.437,4.937
2020-02-12T10:03:00.0,5.11,5.19,5.63,6.07,53.09442195200001,6.5,4.875
2020-02-12T10:04:00.0,5.27,5.01,5.63,6.18,51.22781072050001,6.5,4.875
2020-02-12T10:05:00.0,5.07,4.93,5.81,6.2,54.510641544500004,6.5,4.875
2020-02-12T10:06:00.0,5.19,5.01,5.63,6.28,53.09442195200001,6.5,4.875
2020-02-12T10:07:00.0,5.37,4.97,5.93,6.35,55.67024801800001,6.5,4.937
2020-02-12T10:08:00.0,5.33,5.45,6.29,6.42,55.451198064500005,6.562,4.937
2020-02-12T10:09:00.0,5.05,5.27,5.89,6.44,54.94992531250001,6.562,4.937
2020-02-12T10:10:00.0,,,,,,,
2020-02-12T10:11:00.0,5.19,5.15,5.81,6.37,61.21854768050001,6.562,4.937
2020-02-12T10:12:00.0,,,,,,,
2020-02-12T10:13:00.0,,,,,,,
2020-02-12T10:14:00.0,,,,,,,
2020-02-12T10:15:00.0,4.81,5.01,5.77,6.08,58.131543380500005,6.5,4.875
2020-02-12T10:16:00.0,4.93,4.75,5.51,6.14,56.01415346450001,6.375,4.812
2020-02-12T10:17:00.0,5.15,4.89,5.85,6.31,54.290765122,6.312,4.75
2020-02-12T10:18:00.0,5.01,5.37,5.63,6.28,59.401074658000006,6.312,4.75
2020-02-12T10:19:00.0,5.37,5.11,5.59,6.39,57.63466144450001,6.375,4.812
2020-02-12T10:20:00.0,4.97,5.01,5.67,6.4,59.03005976200001,6.375,4.812
2020-02-12T10:21:00.0,5.51,5.01,5.67,6.42,58.81342220450001,6.375,4.812
2020-02-12T10:22:00.0,5.19,5.37,6.07,6.48,58.06947781250001,6.375,4.812
2020-02-12T10:23:00.0,5.37,5.29,5.95,6.54,57.60357920000001,6.375,4.812
2020-02-12T10:24:00.0,5.37,5.89,5.99,6.78,55.732805000000006,6.375,4.875
2020-02-12T10:25:00.0,5.81,5.55,6.47,6.99,54.73036160800001,6.437,4.937
2020-02-12T10:26:00.0,5.49,5.19,6.13,7,62.230256450000006,6.5,5
2020-02-12T10:27:00.0,5.23,5.37,5.93,6.96,62.5055739245,6.562,5
2020-02-12T10:28:00.0,5.37,6.07,6.47,7.13,60.3574030045,6.687,5
2020-02-12T10:29:00.0,6.07,6.29,6.73,7.25,59.9875751605,6.75,5.125
2020-02-12T10:30:00.0,6.25,6.35,6.65,7.39,63.11646514450001,6.812,5.187
2020-02-12T10:31:00.0,6.13,6.03,6.65,7.51,62.536148800000014,7,5.25
2020-02-12T10:32:00.0,5.67,6.07,6.75,7.6,63.299483612500005,7.125,5.187
2020-02-12T10:33:00.0,5.71,5.89,6.69,7.6,63.085950898,7.187,5.312
2020-02-12T10:34:00.0,5.81,5.63,6.65,7.54,63.23849022050001,7.25,5.187
2020-02-12T10:35:00.0,5.49,5.45,6.53,7.44,63.11646514450001,7.312,5.187
2020-02-12T10:36:00.0,5.67,5.89,6.47,7.22,67.6574640445,7.25,5.125
2020-02-12T10:37:00.0,6.73,7.05,6.75,7.73,60.63447233800001,7.25,5.125
2020-02-12T10:38:00.0,6.35,6.47,6.93,8.11,65.03242961800001,7.5,5.375
2020-02-12T10:39:00.0,6.53,6.97,7.59,8.45,64.06082405000001,7.812,5.437
2020-02-12T10:40:00.0,,,,,,,
2020-02-12T10:41:00.0,6.47,6.97,7.51,8.68,66.63446361250001,8.125,5.437
2020-02-12T10:42:00.0,,,,,,,
2020-02-12T10:43:00.0,6.57,6.51,7.51,8.48,69.0356520125,8.25,5.5
2020-02-12T10:44:00.0,5.71,5.51,7.15,7.9,70.40708782450001,8.187,5.437
2020-02-12T10:45:00.0,5.71,6.03,6.91,7.96,68.107615072,8.062,5.375
2020-02-12T10:46:00.0,6.61,6.53,7.15,8.42,66.000767602,8,5.437
2020-02-12T10:47:00.0,6.53,7.15,7.41,8.8,69.27464762050002,8.25,5.625
2020-02-12T10:48:00.0,6.73,7.01,7.73,9.18,68.16758096200002,8.562,5.625
2020-02-12T10:49:00.0,6.83,6.73,7.65,9.26,68.5869848,8.75,5.812
2020-02-12T10:50:00.0,6.51,7.01,7.79,9.08,67.927640818,8.812,5.75
2020-02-12T10:51:00.0,6.35,6.53,7.29,8.87,70.8825262405,8.812,5.625
2020-02-12T10:52:00.0,6.35,6.25,7.19,8.4,69.841443698,8.75,5.562
2020-02-12T10:53:00.0,6.17,5.85,7.23,8.49,67.74755168800002,8.562,5.562
2020-02-12T10:54:00.0,6.07,6.25,7.11,8.38,66.7550080645,8.5,5.437
2020-02-12T10:55:00.0,6.25,5.89,7.15,8.23,67.4170899245,8.375,5.375
2020-02-12T10:56:00.0,6.47,6.39,7.33,8.46,64.425559058,8.312,5.312
2020-02-12T10:57:00.0,6.07,5.95,6.43,8.42,65.819453128,8.25,5.25
2020-02-12T10:58:00.0,5.99,5.93,6.87,8.32,66.8152611445,8.187,5.187
2020-02-12T10:59:00.0,6.07,6.11,7.11,8.4,65.638023778,8.125,5.125
2020-02-12T11:00:00.0,5.67,5.49,6.57,7.84,65.7892228805,8.062,5.062
2020-02-12T11:01:00.0,5.49,5.23,6.33,7.6,64.547035282,7.875,4.937
2020-02-12T11:02:00.0,6.03,5.37,6.53,7.52,62.01594194050001,7.687,4.937
2020-02-12T11:03:00.0,7.51,7.65,7.05,8.34,53.15750225800001,7.625,4.937
2020-02-12T11:04:00.0,6.83,7.01,7.55,8.7,55.982905288000005,7.875,5.375
2020-02-12T11:05:00.0,6.61,6.51,7.41,8.84,58.19359618450001,8.062,5.312
2020-02-12T11:06:00.0,6.79,6.35,7.27,8.82,58.131543380500005,8.187,5.312
2020-02-12T11:07:00.0,6.51,6.47,7.23,8.88,58.6276084205,8.25,5.312
2020-02-12T11:08:00.0,7.33,7.19,7.61,8.9,61.341364124500004,8.312,5.375
2020-02-12T11:09:00.0,8.51,8.47,8.09,9.4,56.48249319200001,8.5,5.5
2020-02-12T11:10:00.0,7.47,7.09,7.87,9.5,59.3083640125,8.812,5.562
2020-02-12T11:11:00.0,7.23,7.05,7.69,9.6,60.018411698000016,9.062,5.625
2020-02-12T11:12:00.0,6.21,7.37,7.27,9.3,66.9959438005,9.187,5.687
2020-02-12T11:13:00.0,6.69,7.79,7.09,8.97,67.206595042,9.187,5.5
2020-02-12T11:14:00.0,6.29,7.69,6.97,8.82,65.517007058,9.062,5.5
2020-02-12T11:15:00.0,6.43,8.05,6.91,8.76,68.227534088,9,5.5
