time,TempPlant1,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-18T06:05:00.0,0.97,1.43,1.17,1.62,94.96574454050001,3.562,0.75
2020-02-18T06:06:00.0,0.97,1.33,1.01,1.55,95.0196922045,3.562,0.75
2020-02-18T06:07:00.0,0.83,1.33,1.29,1.57,95.18145861250001,3.562,0.687
2020-02-18T06:08:00.0,1.13,1.29,1.41,1.6,95.0736271045,3.562,0.75
2020-02-18T06:09:00.0,1.05,1.17,0.87,1.65,94.85781092050001,3.562,0.75
2020-02-18T06:10:00.0,0.95,1.09,1.25,1.66,94.85781092050001,3.562,0.75
2020-02-18T06:11:00.0,1.25,1.55,1.25,1.7,94.88479911200001,3.625,0.75
2020-02-18T06:12:00.0,1.25,2.05,1.17,1.69,94.9117841125,3.625,0.75
2020-02-18T06:13:00.0,1.17,2.09,1.13,1.72,94.85781092050001,3.562,0.812
2020-02-18T06:14:00.0,1.21,1.93,1.09,1.76,94.80382496450001,3.625,0.812
2020-02-18T06:15:00.0,0.97,1.51,0.83,1.77,94.9117841125,3.625,0.812
2020-02-18T06:16:00.0,1.25,1.97,1.29,1.78,94.96574454050001,3.625,0.812
2020-02-18T06:17:00.0,1.17,1.17,1.43,1.82,94.992719968,3.687,0.812
2020-02-18T06:18:00.0,1.25,1.37,1.13,1.82,95.1275492405,3.687,0.812
2020-02-18T06:19:00.0,1.25,1.13,1.37,1.82,95.18145861250001,3.687,0.812
2020-02-18T06:20:00.0,1.17,2.13,1.41,1.84,95.2353552205,3.687,0.812
2020-02-18T06:21:00.0,1.41,1.79,1.25,1.86,95.3969684605,3.687,0.875
2020-02-18T06:22:00.0,1.17,1.83,1.33,1.86,95.47773200200001,3.687,0.812
2020-02-18T06:23:00.0,1.41,2.39,1.55,1.89,95.531558408,3.687,0.812
2020-02-18T06:24:00.0,1.33,2.27,1.41,1.91,95.45081401250002,3.687,0.812
2020-02-18T06:25:00.0,,,,,,,
2020-02-18T06:26:00.0,,,,,,,
