time,TempPlant2,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-13T00:00:00.0,2.39,1.85,2.31,2.61,97.86065311250002,2.875,1.937
2020-02-13T00:01:00.0,2.31,1.97,2.17,2.6,97.64749184050001,2.875,1.937
2020-02-13T00:02:00.0,2.51,1.67,2.25,2.61,97.83401912200002,2.875,1.937
2020-02-13T00:03:00.0,2.77,2.05,2.01,2.64,97.83401912200002,2.937,2
2020-02-13T00:04:00.0,1.79,2.05,2.39,2.64,97.80738194050001,2.875,2
2020-02-13T00:05:00.0,2.43,2.13,2.43,2.68,97.38075306050001,2.937,2.062
2020-02-13T00:06:00.0,2.89,2.09,2.43,2.7,97.38075306050001,2.875,2.062
2020-02-13T00:07:00.0,2.59,2.01,2.35,2.7,97.46080820000002,2.937,2.062
2020-02-13T00:08:00.0,2.27,1.89,2.31,2.71,97.2205566245,2.937,2.062
2020-02-13T00:09:00.0,1.89,1.79,2.43,2.72,97.43412634450002,2.937,2.062
2020-02-13T00:10:00.0,2.17,2.17,2.39,2.73,97.16713228450001,3,2.125
2020-02-13T00:11:00.0,2.85,2.17,2.13,2.74,97.38075306050001,3,2.125
2020-02-13T00:12:00.0,3.15,1.71,2.27,2.77,97.35406163200001,3.062,2.125
2020-02-13T00:13:00.0,2.65,2.01,2.25,2.76,97.35406163200001,3,2.125
2020-02-13T00:14:00.0,2.81,2.17,2.39,2.74,97.4874868645,3,2.125
2020-02-13T00:15:00.0,3.19,2.09,2.27,2.78,96.8998191245,3,2.125
2020-02-13T00:16:00.0,3.11,2.13,2.43,2.76,97.00678268050001,3,2.125
2020-02-13T00:17:00.0,2.31,2.17,2.43,2.76,97.30066920200001,3.062,2.187
2020-02-13T00:18:00.0,1.89,2.05,2.27,2.74,97.06024531250002,3.062,2.187
2020-02-13T00:19:00.0,1.97,2.09,2.35,2.78,96.95330728450001,3.062,2.187
2020-02-13T00:20:00.0,2.73,1.93,2.65,2.78,96.5250446125,3.062,2.187
2020-02-13T00:21:00.0,1.79,1.89,2.35,2.79,96.4714543405,3.062,2.25
2020-02-13T00:22:00.0,1.75,1.75,2.27,2.76,96.337422818,3.062,2.25
2020-02-13T00:23:00.0,1.79,1.85,2.25,2.66,96.73927806050001,3.062,2.187
2020-02-13T00:24:00.0,2.31,1.89,1.89,2.6,97.2205566245,3.062,2.187
2020-02-13T00:25:00.0,1.93,2.01,1.71,2.53,97.4874868645,3.062,2.125
2020-02-13T00:26:00.0,2.05,1.83,1.89,2.52,97.4874868645,3.062,2.125
2020-02-13T00:27:00.0,2.25,1.83,1.71,2.52,97.80738194050001,3.062,2.062
2020-02-13T00:28:00.0,1.47,1.59,2.13,2.5,97.96715716450001,3,2.062
2020-02-13T00:29:00.0,2.73,1.85,1.93,2.48,98.04700169800002,3,2.062
2020-02-13T00:30:00.0,2.65,1.83,2.13,2.5,98.44579358050001,3,2
2020-02-13T00:31:00.0,1.75,1.79,2.09,2.54,98.07361016050001,3,2
2020-02-13T00:32:00.0,2.59,2.05,2.13,2.63,97.80738194050001,3,2.062
2020-02-13T00:33:00.0,,,,,,,
2020-02-13T00:34:00.0,1.89,1.93,2.31,2.67,97.59416961250001,3,2.062
2020-02-13T00:35:00.0,2.31,1.89,2.25,2.68,98.07361016050001,3,2.062
2020-02-13T00:36:00.0,2.31,2.13,2.09,2.68,97.78074156800001,3,2.062
2020-02-13T00:37:00.0,2.27,1.93,2.47,2.71,97.75409800450001,3,2.062
2020-02-13T00:38:00.0,1.97,1.79,2.31,2.7,97.59416961250001,3,2.062
2020-02-13T00:39:00.0,2.21,1.83,2.27,2.68,97.86065311250002,3,2.062
2020-02-13T00:40:00.0,2.21,2.01,2.39,2.68,97.96715716450001,3,2
2020-02-13T00:41:00.0,2.01,2.09,2.13,2.64,98.18001210050001,3,2
2020-02-13T00:42:00.0,2.39,2.05,2.17,2.64,98.25978005000002,3,2
2020-02-13T00:43:00.0,2.61,1.97,2.17,2.66,98.07361016050001,3,2
2020-02-13T00:44:00.0,2.77,1.89,2.35,2.61,98.33951928050001,3,2
2020-02-13T00:45:00.0,1.89,1.93,2.35,2.62,98.23319392450001,3,2
2020-02-13T00:46:00.0,,,,,,,
2020-02-13T00:47:00.0,2.69,1.79,1.85,2.61,97.59416961250001,3,2
2020-02-13T00:48:00.0,2.51,1.93,2.27,2.58,97.54083462050001,3,2
2020-02-13T00:49:00.0,2.43,1.93,2.35,2.61,97.75409800450001,3,2
2020-02-13T00:50:00.0,2.27,1.89,2.05,2.59,97.54083462050001,3,2
2020-02-13T00:51:00.0,2.05,1.97,2.05,2.6,97.7008013045,3,2
2020-02-13T00:52:00.0,,,,,,,
2020-02-13T00:53:00.0,2.21,1.89,2.01,2.6,98.0203900445,3,2
2020-02-13T00:54:00.0,2.73,1.85,2.21,2.6,97.91391152050001,3,2
2020-02-13T00:55:00.0,2.17,1.89,2.31,2.62,97.96715716450001,3,2.062
2020-02-13T00:56:00.0,2.25,1.89,2.31,2.64,98.0203900445,3,2.062
2020-02-13T00:57:00.0,2.31,1.83,2.13,2.64,98.07361016050001,3.062,2.062
2020-02-13T00:58:00.0,2.35,1.97,2.09,2.64,98.12681751250001,3.062,2.062
2020-02-13T00:59:00.0,,,,,,,
