time,TempPlant2,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-13T06:05:00.0,1.67,1.55,1.37,2.18,93.7756666405,3,1.875
2020-02-13T06:06:00.0,2.01,1.33,0.95,2.23,93.25985955200001,3,1.937
2020-02-13T06:07:00.0,1.51,1.41,1.47,2.2,93.06953498050001,3,1.937
2020-02-13T06:08:00.0,1.75,1.47,1.33,2.2,93.096733778,3,1.937
2020-02-13T06:09:00.0,1.33,1.75,1.33,2.2,92.7973715005,3,1.937
2020-02-13T06:10:00.0,1.37,1.43,0.75,2.3,92.03361614450002,3,1.937
2020-02-13T06:11:00.0,1.75,1.55,1.41,2.29,92.14287722050001,3,1.937
2020-02-13T06:12:00.0,,,,,,,
2020-02-13T06:13:00.0,1.71,1.51,1.63,2.28,91.5413094845,2.875,1.937
2020-02-13T06:14:00.0,1.47,1.85,1.43,2.26,91.32217466050001,2.812,1.937
2020-02-13T06:15:00.0,1.63,1.51,1.25,2.3,90.9930895045,2.812,2
2020-02-13T06:16:00.0,1.43,1.67,0.79,2.32,90.60857606050001,2.812,2
2020-02-13T06:17:00.0,1.21,1.47,1.25,2.33,90.855835072,2.75,1.937
2020-02-13T06:18:00.0,1.63,1.93,1.55,2.36,90.93819730450001,2.75,2
2020-02-13T06:19:00.0,1.05,1.67,1.41,2.44,91.130264162,2.812,2
2020-02-13T06:20:00.0,1.63,1.79,1.37,2.45,90.9930895045,2.75,2.062
2020-02-13T06:21:00.0,1.79,1.97,1.37,2.5,90.8832923405,2.75,2.125
2020-02-13T06:22:00.0,1.79,1.79,1.21,2.57,90.855835072,2.75,2.125
2020-02-13T06:23:00.0,1.75,1.89,1.47,2.62,90.49860020050001,2.75,2.125
2020-02-13T06:24:00.0,1.93,1.37,1.41,2.69,90.44359312450001,2.812,2.125
2020-02-13T06:25:00.0,,,,,,,
2020-02-13T06:26:00.0,,,,,,,
2020-02-13T06:27:00.0,1.59,1.79,1.47,2.62,91.40437415200002,2.812,2.062
2020-02-13T06:28:00.0,2.01,1.75,1.51,2.59,91.86962880050001,2.812,2.062
2020-02-13T06:29:00.0,,,,,,,
2020-02-13T06:30:00.0,,,,,,,
2020-02-13T06:31:00.0,1.85,1.83,1.51,2.62,92.63392024450002,2.812,2
2020-02-13T06:32:00.0,1.47,1.85,1.83,2.64,92.74290051250001,2.812,1.937
2020-02-13T06:33:00.0,,,,,,,
2020-02-13T06:34:00.0,1.93,1.93,1.33,2.67,92.170184512,2.75,1.937
2020-02-13T06:35:00.0,2.89,2.01,1.59,2.72,91.86962880050001,2.812,1.937
2020-02-13T06:36:00.0,2.89,2.25,1.47,2.78,91.92430401250002,2.812,1.937
2020-02-13T06:37:00.0,2.13,2.17,1.97,2.86,91.62343239200001,2.812,2
2020-02-13T06:38:00.0,2.85,2.31,2.25,3.02,91.32217466050001,2.812,2
2020-02-13T06:39:00.0,2.47,2.81,2.31,3.17,90.55359451250001,2.875,2
2020-02-13T06:40:00.0,2.81,2.73,2.35,3.39,89.534133568,2.875,2.062
2020-02-13T06:41:00.0,2.91,2.65,2.65,3.56,89.61695530450001,3,2.125
2020-02-13T06:42:00.0,3.37,2.99,2.85,3.72,88.8982128125,3.062,2.125
2020-02-13T06:43:00.0,3.59,3.37,3.41,3.86,88.0106454205,3.125,2.125
2020-02-13T06:44:00.0,3.19,3.53,2.95,4.02,88.0662141125,3.25,2.187
2020-02-13T06:45:00.0,3.45,3.03,3.11,4.11,86.72904264050001,3.312,2.25
2020-02-13T06:46:00.0,2.85,3.11,3.37,3.98,86.868674368,3.375,2.25
2020-02-13T06:47:00.0,3.85,3.23,2.99,3.9,87.0640247645,3.437,2.25
2020-02-13T06:48:00.0,,,,,,,
2020-02-13T06:49:00.0,3.07,3.19,2.99,3.84,87.871667848,3.5,2.187
2020-02-13T06:50:00.0,,,,,,,
2020-02-13T06:51:00.0,,,,,,,
2020-02-13T06:52:00.0,,,,,,,
2020-02-13T06:53:00.0,4.11,3.45,3.07,3.79,87.1198104445,3.562,2.187
2020-02-13T06:54:00.0,3.49,3.53,3.03,3.94,88.3993582205,3.562,2.25
2020-02-13T06:55:00.0,,,,,,,
2020-02-13T06:56:00.0,4.05,3.89,3.19,4.21,85.805472482,3.687,2.312
