TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
3.23,3.15,3.63,3.68,95.0736271045,4.437,3.187,2020-02-06 03-43-21
3.11,3.11,3.63,3.72,94.96574454050001,4.437,3.25,2020-02-06 03-44-21
3.33,2.99,3.71,3.8,94.80382496450001,4.437,3.312,2020-02-06 03-45-21
2.99,3.25,3.25,3.86,94.614773602,4.5,3.375,2020-02-06 03-46-20
2.99,3.29,3.59,3.84,94.47964118450001,4.5,3.312,2020-02-06 03-47-21
3.23,3.11,3.53,3.85,94.5337037245,4.5,3.375,2020-02-06 03-48-21
3.53,3.33,3.33,3.86,94.4255658805,4.5,3.375,2020-02-06 03-49-20
3.11,2.59,3.49,3.86,94.47964118450001,4.5,3.375,2020-02-06 03-50-21
3.33,3.07,3.53,3.86,94.58775350050001,4.562,3.375,2020-02-06 03-51-21
3.29,3.37,3.63,3.86,94.722822098,4.562,3.375,2020-02-06 03-52-21
3.37,3.19,3.81,3.9,94.93876592200002,4.562,3.375,2020-02-06 03-53-21
3.81,3.49,3.97,3.92,95.0736271045,4.562,3.375,2020-02-06 03-54-21
3.33,3.19,3.85,3.95,95.0196922045,4.562,3.375,2020-02-06 03-55-21
3.45,3.45,3.89,3.94,94.992719968,4.562,3.375,2020-02-06 03-56-21
3.63,3.23,3.81,3.95,95.15450552200001,4.625,3.312,2020-02-06 03-57-21
3.41,3.45,3.45,3.9,95.18145861250001,4.562,3.312,2020-02-06 03-58-21
3.45,3.53,3.89,3.87,95.26229873800001,4.562,3.25,2020-02-06 03-59-21
3.55,2.99,3.59,3.88,95.34311014450002,4.562,3.25,2020-02-06 04-00-21
3.79,2.51,3.85,3.84,95.531558408,4.5,3.25,2020-02-06 04-01-21
3.25,3.23,3.59,3.84,95.6122740845,4.5,3.25,2020-02-06 04-02-21
3.07,3.25,3.55,3.86,95.531558408,4.5,3.25,2020-02-06 04-03-21
3.11,3.33,3.59,3.88,95.45081401250002,4.5,3.25,2020-02-06 04-04-21
3.41,3.59,3.81,3.88,95.50464680050001,4.5,3.25,2020-02-06 04-05-21
3.59,2.35,3.67,3.88,95.45081401250002,4.5,3.312,2020-02-06 04-06-21
3.59,3.33,3.49,3.92,95.3969684605,4.5,3.312,2020-02-06 04-07-21
3.55,3.55,3.89,3.94,95.45081401250002,4.5,3.312,2020-02-06 04-08-20
3.71,3.75,3.41,3.92,95.50464680050001,4.562,3.312,2020-02-06 04-09-21
3.41,3.71,4.01,3.91,95.55846682450002,4.5,3.312,2020-02-06 04-10-21
3.37,3.11,3.85,3.96,95.66606858050001,4.562,3.312,2020-02-06 04-11-21
3.71,3.55,3.59,3.97,95.66606858050001,4.562,3.375,2020-02-06 04-13-21
3.25,3.75,4.07,3.98,95.639172928,4.562,3.375,2020-02-06 04-14-21
3.81,3.67,4.31,3.99,95.55846682450002,4.562,3.375,2020-02-06 04-15-21
3.45,3.55,4.27,4.01,95.50464680050001,4.562,3.375,2020-02-06 04-16-21
3.59,3.45,3.97,4.06,95.58537205,4.562,3.437,2020-02-06 04-17-21
3.67,3.53,4.05,4.08,95.55846682450002,4.625,3.437,2020-02-06 04-18-21
3.63,3.49,3.55,4.04,95.3969684605,4.625,3.437,2020-02-06 04-19-21
3.53,3.49,3.81,4.02,95.47773200200001,4.625,3.375,2020-02-06 04-20-21
3.25,3.15,3.67,4.03,95.6122740845,4.625,3.437,2020-02-06 04-21-21
3.59,3.81,3.97,4.06,95.66606858050001,4.625,3.375,2020-02-06 04-22-21
3.79,3.59,4.01,4.04,95.85424880000001,4.625,3.375,2020-02-06 04-23-21
3.37,3.41,3.81,4,95.82737548450001,4.625,3.375,2020-02-06 04-24-21
3.75,3.25,3.75,4.02,95.98856751250001,4.625,3.375,2020-02-06 04-25-21
3.59,3.41,3.89,4.01,96.12280645,4.625,3.375,2020-02-06 04-26-21
3.93,3.49,3.81,4,96.20331152050001,4.625,3.375,2020-02-06 04-27-20
3.59,3.71,3.71,4,96.230140162,4.562,3.375,2020-02-06 04-28-21
3.81,3.75,4.11,4.02,96.337422818,4.562,3.375,2020-02-06 04-29-21
3.63,3.93,3.89,4.05,96.337422818,4.625,3.437,2020-02-06 04-30-21
3.81,3.25,3.85,4.12,96.25696561250001,4.625,3.437,2020-02-06 04-31-21
3.71,3.59,4.01,4.16,96.25696561250001,4.625,3.437,2020-02-06 04-32-21
3.55,3.75,4.05,4.16,96.283787872,4.687,3.5,2020-02-06 04-33-20
3.55,3.55,4.07,4.1,96.0959650445,4.687,3.5,2020-02-06 04-34-20
3.63,3.45,4.01,4.14,96.0959650445,4.687,3.5,2020-02-06 04-35-21
3.75,3.63,4.01,4.14,96.0959650445,4.687,3.437,2020-02-06 04-36-21
3.59,3.67,4.11,4.14,96.04227266050002,4.687,3.437,2020-02-06 04-37-21
3.55,2.69,4.33,4.14,96.04227266050002,4.687,3.437,2020-02-06 04-39-21
3.29,3.67,4.05,4.14,96.14964466450002,4.625,3.437,2020-02-06 04-40-21
3.89,3.81,4.01,4.14,96.25696561250001,4.625,3.375,2020-02-06 04-42-21
3.75,4.01,4.11,4.09,96.36423550450002,4.625,3.375,2020-02-06 04-43-21
4.05,3.75,3.81,4.08,96.6321868645,4.625,3.375,2020-02-06 04-44-21
3.71,3.37,3.85,4.08,96.79280451250001,4.625,3.375,2020-02-06 04-45-21
4.05,3.29,4.15,4.06,96.8998191245,4.625,3.375,2020-02-06 04-46-21
3.75,3.41,4.01,4.04,97.00678268050001,4.625,3.312,2020-02-06 04-47-21
3.89,3.97,4.07,4.06,97.1136951805,4.625,3.312,2020-02-06 04-48-21
3.49,3.85,3.97,4.1,97.2205566245,4.625,3.437,2020-02-06 04-49-21
3.71,3.81,4.19,4.12,97.3273670125,4.625,3.375,2020-02-06 04-50-21
3.63,3.67,3.93,4.12,97.30066920200001,4.687,3.437,2020-02-06 04-51-20
3.59,4.07,4.15,4.14,97.3273670125,4.687,3.437,2020-02-06 04-52-21
3.89,3.97,3.97,4.15,97.38075306050001,4.75,3.5,2020-02-06 04-53-21
3.81,3.79,4.33,4.16,97.35406163200001,4.75,3.5,2020-02-06 04-54-21
4.01,4.01,4.07,4.21,97.38075306050001,4.75,3.562,2020-02-06 04-55-21
3.97,4.05,4.23,4.2,97.2205566245,4.75,3.562,2020-02-06 04-56-23
4.01,4.49,3.89,4.28,97.27396820050001,4.812,3.625,2020-02-06 04-57-20
4.01,3.93,4.31,4.34,97.1136951805,4.812,3.687,2020-02-06 04-58-21
4.33,4.07,4.15,4.36,97.1136951805,4.875,3.687,2020-02-06 04-59-21
5.19,5.51,5.11,5.32,98.100215432,5.812,4.562,2020-02-06 06-01-20
4.97,4.85,4.97,5.35,98.12681751250001,5.812,4.562,2020-02-06 06-02-21
5.15,4.81,5.37,5.42,98.2863629845,5.812,4.562,2020-02-06 06-03-21
4.97,5.01,5.63,5.38,98.23319392450001,5.812,4.625,2020-02-06 06-04-21
5.23,4.85,5.11,5.39,98.12681751250001,5.812,4.562,2020-02-06 06-05-20
4.75,4.71,5.07,5.35,98.07361016050001,5.812,4.562,2020-02-06 06-06-21
5.19,5.29,5.11,5.35,98.12681751250001,5.812,4.562,2020-02-06 06-07-21
5.07,4.75,5.01,5.38,98.07361016050001,5.812,4.562,2020-02-06 06-08-21
5.23,5.11,5.51,5.36,98.07361016050001,5.75,4.562,2020-02-06 06-09-21
5.05,5.01,5.11,5.37,98.0203900445,5.687,4.5,2020-02-06 06-10-21
5.05,4.75,5.41,5.32,97.94053593800001,5.687,4.5,2020-02-06 06-11-21
5.11,5.15,4.81,5.31,97.96715716450001,5.625,4.437,2020-02-06 06-12-20
4.93,4.49,4.93,5.28,97.96715716450001,5.625,4.437,2020-02-06 06-13-20
4.81,4.67,4.85,5.22,98.0203900445,5.562,4.375,2020-02-06 06-14-21
5.19,5.07,5.05,5.25,98.07361016050001,5.562,4.375,2020-02-06 06-15-21
5.07,5.07,4.89,5.26,98.25978005000002,5.5,4.375,2020-02-06 06-16-21
5.15,5.19,5.23,5.25,98.33951928050001,5.5,4.375,2020-02-06 06-17-21
4.97,4.93,5.15,5.22,98.33951928050001,5.437,4.375,2020-02-06 06-18-21
4.89,4.93,5.33,5.27,98.312942728,5.437,4.375,2020-02-06 06-19-20
5.01,4.93,5.11,5.24,98.3926628125,5.437,4.375,2020-02-06 06-20-21
4.81,4.79,5.11,5.26,98.3926628125,5.375,4.375,2020-02-06 06-21-21
4.93,4.53,4.93,5.23,98.44579358050001,5.375,4.375,2020-02-06 06-22-21
4.97,5.01,4.85,5.23,98.49891158450001,5.312,4.375,2020-02-06 06-23-21
5.07,4.63,5.33,5.18,98.49891158450001,5.375,4.375,2020-02-06 06-24-21
5.01,5.05,5.27,5.28,98.6581890125,5.375,4.375,2020-02-06 06-27-21
5.05,5.15,5.23,5.27,98.63165075200001,5.375,4.312,2020-02-06 06-28-21
