time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-20T06:05:00.0,2.09,2.05,1.43,1.82,78.29181125000001,3.812,1.687
2020-02-20T06:06:00.0,1.43,1.97,1.25,1.8,78.3784430405,3.812,1.75
2020-02-20T06:07:00.0,1.71,1.63,1.43,2.01,78.5804722,3.812,1.687
2020-02-20T06:08:00.0,1.67,1.89,1.17,1.78,79.271956552,3.812,1.687
2020-02-20T06:09:00.0,1.51,1.63,1.29,2.13,78.753515602,3.75,1.687
2020-02-20T06:10:00.0,1.85,1.59,1.47,2.06,76.84372000000002,3.687,1.687
2020-02-20T06:11:00.0,2.09,1.97,1.55,1.78,78.14736111250001,3.687,1.687
2020-02-20T06:12:00.0,1.83,1.89,1.47,1.94,78.23404076800001,3.625,1.75
2020-02-20T06:13:00.0,1.71,1.59,1.37,2.02,79.30072851250002,3.625,1.687
2020-02-20T06:14:00.0,2.21,2.05,1.37,1.74,77.771417408,3.562,1.625
2020-02-20T06:15:00.0,1.89,1.67,1.85,2.1,76.64035062050002,3.562,1.625
2020-02-20T06:16:00.0,2.51,2.25,2.01,1.8,77.1049651645,3.5,1.625
2020-02-20T06:17:00.0,1.83,2.17,1.75,2.14,76.2331427845,3.5,1.625
2020-02-20T06:18:00.0,1.93,2.31,1.75,2.13,76.84372000000002,3.5,1.625
2020-02-20T06:19:00.0,1.93,2.27,2.17,2.2,76.3495517005,3.5,1.562
2020-02-20T06:20:00.0,2.31,2.13,1.93,2.04,74.59805708050001,3.5,1.625
2020-02-20T06:21:00.0,2.47,2.35,1.63,2.34,73.7180019205,3.5,1.625
2020-02-20T06:22:00.0,2.21,2.25,1.93,2.22,75.12471166450001,3.5,1.625
2020-02-20T06:23:00.0,2.73,2.47,2.21,2.24,75.85446120200001,3.5,1.625
2020-02-20T06:24:00.0,2.89,2.43,2.05,2.19,76.84372000000002,3.437,1.625
2020-02-20T06:25:00.0,2.69,2.47,2.21,2.31,75.912755008,3.437,1.687
2020-02-20T06:26:00.0,1.93,2.13,1.93,2.37,76.145802592,3.437,1.687
2020-02-20T06:27:00.0,2.39,2.27,2.09,2.51,76.20403257800001,3.437,1.687
2020-02-20T06:28:00.0,2.47,2.55,1.97,2.46,77.017912162,3.437,1.75
2020-02-20T06:29:00.0,2.73,2.43,2.05,2.47,77.19198944800002,3.437,1.75
2020-02-20T06:30:00.0,2.61,2.95,2.43,2.47,77.42391380000001,3.437,1.75
2020-02-20T06:31:00.0,2.25,2.47,2.09,2.28,78.638166098,3.5,1.75
2020-02-20T06:32:00.0,2.81,2.69,1.85,2.52,77.71353205000001,3.437,1.812
2020-02-20T06:33:00.0,2.91,2.31,2.21,2.44,77.62668008050001,3.437,1.812
2020-02-20T06:34:00.0,2.99,2.59,2.05,2.36,78.2629276045,3.437,1.812
2020-02-20T06:35:00.0,2.77,2.55,2.27,2.55,78.176257522,3.375,1.812
2020-02-20T06:36:00.0,2.55,2.05,2.13,2.74,77.4528899845,3.375,1.812
2020-02-20T06:37:00.0,2.43,2.21,2.17,2.54,77.97391564450001,3.375,1.812
2020-02-20T06:38:00.0,2.77,2.61,2.05,2.52,77.771417408,3.437,1.812
2020-02-20T06:39:00.0,3.03,2.39,2.43,2.61,78.11846151200001,3.437,1.812
2020-02-20T06:40:00.0,2.43,2.65,2.21,2.61,78.55162046450002,3.437,1.812
2020-02-20T06:41:00.0,2.61,2.65,2.09,2.76,78.8399942245,3.5,1.812
2020-02-20T06:42:00.0,2.81,3.07,1.97,2.67,78.86881405000001,3.437,1.875
2020-02-20T06:43:00.0,2.59,2.77,2.09,2.66,79.1280488845,3.5,1.875
2020-02-20T06:44:00.0,3.03,2.81,2.01,2.81,78.95525438050001,3.437,1.875
2020-02-20T06:45:00.0,2.89,3.11,1.97,2.82,78.89763068450002,3.5,1.937
2020-02-20T06:46:00.0,2.95,3.23,2.27,2.86,78.98406144200001,3.5,1.937
2020-02-20T06:47:00.0,2.89,2.95,2.25,2.8,78.86881405000001,3.5,1.937
2020-02-20T06:48:00.0,2.89,3.49,2.61,2.94,78.60932074450001,3.5,1.937
2020-02-20T06:49:00.0,3.37,2.91,2.47,2.96,78.78234500050002,3.562,1.937
2020-02-20T06:50:00.0,2.95,3.37,2.59,2.96,78.926444128,3.562,1.937
2020-02-20T06:51:00.0,2.91,2.89,2.55,3.21,79.70320090450001,3.625,1.937
2020-02-20T06:52:00.0,3.75,3.15,2.47,3.27,78.753515602,3.625,1.937
2020-02-20T06:53:00.0,3.15,3.63,2.73,2.86,78.66700826050001,3.687,1.937
2020-02-20T06:54:00.0,,,,,,,
2020-02-20T06:55:00.0,3.19,2.91,2.61,2.96,78.8399942245,3.687,1.937
2020-02-20T06:56:00.0,3.15,3.23,2.35,3,78.522765538,3.75,1.937
2020-02-20T06:57:00.0,3.85,3.37,2.81,3.16,78.66700826050001,3.812,1.937
