TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
4.07,4.19,3.81,3.92,106.01464800050002,6.062,2.562,2020-02-16 00-55-19
4.15,4.37,3.67,3.88,106.040283208,6.062,2.562,2020-02-16 00-56-19
4.07,4.11,4.15,3.85,106.040283208,6.062,2.562,2020-02-16 00-57-19
4.01,4.33,4.05,3.87,106.0659152245,6.062,2.562,2020-02-16 00-59-18
4.27,4.05,4.01,3.88,106.01464800050002,6.062,2.562,2020-02-16 01-00-18
4.07,4.07,4.01,3.92,106.01464800050002,6.125,2.562,2020-02-16 01-01-18
4.07,4.19,4.19,3.9,106.01464800050002,6.125,2.562,2020-02-16 01-02-18
3.75,4.53,3.93,3.9,106.01464800050002,6.062,2.562,2020-02-16 01-03-18
4.11,4.19,3.81,3.87,106.0659152245,6.125,2.5,2020-02-16 01-04-18
3.71,4.33,3.93,3.84,106.040283208,6.125,2.5,2020-02-16 01-05-19
4.15,4.31,4.19,3.87,106.01464800050002,6.125,2.562,2020-02-16 01-06-19
4.15,4.37,4.05,3.82,106.0659152245,6.125,2.5,2020-02-16 01-07-18
3.97,4.23,3.97,3.85,106.11716968450001,6.125,2.5,2020-02-16 01-08-18
3.93,4.01,3.85,3.86,106.09154405000001,6.062,2.5,2020-02-16 01-09-18
4.01,4.15,4.07,3.8,106.11716968450001,6.062,2.5,2020-02-16 01-10-18
4.15,4.07,4.37,3.78,106.11716968450001,6.062,2.5,2020-02-16 01-11-18
4.23,4.11,3.89,3.78,106.1684113805,6.062,2.5,2020-02-16 01-12-19
4.11,4.31,3.89,3.75,106.11716968450001,6,2.5,2020-02-16 01-13-19
4.15,4.23,3.97,3.74,106.1684113805,6,2.5,2020-02-16 01-14-18
4.19,3.97,3.53,3.74,106.19402744200002,5.937,2.437,2020-02-16 01-17-18
3.67,4.07,4.01,3.74,106.1684113805,5.937,2.5,2020-02-16 01-18-19
3.97,3.89,3.79,3.73,106.1684113805,5.937,2.437,2020-02-16 01-19-19
4.07,3.89,4.05,3.74,106.2196403125,5.875,2.437,2020-02-16 01-20-19
3.75,3.97,3.81,3.74,106.2196403125,5.875,2.437,2020-02-16 01-21-18
3.71,4.11,4.31,3.76,106.2196403125,5.875,2.437,2020-02-16 01-22-18
4.05,4.31,3.93,3.76,106.2196403125,5.875,2.437,2020-02-16 01-23-18
4.05,4.19,3.81,3.78,106.245249992,5.875,2.437,2020-02-16 01-24-18
4.01,4.27,3.67,3.78,106.2196403125,5.875,2.5,2020-02-16 01-25-19
3.45,4.01,3.81,3.75,106.2196403125,5.875,2.437,2020-02-16 01-26-19
3.85,4.01,3.81,3.76,106.2708564805,5.875,2.437,2020-02-16 01-27-18
3.45,4.27,4.05,3.76,106.2708564805,5.875,2.437,2020-02-16 01-28-18
4.05,4.05,3.93,3.75,106.2708564805,5.875,2.437,2020-02-16 01-29-18
4.23,4.27,3.85,3.74,106.2196403125,5.875,2.5,2020-02-16 01-30-18
4.23,4.27,4.15,3.76,106.2196403125,5.875,2.5,2020-02-16 01-31-19
4.07,4.41,3.67,3.78,106.2708564805,5.937,2.437,2020-02-16 01-32-19
4.05,4.15,3.81,3.75,106.2196403125,5.937,2.437,2020-02-16 01-33-18
3.81,4.41,4.07,3.76,106.2708564805,6,2.437,2020-02-16 01-34-18
3.89,4.07,4.33,3.74,106.2708564805,6,2.562,2020-02-16 01-35-18
4.31,4.15,3.79,3.76,106.2708564805,6,2.562,2020-02-16 01-36-18
3.93,4.07,4.01,3.74,106.2708564805,6,2.5,2020-02-16 01-37-19
4.01,4.01,3.89,3.72,106.2708564805,6,2.5,2020-02-16 01-38-19
4.05,4.19,4.19,3.68,106.3220598845,6,2.5,2020-02-16 01-39-19
3.75,4.11,4.01,3.7,106.29645977800001,6,2.562,2020-02-16 01-40-18
4.01,4.23,4.11,3.72,106.3220598845,5.937,2.562,2020-02-16 01-41-18
4.07,4.41,4.05,3.76,106.3220598845,5.937,2.562,2020-02-16 01-42-18
4.41,4.27,3.81,3.76,106.3220598845,5.937,2.562,2020-02-16 01-43-19
4.31,4.49,4.31,3.77,106.3220598845,5.937,2.562,2020-02-16 01-44-19
4.15,3.93,4.33,3.82,106.3220598845,5.937,2.562,2020-02-16 01-45-19
3.81,4.11,4.05,3.84,106.29645977800001,5.937,2.562,2020-02-16 01-46-18
4.01,4.57,4.05,3.84,106.3220598845,5.937,2.562,2020-02-16 01-47-18
4.19,4.11,4.15,3.86,106.3220598845,5.937,2.562,2020-02-16 01-48-18
3.85,4.23,3.85,3.84,106.3220598845,5.937,2.562,2020-02-16 01-49-18
3.59,4.31,3.97,3.84,106.34765680000001,6,2.562,2020-02-16 01-50-19
4.07,4.15,4.19,3.88,106.37325052450001,6,2.562,2020-02-16 01-51-19
4.05,4.11,4.05,3.88,106.37325052450001,6,2.562,2020-02-16 01-52-18
4.23,4.63,4.05,3.88,106.37325052450001,6,2.562,2020-02-16 01-53-18
4.11,4.19,4.27,3.89,106.4244284005,6,2.562,2020-02-16 01-54-18
4.01,3.97,4.27,3.88,106.4244284005,6,2.562,2020-02-16 01-55-18
4.19,4.23,4.15,3.85,106.47559351250001,6,2.562,2020-02-16 01-56-18
3.93,4.33,3.93,3.87,106.47559351250001,6.062,2.562,2020-02-16 01-57-19
4.01,4.63,4.07,3.84,106.450012552,6.062,2.625,2020-02-16 01-58-19
4.15,4.15,4.01,3.83,106.47559351250001,6.062,2.625,2020-02-16 01-59-18
3.89,4.37,4.05,3.8,106.5267458605,6.062,2.625,2020-02-16 02-00-18
3.93,4.27,4.05,3.82,106.5267458605,6.062,2.625,2020-02-16 02-01-18
3.71,4.23,4.05,3.74,106.5267458605,6.062,2.625,2020-02-16 02-02-19
3.97,4.19,3.97,3.7,106.55231724800001,6.062,2.562,2020-02-16 02-03-19
4.07,4.15,4.23,3.75,106.47559351250001,6,2.562,2020-02-16 02-04-18
3.97,4.27,4.23,3.84,106.5267458605,6,2.562,2020-02-16 02-05-18
4.05,4.19,3.89,3.86,106.47559351250001,6.062,2.562,2020-02-16 02-06-18
4.11,4.37,4.01,3.86,106.47559351250001,6,2.562,2020-02-16 02-07-18
4.01,4.01,4.07,3.87,106.450012552,6.062,2.562,2020-02-16 02-08-19
4.07,4.05,4.15,3.88,106.47559351250001,6.062,2.562,2020-02-16 02-09-19
4.07,4.31,3.71,3.87,106.47559351250001,6.062,2.562,2020-02-16 02-10-19
3.79,4.33,3.71,3.86,106.501171282,6.125,2.625,2020-02-16 02-11-18
3.79,4.57,4.41,3.9,106.5267458605,6.125,2.562,2020-02-16 02-12-18
3.85,4.11,4.23,3.93,106.5267458605,6.125,2.625,2020-02-16 02-13-18
4.01,4.57,4.19,3.9,106.5267458605,6.125,2.625,2020-02-16 02-14-18
4.11,3.97,3.97,3.88,106.5778854445,6.125,2.625,2020-02-16 02-15-19
4.33,4.37,3.89,3.86,106.55231724800001,6.125,2.562,2020-02-16 02-16-18
4.15,4.33,4.05,3.82,106.62901226450002,6.062,2.5,2020-02-16 02-18-18
4.11,4.11,4.01,3.84,106.55231724800001,6.062,2.5,2020-02-16 02-19-19
4.07,3.97,3.89,3.82,106.5267458605,6.062,2.5,2020-02-16 02-20-19
4.19,4.23,3.75,3.84,106.47559351250001,6.125,2.5,2020-02-16 02-21-18
4.07,4.11,4.49,3.88,106.47559351250001,6.125,2.562,2020-02-16 02-22-18
3.85,4.53,4.27,3.9,106.47559351250001,6.125,2.562,2020-02-16 02-23-18
4.33,4.33,4.27,3.96,106.47559351250001,6.125,2.625,2020-02-16 02-24-18
4.01,4.19,4.11,3.98,106.47559351250001,6.125,2.687,2020-02-16 02-25-18
4.07,4.37,4.01,3.98,106.5267458605,6.125,2.687,2020-02-16 02-26-19
3.97,4.37,3.93,3.99,106.47559351250001,6.125,2.687,2020-02-16 02-27-18
4.27,4.15,4.05,3.98,106.5267458605,6.125,2.75,2020-02-16 02-28-18
3.79,4.49,3.97,3.96,106.5267458605,6.125,2.75,2020-02-16 02-29-18
4.07,4.57,4.01,3.96,106.55231724800001,6.125,2.75,2020-02-16 02-30-18
4.11,4.19,3.93,3.92,106.5267458605,6.062,2.687,2020-02-16 02-31-18
4.33,3.93,4.19,3.91,106.5267458605,6.062,2.625,2020-02-16 02-32-19
3.97,4.31,3.97,3.9,106.5267458605,6.062,2.625,2020-02-16 02-33-19
3.75,4.49,3.97,3.86,106.5267458605,6.062,2.625,2020-02-16 02-34-18
3.97,4.15,3.93,3.86,106.5267458605,6.062,2.562,2020-02-16 02-35-18
3.81,4.27,4.19,3.87,106.55231724800001,6.062,2.562,2020-02-16 02-36-18
4.15,4.07,3.79,3.84,106.5267458605,6.062,2.562,2020-02-16 02-37-18
3.97,4.15,3.85,3.86,106.5267458605,6.062,2.562,2020-02-16 02-39-19
3.89,4.07,4.05,3.84,106.5267458605,6.062,2.5,2020-02-16 02-40-18
3.81,3.85,3.93,3.83,106.5778854445,6.062,2.562,2020-02-16 02-41-18
4.19,4.37,3.75,3.78,106.5778854445,6,2.562,2020-02-16 02-42-18
3.75,3.93,3.81,3.74,106.62901226450002,6,2.5,2020-02-16 02-43-18
3.89,3.89,3.89,3.74,106.62901226450002,5.937,2.5,2020-02-16 02-44-18
4.33,3.97,3.85,3.78,106.60345045,5.937,2.437,2020-02-16 02-45-19
3.79,4.37,3.93,3.78,106.5778854445,5.875,2.5,2020-02-16 02-46-19
4.15,4.27,4.15,3.79,106.5778854445,5.937,2.5,2020-02-16 02-47-18
3.97,4.05,3.81,3.78,106.5778854445,5.937,2.5,2020-02-16 02-48-18
4.19,4.05,3.79,3.74,106.5778854445,5.937,2.5,2020-02-16 02-49-18
3.97,4.19,4.15,3.75,106.5778854445,5.937,2.5,2020-02-16 02-50-18
4.01,4.11,3.89,3.74,106.62901226450002,5.937,2.562,2020-02-16 02-51-19
3.81,4.07,4.01,3.74,106.5778854445,6,2.562,2020-02-16 02-52-19
4.15,3.97,3.81,3.74,106.5778854445,6,2.5,2020-02-16 02-53-18
4.23,4.11,4.15,3.76,106.5778854445,6,2.562,2020-02-16 02-54-18
3.89,4.27,4.05,3.78,106.60345045,6,2.562,2020-02-16 02-55-18
3.79,4.15,4.07,3.75,106.62901226450002,5.937,2.562,2020-02-16 02-56-18
4.15,4.27,3.93,3.73,106.65457088800002,5.937,2.625,2020-02-16 02-57-19
4.07,3.75,4.37,3.76,106.62901226450002,5.937,2.625,2020-02-16 02-58-19
4.07,4.07,3.93,3.76,106.62901226450002,6,2.625,2020-02-16 02-59-19
3.59,3.67,4.19,3.76,106.65457088800002,6,2.625,2020-02-16 03-00-18
3.63,4.31,3.81,3.77,106.68012632050001,6,2.687,2020-02-16 03-01-18
3.79,4.41,3.89,3.8,106.68012632050001,6,2.687,2020-02-16 03-02-19
3.67,4.31,3.71,3.78,106.68012632050001,6,2.687,2020-02-16 03-03-19
3.71,4.01,3.71,3.78,106.68012632050001,6,2.687,2020-02-16 03-04-18
3.59,3.97,4.19,3.74,106.68012632050001,6,2.687,2020-02-16 03-05-18
3.85,4.31,3.63,3.75,106.68012632050001,6,2.687,2020-02-16 03-06-18
3.63,4.07,3.89,3.73,106.68012632050001,6,2.687,2020-02-16 03-07-18
3.85,4.07,3.89,3.76,106.68012632050001,6,2.687,2020-02-16 03-08-18
4.11,4.05,4.07,3.8,106.68012632050001,6,2.75,2020-02-16 03-09-19
3.85,4.07,3.89,3.81,106.68012632050001,6,2.687,2020-02-16 03-10-18
4.01,4.05,4.11,3.82,106.705678562,6,2.75,2020-02-16 03-11-18
3.93,4.01,3.93,3.83,106.7312276125,6,2.75,2020-02-16 03-12-18
4.01,4.11,4.31,3.84,106.7312276125,6.062,2.75,2020-02-16 03-13-18
3.79,4.23,4.01,3.85,106.7312276125,6.062,2.75,2020-02-16 03-14-18
3.97,4.01,4.01,3.84,106.7312276125,6.062,2.812,2020-02-16 03-15-19
3.71,4.15,3.71,3.86,106.7823161405,6.125,2.812,2020-02-16 03-16-19
3.89,4.23,3.81,3.84,106.7312276125,6.125,2.812,2020-02-16 03-17-18
3.81,4.19,3.97,3.87,106.7312276125,6.125,2.812,2020-02-16 03-18-18
3.89,4.75,3.97,3.88,106.7823161405,6.125,2.812,2020-02-16 03-19-18
3.59,3.89,4.11,3.89,106.75677347199999,6.187,2.812,2020-02-16 03-20-18
3.97,4.37,3.97,3.91,106.75677347199999,6.187,2.875,2020-02-16 03-21-19
3.93,4.01,3.97,3.9,106.7312276125,6.187,2.875,2020-02-16 03-22-19
4.15,4.27,3.85,3.92,106.7312276125,6.187,2.875,2020-02-16 03-23-19
4.01,4.37,3.85,3.95,106.7823161405,6.187,2.875,2020-02-16 03-24-18
4.31,4.31,3.85,3.94,106.7312276125,6.125,2.875,2020-02-16 03-25-18
3.81,4.31,4.11,3.92,106.7312276125,6.187,2.812,2020-02-16 03-26-18
4.07,4.31,3.89,3.91,106.7312276125,6.187,2.812,2020-02-16 03-27-18
4.31,4.01,3.93,3.9,106.7312276125,6.187,2.75,2020-02-16 03-28-19
3.71,4.45,3.97,3.88,106.7312276125,6.187,2.75,2020-02-16 03-29-19
4.05,4.41,4.11,3.88,106.7312276125,6.187,2.75,2020-02-16 03-30-19
3.63,4.19,3.89,3.88,106.7312276125,6.187,2.75,2020-02-16 03-31-18
4.11,4.31,4.07,3.9,106.7312276125,6.125,2.812,2020-02-16 03-32-18
4.07,3.97,3.97,3.86,106.7823161405,6.125,2.75,2020-02-16 03-33-18
3.59,4.11,3.59,3.83,106.75677347199999,6.125,2.687,2020-02-16 03-34-18
3.89,4.07,3.79,3.77,106.75677347199999,6.062,2.625,2020-02-16 03-35-19
3.89,3.93,3.71,3.72,106.7823161405,6,2.625,2020-02-16 03-36-18
3.75,4.11,3.85,3.7,106.7312276125,6,2.625,2020-02-16 03-37-18
3.37,4.01,3.75,3.7,106.75677347199999,5.937,2.625,2020-02-16 03-38-18
3.55,3.79,3.93,3.67,106.7823161405,5.937,2.562,2020-02-16 03-39-18
3.85,3.81,3.53,3.59,106.7823161405,5.937,2.562,2020-02-16 03-40-19
3.49,3.81,3.85,3.58,106.7823161405,5.875,2.5,2020-02-16 03-41-19
3.89,4.05,3.41,3.55,106.7823161405,5.812,2.437,2020-02-16 03-42-19
3.63,4.05,3.67,3.52,106.7823161405,5.75,2.437,2020-02-16 03-43-18
3.71,3.93,3.67,3.51,106.7823161405,5.75,2.375,2020-02-16 03-44-18
3.33,3.89,3.49,3.47,106.7823161405,5.687,2.375,2020-02-16 03-45-18
3.33,3.55,3.67,3.49,106.7823161405,5.687,2.312,2020-02-16 03-46-17
3.33,4.01,3.55,3.48,106.83339190450002,5.625,2.375,2020-02-16 03-47-19
3.85,3.71,3.55,3.48,106.7823161405,5.562,2.375,2020-02-16 03-48-19
3.81,3.53,3.37,3.52,106.7823161405,5.562,2.375,2020-02-16 03-49-19
3.41,3.81,3.37,3.52,106.80785561800002,5.5,2.375,2020-02-16 03-50-18
3.63,3.89,3.53,3.5,106.83339190450002,5.5,2.375,2020-02-16 03-51-18
3.71,3.75,3.55,3.52,106.83339190450002,5.5,2.375,2020-02-16 03-52-18
3.63,3.79,3.55,3.54,106.83339190450002,5.437,2.437,2020-02-16 03-54-19
3.63,3.79,3.75,3.56,106.83339190450002,5.437,2.437,2020-02-16 03-55-19
3.79,3.81,3.75,3.54,106.83339190450002,5.437,2.437,2020-02-16 03-56-18
3.93,4.07,3.71,3.54,106.80785561800002,5.437,2.437,2020-02-16 03-57-18
3.75,3.85,3.63,3.56,106.83339190450002,5.437,2.5,2020-02-16 03-58-18
3.53,3.53,3.75,3.55,106.83339190450002,5.437,2.5,2020-02-16 03-59-18
3.55,3.75,3.55,3.53,106.83339190450002,5.437,2.5,2020-02-16 04-00-18
3.85,3.93,3.37,3.56,106.83339190450002,5.437,2.437,2020-02-16 04-01-18
3.45,3.85,3.63,3.56,106.88445490450002,5.437,2.5,2020-02-16 04-02-18
3.67,4.01,3.71,3.59,106.83339190450002,5.437,2.5,2020-02-16 04-03-18
3.71,3.97,3.67,3.56,106.83339190450002,5.437,2.562,2020-02-16 04-04-18
3.37,3.89,3.89,3.52,106.83339190450002,5.437,2.5,2020-02-16 04-05-19
3.45,4.01,3.79,3.54,106.88445490450002,5.437,2.5,2020-02-16 04-06-19
3.55,3.85,3.63,3.59,106.83339190450002,5.437,2.5,2020-02-16 04-07-18
3.63,4.05,3.79,3.6,106.83339190450002,5.5,2.562,2020-02-16 04-08-18
3.75,4.07,3.59,3.62,106.83339190450002,5.5,2.562,2020-02-16 04-09-18
3.63,3.85,3.53,3.64,106.88445490450002,5.5,2.562,2020-02-16 04-10-18
3.53,3.93,3.75,3.66,106.88445490450002,5.5,2.625,2020-02-16 04-11-19
3.71,3.71,3.63,3.63,106.88445490450002,5.5,2.625,2020-02-16 04-12-19
3.49,3.81,3.55,3.6,106.909981618,5.5,2.625,2020-02-16 04-13-18
3.75,3.93,3.71,3.56,106.88445490450002,5.437,2.625,2020-02-16 04-14-18
3.67,3.67,3.41,3.55,106.909981618,5.437,2.625,2020-02-16 04-15-18
3.33,3.79,3.29,3.56,106.9355051405,5.437,2.625,2020-02-16 04-16-18
3.59,3.93,3.45,3.56,106.88445490450002,5.375,2.562,2020-02-16 04-17-19
3.71,3.89,3.37,3.56,106.9355051405,5.375,2.562,2020-02-16 04-18-19
3.63,4.07,3.53,3.56,106.9355051405,5.375,2.562,2020-02-16 04-19-18
3.81,3.49,3.37,3.53,106.9355051405,5.312,2.562,2020-02-16 04-20-18
3.55,3.75,3.93,3.56,106.9355051405,5.312,2.562,2020-02-16 04-21-18
3.59,3.93,3.23,3.58,106.9355051405,5.375,2.625,2020-02-16 04-22-18
4.11,3.75,3.59,3.59,106.9355051405,5.312,2.562,2020-02-16 04-23-18
3.59,3.85,3.53,3.6,106.909981618,5.375,2.562,2020-02-16 04-24-19
3.15,3.89,3.63,3.58,106.9355051405,5.312,2.625,2020-02-16 04-25-19
3.59,3.71,3.89,3.6,106.9355051405,5.375,2.625,2020-02-16 04-26-18
3.41,3.93,3.49,3.59,106.9355051405,5.312,2.625,2020-02-16 04-27-18
3.29,3.93,3.63,3.56,106.9355051405,5.25,2.625,2020-02-16 04-28-18
0,0,0,0,-2.0462,5.25,2.625,2020-02-16 04-29-18
0,0,0,0,-2.0462,5.25,2.687,2020-02-16 04-30-19
0,0,0,0,-2.0462,5.25,2.687,2020-02-16 04-31-19
0,0,0,0,-2.0462,5.187,2.625,2020-02-16 04-32-18
0,0,0,0,-2.0462,5.187,2.625,2020-02-16 04-33-18
0,0,0,0,-2.0462,5.187,2.625,2020-02-16 04-34-18
0,0,0,0,-2.0462,5.125,2.625,2020-02-16 04-35-18
0,0,0,0,-2.0462,5.125,2.625,2020-02-16 04-36-18
0,0,0,0,-2.0462,5.125,2.625,2020-02-16 04-37-19
0,0,0,0,-2.0462,5.125,2.625,2020-02-16 04-38-19
0,0,0,0,-2.0462,5.062,2.625,2020-02-16 04-39-17
0,0,0,0,-2.0462,5.062,2.625,2020-02-16 04-40-18
0,0,0,0,-2.0462,5.062,2.625,2020-02-16 04-41-18
0,0,0,0,-2.0462,5.062,2.625,2020-02-16 04-42-18
0,0,0,0,-2.0462,5.062,2.562,2020-02-16 04-43-19
0,0,0,0,-2.0462,5.062,2.625,2020-02-16 04-44-19
0,0,0,0,-2.0462,5.062,2.625,2020-02-16 04-45-19
0,0,0,0,-2.0462,5.062,2.625,2020-02-16 04-46-18
0,0,0,0,-2.0462,5,2.625,2020-02-16 04-47-18
0,0,0,0,-2.0462,5.062,2.625,2020-02-16 04-48-18
0,0,0,0,-2.0462,5.062,2.687,2020-02-16 04-49-18
0,0,0,0,-2.0462,5.062,2.687,2020-02-16 04-51-18
0,0,0,0,-2.0462,5.062,2.687,2020-02-16 04-52-18
0,0,0,0,-2.0462,5.062,2.625,2020-02-16 04-53-18
0,0,0,0,-2.0462,5.125,2.625,2020-02-16 04-54-18
0,0,0,0,-2.0462,5.062,2.687,2020-02-16 04-55-18
0,0,0,0,-2.0462,5.125,2.625,2020-02-16 04-56-19
0,0,0,0,-2.0462,5.062,2.687,2020-02-16 04-57-19
0,0,0,0,-2.0462,5.062,2.687,2020-02-16 04-58-18
0,0,0,0,-2.0462,5.062,2.687,2020-02-16 04-59-18
0,0,0,0,-2.0462,5.125,2.687,2020-02-16 05-00-18
0,0,0,0,-2.0462,5.062,2.687,2020-02-16 05-01-18
0,0,0,0,-2.0462,5.062,2.687,2020-02-16 05-02-19
0,0,0,0,-2.0462,5.062,2.687,2020-02-16 05-03-18
0,0,0,0,-2.0462,5.062,2.687,2020-02-16 05-04-18
0,0,0,0,-2.0462,5.062,2.687,2020-02-16 05-05-18
0,0,0,0,-2.0462,5.062,2.687,2020-02-16 05-06-18
0,0,0,0,-2.0462,5.062,2.687,2020-02-16 05-07-19
0,0,0,0,-2.0462,5.062,2.625,2020-02-16 05-08-19
0,0,0,0,-2.0462,5.062,2.687,2020-02-16 05-09-19
0,0,0,0,-2.0462,5.062,2.687,2020-02-16 05-10-18
0,0,0,0,-2.0462,5.062,2.687,2020-02-16 05-11-18
0,0,0,0,-2.0462,5.062,2.687,2020-02-16 05-12-18
0,0,0,0,-2.0462,5,2.687,2020-02-16 05-13-18
0,0,0,0,-2.0462,5,2.687,2020-02-16 05-14-19
0,0,0,0,-2.0462,5,2.687,2020-02-16 05-15-19
0,0,0,0,-2.0462,5,2.687,2020-02-16 05-16-18
0,0,0,0,-2.0462,5.062,2.687,2020-02-16 05-17-18
0,0,0,0,-2.0462,5,2.687,2020-02-16 05-18-18
0,0,0,0,-2.0462,5,2.687,2020-02-16 05-19-18
0,0,0,0,-2.0462,5,2.625,2020-02-16 05-20-19
0,0,0,0,-2.0462,5,2.625,2020-02-16 05-21-19
0,0,0,0,-2.0462,5,2.562,2020-02-16 05-22-18
0,0,0,0,-2.0462,5,2.625,2020-02-16 05-23-18
0,0,0,0,-2.0462,5,2.625,2020-02-16 05-24-18
0,0,0,0,-2.0462,5,2.625,2020-02-16 05-25-18
0,0,0,0,-2.0462,5,2.562,2020-02-16 05-26-19
0,0,0,0,-2.0462,5,2.562,2020-02-16 05-27-19
0,0,0,0,-2.0462,5,2.625,2020-02-16 05-28-18
0,0,0,0,-2.0462,5,2.562,2020-02-16 05-29-18
0,0,0,0,-2.0462,5.062,2.562,2020-02-16 05-30-18
0,0,0,0,-2.0462,5,2.562,2020-02-16 05-31-18
0,0,0,0,-2.0462,5,2.625,2020-02-16 05-33-19
0,0,0,0,-2.0462,5,2.625,2020-02-16 05-34-19
0,0,0,0,-2.0462,5,2.562,2020-02-16 05-35-18
0,0,0,0,-2.0462,5,2.562,2020-02-16 05-36-18
0,0,0,0,-2.0462,4.937,2.562,2020-02-16 05-37-18
0,0,0,0,-2.0462,4.937,2.562,2020-02-16 05-38-18
0,0,0,0,-2.0462,4.812,2.5,2020-02-16 05-40-19
0,0,0,0,-2.0462,4.812,2.5,2020-02-16 05-41-18
0,0,0,0,-2.0462,4.75,2.5,2020-02-16 05-42-18
