TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
6.73,7.05,7.47,4.09,95.98856751250001,4.25,3.25,2020-03-01 01-02-16
6.69,7.41,8.27,4.08,96.01542168200001,4.25,3.25,2020-03-01 01-03-16
7.61,8.45,8.83,4.14,95.96171015200001,4.25,3.25,2020-03-01 01-04-16
7.29,8.09,7.79,4.14,95.98856751250001,4.25,3.25,2020-03-01 01-05-16
6.29,7.37,7.33,4.08,96.4178513045,4.25,3.25,2020-03-01 01-07-16
6.69,7.61,7.59,3.96,96.5250446125,4.312,3.187,2020-03-01 01-08-16
7.45,7.55,7.73,3.97,96.95330728450001,4.312,3.125,2020-03-01 01-09-16
7.97,8.55,8.09,3.93,97.2205566245,4.25,3.062,2020-03-01 01-10-16
6.79,7.11,7.19,3.84,97.38075306050001,4.25,3,2020-03-01 01-11-16
6.47,7.33,7.01,3.84,97.64749184050001,4.25,3,2020-03-01 01-12-15
6.93,7.51,7.91,3.78,97.86065311250002,4.187,2.875,2020-03-01 01-13-16
7.59,7.59,8.09,3.82,98.12681751250001,4.187,2.875,2020-03-01 01-14-16
7.77,7.87,7.65,3.78,98.23319392450001,4.187,2.812,2020-03-01 01-15-16
6.39,7.11,6.79,3.68,98.3926628125,4.187,2.812,2020-03-01 01-16-16
6.29,6.97,7.19,3.66,98.7112559605,4.187,2.812,2020-03-01 01-17-16
7.05,7.97,8.13,3.67,98.92339611250001,4.125,2.812,2020-03-01 01-18-15
7.27,7.51,7.27,3.67,99.0823672045,4.125,2.75,2020-03-01 01-19-16
7.65,7.65,8.01,3.62,99.1882841125,4.125,2.687,2020-03-01 01-20-16
6.83,6.73,7.05,3.58,99.3999647605,4.125,2.625,2020-03-01 01-21-16
6.83,7.23,7.51,3.56,99.63786137800001,4.062,2.625,2020-03-01 01-22-16
7.23,7.59,7.55,3.51,99.8754995245,4.062,2.562,2020-03-01 01-23-16
7.23,7.15,7.27,3.54,100.0337813605,4.062,2.562,2020-03-01 01-24-16
6.33,6.69,6.83,3.46,100.4553046405,4,2.5,2020-03-01 01-26-16
6.39,7.01,7.09,3.44,100.6657599445,4,2.562,2020-03-01 01-27-16
7.23,7.91,7.79,3.46,100.82346740050001,3.937,2.562,2020-03-01 01-28-16
7.05,7.33,7.45,3.52,100.98105998050002,3.937,2.5,2020-03-01 01-29-16
7.41,7.61,7.33,3.48,101.08605788050001,3.937,2.5,2020-03-01 01-30-16
5.99,6.73,7.01,3.42,101.13853768450001,3.937,2.5,2020-03-01 01-31-15
6.61,7.11,7.41,3.48,101.2434590005,3.937,2.5,2020-03-01 01-32-16
7.27,7.45,7.05,3.44,101.29590051250001,3.937,2.437,2020-03-01 01-33-16
7.09,6.83,7.45,3.52,101.4007452445,3.875,2.5,2020-03-01 01-34-16
7.01,7.01,7.01,3.44,101.4007452445,3.937,2.5,2020-03-01 01-35-16
6.03,6.91,6.73,3.42,101.50553892050002,3.937,2.437,2020-03-01 01-36-16
6.51,7.23,7.73,3.48,101.53172936200001,3.875,2.5,2020-03-01 01-37-15
6.75,7.69,7.15,3.38,101.66263370450001,3.875,2.5,2020-03-01 01-38-21
6.61,7.73,7.83,3.4,101.76729974050001,3.875,2.5,2020-03-01 01-39-16
6.87,7.61,7.27,3.34,101.9242030645,3.875,2.5,2020-03-01 01-40-16
5.99,6.53,7.05,3.28,101.9764786445,3.875,2.5,2020-03-01 01-41-16
6.17,6.25,6.91,3.22,102.0809915125,3.875,2.437,2020-03-01 01-42-16
6.47,6.79,7.15,3.26,102.1854533245,3.812,2.437,2020-03-01 01-43-16
5.99,7.37,7.45,3.32,102.15934265800001,3.812,2.5,2020-03-01 01-44-15
7.09,7.59,7.73,3.32,102.1854533245,3.875,2.5,2020-03-01 01-45-16
5.99,6.79,7.05,3.31,102.2115608,3.812,2.5,2020-03-01 01-46-16
5.81,6.69,7.01,3.2,102.1332288005,3.812,2.5,2020-03-01 01-47-16
6.57,7.23,7.91,3.28,102.1332288005,3.812,2.5,2020-03-01 01-48-16
6.93,7.23,7.41,3.28,102.0809915125,3.812,2.5,2020-03-01 01-49-16
6.87,7.47,7.09,3.3,102.1854533245,3.812,2.5,2020-03-01 01-50-16
5.45,5.63,6.29,3.28,102.0809915125,3.812,2.5,2020-03-01 01-51-16
6.47,7.01,7.33,3.18,102.15934265800001,3.812,2.5,2020-03-01 01-52-16
6.25,6.75,7.23,3.19,102.1854533245,3.812,2.5,2020-03-01 01-53-16
6.83,7.65,7.79,3.24,102.1854533245,3.812,2.5,2020-03-01 01-54-16
7.69,7.37,6.97,3.3,102.23766508450001,3.812,2.5,2020-03-01 01-55-15
5.51,6.25,6.65,3.26,102.23766508450001,3.812,2.5,2020-03-01 01-56-16
6.43,7.11,7.37,3.2,102.2115608,3.75,2.5,2020-03-01 01-57-16
6.53,7.37,7.23,3.2,102.28986408050001,3.812,2.5,2020-03-01 01-58-16
7.11,7.19,7.51,3.2,102.34205031250002,3.812,2.5,2020-03-01 01-59-16
7.51,7.77,7.79,3.17,102.3942237805,3.812,2.5,2020-03-01 02-00-16
6.21,6.51,6.69,3.2,102.3942237805,3.812,2.5,2020-03-01 02-01-16
6.17,7.09,7.41,3.14,102.34205031250002,3.75,2.437,2020-03-01 02-02-16
7.37,7.15,7.41,3.16,102.44638448450002,3.75,2.437,2020-03-01 02-03-16
7.61,7.09,7.51,3.24,102.49853242450001,3.812,2.5,2020-03-01 02-04-16
6.97,7.29,7.55,3.26,102.49853242450001,3.812,2.5,2020-03-01 02-05-16
5.95,6.87,6.87,3.22,102.49853242450001,3.812,2.5,2020-03-01 02-06-16
6.51,6.65,7.27,3.26,102.55066760050002,3.812,2.5,2020-03-01 02-07-15
7.23,7.61,7.37,3.26,102.55066760050002,3.812,2.5,2020-03-01 02-08-15
7.77,7.45,7.65,3.28,102.57673040200001,3.812,2.5,2020-03-01 02-09-16
7.15,7.33,7.41,3.38,102.55066760050002,3.812,2.562,2020-03-01 02-10-16
6.33,6.87,6.83,3.38,102.55066760050002,3.812,2.562,2020-03-01 02-11-16
6.43,6.75,7.01,3.36,102.60279001250001,3.875,2.625,2020-03-01 02-12-16
6.43,7.37,7.45,3.31,102.62884643200002,3.875,2.625,2020-03-01 02-13-16
7.59,7.87,7.77,3.41,102.62884643200002,3.875,2.625,2020-03-01 02-14-15
7.19,7.23,7.19,3.43,102.60279001250001,3.875,2.625,2020-03-01 02-15-16
6.07,6.69,7.37,3.43,102.6548996605,3.875,2.625,2020-03-01 02-16-16
6.17,6.65,7.15,3.36,102.6548996605,3.875,2.625,2020-03-01 02-17-16
6.87,7.29,7.79,3.4,102.6548996605,3.875,2.625,2020-03-01 02-18-16
7.29,7.65,7.29,3.46,102.60279001250001,3.875,2.687,2020-03-01 02-19-16
6.87,7.27,7.55,3.43,102.60279001250001,3.875,2.687,2020-03-01 02-20-16
6.47,6.79,6.93,3.42,102.6548996605,3.937,2.687,2020-03-01 02-21-16
6.57,6.83,6.93,3.43,102.7330402,3.937,2.625,2020-03-01 02-22-16
6.61,7.11,7.29,3.39,102.83718291200002,3.875,2.625,2020-03-01 02-23-16
6.61,7.01,7.37,3.33,102.9152564405,3.875,2.562,2020-03-01 02-24-16
6.75,7.29,7.45,3.36,102.9672895045,3.875,2.562,2020-03-01 02-25-15
5.89,6.83,7.15,3.32,103.0713173405,3.875,2.5,2020-03-01 02-26-16
5.73,6.97,6.97,3.3,103.17529412050001,3.875,2.5,2020-03-01 02-27-16
6.65,7.19,7.87,3.24,103.25324320000001,3.875,2.437,2020-03-01 02-28-16
7.55,7.51,7.29,3.24,103.2792198445,3.812,2.437,2020-03-01 02-29-16
7.09,7.61,6.87,3.19,103.35713063200001,3.812,2.375,2020-03-01 02-30-16
5.93,6.51,6.17,3.22,103.40905520200002,3.812,2.375,2020-03-01 02-31-16
6.11,6.53,7.51,3.14,103.46096700800001,3.812,2.312,2020-03-01 02-32-15
6.51,7.27,7.15,3.17,103.53881078450001,3.75,2.312,2020-03-01 02-33-16
6.53,7.05,7.15,3.22,103.53881078450001,3.75,2.312,2020-03-01 02-34-16
6.53,6.93,7.11,3.13,103.4869181245,3.75,2.25,2020-03-01 02-35-16
5.51,6.47,6.07,3.12,103.53881078450001,3.75,2.25,2020-03-01 02-36-16
5.81,6.57,6.29,3.1,103.564752328,3.75,2.25,2020-03-01 02-37-16
5.89,7.05,7.45,3.08,103.5906906805,3.687,2.312,2020-03-01 02-38-15
6.33,6.97,6.93,3.18,103.4869181245,3.687,2.25,2020-03-01 02-39-15
6.33,6.97,6.13,3.14,103.4869181245,3.687,2.312,2020-03-01 02-40-16
5.49,6.17,6.91,3.14,103.43501270050001,3.687,2.312,2020-03-01 02-41-16
5.45,6.91,6.57,3.1,103.43501270050001,3.625,2.312,2020-03-01 02-42-16
6.21,6.87,7.15,3.11,103.43501270050001,3.687,2.375,2020-03-01 02-43-16
5.95,6.61,6.87,3.16,103.33116356050002,3.625,2.375,2020-03-01 02-44-16
6.39,6.73,7.19,3.12,103.33116356050002,3.625,2.312,2020-03-01 02-45-16
5.23,6.57,6.47,3.1,103.2272633645,3.625,2.375,2020-03-01 02-46-16
5.51,6.33,6.39,3.14,103.2792198445,3.625,2.375,2020-03-01 02-47-16
5.55,6.75,7.23,3.12,103.201280338,3.625,2.375,2020-03-01 02-48-16
5.51,6.83,6.69,3.14,103.12331211250002,3.625,2.375,2020-03-01 02-49-16
6.53,7.29,7.11,3.12,103.0713173405,3.625,2.375,2020-03-01 02-50-16
5.23,6.33,6.73,3.1,103.01930980450001,3.625,2.312,2020-03-01 02-51-15
5.27,6.03,6.97,3.04,103.01930980450001,3.625,2.312,2020-03-01 02-52-16
5.27,6.57,7.29,3.08,102.9672895045,3.562,2.312,2020-03-01 02-53-16
6.13,6.97,7.09,3.08,102.9152564405,3.562,2.375,2020-03-01 02-54-16
5.93,7.01,7.33,3.12,102.83718291200002,3.625,2.312,2020-03-01 02-55-16
4.85,5.73,6.11,3.1,102.78511793800001,3.562,2.375,2020-03-01 02-56-16
4.75,5.67,6.35,3.04,102.6548996605,3.625,2.375,2020-03-01 02-57-15
5.29,6.33,7.45,3.08,102.524601608,3.562,2.375,2020-03-01 02-59-16
6.33,7.55,7.83,7.7,76.64035062050002,6.687,3.75,2020-03-01 10-24-34
6.03,7.19,7.45,7.56,76.95986087200001,6.937,3.812,2020-03-01 10-26-16
6.47,7.47,7.73,8.1,74.978522432,7.062,3.875,2020-03-01 10-27-16
5.71,7.01,7.19,7.32,76.2622498,7.125,3.875,2020-03-01 10-28-15
6.21,7.15,7.01,7,78.60932074450001,7.125,3.812,2020-03-01 10-29-15
6.11,7.29,7.41,7.06,79.09925777800001,7.062,3.75,2020-03-01 10-30-16
6.39,7.83,7.79,7.26,78.8399942245,7,3.812,2020-03-01 10-31-16
6.87,7.41,8.19,7.46,78.95525438050001,7,3.812,2020-03-01 10-32-16
7.09,8.61,8.45,8.75,75.446047168,7.125,3.875,2020-03-01 10-33-16
7.65,9.67,9.29,9.68,71.38678448200001,7.312,4,2020-03-01 10-34-16
7.15,8.61,9.15,9.72,71.682976192,7.312,4.062,2020-03-01 10-35-16
6.65,8.05,8.59,8.92,71.91969980800002,7.875,4.187,2020-03-01 10-36-16
7.29,8.75,9.11,8.88,73.95296410450001,7.937,4.125,2020-03-01 10-37-16
8.29,9.91,10.23,10.73,69.66257991200001,8.125,4.312,2020-03-01 10-38-16
7.65,9.67,9.71,10.08,68.16758096200002,8.375,4.375,2020-03-01 10-39-16
7.15,8.87,9.03,9.06,70.258345792,8.375,4.25,2020-03-01 10-40-16
6.53,8.61,8.37,8.19,73.0118900245,8.625,4.125,2020-03-01 10-41-15
7.23,8.97,9.11,8.36,74.89077060050002,8.5,4.062,2020-03-01 10-42-16
6.87,8.79,8.65,8.36,75.446047168,8.437,4,2020-03-01 10-43-16
7.27,8.89,8.89,8.98,73.07080288450001,8.5,4.125,2020-03-01 10-44-16
6.97,8.79,9.47,9.31,69.6923985205,8.562,4.062,2020-03-01 10-45-15
7.87,9.25,9.43,9.28,71.83095238450001,8.625,4.062,2020-03-01 10-46-16
8.65,10.47,11.33,11.05,67.5973896605,8.75,4.187,2020-03-01 10-47-15
8.59,10.05,10.65,11.35,65.940342208,9.062,4.375,2020-03-01 10-48-15
8.37,10.33,10.95,11.36,65.0021164045,9.375,4.5,2020-03-01 10-49-16
8.59,10.43,10.85,11.18,64.06082405000001,9.625,4.5,2020-03-01 10-50-16
7.95,9.47,9.61,10.45,65.87990405000001,9.75,4.562,2020-03-01 10-51-16
8.83,10.47,10.41,11.01,66.1819672,9.937,4.562,2020-03-01 10-52-16
8.05,9.89,10.51,10.41,65.517007058,10.062,4.437,2020-03-01 10-53-16
8.69,10.61,11.09,10.53,67.44714785800001,10.062,4.562,2020-03-01 10-54-15
8.05,9.57,9.63,9.16,70.1095239845,10,4.375,2020-03-01 10-56-16
7.97,9.85,9.77,9.14,72.0084185125,9.875,4.312,2020-03-01 10-57-16
8.09,9.85,10.47,9.93,69.005763202,9.812,4.375,2020-03-01 10-58-16
8.01,9.57,10.09,8.92,71.83095238450001,9.75,4.312,2020-03-01 10-59-16
7.65,9.07,9.61,8.2,73.80613667200001,9.437,4.25,2020-03-01 11-01-16
8.09,9.61,10.75,9.21,73.15914824200001,9.25,4.25,2020-03-01 11-02-16
8.71,9.75,10.83,10.02,68.61691828450002,9.312,4.437,2020-03-01 11-03-16
8.05,9.11,10.37,9.35,69.364218322,9.437,4.437,2020-03-01 11-04-16
7.97,9.21,9.75,8.26,72.864552032,9.312,4.25,2020-03-01 11-05-15
7.91,8.87,10.17,8.5,74.041022272,9.125,4.25,2020-03-01 11-06-15
7.23,8.55,8.75,7.8,76.5240693445,8.937,4.25,2020-03-01 11-07-15
6.65,8.29,8.51,6.98,78.43618161250001,8.687,4.062,2020-03-01 11-08-16
6.51,8.01,8.47,6.86,79.90420256200001,8.687,3.937,2020-03-01 11-09-16
6.39,7.79,8.41,6.6,81.64917030050002,8.187,3.875,2020-03-01 11-10-16
6.43,7.87,8.13,6.42,82.985554882,7.937,3.875,2020-03-01 11-11-16
6.53,6.87,8.01,6.29,83.212322578,7.75,3.812,2020-03-01 11-12-16
5.99,7.83,8.37,6.23,82.9571945605,7.562,3.812,2020-03-01 11-13-15
5.85,7.29,8.45,6.34,82.73019711250001,7.375,3.75,2020-03-01 11-14-15
6.51,7.29,8.29,6.4,82.7869656205,7.187,3.687,2020-03-01 11-15-16
6.47,6.79,7.87,6.38,83.01391201250001,7.062,3.687,2020-03-01 11-16-16
5.89,7.47,7.95,6.12,83.6369615605,6.875,3.687,2020-03-01 11-18-16
6.75,8.15,8.45,6.5,83.41057678450001,6.75,3.687,2020-03-01 11-19-15
6.65,7.41,8.15,6.5,83.01391201250001,6.687,3.75,2020-03-01 11-20-16
5.99,7.27,7.37,6.26,83.12730862450002,6.687,3.75,2020-03-01 11-21-16
5.99,7.45,7.95,6.06,83.75007736450002,6.625,3.625,2020-03-01 11-22-16
5.85,7.47,7.41,5.99,84.48408560050001,6.625,3.625,2020-03-01 11-23-16
5.29,6.93,7.23,5.72,84.85028080000001,6.5,3.562,2020-03-01 11-24-16
5.29,6.17,7.09,5.4,85.8335105125,6.437,3.562,2020-03-01 11-25-16
5.63,6.25,7.29,5.5,86.8965911405,6.25,3.437,2020-03-01 11-26-15
5.93,7.01,7.23,5.56,86.2816850245,6.187,3.437,2020-03-01 11-27-16
5.51,7.15,7.37,5.82,85.917605458,6.125,3.437,2020-03-01 11-28-16
5.37,7.27,7.37,5.98,85.524916672,6.062,3.5,2020-03-01 11-29-16
5.41,7.47,6.87,5.86,85.3845191045,6.125,3.562,2020-03-01 11-30-16
5.15,7.09,7.27,5.84,84.9909815125,6.125,3.562,2020-03-01 11-31-16
5.81,6.33,7.09,5.9,85.63717728800002,6.125,3.562,2020-03-01 11-32-15
5.71,7.59,7.15,5.78,85.3845191045,6.062,3.562,2020-03-01 11-33-16
5.37,6.93,7.33,5.81,85.8335105125,6.062,3.562,2020-03-01 11-34-16
4.59,6.13,6.53,5.42,85.805472482,6.062,3.5,2020-03-01 11-35-16
5.37,6.39,6.43,5.26,87.2313435125,6,3.5,2020-03-01 11-36-16
5.11,6.11,6.75,5.06,87.73261050050002,5.937,3.437,2020-03-01 11-37-16
4.27,6.35,6.35,4.9,88.3993582205,5.812,3.375,2020-03-01 11-38-16
5.07,5.77,5.81,4.83,89.17490751250001,5.75,3.375,2020-03-01 11-39-15
4.19,6.13,5.95,4.86,89.58935125,5.687,3.375,2020-03-01 11-40-16
4.49,6.07,5.71,4.64,89.89282034450001,5.625,3.375,2020-03-01 11-41-16
4.23,5.55,5.89,4.54,90.44359312450001,5.562,3.25,2020-03-01 11-42-16
4.45,5.33,5.85,4.53,90.8832923405,5.437,3.25,2020-03-01 11-43-16
4.27,5.15,5.71,4.44,91.21253066450001,5.375,3.187,2020-03-01 11-44-16
4.07,6.11,5.73,4.48,91.3769775125,5.312,3.187,2020-03-01 11-45-15
4.49,5.71,5.63,4.48,91.51392880000002,5.25,3.187,2020-03-01 11-46-16
4.53,5.29,5.45,4.56,91.62343239200001,5.25,3.187,2020-03-01 11-47-16
4.45,5.41,5.23,4.58,91.732884928,5.187,3.187,2020-03-01 11-48-16
4.37,5.29,5.71,4.56,91.51392880000002,5.187,3.187,2020-03-01 11-49-16
4.33,5.49,5.01,4.68,91.43176760050001,5.125,3.187,2020-03-01 11-50-15
4.45,5.95,5.67,4.92,91.10283561250002,5.125,3.25,2020-03-01 11-51-16
4.93,5.73,6.35,5.14,90.361058578,5.125,3.312,2020-03-01 11-52-16
4.75,6.07,5.77,5.42,89.7273396125,5.187,3.312,2020-03-01 11-53-16
5.27,6.43,6.25,5.42,89.03660005,5.25,3.375,2020-03-01 11-54-16
5.27,5.77,5.93,5.42,88.12177004050001,5.312,3.375,2020-03-01 11-55-16
5.11,6.29,6.47,5.46,87.871667848,5.375,3.375,2020-03-01 11-56-15
5.41,6.25,6.73,5.62,87.98285628800001,5.375,3.5,2020-03-01 11-57-16
5.73,6.25,6.47,5.93,87.42640352800001,5.437,3.5,2020-03-01 11-58-16
6.07,6.93,6.87,6.2,86.64522531200001,5.5,3.562,2020-03-01 11-59-16
5.37,6.79,7.37,6.56,84.82213108450001,5.625,3.625,2020-03-01 12-00-16
6.35,7.79,7.69,6.88,83.29730781250001,5.687,3.75,2020-03-01 12-01-16
6.75,8.09,8.33,7.43,80.70664560200001,5.875,3.875,2020-03-01 12-02-16
7.05,7.27,7.91,7.18,80.73525801250001,6,3.937,2020-03-01 12-03-16
6.25,7.45,7.87,7.2,81.1926226045,6.187,3.937,2020-03-01 12-04-16
6.47,7.69,7.83,7.07,80.90686546450002,6.25,3.937,2020-03-01 12-05-16
7.19,7.29,8.27,6.94,81.24973574050001,6.312,3.937,2020-03-01 12-06-16
8.09,8.41,9.95,8.11,79.96160288800002,6.437,4.062,2020-03-01 12-07-15
7.41,8.69,8.87,8.22,76.90179681800001,6.562,4.187,2020-03-01 12-08-15
7.47,8.37,9.29,8.61,76.8146768045,6.75,4.25,2020-03-01 12-09-16
7.05,8.83,8.87,7.92,76.08755984200002,7.125,4.25,2020-03-01 12-11-16
6.93,8.29,8.89,7.7,77.36595185800002,7.187,4.187,2020-03-01 12-12-16
7.47,8.97,9.21,7.8,78.176257522,7.25,4.187,2020-03-01 12-13-16
7.01,7.83,8.41,7.71,76.87276000450001,7.312,4.125,2020-03-01 12-14-15
6.75,7.65,8.15,7.31,78.49390742050001,7.312,4.062,2020-03-01 12-15-16
6.91,8.09,8.59,7.52,79.1856215245,7.312,4.062,2020-03-01 12-16-16
7.23,7.83,8.51,7.58,79.041665992,7.312,4,2020-03-01 12-17-16
7.61,8.45,8.59,7.67,78.3206917045,7.312,4.062,2020-03-01 12-18-16
7.97,8.71,9.49,7.98,78.3784430405,7.312,4.062,2020-03-01 12-19-16
7.47,7.95,9.07,8.16,76.43682488200001,7.375,4.187,2020-03-01 12-20-16
7.51,9.35,9.85,8.2,76.6984721125,7.437,4.25,2020-03-01 12-21-16
7.65,8.61,9.49,8.25,75.270821122,7.5,4.375,2020-03-01 12-22-16
7.87,8.97,9.57,8.42,75.912755008,7.5,4.312,2020-03-01 12-23-16
8.13,8.55,9.49,8.3,76.02930432800001,7.625,4.312,2020-03-01 12-24-16
7.97,8.93,9.39,8.11,76.66941296200001,7.687,4.25,2020-03-01 12-25-16
7.01,8.47,8.45,7.61,76.95986087200001,7.687,4.187,2020-03-01 12-26-16
7.27,8.61,8.61,7.49,78.811171208,7.687,4.062,2020-03-01 12-27-15
7.95,9.07,9.25,7.76,78.89763068450002,7.562,4.125,2020-03-01 12-28-16
7.87,9.07,9.49,8.22,77.307977152,7.562,4.125,2020-03-01 12-29-16
8.89,9.33,10.41,8.66,76.61128508800002,7.625,4.187,2020-03-01 12-30-16
8.55,9.81,10.03,8.82,75.8253095125,7.687,4.25,2020-03-01 12-31-16
8.15,8.89,9.61,8.64,74.36365651250001,7.812,4.312,2020-03-01 12-32-16
7.87,8.41,9.91,8.5,75.41685080450002,7.875,4.375,2020-03-01 12-33-15
7.55,8.89,9.11,7.77,77.39493442450001,7.875,4.312,2020-03-01 12-34-15
7.79,8.51,9.25,7.78,78.23404076800001,7.875,4.312,2020-03-01 12-35-16
6.91,8.09,8.27,7.33,78.08955872050001,7.812,4.187,2020-03-01 12-36-16
6.87,8.13,9.19,7.18,80.47763144200002,7.687,4.125,2020-03-01 12-37-16
7.27,8.29,8.97,7.19,80.79247326050002,7.562,4.062,2020-03-01 12-38-16
7.23,7.91,8.89,7.3,80.27707652450002,7.5,4.062,2020-03-01 12-39-16
7.55,8.45,9.85,7.8,79.96160288800002,7.437,4.062,2020-03-01 12-40-15
7.19,8.13,9.43,7.77,77.39493442450001,7.437,4.25,2020-03-01 12-41-16
8.01,8.47,9.43,8.12,78.11846151200001,7.437,4.25,2020-03-01 12-42-16
7.45,7.61,9.43,7.78,77.36595185800002,7.5,4.312,2020-03-01 12-43-16
7.41,8.51,9.39,7.7,78.66700826050001,7.5,4.25,2020-03-01 12-44-16
7.41,8.97,9.99,7.74,78.86881405000001,7.5,4.187,2020-03-01 12-45-16
