time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-07T00:00:00.0,6.29,6.53,6.73,2.8,94.1008460125,3.625,1.687
2020-03-07T00:01:00.0,5.77,5.93,6.25,2.92,94.20913702450001,3.625,1.687
2020-03-07T00:02:00.0,6.87,6.69,7.37,3.08,94.26326338450001,3.625,1.75
2020-03-07T00:03:00.0,7.05,6.79,6.75,3.24,94.1549979005,3.625,1.75
2020-03-07T00:04:00.0,6.57,7.05,6.75,3.34,94.07376528200001,3.625,1.75
2020-03-07T00:05:00.0,6.79,7.47,7.51,3.53,93.93831376450001,3.625,1.812
2020-03-07T00:06:00.0,,,,,,,
2020-03-07T00:07:00.0,7.15,7.27,7.41,3.54,93.6129046405,3.625,1.875
2020-03-07T00:08:00.0,7.05,7.01,7.29,3.62,93.53148056200001,3.625,1.875
2020-03-07T00:09:00.0,6.61,7.01,7.41,3.66,93.3957099445,3.687,1.875
2020-03-07T00:10:00.0,7.09,7.11,7.01,3.66,93.28703601250001,3.687,1.875
2020-03-07T00:11:00.0,7.09,6.97,6.93,3.67,93.34137936050001,3.687,1.875
2020-03-07T00:12:00.0,7.23,6.79,7.01,3.75,93.3957099445,3.687,1.875
2020-03-07T00:13:00.0,6.79,7.33,7.15,3.9,93.28703601250001,3.75,1.875
2020-03-07T00:14:00.0,7.15,7.27,6.93,4.09,92.9062751845,3.75,2.125
2020-03-07T00:15:00.0,7.33,7.23,7.29,4.17,92.5794109645,3.812,2.125
2020-03-07T00:16:00.0,7.09,7.61,7.15,4.16,92.33396125000002,3.812,2.187
2020-03-07T00:17:00.0,7.69,7.59,7.33,4.14,92.3066731045,3.875,2.187
2020-03-07T00:18:00.0,7.23,7.69,7.47,4.16,92.2520872405,3.937,2.187
2020-03-07T00:19:00.0,7.33,7.27,7.41,4.15,92.14287722050001,4,2.187
2020-03-07T00:20:00.0,7.79,7.41,7.23,4.16,92.1974886125,4,2.187
2020-03-07T00:21:00.0,7.19,7.33,7.27,4.18,92.170184512,4.062,2.187
2020-03-07T00:22:00.0,7.01,7.33,7.45,4.18,92.1974886125,4.125,2.125
2020-03-07T00:23:00.0,7.15,7.27,7.47,4.23,92.1974886125,4.125,2.125
2020-03-07T00:24:00.0,7.33,7.33,6.91,4.28,92.06093620000001,4.125,2.062
2020-03-07T00:25:00.0,7.01,7.09,7.37,4.33,91.9789664605,4.125,2.062
2020-03-07T00:26:00.0,7.01,7.33,7.61,4.37,91.7055265805,4.125,2.125
2020-03-07T00:27:00.0,7.01,7.33,7.11,4.36,91.65080031250001,4.125,2.187
2020-03-07T00:28:00.0,7.45,7.69,7.33,4.4,91.43176760050001,4.125,2.25
2020-03-07T00:29:00.0,7.19,7.33,7.37,4.38,91.32217466050001,4.125,2.25
2020-03-07T00:30:00.0,7.19,6.97,7.33,4.34,91.3769775125,4.187,2.187
2020-03-07T00:31:00.0,7.01,7.05,7.27,4.26,91.3769775125,4.187,2.062
2020-03-07T00:32:00.0,6.97,6.97,7.47,4.09,91.3769775125,4.25,2.062
2020-03-07T00:33:00.0,7.15,6.75,6.87,4,91.43176760050001,4.25,2.062
2020-03-07T00:34:00.0,6.97,7.41,7.15,3.92,91.51392880000002,4.25,2.062
2020-03-07T00:35:00.0,6.69,6.93,6.97,3.83,91.7055265805,4.187,2
2020-03-07T00:36:00.0,6.13,7.01,7.15,3.69,91.92430401250002,4.187,1.937
2020-03-07T00:37:00.0,,,,,,,
2020-03-07T00:38:00.0,6.75,7.19,6.21,3.6,92.170184512,4.062,1.875
2020-03-07T00:39:00.0,6.83,6.93,6.97,3.58,92.3612462045,4,1.937
2020-03-07T00:40:00.0,7.11,6.93,7.01,3.6,92.4158065405,4,1.937
2020-03-07T00:41:00.0,7.19,7.15,7.01,3.61,92.4158065405,3.937,1.937
2020-03-07T00:42:00.0,7.05,7.27,7.09,3.69,92.4703541125,3.937,2
2020-03-07T00:43:00.0,6.79,7.19,7.41,3.72,92.443081922,3.937,2
2020-03-07T00:44:00.0,,,,,,,
2020-03-07T00:45:00.0,7.11,7.19,7.27,3.74,92.3612462045,3.875,2
2020-03-07T00:46:00.0,6.61,7.15,7.15,3.6,92.3066731045,3.875,2
2020-03-07T00:47:00.0,6.43,6.93,6.83,3.47,92.4158065405,3.812,1.937
2020-03-07T00:48:00.0,7.15,6.91,6.57,3.57,92.6066672,3.812,1.937
2020-03-07T00:49:00.0,6.51,7.01,7.05,3.62,92.63392024450002,3.75,1.937
2020-03-07T00:50:00.0,7.05,7.23,7.23,3.66,92.5794109645,3.687,1.875
2020-03-07T00:51:00.0,,,,,,,
2020-03-07T00:52:00.0,6.35,7.23,7.19,3.44,92.66117009800001,3.687,1.937
2020-03-07T00:53:00.0,6.65,7.09,7.11,3.51,92.63392024450002,3.625,1.937
2020-03-07T00:54:00.0,6.35,7.11,7.23,3.42,92.4703541125,3.625,1.937
2020-03-07T00:55:00.0,6.75,6.91,6.69,3.43,92.552151538,3.625,1.812
2020-03-07T00:56:00.0,5.89,6.83,6.25,3.29,92.63392024450002,3.562,1.812
2020-03-07T00:57:00.0,6.91,6.91,6.75,3.34,92.8518297245,3.562,1.75
2020-03-07T00:58:00.0,6.79,6.61,6.47,3.44,92.6884167605,3.5,1.625
2020-03-07T00:59:00.0,6.61,7.01,5.93,3.46,92.4703541125,3.562,1.625
2020-03-07T01:00:00.0,6.65,6.57,7.27,3.38,92.3066731045,3.5,1.562
2020-03-07T01:01:00.0,6.57,6.69,7.95,3.44,92.27938176800001,3.5,1.562
2020-03-07T01:02:00.0,6.93,6.75,6.91,3.42,92.1974886125,3.5,1.625
2020-03-07T01:03:00.0,7.15,6.83,6.61,3.44,92.27938176800001,3.5,1.625
2020-03-07T01:04:00.0,6.43,6.61,7.33,3.36,92.22478952200001,3.5,1.75
2020-03-07T01:05:00.0,7.19,7.09,6.75,3.15,92.5794109645,3.5,1.687
2020-03-07T01:06:00.0,6.13,6.73,6.11,3.13,92.987919442,3.5,1.687
2020-03-07T01:07:00.0,6.47,7.11,7.11,3.21,93.1239293845,3.5,1.687
2020-03-07T01:08:00.0,7.47,7.19,6.97,3.3,93.1239293845,3.562,1.687
2020-03-07T01:09:00.0,6.39,7.19,6.51,3.24,93.04233299200001,3.562,1.75
2020-03-07T01:10:00.0,6.21,7.05,6.93,3.26,93.06953498050001,3.562,1.812
2020-03-07T01:11:00.0,5.67,6.29,7.15,3.24,93.1239293845,3.562,1.812
2020-03-07T01:12:00.0,6.93,7.23,7.05,3.22,93.23267990050002,3.625,1.812
2020-03-07T01:13:00.0,6.93,6.69,7.15,3.29,93.31420928200001,3.562,1.812
2020-03-07T01:14:00.0,6.69,6.69,7.05,3.26,93.368546248,3.562,1.687
2020-03-07T01:15:00.0,6.53,6.39,6.79,3.22,93.368546248,3.562,1.625
2020-03-07T01:16:00.0,6.11,6.61,6.11,3.04,93.42287045,3.562,1.625
2020-03-07T01:17:00.0,6.73,6.93,7.19,2.96,93.66717140450001,3.5,1.437
2020-03-07T01:18:00.0,6.39,7.09,6.65,2.88,93.64003961800002,3.5,1.5
2020-03-07T01:19:00.0,6.35,6.33,6.61,2.82,93.7214254045,3.5,1.437
2020-03-07T01:20:00.0,6.91,6.61,6.47,2.84,94.04668136050002,3.5,1.375
2020-03-07T01:21:00.0,5.67,6.17,6.21,2.84,94.3714778125,3.437,1.437
2020-03-07T01:22:00.0,6.73,6.43,6.69,2.89,94.50667405,3.437,1.375
2020-03-07T01:23:00.0,6.57,6.53,6.69,2.88,94.3173769805,3.375,1.312
2020-03-07T01:24:00.0,6.13,6.65,6.17,2.76,94.20913702450001,3.437,1.187
2020-03-07T01:25:00.0,6.13,6.33,6.21,2.68,94.34442899200002,3.437,1.125
2020-03-07T01:26:00.0,5.15,6.39,5.55,2.61,94.58775350050001,3.437,1.062
2020-03-07T01:27:00.0,6.53,6.13,6.53,2.62,94.80382496450001,3.437,1.062
2020-03-07T01:28:00.0,6.13,6.33,6.43,2.68,94.9117841125,3.437,1
2020-03-07T01:29:00.0,6.03,6.21,6.21,2.76,94.96574454050001,3.437,1.062
2020-03-07T01:30:00.0,6.39,6.25,6.21,2.78,94.93876592200002,3.375,1
2020-03-07T01:31:00.0,6.03,5.51,5.89,2.78,94.992719968,3.437,1.062
2020-03-07T01:32:00.0,6.35,6.13,6.33,2.76,95.0196922045,3.437,1
2020-03-07T01:33:00.0,5.89,6.13,6.47,2.74,95.0196922045,3.437,1
2020-03-07T01:34:00.0,6.13,6.33,6.07,2.84,95.1275492405,3.5,1
2020-03-07T01:35:00.0,6.03,6.07,6.79,2.96,95.04666125000001,3.5,1
2020-03-07T01:36:00.0,5.77,6.07,5.49,3.02,94.9117841125,3.437,1
2020-03-07T01:37:00.0,5.49,6.39,5.85,3.06,94.88479911200001,3.5,1.062
2020-03-07T01:38:00.0,5.73,5.81,5.81,3.26,94.722822098,3.5,1.125
2020-03-07T01:39:00.0,6.25,6.11,6.29,3.38,94.4255658805,3.5,1.187
2020-03-07T01:40:00.0,6.29,6.35,6.73,3.5,94.20913702450001,3.562,1.25
2020-03-07T01:41:00.0,,,,,,,
2020-03-07T01:42:00.0,5.95,6.17,6.07,3.19,93.7214254045,3.562,1.375
2020-03-07T01:43:00.0,6.57,6.57,6.61,3.15,93.74854761800002,3.562,1.375
2020-03-07T01:44:00.0,6.39,6.03,6.43,2.9,93.7756666405,3.562,1.312
2020-03-07T01:45:00.0,6.47,5.95,6.29,2.79,93.9925039445,3.5,1.312
2020-03-07T01:46:00.0,5.55,5.93,5.29,2.68,94.26326338450001,3.5,1.25
2020-03-07T01:47:00.0,6.69,6.65,6.39,2.6,94.5337037245,3.437,1.125
2020-03-07T01:48:00.0,6.33,6.11,6.53,2.59,94.66880423200001,3.375,1.062
