time,TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-28T06:05:00.0,8.59,8.69,8.87,,-2.0462,5.125,3.687
2020-01-28T06:06:00.0,7.83,8.13,7.91,,-2.0462,5.062,3.687
2020-01-28T06:07:00.0,,,,,,,
2020-01-28T06:08:00.0,7.51,6.65,6.61,,-2.0462,5.125,3.687
2020-01-28T06:09:00.0,6.79,6.73,6.43,,-2.0462,5.125,3.687
2020-01-28T06:10:00.0,6.65,6.87,6.35,,-2.0462,5.125,3.687
2020-01-28T06:11:00.0,6.53,6.17,6.13,,-2.0462,5.125,3.687
2020-01-28T06:12:00.0,6.51,6.61,5.55,,-2.0462,5.125,3.687
2020-01-28T06:13:00.0,6.21,6.13,5.93,,-2.0462,5.062,3.687
2020-01-28T06:14:00.0,,,,,,,
2020-01-28T06:15:00.0,5.71,5.77,5.51,,-2.0462,5.125,3.625
2020-01-28T06:16:00.0,5.85,5.99,5.33,,-2.0462,5.125,3.687
2020-01-28T06:17:00.0,5.81,5.67,5.29,,-2.0462,5.125,3.687
2020-01-28T06:18:00.0,5.77,5.73,5.33,,-2.0462,5.125,3.75
2020-01-28T06:19:00.0,5.23,5.85,5.15,,-2.0462,5.125,3.687
2020-01-28T06:20:00.0,5.67,5.59,5.07,,-2.0462,5.125,3.687
2020-01-28T06:21:00.0,5.41,5.33,4.85,,-2.0462,5.125,3.625
2020-01-28T06:22:00.0,5.41,5.45,4.85,,-2.0462,5.125,3.625
2020-01-28T06:23:00.0,5.29,5.67,4.85,,-2.0462,5.125,3.75
2020-01-28T06:24:00.0,5.63,5.33,5.05,,-2.0462,5.125,3.75
2020-01-28T06:25:00.0,5.55,5.51,4.75,,-2.0462,5.125,3.75
2020-01-28T06:26:00.0,5.49,5.51,4.79,,-2.0462,5.125,3.687
2020-01-28T06:27:00.0,5.29,5.11,4.89,,-2.0462,5.062,3.687
2020-01-28T06:28:00.0,5.29,5.07,4.79,,-2.0462,5.062,3.625
2020-01-28T06:29:00.0,5.37,5.23,4.85,,-2.0462,5.062,3.625
2020-01-28T06:30:00.0,5.27,5.23,4.67,,-2.0462,5.062,3.625
2020-01-28T06:31:00.0,4.71,5.45,4.59,,-2.0462,5.062,3.562
2020-01-28T06:32:00.0,5.33,5.19,,,-2.0462,5.062,3.562
2020-01-28T06:33:00.0,5.15,5.29,4.63,,-2.0462,5,3.5
2020-01-28T06:34:00.0,5.81,5.95,5.33,,-2.0462,5,3.562
2020-01-28T06:35:00.0,6.35,6.51,6.25,,-2.0462,4.937,3.5
2020-01-28T06:36:00.0,6.43,6.17,6.11,,-2.0462,4.937,3.5
2020-01-28T06:37:00.0,6.65,6.87,6.65,,-2.0462,4.937,3.437
2020-01-28T06:38:00.0,7.51,7.37,8.05,,-2.0462,4.937,3.437
2020-01-28T06:39:00.0,8.01,8.19,8.61,,-2.0462,4.937,3.5
2020-01-28T06:40:00.0,8.27,8.13,8.27,,-2.0462,4.937,3.5
2020-01-28T06:41:00.0,7.09,6.97,7.47,,-2.0462,4.937,3.5
2020-01-28T06:42:00.0,7.51,7.65,8.09,,-2.0462,4.937,3.562
2020-01-28T06:43:00.0,8.09,8.45,8.69,,-2.0462,4.875,3.437
2020-01-28T06:44:00.0,8.09,8.27,8.41,,-2.0462,4.875,3.437
2020-01-28T06:45:00.0,8.33,8.29,8.51,,-2.0462,4.875,3.375
2020-01-28T06:46:00.0,7.37,7.23,7.41,,-2.0462,4.875,3.437
2020-01-28T06:47:00.0,7.51,7.69,8.19,,-2.0462,4.875,3.5
2020-01-28T06:48:00.0,8.33,8.37,8.51,,-2.0462,4.875,3.5
2020-01-28T06:49:00.0,8.51,8.29,8.61,,-2.0462,4.875,3.5
2020-01-28T06:50:00.0,9.67,8.65,8.83,,-2.0462,4.875,3.5
2020-01-28T06:51:00.0,8.59,8.09,7.55,,-2.0462,4.812,3.5
2020-01-28T06:52:00.0,8.27,8.37,8.47,,-2.0462,4.875,3.562
2020-01-28T06:53:00.0,8.71,8.33,8.69,,-2.0462,4.812,3.562
2020-01-28T06:54:00.0,8.37,9.15,8.41,,-2.0462,4.812,3.687
2020-01-28T06:55:00.0,8.69,8.65,8.33,,-2.0462,4.812,3.687
2020-01-28T06:56:00.0,8.29,7.87,7.87,,-2.0462,4.875,3.625
2020-01-28T06:57:00.0,8.65,8.59,8.93,,-2.0462,4.875,3.625
2020-01-28T06:58:00.0,9.15,8.89,8.71,,-2.0462,4.875,3.625
2020-01-28T06:59:00.0,8.71,8.55,8.75,,-2.0462,4.875,3.625
2020-01-28T07:00:00.0,8.89,9.01,8.61,,-2.0462,4.875,3.562
2020-01-28T07:01:00.0,8.45,8.19,8.13,,-2.0462,4.875,3.562
2020-01-28T07:02:00.0,8.51,8.23,9.03,,-2.0462,4.875,3.562
2020-01-28T07:03:00.0,8.65,8.19,8.59,,-2.0462,4.875,3.625
2020-01-28T07:04:00.0,8.83,8.59,8.71,,-2.0462,4.875,3.625
2020-01-28T07:05:00.0,8.61,8.71,8.71,,-2.0462,4.875,3.625
2020-01-28T07:06:00.0,8.23,7.77,7.91,,-2.0462,4.937,3.75
2020-01-28T07:07:00.0,8.79,8.51,8.59,,-2.0462,4.937,3.875
2020-01-28T07:08:00.0,8.79,8.79,8.97,,-2.0462,4.937,3.875
2020-01-28T07:09:00.0,8.45,8.97,8.75,,-2.0462,5,3.812
2020-01-28T07:10:00.0,9.33,8.71,8.87,,-2.0462,5,3.75
2020-01-28T07:11:00.0,8.51,8.05,8.09,,-2.0462,5,3.687
2020-01-28T07:12:00.0,8.55,8.65,8.61,,-2.0462,5,3.687
2020-01-28T07:13:00.0,9.11,8.75,8.65,,-2.0462,5,3.75
2020-01-28T07:14:00.0,8.29,8.69,8.97,,-2.0462,5.062,3.875
2020-01-28T07:15:00.0,8.23,8.55,8.83,,-2.0462,5.062,4
2020-01-28T07:16:00.0,8.41,8.27,8.55,,-2.0462,5.062,4
2020-01-28T07:17:00.0,8.19,7.45,8.93,,-2.0462,5.062,4
2020-01-28T07:18:00.0,9.39,9.07,8.83,,-2.0462,5.125,3.937
2020-01-28T07:19:00.0,8.47,8.69,9.35,,-2.0462,5.125,4
2020-01-28T07:20:00.0,9.89,9.19,9.03,,-2.0462,5.125,4
