Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-29 12-01-18,18,19,,15.09,14.55,10.47,12.95,10.65,13.11,13.64,64.607754248,13.062
2020-01-29 12-01-19,19,16,9660,,,,,,,,,7.187
2020-01-29 12-01-19,19,17,,17.57,15.45,20.95,,,,,,7.187
2020-01-29 12-01-19,19,18,,17.57,15.45,20.95,19.87,20.33,17.37,,,13.062
2020-01-29 12-01-19,19,19,,17.57,15.45,20.95,19.87,20.33,17.37,15.11,53.81907484450001,13.062
2020-01-29 12-01-19,20,16,31779,,,,,,,,,7.187
2020-01-29 12-01-19,20,17,,-327.67,-327.67,-327.67,,,,,,7.187
2020-01-29 12-01-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,13.062
2020-01-29 12-01-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,17.16,53.8820083645,13.062
2020-01-29 12-01-20,21,16,10608,,,,,,,,,7.187
2020-01-29 12-01-20,21,17,,19.83,15.71,16.03,,,,,,7.187
2020-01-29 12-01-20,21,18,,19.83,15.71,16.03,17.37,17.79,22.13,,,13.062
2020-01-29 12-01-20,21,19,,19.83,15.71,16.03,17.37,17.79,22.13,15.27,55.795349218000005,13.062
2020-01-29 12-01-20,22,16,9693,,,,,,,,,7.187
2020-01-29 12-01-20,22,17,,10.09,13.99,13.49,,,,,,7.187
2020-01-29 12-01-20,22,18,,10.09,13.99,13.49,13.11,13.89,13.81,,,13.062
2020-01-29 12-01-20,22,19,,10.09,13.99,13.49,13.11,13.89,13.81,11.59,82.645020418,13.062
2020-01-29 12-01-21,23,16,3173,,,,,,,,,7.187
2020-01-29 12-01-21,23,17,,12.33,15.29,17.59,,,,,,7.187
2020-01-29 12-01-21,23,18,,12.33,15.29,17.59,17.75,19.23,15.61,,,13.062
2020-01-29 12-01-21,23,19,,12.33,15.29,17.59,17.75,19.23,15.61,12.68,65.1233501125,13.062
2020-01-29 12-01-22,25,16,0,,,,,,,,,7.187
2020-01-29 12-01-22,25,17,,0.0,0.0,0.0,,,,,,7.187
2020-01-29 12-01-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,13.062
2020-01-29 12-01-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,13.062
2020-01-29 12-02-14,10,16,31022,,,,,,,,,6.937
2020-01-29 12-02-14,10,17,,69.8,114.37,121.38,,,,,,6.937
2020-01-29 12-02-14,10,18,,69.8,114.37,121.38,46.37,40.95,40.96,,,13.187
2020-01-29 12-02-15,11,16,3172,,,,,,,,,6.937
2020-01-29 12-02-15,11,17,,18.47,16.53,18.79,,,,,,6.937
2020-01-29 12-02-15,11,18,,18.47,16.53,18.79,18.55,14.35,14.89,,,13.187
2020-01-29 12-02-15,11,19,,18.47,16.53,18.79,18.55,14.35,14.89,-39.389999999999986,-2.0462,13.187
2020-01-29 12-02-15,12,16,9783,,,,,,,,,6.937
2020-01-29 12-02-15,12,17,,12.57,13.31,19.03,,,,,,6.937
2020-01-29 12-02-15,12,18,,12.57,13.31,19.03,16.79,16.57,16.73,,,13.187
2020-01-29 12-02-15,12,19,,12.57,13.31,19.03,16.79,16.57,16.73,14.56,15.342844552000003,13.187
2020-01-29 12-02-16,13,16,10615,,,,,,,,,6.937
2020-01-29 12-02-16,13,17,,19.99,18.85,16.53,,,,,,6.937
2020-01-29 12-02-16,13,18,,19.99,18.85,16.53,16.21,15.25,14.69,,,13.187
2020-01-29 12-02-16,13,19,,19.99,18.85,16.53,16.21,15.25,14.69,15.44,54.73036160800001,13.187
2020-01-29 12-02-16,14,16,9661,,,,,,,,,6.937
2020-01-29 12-02-16,14,17,,10.71,17.31,16.85,,,,,,6.937
2020-01-29 12-02-16,14,18,,10.71,17.31,16.85,19.01,18.25,17.93,,,13.187
2020-01-29 12-02-16,14,19,,10.71,17.31,16.85,19.01,18.25,17.93,13.6,60.141725938000015,13.187
2020-01-29 12-02-17,15,16,0,,,,,,,,,6.937
2020-01-29 12-02-17,15,17,,-327.67,-327.67,-327.67,,,,,,6.937
2020-01-29 12-02-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,13.187
2020-01-29 12-02-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,13.187
2020-01-29 12-02-17,16,16,3027,,,,,,,,,6.937
2020-01-29 12-02-18,16,17,,12.33,15.19,12.77,,,,,,6.937
2020-01-29 12-02-18,16,18,,12.33,15.19,12.77,14.65,13.01,12.43,,,13.187
2020-01-29 12-02-18,16,19,,12.33,15.19,12.77,14.65,13.01,12.43,11.79,68.347402048,13.187
2020-01-29 12-02-18,17,16,3040,,,,,,,,,6.937
2020-01-29 12-02-18,17,17,,16.75,19.95,15.61,,,,,,6.937
2020-01-29 12-02-18,17,18,,16.75,19.95,15.61,14.51,13.81,17.09,,,13.187
2020-01-29 12-02-18,17,19,,16.75,19.95,15.61,14.51,13.81,17.09,14.5,58.131543380500005,13.187
2020-01-29 12-02-19,18,16,3159,,,,,,,,,6.937
2020-01-29 12-02-19,18,17,,14.45,14.39,10.33,,,,,,6.937
2020-01-29 12-02-19,18,18,,14.45,14.39,10.33,12.77,10.55,12.19,,,13.187
2020-01-29 12-02-19,18,19,,14.45,14.39,10.33,12.77,10.55,12.19,12.65,68.82636332800001,13.187
2020-01-29 12-02-19,19,16,9661,,,,,,,,,6.937
2020-01-29 12-02-19,19,17,,16.37,15.21,19.77,,,,,,6.937
2020-01-29 12-02-19,19,18,,16.37,15.21,19.77,19.09,19.09,16.21,,,13.187
2020-01-29 12-02-19,19,19,,16.37,15.21,19.77,19.09,19.09,16.21,14.16,56.60726252800001,13.187
2020-01-29 12-02-20,20,16,31780,,,,,,,,,6.937
2020-01-29 12-02-20,20,17,,-327.67,-327.67,-327.67,,,,,,6.937
2020-01-29 12-02-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,13.187
2020-01-29 12-02-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,15.97,53.72465063200001,13.187
2020-01-29 12-02-20,21,16,10609,,,,,,,,,6.937
2020-01-29 12-02-20,21,17,,18.69,14.55,15.65,,,,,,6.937
2020-01-29 12-02-20,21,18,,18.69,14.55,15.65,17.01,17.59,20.55,,,13.187
2020-01-29 12-02-20,21,19,,18.69,14.55,15.65,17.01,17.59,20.55,14.24,56.981264200000005,13.187
2020-01-29 12-02-21,22,16,9694,,,,,,,,,6.937
2020-01-29 12-02-21,22,17,,9.57,13.05,12.39,,,,,,6.937
2020-01-29 12-02-21,22,18,,9.57,13.05,12.39,11.37,13.31,12.23,,,13.187
2020-01-29 12-02-21,22,19,,9.57,13.05,12.39,11.37,13.31,12.23,11.19,84.42770001250001,13.187
2020-01-29 12-02-21,23,16,3174,,,,,,,,,6.937
2020-01-29 12-02-21,23,17,,11.61,14.29,16.99,,,,,,6.937
2020-01-29 12-02-21,23,18,,11.61,14.29,16.99,17.05,18.41,14.25,,,13.187
2020-01-29 12-02-21,23,19,,11.61,14.29,16.99,17.05,18.41,14.25,11.97,65.1233501125,13.187
2020-01-29 12-02-22,25,16,0,,,,,,,,,6.937
2020-01-29 12-02-22,25,17,,0.0,0.0,0.0,,,,,,6.937
2020-01-29 12-02-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,13.187
2020-01-29 12-02-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,13.187
2020-01-29 12-03-15,10,16,31023,,,,,,,,,6.687
2020-01-29 12-03-15,10,17,,104.6,119.78,124.47,,,,,,6.687
2020-01-29 12-03-15,10,18,,104.6,119.78,124.47,46.41,40.95,40.96,,,13.187
2020-01-29 12-03-15,11,16,3173,,,,,,,,,6.687
2020-01-29 12-03-15,11,17,,17.37,15.61,17.93,,,,,,6.687
2020-01-29 12-03-15,11,18,,17.37,15.61,17.93,17.31,13.35,13.69,,,13.187
2020-01-29 12-03-15,11,19,,17.37,15.61,17.93,17.31,13.35,13.69,-39.389999999999986,-2.0462,13.187
2020-01-29 12-03-16,12,16,9784,,,,,,,,,6.687
2020-01-29 12-03-16,12,17,,11.65,12.57,17.89,,,,,,6.687
2020-01-29 12-03-16,12,18,,11.65,12.57,17.89,15.71,15.51,15.41,,,13.187
2020-01-29 12-03-16,12,19,,11.65,12.57,17.89,15.71,15.51,15.41,13.97,17.306552200000002,13.187
2020-01-29 12-03-16,13,16,10616,,,,,,,,,6.687
2020-01-29 12-03-16,13,17,,18.71,18.15,15.97,,,,,,6.687
2020-01-29 12-03-16,13,18,,18.71,18.15,15.97,15.51,14.15,13.71,,,13.187
2020-01-29 12-03-16,13,19,,18.71,18.15,15.97,15.51,14.15,13.71,14.81,56.5136903125,13.187
2020-01-29 12-03-17,14,16,9662,,,,,,,,,6.687
2020-01-29 12-03-17,14,17,,9.81,15.93,15.87,,,,,,6.687
2020-01-29 12-03-17,14,18,,9.81,15.93,15.87,17.53,16.69,16.89,,,13.187
2020-01-29 12-03-17,14,19,,9.81,15.93,15.87,17.53,16.69,16.89,12.81,61.8321193405,13.187
2020-01-29 12-03-17,15,16,0,,,,,,,,,6.687
2020-01-29 12-03-17,15,17,,-327.67,-327.67,-327.67,,,,,,6.687
2020-01-29 12-03-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,13.187
2020-01-29 12-03-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,13.187
2020-01-29 12-03-18,16,16,3028,,,,,,,,,6.687
2020-01-29 12-03-18,16,17,,11.37,14.15,11.81,,,,,,6.687
2020-01-29 12-03-18,16,18,,11.37,14.15,11.81,13.51,12.17,11.17,,,13.187
2020-01-29 12-03-18,16,19,,11.37,14.15,11.81,13.51,12.17,11.17,11.0,70.615192648,13.187
2020-01-29 12-03-18,17,16,3041,,,,,,,,,6.687
2020-01-29 12-03-18,17,17,,16.13,18.95,14.45,,,,,,6.687
2020-01-29 12-03-18,17,18,,16.13,18.95,14.45,13.41,12.71,15.71,,,13.187
2020-01-29 12-03-18,17,19,,16.13,18.95,14.45,13.41,12.71,15.71,13.36,61.61751445,13.187
2020-01-29 12-03-19,18,16,3160,,,,,,,,,6.687
2020-01-29 12-03-19,18,17,,13.45,12.73,9.77,,,,,,6.687
2020-01-29 12-03-19,18,18,,13.45,12.73,9.77,11.51,10.03,10.65,,,13.187
2020-01-29 12-03-19,18,19,,13.45,12.73,9.77,11.51,10.03,10.65,11.7,69.8712431605,13.187
2020-01-29 12-03-19,19,16,9662,,,,,,,,,6.687
2020-01-29 12-03-19,19,17,,15.19,14.59,18.65,,,,,,6.687
2020-01-29 12-03-19,19,18,,15.19,14.59,18.65,18.85,18.37,15.93,,,13.187
2020-01-29 12-03-19,19,19,,15.19,14.59,18.65,18.85,18.37,15.93,13.42,59.648162642,13.187
2020-01-29 12-03-20,20,16,31781,,,,,,,,,6.687
2020-01-29 12-03-20,20,17,,-327.67,-327.67,-327.67,,,,,,6.687
2020-01-29 12-03-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,13.187
2020-01-29 12-03-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,14.84,57.26146390450001,13.187
2020-01-29 12-03-20,21,16,10610,,,,,,,,,6.687
2020-01-29 12-03-20,21,17,,17.53,13.75,14.35,,,,,,6.687
2020-01-29 12-03-20,21,18,,17.53,13.75,14.35,16.39,16.13,19.47,,,13.187
2020-01-29 12-03-20,21,19,,17.53,13.75,14.35,16.39,16.13,19.47,13.5,60.234178112500004,13.187
2020-01-29 12-03-21,22,16,9695,,,,,,,,,6.687
2020-01-29 12-03-21,22,17,,8.87,11.41,11.55,,,,,,6.687
2020-01-29 12-03-21,22,18,,8.87,11.41,11.55,10.19,12.03,10.75,,,13.187
2020-01-29 12-03-21,22,19,,8.87,11.41,11.55,10.19,12.03,10.75,10.92,85.2721436125,13.187
2020-01-29 12-03-21,23,16,3175,,,,,,,,,6.687
2020-01-29 12-03-21,23,17,,10.85,13.59,16.13,,,,,,6.687
2020-01-29 12-03-21,23,18,,10.85,13.59,16.13,15.67,16.95,13.31,,,13.187
2020-01-29 12-03-21,23,19,,10.85,13.59,16.13,15.67,16.95,13.31,11.38,67.38702880000001,13.187
2020-01-29 12-03-22,25,16,0,,,,,,,,,6.687
2020-01-29 12-03-22,25,17,,0.0,0.0,0.0,,,,,,6.687
2020-01-29 12-03-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,13.187
2020-01-29 12-03-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,13.187
2020-01-29 12-04-15,10,16,31024,,,,,,,,,6.437
2020-01-29 12-04-15,10,17,,64.34,112.34,120.65,,,,,,6.437
2020-01-29 12-04-15,10,18,,64.34,112.34,120.65,46.47,40.95,40.96,,,13.0
2020-01-29 12-04-15,11,16,3174,,,,,,,,,6.437
2020-01-29 12-04-15,11,17,,16.23,15.01,15.55,,,,,,6.437
2020-01-29 12-04-15,11,18,,16.23,15.01,15.55,16.21,12.39,12.87,,,13.0
2020-01-29 12-04-15,11,19,,16.23,15.01,15.55,16.21,12.39,12.87,-39.389999999999986,-2.0462,13.0
2020-01-29 12-04-16,12,16,9785,,,,,,,,,6.437
2020-01-29 12-04-16,12,17,,11.09,11.71,16.13,,,,,,6.437
2020-01-29 12-04-16,12,18,,11.09,11.71,16.13,14.59,14.71,14.59,,,13.0
2020-01-29 12-04-16,12,19,,11.09,11.71,16.13,14.59,14.71,14.59,12.84,18.528787812500003,13.0
2020-01-29 12-04-16,13,16,10617,,,,,,,,,6.437
2020-01-29 12-04-16,13,17,,17.95,17.43,15.61,,,,,,6.437
2020-01-29 12-04-16,13,18,,17.95,17.43,15.61,14.65,13.85,13.61,,,13.0
2020-01-29 12-04-16,13,19,,17.95,17.43,15.61,14.65,13.85,13.61,13.63,59.12285656450001,13.0
2020-01-29 12-04-17,14,16,9663,,,,,,,,,6.437
2020-01-29 12-04-17,14,17,,9.71,15.47,15.19,,,,,,6.437
2020-01-29 12-04-17,14,18,,9.71,15.47,15.19,16.91,16.43,15.91,,,13.0
2020-01-29 12-04-17,14,19,,9.71,15.47,15.19,16.91,16.43,15.91,11.78,65.6682699805,13.0
2020-01-29 12-04-17,15,16,0,,,,,,,,,6.437
2020-01-29 12-04-17,15,17,,-327.67,-327.67,-327.67,,,,,,6.437
2020-01-29 12-04-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,13.0
2020-01-29 12-04-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,13.0
2020-01-29 12-04-18,16,16,3029,,,,,,,,,6.437
2020-01-29 12-04-18,16,17,,11.31,13.75,11.37,,,,,,6.437
2020-01-29 12-04-18,16,18,,11.31,13.75,11.37,12.63,11.27,10.47,,,13.0
2020-01-29 12-04-18,16,19,,11.31,13.75,11.37,12.63,11.27,10.47,9.92,75.8253095125,13.0
2020-01-29 12-04-18,17,16,3042,,,,,,,,,6.437
2020-01-29 12-04-18,17,17,,15.05,17.95,13.27,,,,,,6.437
2020-01-29 12-04-18,17,18,,15.05,17.95,13.27,12.53,12.13,14.91,,,13.0
2020-01-29 12-04-18,17,19,,15.05,17.95,13.27,12.53,12.13,14.91,12.61,64.789834562,13.0
2020-01-29 12-04-19,18,16,3161,,,,,,,,,6.437
2020-01-29 12-04-19,18,17,,12.61,12.29,9.71,,,,,,6.437
2020-01-29 12-04-19,18,18,,12.61,12.29,9.71,11.09,9.47,11.13,,,13.0
2020-01-29 12-04-19,18,19,,12.61,12.29,9.71,11.09,9.47,11.13,10.7,76.5240693445,13.0
2020-01-29 12-04-19,19,16,9663,,,,,,,,,6.437
2020-01-29 12-04-19,19,17,,14.49,13.39,17.93,,,,,,6.437
2020-01-29 12-04-19,19,18,,14.49,13.39,17.93,17.73,17.53,15.37,,,13.0
2020-01-29 12-04-19,19,19,,14.49,13.39,17.93,17.73,17.53,15.37,11.99,64.607754248,13.0
2020-01-29 12-04-20,20,16,31782,,,,,,,,,6.437
2020-01-29 12-04-20,20,17,,-327.67,-327.67,-327.67,,,,,,6.437
2020-01-29 12-04-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,13.0
2020-01-29 12-04-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,13.96,61.64818186450001,13.0
2020-01-29 12-04-20,21,16,10611,,,,,,,,,6.437
2020-01-29 12-04-20,21,17,,16.75,13.07,12.87,,,,,,6.437
2020-01-29 12-04-20,21,18,,16.75,13.07,12.87,15.57,14.25,18.37,,,13.0
2020-01-29 12-04-20,21,19,,16.75,13.07,12.87,15.57,14.25,18.37,12.5,63.024912832000005,13.0
2020-01-29 12-04-21,22,16,9696,,,,,,,,,6.437
2020-01-29 12-04-21,22,17,,8.23,11.13,11.23,,,,,,6.437
2020-01-29 12-04-21,22,18,,8.23,11.13,11.23,10.19,11.79,10.65,,,13.0
2020-01-29 12-04-21,22,19,,8.23,11.13,11.23,10.19,11.79,10.65,10.7,83.495495008,13.0
2020-01-29 12-04-21,23,16,3176,,,,,,,,,6.437
2020-01-29 12-04-21,23,17,,10.41,13.41,14.79,,,,,,6.437
2020-01-29 12-04-21,23,18,,10.41,13.41,14.79,14.75,15.21,12.97,,,13.0
2020-01-29 12-04-21,23,19,,10.41,13.41,14.79,14.75,15.21,12.97,10.66,71.74217624200001,13.0
2020-01-29 12-04-22,25,16,0,,,,,,,,,6.437
2020-01-29 12-04-22,25,17,,0.0,0.0,0.0,,,,,,6.437
2020-01-29 12-04-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,13.0
2020-01-29 12-04-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,13.0
2020-01-29 12-05-14,10,16,31025,,,,,,,,,6.312
2020-01-29 12-05-14,10,17,,108.86,121.13,124.47,,,,,,6.312
2020-01-29 12-05-14,10,18,,108.86,121.13,124.47,46.51,40.95,40.96,,,12.875
2020-01-29 12-05-14,11,16,3175,,,,,,,,,6.312
2020-01-29 12-05-14,11,17,,14.91,14.61,13.85,,,,,,6.312
2020-01-29 12-05-14,11,18,,14.91,14.61,13.85,14.61,11.51,11.95,,,12.875
2020-01-29 12-05-14,11,19,,14.91,14.61,13.85,14.61,11.51,11.95,-39.389999999999986,-2.0462,12.875
2020-01-29 12-05-15,12,16,9786,,,,,,,,,6.312
2020-01-29 12-05-15,12,17,,10.47,11.41,14.81,,,,,,6.312
2020-01-29 12-05-15,12,18,,10.47,11.41,14.81,13.91,14.41,14.05,,,12.875
2020-01-29 12-05-15,12,19,,10.47,11.41,14.81,13.91,14.41,14.05,11.89,20.441546050000003,12.875
2020-01-29 12-05-15,13,16,10618,,,,,,,,,6.312
2020-01-29 12-05-15,13,17,,16.47,15.91,15.09,,,,,,6.312
