Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-30 16-09-22,14,19,,13.91,12.83,12.23,15.31,14.61,14.85,11.97,65.940342208,15.062
2020-01-30 16-09-26,22,16,11306,,,,,,,,,6.562
2020-01-30 16-09-26,22,17,,11.75,12.63,12.13,,,,,,6.562
2020-01-30 16-09-26,22,18,,11.75,12.63,12.13,11.09,13.05,12.39,,,15.062
2020-01-30 16-09-26,22,19,,11.75,12.63,12.13,11.09,13.05,12.39,10.14,74.15838848800001,15.062
2020-01-30 16-10-10,10,16,32710,,,,,,,,,6.562
2020-01-30 16-10-10,10,17,32710,111.18,121.71,125.05,,,,,,6.562
2020-01-30 16-10-10,10,18,32710,111.18,121.71,125.05,52.97,40.95,40.96,,,14.937
2020-01-30 16-10-20,11,16,4860,,,,,,,,,6.562
2020-01-30 16-10-20,11,17,4860,18.01,18.97,31.91,,,,,,6.562
2020-01-30 16-10-20,11,18,4860,18.01,18.97,31.91,19.39,19.29,19.47,,,14.937
2020-01-30 16-10-20,11,19,4860,18.01,18.97,31.91,19.39,19.29,19.47,-39.389999999999986,-2.0462,14.937
2020-01-30 16-10-20,23,16,4862,18.01,18.97,31.91,19.39,19.29,19.47,-39.389999999999986,-2.0462,6.562
2020-01-30 16-10-22,23,17,,14.29,13.25,13.01,,,,,,6.562
2020-01-30 16-10-22,23,18,,14.29,13.25,13.01,13.41,14.99,12.87,,,14.937
2020-01-30 16-10-22,23,19,,14.29,13.25,13.01,13.41,14.99,12.87,11.6,70.28810058050001,14.937
2020-01-30 16-10-23,16,16,4706,,,,,,,,,6.562
2020-01-30 16-10-23,16,17,4706,11.37,13.31,12.03,,,,,,6.562
2020-01-30 16-10-23,16,18,4706,11.37,13.31,12.03,12.73,13.01,11.95,,,14.937
2020-01-30 16-10-23,16,19,4706,11.37,13.31,12.03,12.73,13.01,11.95,10.1,76.72752807200001,14.937
2020-01-30 16-10-23,18,16,4847,11.37,13.31,12.03,12.73,13.01,11.95,10.1,76.72752807200001,6.562
2020-01-30 16-10-24,18,17,,12.37,11.89,11.47,,,,,,6.562
2020-01-30 16-10-24,18,18,,12.37,11.89,11.47,11.33,12.29,10.75,,,14.937
2020-01-30 16-10-24,18,19,,12.37,11.89,11.47,11.33,12.29,10.75,11.86,67.86762387200001,14.937
2020-01-30 16-10-24,13,16,12304,12.37,11.89,11.47,11.33,12.29,10.75,11.86,67.86762387200001,6.562
2020-01-30 16-10-24,13,17,12304,15.09,15.93,13.95,11.33,12.29,10.75,11.86,67.86762387200001,6.562
2020-01-30 16-10-26,13,18,,,,,13.31,13.79,13.65,,,14.937
2020-01-30 16-10-26,13,19,,,,,13.31,13.79,13.65,13.48,63.512859968,14.937
2020-01-30 16-10-26,14,16,11349,,,,13.31,13.79,13.65,13.48,63.512859968,6.562
2020-01-30 16-10-26,14,17,11349,13.39,12.51,11.67,13.31,13.79,13.65,13.48,63.512859968,6.562
2020-01-30 16-10-26,14,18,11349,13.39,12.51,11.67,15.19,14.55,14.75,13.48,63.512859968,14.937
2020-01-30 16-10-27,14,19,,,,,,,,11.38,67.86762387200001,14.937
2020-01-30 16-10-28,22,16,11307,,,,,,,,,6.562
2020-01-30 16-10-28,22,17,11307,11.21,12.09,11.89,,,,,,6.562
2020-01-30 16-10-28,22,18,11307,11.21,12.09,11.89,10.75,13.05,11.37,,,14.937
2020-01-30 16-10-28,22,19,11307,11.21,12.09,11.89,10.75,13.05,11.37,9.78,74.45158065800001,14.937
2020-01-30 16-11-08,10,16,32711,,,,,,,,,6.25
2020-01-30 16-11-08,10,17,32711,115.43,123.45,125.92,,,,,,6.25
2020-01-30 16-11-08,10,18,32711,115.43,123.45,125.92,53.0,40.95,40.96,,,14.75
2020-01-30 16-11-19,11,16,4861,,,,,,,,,6.25
2020-01-30 16-11-19,11,17,4861,19.09,19.19,31.69,,,,,,6.25
2020-01-30 16-11-19,11,18,4861,19.09,19.19,31.69,19.25,19.09,19.25,,,14.75
2020-01-30 16-11-19,11,19,4861,19.09,19.19,31.69,19.25,19.09,19.25,-39.389999999999986,-2.0462,14.75
2020-01-30 16-11-19,23,16,4863,19.09,19.19,31.69,19.25,19.09,19.25,-39.389999999999986,-2.0462,6.25
2020-01-30 16-11-20,23,17,,14.19,12.91,13.05,,,,,,6.25
2020-01-30 16-11-20,23,18,,14.19,12.91,13.05,13.17,14.91,12.77,,,14.75
2020-01-30 16-11-20,23,19,,14.19,12.91,13.05,13.17,14.91,12.77,11.25,70.22858781250001,14.75
2020-01-30 16-11-22,16,16,4707,,,,,,,,,6.25
2020-01-30 16-11-22,16,17,4707,11.45,12.67,11.61,,,,,,6.25
2020-01-30 16-11-22,16,18,4707,11.45,12.67,11.61,12.27,12.97,12.17,,,14.75
2020-01-30 16-11-22,16,19,4707,11.45,12.67,11.61,12.27,12.97,12.17,9.78,78.8399942245,14.75
2020-01-30 16-11-22,18,16,4848,11.45,12.67,11.61,12.27,12.97,12.17,9.78,78.8399942245,6.25
2020-01-30 16-11-23,18,17,,12.29,12.39,11.57,,,,,,6.25
2020-01-30 16-11-23,18,18,,12.29,12.39,11.57,11.71,12.43,11.31,,,14.75
2020-01-30 16-11-23,18,19,,12.29,12.39,11.57,11.71,12.43,11.31,11.82,69.5731049405,14.75
2020-01-30 16-11-24,13,16,12305,,,,,,,,,6.25
2020-01-30 16-11-24,13,17,12305,15.31,15.85,14.49,,,,,,6.25
2020-01-30 16-11-24,13,18,12305,15.31,15.85,14.49,12.71,13.41,13.31,,,14.75
2020-01-30 16-11-24,13,19,12305,15.31,15.85,14.49,12.71,13.41,13.31,13.24,65.24453276450001,14.75
2020-01-30 16-11-24,14,16,11350,15.31,15.85,14.49,12.71,13.41,13.31,13.24,65.24453276450001,6.25
2020-01-30 16-11-25,14,17,,13.49,12.47,11.55,,,,,,6.25
2020-01-30 16-11-25,14,18,,13.49,12.47,11.55,14.51,13.91,14.41,,,14.75
2020-01-30 16-11-25,14,19,,13.49,12.47,11.55,14.51,13.91,14.41,11.04,68.7964521805,14.75
2020-01-30 16-11-26,22,16,11308,,,,,,,,,6.25
2020-01-30 16-11-26,22,17,11308,11.27,11.89,11.57,,,,,,6.25
2020-01-30 16-11-26,22,18,11308,11.27,11.89,11.57,10.69,12.87,11.85,,,14.75
2020-01-30 16-11-26,22,19,11308,11.27,11.89,11.57,10.69,12.87,11.85,9.52,75.00776666050001,14.75
2020-01-30 16-12-08,10,16,32712,,,,,,,,,6.25
2020-01-30 16-12-08,10,17,32712,76.76,116.88,122.58,,,,,,6.25
2020-01-30 16-12-08,10,18,32712,76.76,116.88,122.58,53.01,40.95,40.96,,,14.562
2020-01-30 16-12-19,11,16,4862,,,,,,,,,6.25
2020-01-30 16-12-19,11,17,4862,18.95,19.09,32.35,,,,,,6.25
2020-01-30 16-12-19,11,18,4862,18.95,19.09,32.35,19.09,19.77,19.13,,,14.562
2020-01-30 16-12-19,11,19,4862,18.95,19.09,32.35,19.09,19.77,19.13,-39.389999999999986,-2.0462,14.562
2020-01-30 16-12-19,23,16,4864,18.95,19.09,32.35,19.09,19.77,19.13,-39.389999999999986,-2.0462,6.25
2020-01-30 16-12-19,23,17,,14.41,12.91,12.71,,,,,,6.25
2020-01-30 16-12-19,23,18,,14.41,12.91,12.71,13.27,14.71,12.61,,,14.562
2020-01-30 16-12-19,23,19,,14.41,12.91,12.71,13.27,14.71,12.61,11.1,72.18576976450001,14.562
2020-01-30 16-12-20,16,16,4708,,,,,,,,,6.25
2020-01-30 16-12-20,16,17,4708,11.85,12.87,11.85,,,,,,6.25
2020-01-30 16-12-20,16,18,4708,11.85,12.87,11.85,12.61,12.77,12.51,,,14.562
2020-01-30 16-12-20,16,19,4708,11.85,12.87,11.85,12.61,12.77,12.51,9.7,79.1856215245,14.562
2020-01-30 16-12-21,18,16,4849,,,,,,,,,6.25
2020-01-30 16-12-21,18,17,,12.29,11.93,11.61,,,,,,6.25
2020-01-30 16-12-21,18,18,,12.29,11.93,11.61,12.05,12.17,10.61,,,14.562
2020-01-30 16-12-21,18,19,,12.29,11.93,11.61,12.05,12.17,10.61,11.72,68.6767756805,14.562
2020-01-30 16-12-22,13,16,12306,,,,,,,,,6.25
2020-01-30 16-12-22,13,17,,14.99,15.65,14.21,,,,,,6.25
2020-01-30 16-12-22,13,18,,14.99,15.65,14.21,13.01,14.11,14.15,,,14.562
2020-01-30 16-12-22,13,19,,14.99,15.65,14.21,13.01,14.11,14.15,12.97,65.69851299200002,14.562
2020-01-30 16-12-22,14,16,11351,,,,,,,,,6.25
2020-01-30 16-12-22,14,17,,13.79,12.37,11.75,,,,,,6.25
2020-01-30 16-12-22,14,18,,13.79,12.37,11.75,14.69,14.25,14.35,,,14.562
2020-01-30 16-12-22,14,19,,13.79,12.37,11.75,14.69,14.25,14.35,11.07,69.21491786450001,14.562
2020-01-30 16-12-26,22,16,11309,,,,,,,,,6.25
2020-01-30 16-12-26,22,17,,10.79,11.95,11.79,,,,,,6.25
2020-01-30 16-12-26,22,18,,10.79,11.95,11.79,10.95,12.77,11.55,,,14.562
2020-01-30 16-12-26,22,19,,10.79,11.95,11.79,10.95,12.77,11.55,9.4,74.80299005,14.562
2020-01-30 16-13-08,10,16,32713,,,,,,,,,6.25
2020-01-30 16-13-08,10,17,32713,95.95,124.71,125.68,,,,,,6.25
2020-01-30 16-13-08,10,18,32713,95.95,124.71,125.68,53.02,40.95,40.96,,,14.437
2020-01-30 16-13-19,11,16,4863,,,,,,,,,6.25
2020-01-30 16-13-19,11,17,4863,19.35,19.35,32.47,,,,,,6.25
2020-01-30 16-13-19,11,18,4863,19.35,19.35,32.47,19.09,18.97,19.09,,,14.437
2020-01-30 16-13-19,11,19,4863,19.35,19.35,32.47,19.09,18.97,19.09,-39.389999999999986,-2.0462,14.437
2020-01-30 16-13-19,23,16,4865,,,,,,,,,6.25
2020-01-30 16-13-19,23,17,4865,14.15,13.05,12.67,,,,,,6.25
2020-01-30 16-13-19,23,18,4865,14.15,13.05,12.67,13.25,14.95,12.97,,,14.437
2020-01-30 16-13-19,23,19,4865,14.15,13.05,12.67,13.25,14.95,12.97,11.06,71.682976192,14.437
2020-01-30 16-13-20,16,16,4709,,,,,,,,,6.25
2020-01-30 16-13-20,16,17,4709,11.33,12.53,12.39,,,,,,6.25
2020-01-30 16-13-20,16,18,4709,11.33,12.53,12.39,12.37,13.05,12.27,,,14.437
2020-01-30 16-13-20,16,19,4709,11.33,12.53,12.39,12.37,13.05,12.27,9.57,79.0704634805,14.437
2020-01-30 16-13-21,18,16,4850,,,,,,,,,6.25
2020-01-30 16-13-21,18,17,,12.33,12.23,11.81,,,,,,6.25
2020-01-30 16-13-21,18,18,,12.33,12.23,11.81,11.67,12.19,10.93,,,14.437
2020-01-30 16-13-21,18,19,,12.33,12.23,11.81,11.67,12.19,10.93,11.92,70.22858781250001,14.437
2020-01-30 16-13-22,13,16,12307,,,,,,,,,6.25
2020-01-30 16-13-22,13,17,,14.81,15.01,14.21,,,,,,6.25
2020-01-30 16-13-22,13,18,,14.81,15.01,14.21,13.01,12.97,12.73,,,14.437
2020-01-30 16-13-22,13,19,,14.81,15.01,14.21,13.01,12.97,12.73,12.85,65.6077743845,14.437
2020-01-30 16-13-22,14,16,11352,,,,,,,,,6.25
2020-01-30 16-13-22,14,17,,13.39,12.61,11.75,,,,,,6.25
2020-01-30 16-13-22,14,18,,13.39,12.61,11.75,14.51,13.89,14.41,,,14.437
2020-01-30 16-13-22,14,19,,13.39,12.61,11.75,14.51,13.89,14.41,11.08,69.45376030450001,14.437
2020-01-30 16-13-26,22,16,11310,,,,,,,,,6.25
2020-01-30 16-13-26,22,17,,11.13,12.17,11.93,,,,,,6.25
2020-01-30 16-13-26,22,18,,11.13,12.17,11.93,10.83,12.57,11.75,,,14.437
2020-01-30 16-13-26,22,19,,11.13,12.17,11.93,10.83,12.57,11.75,9.28,74.36365651250001,14.437
2020-01-30 16-14-08,10,16,32714,,,,,,,,,6.25
2020-01-30 16-14-08,10,17,32714,129.98,128.72,128.43,,,,,,6.25
2020-01-30 16-14-08,10,18,32714,129.98,128.72,128.43,53.03,40.95,40.96,,,14.25
2020-01-30 16-14-19,11,16,4864,,,,,,,,,6.25
2020-01-30 16-14-19,11,17,4864,18.65,19.19,31.71,,,,,,6.25
2020-01-30 16-14-19,11,18,4864,18.65,19.19,31.71,19.23,19.07,19.13,,,14.25
2020-01-30 16-14-19,11,19,4864,18.65,19.19,31.71,19.23,19.07,19.13,-39.389999999999986,-2.0462,14.25
2020-01-30 16-14-19,23,16,4866,18.65,19.19,31.71,19.23,19.07,19.13,-39.389999999999986,-2.0462,6.25
2020-01-30 16-14-20,23,17,,14.15,12.91,12.67,,,,,,6.25
2020-01-30 16-14-20,23,18,,14.15,12.91,12.67,12.51,14.35,12.95,,,14.25
2020-01-30 16-14-20,23,19,,14.15,12.91,12.67,12.51,14.35,12.95,10.96,71.0012582045,14.25
2020-01-30 16-14-20,16,16,4710,,,,,,,,,6.25
2020-01-30 16-14-20,16,17,4710,11.61,12.67,11.95,,,,,,6.25
2020-01-30 16-14-20,16,18,4710,11.61,12.67,11.95,12.27,12.57,11.81,,,14.25
2020-01-30 16-14-20,16,19,4710,11.61,12.67,11.95,12.27,12.57,11.81,9.39,78.3784430405,14.25
2020-01-30 16-14-21,18,16,4851,,,,,,,,,6.25
2020-01-30 16-14-21,18,17,,11.57,12.27,11.47,,,,,,6.25
2020-01-30 16-14-21,18,18,,11.57,12.27,11.47,11.55,11.67,10.99,,,14.25
2020-01-30 16-14-21,18,19,,11.57,12.27,11.47,11.55,11.67,10.99,11.71,69.21491786450001,14.25
2020-01-30 16-14-22,13,16,12308,,,,,,,,,6.25
2020-01-30 16-14-22,13,17,,14.39,15.29,14.15,,,,,,6.25
2020-01-30 16-14-22,13,18,,14.39,15.29,14.15,12.73,12.97,12.95,,,14.25
2020-01-30 16-14-22,13,19,,14.39,15.29,14.15,12.73,12.97,12.95,12.62,66.423387968,14.25
2020-01-30 16-14-22,14,16,11353,,,,,,,,,6.25
2020-01-30 16-14-22,14,17,,13.55,12.43,11.75,,,,,,6.25
2020-01-30 16-14-22,14,18,,13.55,12.43,11.75,13.85,13.85,14.15,,,14.25
2020-01-30 16-14-22,14,19,,13.55,12.43,11.75,13.85,13.85,14.15,11.05,69.60293312200001,14.25
2020-01-30 16-14-26,22,16,11311,,,,,,,,,6.25
2020-01-30 16-14-26,22,17,,11.33,12.39,11.37,,,,,,6.25
2020-01-30 16-14-26,22,18,,11.33,12.39,11.37,10.55,12.73,11.89,,,14.25
2020-01-30 16-14-26,22,19,,11.33,12.39,11.37,10.55,12.73,11.89,9.28,73.95296410450001,14.25
2020-01-30 16-15-09,10,16,32715,,,,,,,,,6.25
2020-01-30 16-15-09,10,17,32715,80.82,118.33,122.58,,,,,,6.25
2020-01-30 16-15-09,10,18,32715,80.82,118.33,122.58,53.03,40.95,40.96,,,14.125
2020-01-30 16-15-19,11,16,4865,,,,,,,,,6.25
2020-01-30 16-15-19,11,17,4865,18.81,19.19,32.53,,,,,,6.25
2020-01-30 16-15-19,11,18,4865,18.81,19.19,32.53,19.09,19.35,19.35,,,14.125
2020-01-30 16-15-19,11,19,4865,18.81,19.19,32.53,19.09,19.35,19.35,-39.389999999999986,-2.0462,14.125
2020-01-30 16-15-19,23,16,4867,18.81,19.19,32.53,19.09,19.35,19.35,-39.389999999999986,-2.0462,6.25
2020-01-30 16-15-24,23,17,,14.05,13.21,12.83,,,,,,6.25
2020-01-30 16-15-24,23,18,,14.05,13.21,12.83,12.73,14.65,12.51,,,14.125
2020-01-30 16-15-24,23,19,,14.05,13.21,12.83,12.73,14.65,12.51,10.92,71.74217624200001,14.125
2020-01-30 16-15-26,16,16,4711,,,,,,,,,6.25
2020-01-30 16-15-26,16,17,4711,11.93,12.95,11.99,,,,,,6.25
2020-01-30 16-15-26,16,18,4711,11.93,12.95,11.99,12.23,12.91,12.13,,,14.125
2020-01-30 16-15-26,16,19,4711,11.93,12.95,11.99,12.23,12.91,12.13,9.51,79.9329043205,14.125
2020-01-30 16-15-26,18,16,4852,11.93,12.95,11.99,12.23,12.91,12.13,9.51,79.9329043205,6.25
2020-01-30 16-15-29,18,17,,12.09,12.19,11.79,,,,,,6.25
2020-01-30 16-15-29,18,18,,12.09,12.19,11.79,11.27,12.23,10.89,,,14.125
2020-01-30 16-15-29,18,19,,12.09,12.19,11.79,11.27,12.23,10.89,11.64,69.33436461250001,14.125
2020-01-30 16-15-29,13,16,12309,12.09,12.19,11.79,11.27,12.23,10.89,11.64,69.33436461250001,6.25
2020-01-30 16-15-29,13,17,12309,14.75,15.25,13.85,11.27,12.23,10.89,11.64,69.33436461250001,6.25
2020-01-30 16-15-31,13,18,,,,,12.57,13.59,13.41,,,14.125
2020-01-30 16-15-31,13,19,,,,,12.57,13.59,13.41,12.56,67.026046408,14.125
2020-01-30 16-15-31,14,16,11354,,,,12.57,13.59,13.41,12.56,67.026046408,6.25
2020-01-30 16-15-31,14,17,11354,13.45,12.67,11.71,12.57,13.59,13.41,12.56,67.026046408,6.25
2020-01-30 16-15-31,14,18,11354,13.45,12.67,11.71,14.65,13.61,15.01,12.56,67.026046408,14.125
2020-01-30 16-15-34,14,19,,,,,,,,11.16,69.51343900450001,14.125
2020-01-30 16-15-36,22,16,11312,,,,,,,,,6.25
2020-01-30 16-15-36,22,17,11312,11.09,12.13,11.55,,,,,,6.25
2020-01-30 16-15-36,22,18,11312,11.09,12.13,11.55,10.43,12.53,11.55,,,14.125
2020-01-30 16-15-36,22,19,11312,11.09,12.13,11.55,10.43,12.53,11.55,9.24,74.744453728,14.125
2020-01-30 16-16-08,10,16,32716,,,,,,,,,6.25
2020-01-30 16-16-08,10,17,32716,81.16,118.43,123.02,,,,,,6.25
2020-01-30 16-16-08,10,18,32716,81.16,118.43,123.02,53.02,40.95,40.96,,,14.0
2020-01-30 16-16-19,11,16,4866,,,,,,,,,6.25
2020-01-30 16-16-19,11,17,4866,19.95,19.47,31.67,,,,,,6.25
2020-01-30 16-16-19,11,18,4866,19.95,19.47,31.67,19.07,19.17,19.41,,,14.0
2020-01-30 16-16-19,11,19,4866,19.95,19.47,31.67,19.07,19.17,19.41,-39.389999999999986,-2.0462,14.0
2020-01-30 16-16-19,23,16,4868,19.95,19.47,31.67,19.07,19.17,19.41,-39.389999999999986,-2.0462,6.25
2020-01-30 16-16-20,23,17,,14.15,12.83,12.97,,,,,,6.25
2020-01-30 16-16-20,23,18,,14.15,12.83,12.97,12.63,14.55,12.91,,,14.0
2020-01-30 16-16-20,23,19,,14.15,12.83,12.97,12.63,14.55,12.91,10.89,72.628645312,14.0
2020-01-30 16-16-22,16,16,4712,,,,,,,,,6.25
2020-01-30 16-16-22,16,17,4712,11.17,12.71,12.39,,,,,,6.25
2020-01-30 16-16-22,16,18,4712,11.17,12.71,12.39,12.03,12.77,12.19,,,14.0
2020-01-30 16-16-22,16,19,4712,11.17,12.71,12.39,12.03,12.77,12.19,9.58,78.0317435645,14.0
2020-01-30 16-16-22,18,16,4853,11.17,12.71,12.39,12.03,12.77,12.19,9.58,78.0317435645,6.25
2020-01-30 16-16-25,18,17,,11.99,11.99,12.03,,,,,,6.25
2020-01-30 16-16-25,18,18,,11.99,11.99,12.03,11.57,12.73,11.41,,,14.0
2020-01-30 16-16-25,18,19,,11.99,11.99,12.03,11.57,12.73,11.41,11.77,69.48360125,14.0
2020-01-30 16-16-25,13,16,12310,11.99,11.99,12.03,11.57,12.73,11.41,11.77,69.48360125,6.25
2020-01-30 16-16-25,13,17,12310,14.69,15.01,13.95,11.57,12.73,11.41,11.77,69.48360125,6.25
2020-01-30 16-16-27,13,18,,,,,12.61,13.81,13.65,,,14.0
2020-01-30 16-16-27,13,19,,,,,12.61,13.81,13.65,12.66,67.5973896605,14.0
2020-01-30 16-16-27,14,16,11355,,,,12.61,13.81,13.65,12.66,67.5973896605,6.25
2020-01-30 16-16-27,14,17,11355,13.69,12.63,11.55,12.61,13.81,13.65,12.66,67.5973896605,6.25
2020-01-30 16-16-27,14,18,11355,13.69,12.63,11.55,14.41,13.99,14.35,12.66,67.5973896605,14.0
2020-01-30 16-16-29,14,19,,,,,,,,11.32,70.22858781250001,14.0
2020-01-30 16-16-30,22,16,11313,,,,,,,,,6.25
2020-01-30 16-16-30,22,17,11313,11.23,12.29,11.79,,,,,,6.25
2020-01-30 16-16-30,22,18,11313,11.23,12.29,11.79,11.07,12.61,11.99,,,14.0
2020-01-30 16-16-30,22,19,11313,11.23,12.29,11.79,11.07,12.61,11.99,9.2,74.21705245,14.0
2020-01-30 16-17-08,10,16,32717,,,,,,,,,6.062
2020-01-30 16-17-08,10,17,32717,131.53,129.93,128.53,,,,,,6.062
2020-01-30 16-17-08,10,18,32717,131.53,129.93,128.53,53.02,40.95,40.96,,,13.937
2020-01-30 16-17-19,11,16,4867,,,,,,,,,6.062
2020-01-30 16-17-19,11,17,4867,18.81,19.25,32.11,,,,,,6.062
2020-01-30 16-17-19,11,18,4867,18.81,19.25,32.11,19.35,19.17,19.03,,,13.937
2020-01-30 16-17-19,11,19,4867,18.81,19.25,32.11,19.35,19.17,19.03,-39.389999999999986,-2.0462,13.937
2020-01-30 16-17-19,23,16,4869,18.81,19.25,32.11,19.35,19.17,19.03,-39.389999999999986,-2.0462,6.062
2020-01-30 16-17-20,23,17,,13.91,12.67,12.77,,,,,,6.062
2020-01-30 16-17-20,23,18,,13.91,12.67,12.77,12.71,14.11,12.67,,,13.937
2020-01-30 16-17-20,23,19,,13.91,12.67,12.77,12.71,14.11,12.67,11.08,72.95296440050001,13.937
2020-01-30 16-17-20,16,16,4713,,,,,,,,,6.062
2020-01-30 16-17-20,16,17,4713,10.83,12.57,11.67,,,,,,6.062
2020-01-30 16-17-20,16,18,4713,10.83,12.57,11.67,12.03,12.53,12.17,,,13.937
2020-01-30 16-17-20,16,19,4713,10.83,12.57,11.67,12.03,12.53,12.17,9.46,77.0469330205,13.937
2020-01-30 16-17-21,18,16,4854,,,,,,,,,6.062
2020-01-30 16-17-21,18,17,4854,11.89,11.55,11.47,,,,,,6.062
2020-01-30 16-17-21,18,18,4854,11.89,11.55,11.47,11.31,12.09,11.31,,,13.937
2020-01-30 16-17-21,18,19,,,,,,,,11.86,69.72221393800001,13.937
2020-01-30 16-17-22,13,16,12311,,,,,,,,,6.062
2020-01-30 16-17-22,13,17,,14.31,15.15,13.89,,,,,,6.062
2020-01-30 16-17-22,13,18,,14.31,15.15,13.89,12.37,13.61,13.27,,,13.937
2020-01-30 16-17-22,13,19,,14.31,15.15,13.89,12.37,13.61,13.27,12.73,67.29682628050001,13.937
2020-01-30 16-17-22,14,16,11356,,,,,,,,,6.062
2020-01-30 16-17-22,14,17,,14.09,12.81,11.57,,,,,,6.062
2020-01-30 16-17-22,14,18,,14.09,12.81,11.57,13.59,14.01,13.45,,,13.937
2020-01-30 16-17-22,14,19,,14.09,12.81,11.57,13.59,14.01,13.45,11.39,70.28810058050001,13.937
2020-01-30 16-17-26,22,16,11314,,,,,,,,,6.062
2020-01-30 16-17-26,22,17,,11.03,12.19,11.67,,,,,,6.062
2020-01-30 16-17-26,22,18,,11.03,12.19,11.67,11.03,12.81,11.79,,,13.937
2020-01-30 16-17-26,22,19,,11.03,12.19,11.67,11.03,12.81,11.79,9.24,74.01167274050002,13.937
2020-01-30 16-18-08,10,16,32718,,,,,,,,,6.0
2020-01-30 16-18-08,10,17,32718,94.74,124.33,124.81,,,,,,6.0
2020-01-30 16-18-08,10,18,32718,94.74,124.33,124.81,53.03,40.95,40.96,,,13.875
2020-01-30 16-18-19,11,16,4868,,,,,,,,,6.0
2020-01-30 16-18-19,11,17,4868,18.69,19.25,32.25,,,,,,6.0
2020-01-30 16-18-19,11,18,4868,18.69,19.25,32.25,19.61,19.55,19.35,,,13.875
2020-01-30 16-18-19,11,19,4868,18.69,19.25,32.25,19.61,19.55,19.35,-39.389999999999986,-2.0462,13.875
2020-01-30 16-18-19,23,16,4870,18.69,19.25,32.25,19.61,19.55,19.35,-39.389999999999986,-2.0462,6.0
2020-01-30 16-18-20,23,17,,13.99,12.71,12.61,,,,,,6.0
2020-01-30 16-18-20,23,18,,13.99,12.71,12.61,12.61,13.95,12.67,,,13.875
2020-01-30 16-18-20,23,19,,13.99,12.71,12.61,12.61,13.95,12.67,11.07,71.5645378,13.875
2020-01-30 16-18-20,16,16,4714,,,,,,,,,6.0
2020-01-30 16-18-20,16,17,4714,10.93,12.09,11.75,,,,,,6.0
2020-01-30 16-18-20,16,18,4714,10.93,12.09,11.75,11.71,12.13,12.19,,,13.875
2020-01-30 16-18-20,16,19,4714,10.93,12.09,11.75,11.71,12.13,12.19,9.3,78.55162046450002,13.875
2020-01-30 16-18-21,18,16,4855,,,,,,,,,6.0
2020-01-30 16-18-21,18,17,,11.75,11.89,11.33,,,,,,6.0
2020-01-30 16-18-21,18,18,,11.75,11.89,11.33,11.31,11.81,10.85,,,13.875
2020-01-30 16-18-21,18,19,,11.75,11.89,11.33,11.31,11.81,10.85,11.82,69.244784338,13.875
2020-01-30 16-18-22,13,16,12312,,,,,,,,,6.0
2020-01-30 16-18-22,13,17,,14.21,14.95,13.69,,,,,,6.0
2020-01-30 16-18-22,13,18,,14.21,14.95,13.69,12.81,13.25,13.39,,,13.875
2020-01-30 16-18-22,13,19,,14.21,14.95,13.69,12.81,13.25,13.39,12.69,66.93572901250002,13.875
2020-01-30 16-18-22,14,16,11357,,,,,,,,,6.0
2020-01-30 16-18-22,14,17,,13.75,12.73,11.47,,,,,,6.0
2020-01-30 16-18-22,14,18,,13.75,12.73,11.47,13.65,14.05,13.75,,,13.875
2020-01-30 16-18-22,14,19,,13.75,12.73,11.47,13.65,14.05,13.75,11.28,69.39406884050001,13.875
2020-01-30 16-18-26,22,16,11315,,,,,,,,,6.0
2020-01-30 16-18-26,22,17,,11.13,12.33,11.47,,,,,,6.0
2020-01-30 16-18-26,22,18,,11.13,12.33,11.47,11.17,12.61,11.99,,,13.875
2020-01-30 16-18-26,22,19,,11.13,12.33,11.47,11.17,12.61,11.99,9.28,74.041022272,13.875
2020-01-30 16-19-08,10,16,32719,,,,,,,,,6.0
2020-01-30 16-19-08,10,17,32719,73.04,115.77,121.86,,,,,,6.0
2020-01-30 16-19-08,10,18,32719,73.04,115.77,121.86,53.01,40.95,40.96,,,13.75
2020-01-30 16-19-19,11,16,4869,,,,,,,,,6.0
2020-01-30 16-19-19,11,17,4869,19.45,19.33,31.85,,,,,,6.0
2020-01-30 16-19-19,11,18,4869,19.45,19.33,31.85,19.13,19.03,19.33,,,13.75
2020-01-30 16-19-19,11,19,4869,19.45,19.33,31.85,19.13,19.03,19.33,-39.389999999999986,-2.0462,13.75
2020-01-30 16-19-19,23,16,4871,19.45,19.33,31.85,19.13,19.03,19.33,-39.389999999999986,-2.0462,6.0
2020-01-30 16-19-20,23,17,,14.11,12.71,12.17,,,,,,6.0
2020-01-30 16-19-20,23,18,,14.11,12.71,12.17,12.39,13.95,12.73,,,13.75
2020-01-30 16-19-20,23,19,,14.11,12.71,12.17,12.39,13.95,12.73,11.06,72.0084185125,13.75
2020-01-30 16-19-20,16,16,4715,,,,,,,,,6.0
2020-01-30 16-19-20,16,17,4715,10.61,12.63,11.37,,,,,,6.0
2020-01-30 16-19-20,16,18,4715,10.61,12.63,11.37,12.09,12.67,12.29,,,13.75
2020-01-30 16-19-20,16,19,4715,10.61,12.63,11.37,12.09,12.67,12.29,9.31,77.91607496050001,13.75
2020-01-30 16-19-21,18,16,4856,,,,,,,,,6.0
