Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-09 22-00-20,20,19,,10.09,10.03,9.67,9.11,9.33,9.21,11.47,50.560743232,12.562
2020-02-09 22-00-20,21,16,22367,,,,,,,,,11.75
2020-02-09 22-00-20,21,17,,9.71,10.41,10.23,,,,,,11.75
2020-02-09 22-00-20,21,18,,9.71,10.41,10.23,10.33,10.31,9.67,,,12.562
2020-02-09 22-00-20,21,19,,9.71,10.41,10.23,10.33,10.31,9.67,11.08,50.8468016125,12.562
2020-02-09 22-00-21,22,16,21705,,,,,,,,,11.75
2020-02-09 22-00-21,22,17,,8.93,9.57,9.53,,,,,,11.75
2020-02-09 22-00-21,22,18,,8.93,9.57,9.53,9.29,10.05,9.57,,,12.562
2020-02-09 22-00-21,22,19,,8.93,9.57,9.53,9.29,10.05,9.57,10.84,53.75612856050001,12.562
2020-02-09 22-00-21,23,16,16280,,,,,,,,,11.75
2020-02-09 22-00-21,23,17,,10.19,9.29,8.93,,,,,,11.75
2020-02-09 22-00-21,23,18,,10.19,9.29,8.93,9.99,10.43,8.71,,,12.562
2020-02-09 22-00-21,23,19,,10.19,9.29,8.93,9.99,10.43,8.71,11.33,50.306252128000004,12.562
2020-02-09 22-00-22,25,16,17276,,,,,,,,,11.75
2020-02-09 22-00-22,25,17,,10.13,10.05,9.19,,,,,,11.75
2020-02-09 22-00-22,25,18,,10.13,10.05,9.19,9.77,9.49,8.59,,,12.562
2020-02-09 22-00-22,25,19,,10.13,10.05,9.19,9.77,9.49,8.59,10.94,51.386428898000005,12.562
2020-02-09 22-01-15,10,16,45442,,,,,,,,,11.75
2020-02-09 22-01-15,10,17,45442,108.61,121.18,124.71,,,,,,11.75
2020-02-09 22-01-15,10,18,,,,,53.57,40.95,40.96,,,12.562
2020-02-09 22-01-15,11,16,16184,,,,,,,,,11.75
2020-02-09 22-01-15,11,17,,15.87,15.71,15.77,,,,,,11.75
2020-02-09 22-01-15,11,18,,15.87,15.71,15.77,15.21,15.87,16.23,,,12.562
2020-02-09 22-01-15,11,19,,15.87,15.71,15.77,15.21,15.87,16.23,-39.389999999999986,-2.0462,12.562
2020-02-09 22-01-16,12,16,24242,,,,,,,,,11.75
2020-02-09 22-01-16,12,17,,10.57,18.53,17.47,,,,,,11.75
2020-02-09 22-01-16,12,18,,10.57,18.53,17.47,17.73,17.27,17.33,,,12.562
2020-02-09 22-01-16,12,19,,10.57,18.53,17.47,17.73,17.27,17.33,12.14,46.59318144800001,12.562
2020-02-09 22-01-16,13,16,24036,,,,,,,,,11.75
2020-02-09 22-01-16,13,17,,16.21,16.85,16.37,,,,,,11.75
2020-02-09 22-01-16,13,18,,16.21,16.85,16.37,16.99,17.93,18.17,,,12.562
2020-02-09 22-01-16,13,19,,16.21,16.85,16.37,16.99,17.93,18.17,12.48,45.69048995200001,12.562
2020-02-09 22-01-17,14,16,24318,,,,,,,,,11.75
2020-02-09 22-01-17,14,17,,13.51,16.57,16.85,,,,,,11.75
2020-02-09 22-01-17,14,18,,13.51,16.57,16.85,16.65,12.71,16.33,,,12.562
2020-02-09 22-01-17,14,19,,13.51,16.57,16.85,16.65,12.71,16.33,13.36,45.23820605,12.562
2020-02-09 22-01-17,15,16,0,,,,,,,,,11.75
2020-02-09 22-01-17,15,17,,0.0,0.0,0.0,,,,,,11.75
2020-02-09 22-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,12.562
2020-02-09 22-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,12.562
2020-02-09 22-01-18,16,16,17291,,,,,,,,,11.75
2020-02-09 22-01-18,16,17,,9.71,9.75,10.19,,,,,,11.75
2020-02-09 22-01-18,16,18,,9.71,9.75,10.19,9.35,10.57,10.61,,,12.562
2020-02-09 22-01-18,16,19,,9.71,9.75,10.19,9.35,10.57,10.61,10.69,52.46291687200001,12.562
2020-02-09 22-01-18,17,16,17685,,,,,,,,,11.75
2020-02-09 22-01-18,17,17,,10.47,10.41,9.77,,,,,,11.75
2020-02-09 22-01-18,17,18,,10.47,10.41,9.77,10.51,10.09,9.77,,,12.562
2020-02-09 22-01-18,17,19,,10.47,10.41,9.77,10.51,10.09,9.77,11.29,51.51326600200001,12.562
2020-02-09 22-01-19,18,16,16071,,,,,,,,,11.75
2020-02-09 22-01-19,18,17,,9.19,9.77,10.55,,,,,,11.75
2020-02-09 22-01-19,18,18,,9.19,9.77,10.55,9.21,9.85,9.19,,,12.562
2020-02-09 22-01-19,18,19,,9.19,9.77,10.55,9.21,9.85,9.19,11.56,47.81426125,12.562
2020-02-09 22-01-19,19,16,21095,,,,,,,,,11.75
2020-02-09 22-01-19,19,17,,8.97,9.25,10.79,,,,,,11.75
2020-02-09 22-01-19,19,18,,8.97,9.25,10.79,9.85,10.05,9.89,,,12.562
2020-02-09 22-01-19,19,19,,8.97,9.25,10.79,9.85,10.05,9.89,11.0,49.477745618,12.562
2020-02-09 22-01-20,20,16,43419,,,,,,,,,11.75
2020-02-09 22-01-20,20,17,,9.85,10.19,9.99,,,,,,11.75
2020-02-09 22-01-20,20,18,,9.85,10.19,9.99,8.89,9.25,9.35,,,12.562
2020-02-09 22-01-20,20,19,,9.85,10.19,9.99,8.89,9.25,9.35,11.52,49.987851058000004,12.562
2020-02-09 22-01-20,21,16,22368,,,,,,,,,11.75
2020-02-09 22-01-20,21,17,,9.81,10.33,9.61,,,,,,11.75
2020-02-09 22-01-20,21,18,,9.81,10.33,9.61,10.41,10.37,9.25,,,12.562
2020-02-09 22-01-20,21,19,,9.81,10.33,9.61,10.41,10.37,9.25,11.16,50.21076531250001,12.562
2020-02-09 22-01-21,22,16,21706,,,,,,,,,11.75
2020-02-09 22-01-21,22,17,,9.15,9.71,9.43,,,,,,11.75
2020-02-09 22-01-21,22,18,,9.15,9.71,9.43,9.43,9.85,10.03,,,12.562
2020-02-09 22-01-21,22,19,,9.15,9.71,9.43,9.43,9.85,10.03,10.87,53.252098784500006,12.562
2020-02-09 22-01-21,23,16,16281,,,,,,,,,11.75
2020-02-09 22-01-21,23,17,,10.31,9.43,8.87,,,,,,11.75
2020-02-09 22-01-21,23,18,,10.31,9.43,8.87,9.43,10.69,9.03,,,12.562
2020-02-09 22-01-21,23,19,,10.31,9.43,8.87,9.43,10.69,9.03,11.4,49.73290045000001,12.562
2020-02-09 22-01-22,25,16,17277,,,,,,,,,11.75
2020-02-09 22-01-22,25,17,,10.47,10.05,9.43,,,,,,11.75
2020-02-09 22-01-22,25,18,,10.47,10.05,9.43,9.43,9.35,8.41,,,12.562
2020-02-09 22-01-22,25,19,,10.47,10.05,9.43,9.43,9.35,8.41,10.98,50.94209696800001,12.562
2020-02-09 22-02-14,10,16,45443,,,,,,,,,11.875
2020-02-09 22-02-14,10,17,,77.39,117.17,122.58,,,,,,11.875
2020-02-09 22-02-14,10,18,,77.39,117.17,122.58,53.57,40.95,40.96,,,12.562
2020-02-09 22-02-15,11,16,16185,,,,,,,,,11.875
2020-02-09 22-02-15,11,17,,16.33,16.23,16.29,,,,,,11.875
2020-02-09 22-02-15,11,18,,16.33,16.23,16.29,16.39,16.83,16.85,,,12.562
2020-02-09 22-02-15,11,19,,16.33,16.23,16.29,16.39,16.83,16.85,-39.389999999999986,-2.0462,12.562
2020-02-09 22-02-15,12,16,24243,,,,,,,,,11.875
2020-02-09 22-02-15,12,17,,10.51,16.95,16.75,,,,,,11.875
2020-02-09 22-02-15,12,18,,10.51,16.95,16.75,16.43,16.59,16.69,,,12.562
2020-02-09 22-02-15,12,19,,10.51,16.95,16.75,16.43,16.59,16.69,12.24,46.657563682,12.562
2020-02-09 22-02-16,13,16,24037,,,,,,,,,11.875
2020-02-09 22-02-16,13,17,,16.47,16.59,16.63,,,,,,11.875
2020-02-09 22-02-16,13,18,,16.47,16.59,16.63,16.39,16.13,15.97,,,12.562
2020-02-09 22-02-16,13,19,,16.47,16.59,16.63,16.39,16.13,15.97,12.52,45.884134450000005,12.562
2020-02-09 22-02-16,14,16,24319,,,,,,,,,11.875
2020-02-09 22-02-16,14,17,,13.61,16.49,16.59,,,,,,11.875
2020-02-09 22-02-16,14,18,,13.61,16.49,16.59,16.59,12.83,16.95,,,12.562
2020-02-09 22-02-16,14,19,,13.61,16.49,16.59,16.59,12.83,16.95,13.32,45.5936246245,12.562
2020-02-09 22-02-17,15,16,0,,,,,,,,,11.875
2020-02-09 22-02-17,15,17,,0.0,0.0,0.0,,,,,,11.875
2020-02-09 22-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,12.562
2020-02-09 22-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,12.562
2020-02-09 22-02-17,16,16,17292,,,,,,,,,11.875
2020-02-09 22-02-17,16,17,,9.15,9.53,9.63,,,,,,11.875
2020-02-09 22-02-17,16,18,,9.15,9.53,9.63,8.09,9.43,9.57,,,12.562
2020-02-09 22-02-17,16,19,,9.15,9.53,9.63,8.09,9.43,9.57,10.7,53.031328882000004,12.562
2020-02-09 22-02-18,17,16,17686,,,,,,,,,11.875
2020-02-09 22-02-18,17,17,,10.27,9.85,10.23,,,,,,11.875
2020-02-09 22-02-18,17,18,,10.27,9.85,10.23,10.33,10.05,9.21,,,12.562
2020-02-09 22-02-18,17,19,,10.27,9.85,10.23,10.33,10.05,9.21,11.16,51.70342592800001,12.562
2020-02-09 22-02-18,18,16,16072,,,,,,,,,11.875
2020-02-09 22-02-18,18,17,,9.03,9.61,9.99,,,,,,11.875
2020-02-09 22-02-18,18,18,,9.03,9.61,9.99,8.71,9.71,8.45,,,12.562
2020-02-09 22-02-18,18,19,,9.03,9.61,9.99,8.71,9.71,8.45,11.44,48.55109738050001,12.562
2020-02-09 22-02-19,19,16,21096,,,,,,,,,11.875
2020-02-09 22-02-19,19,17,,9.01,9.07,10.65,,,,,,11.875
2020-02-09 22-02-19,19,18,,9.01,9.07,10.65,10.23,9.61,10.13,,,12.562
2020-02-09 22-02-19,19,19,,9.01,9.07,10.65,10.23,9.61,10.13,10.98,49.987851058000004,12.562
2020-02-09 22-02-19,20,16,43420,,,,,,,,,11.875
2020-02-09 22-02-19,20,17,,9.39,9.77,9.91,,,,,,11.875
2020-02-09 22-02-19,20,18,,9.39,9.77,9.91,8.87,9.33,9.21,,,12.562
2020-02-09 22-02-19,20,19,,9.39,9.77,9.91,8.87,9.33,9.21,11.52,50.21076531250001,12.562
2020-02-09 22-02-20,21,16,22369,,,,,,,,,11.875
2020-02-09 22-02-20,21,17,,9.57,10.37,9.67,,,,,,11.875
2020-02-09 22-02-20,21,18,,9.57,10.37,9.67,10.47,9.89,9.47,,,12.562
2020-02-09 22-02-20,21,19,,9.57,10.37,9.67,10.47,9.89,9.47,11.15,50.27442638050001,12.562
2020-02-09 22-02-20,22,16,21707,,,,,,,,,11.875
2020-02-09 22-02-20,22,17,,8.37,9.25,8.97,,,,,,11.875
2020-02-09 22-02-20,22,18,,8.37,9.25,8.97,8.83,9.47,9.33,,,12.562
2020-02-09 22-02-20,22,19,,8.37,9.25,8.97,8.83,9.47,9.33,10.86,53.598707008000005,12.562
2020-02-09 22-02-21,23,16,16282,,,,,,,,,11.875
2020-02-09 22-02-21,23,17,,9.95,9.63,8.71,,,,,,11.875
2020-02-09 22-02-21,23,18,,9.95,9.63,8.71,10.17,10.17,8.65,,,12.562
2020-02-09 22-02-21,23,19,,9.95,9.63,8.71,10.17,10.17,8.65,11.44,50.083404884500005,12.562
2020-02-09 22-02-22,25,16,17278,,,,,,,,,11.875
2020-02-09 22-02-22,25,17,,9.91,9.67,9.21,,,,,,11.875
2020-02-09 22-02-22,25,18,,9.91,9.67,9.21,9.25,8.97,8.05,,,12.562
2020-02-09 22-02-22,25,19,,9.91,9.67,9.21,9.25,8.97,8.05,10.94,51.132601522,12.562
2020-02-09 22-03-14,10,16,45444,,,,,,,,,11.75
2020-02-09 22-03-14,10,17,,74.87,115.96,122.15,,,,,,11.75
2020-02-09 22-03-14,10,18,,74.87,115.96,122.15,53.55,40.95,40.96,,,12.625
2020-02-09 22-03-15,11,16,16186,,,,,,,,,11.75
2020-02-09 22-03-15,11,17,,16.83,16.53,15.87,,,,,,11.75
2020-02-09 22-03-15,11,18,,16.83,16.53,15.87,15.51,16.83,16.89,,,12.625
2020-02-09 22-03-15,11,19,,16.83,16.53,15.87,15.51,16.83,16.89,-39.389999999999986,-2.0462,12.625
2020-02-09 22-03-15,12,16,24244,,,,,,,,,11.75
2020-02-09 22-03-15,12,17,,10.27,17.17,16.47,,,,,,11.75
2020-02-09 22-03-15,12,18,,10.27,17.17,16.47,16.99,16.85,16.95,,,12.625
2020-02-09 22-03-15,12,19,,10.27,17.17,16.47,16.99,16.85,16.95,12.2,46.7541131005,12.625
2020-02-09 22-03-16,13,16,24038,,,,,,,,,11.75
2020-02-09 22-03-16,13,17,,16.57,16.75,16.37,,,,,,11.75
2020-02-09 22-03-16,13,18,,16.57,16.75,16.37,16.83,16.79,16.95,,,12.625
2020-02-09 22-03-16,13,19,,16.57,16.75,16.37,16.83,16.79,16.95,12.44,46.10990784050001,12.625
2020-02-09 22-03-16,14,16,24320,,,,,,,,,11.75
2020-02-09 22-03-16,14,17,,14.19,16.73,16.79,,,,,,11.75
2020-02-09 22-03-16,14,18,,14.19,16.73,16.79,16.69,12.87,16.13,,,12.625
2020-02-09 22-03-16,14,19,,14.19,16.73,16.79,16.69,12.87,16.13,13.2,45.851868344500005,12.625
2020-02-09 22-03-17,15,16,0,,,,,,,,,11.75
2020-02-09 22-03-17,15,17,,0.0,0.0,0.0,,,,,,11.75
2020-02-09 22-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,12.625
2020-02-09 22-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,12.625
2020-02-09 22-03-17,16,16,17293,,,,,,,,,11.75
2020-02-09 22-03-17,16,17,,9.53,9.77,9.77,,,,,,11.75
2020-02-09 22-03-17,16,18,,9.53,9.77,9.77,9.19,9.67,9.85,,,12.625
2020-02-09 22-03-17,16,19,,9.53,9.77,9.77,9.19,9.67,9.85,10.52,53.504215784500005,12.625
2020-02-09 22-03-18,17,16,17687,,,,,,,,,11.75
2020-02-09 22-03-18,17,17,,10.51,10.27,10.09,,,,,,11.75
2020-02-09 22-03-18,17,18,,10.51,10.27,10.09,10.41,10.27,9.57,,,12.625
2020-02-09 22-03-18,17,19,,10.51,10.27,10.09,10.41,10.27,9.57,11.14,51.6717405845,12.625
2020-02-09 22-03-18,18,16,16073,,,,,,,,,11.75
2020-02-09 22-03-18,18,17,,8.89,9.71,10.31,,,,,,11.75
2020-02-09 22-03-18,18,18,,8.89,9.71,10.31,8.59,9.29,8.45,,,12.625
2020-02-09 22-03-18,18,19,,8.89,9.71,10.31,8.59,9.29,8.45,11.33,48.96682328200001,12.625
2020-02-09 22-03-19,19,16,21097,,,,,,,,,11.75
2020-02-09 22-03-19,19,17,,9.03,8.89,10.61,,,,,,11.75
2020-02-09 22-03-19,19,18,,9.03,8.89,10.61,10.13,9.77,9.67,,,12.625
2020-02-09 22-03-19,19,19,,9.03,8.89,10.61,10.13,9.77,9.67,10.9,50.17892999200001,12.625
2020-02-09 22-03-19,20,16,43421,,,,,,,,,11.75
2020-02-09 22-03-19,20,17,,9.67,9.67,9.85,,,,,,11.75
2020-02-09 22-03-19,20,18,,9.67,9.67,9.85,8.93,8.93,9.07,,,12.625
2020-02-09 22-03-19,20,19,,9.67,9.67,9.85,8.93,8.93,9.07,11.38,50.783255420500005,12.625
2020-02-09 22-03-20,21,16,22370,,,,,,,,,11.75
2020-02-09 22-03-20,21,17,,9.81,9.85,9.71,,,,,,11.75
2020-02-09 22-03-20,21,18,,9.81,9.85,9.71,10.37,9.85,9.33,,,12.625
2020-02-09 22-03-20,21,19,,9.81,9.85,9.71,10.37,9.85,9.33,11.07,50.560743232,12.625
2020-02-09 22-03-20,22,16,21708,,,,,,,,,11.75
2020-02-09 22-03-20,22,17,,8.71,9.29,9.29,,,,,,11.75
2020-02-09 22-03-20,22,18,,8.71,9.29,9.29,9.03,9.61,9.29,,,12.625
2020-02-09 22-03-20,22,19,,8.71,9.29,9.29,9.03,9.61,9.29,10.8,53.91347033800001,12.625
2020-02-09 22-03-21,23,16,16283,,,,,,,,,11.75
2020-02-09 22-03-21,23,17,,9.89,9.47,8.83,,,,,,11.75
2020-02-09 22-03-21,23,18,,9.89,9.47,8.83,9.49,9.81,8.59,,,12.625
2020-02-09 22-03-21,23,19,,9.89,9.47,8.83,9.49,9.81,8.59,11.34,50.306252128000004,12.625
2020-02-09 22-03-22,25,16,17279,,,,,,,,,11.75
2020-02-09 22-03-22,25,17,,9.95,9.63,8.97,,,,,,11.75
2020-02-09 22-03-22,25,18,,9.95,9.63,8.97,9.21,9.47,8.27,,,12.625
2020-02-09 22-03-22,25,19,,9.95,9.63,8.97,9.21,9.47,8.27,10.91,51.608360324500005,12.625
2020-02-09 22-04-14,10,16,45445,,,,,,,,,11.687
2020-02-09 22-04-14,10,17,,117.7,124.71,126.45,,,,,,11.687
2020-02-09 22-04-14,10,18,,117.7,124.71,126.45,53.56,40.95,40.96,,,12.625
2020-02-09 22-04-15,11,16,16187,,,,,,,,,11.687
2020-02-09 22-04-15,11,17,,16.57,16.75,16.27,,,,,,11.687
2020-02-09 22-04-15,11,18,,16.57,16.75,16.27,15.71,16.65,16.57,,,12.625
2020-02-09 22-04-15,11,19,,16.57,16.75,16.27,15.71,16.65,16.57,-39.389999999999986,-2.0462,12.625
2020-02-09 22-04-15,12,16,24245,,,,,,,,,11.687
2020-02-09 22-04-15,12,17,,10.33,16.59,16.39,,,,,,11.687
2020-02-09 22-04-15,12,18,,10.33,16.59,16.39,16.39,16.75,16.43,,,12.625
2020-02-09 22-04-15,12,19,,10.33,16.59,16.39,16.39,16.75,16.43,12.07,47.55757473800001,12.625
2020-02-09 22-04-16,13,16,24039,,,,,,,,,11.687
2020-02-09 22-04-16,13,17,,16.11,16.39,16.13,,,,,,11.687
2020-02-09 22-04-16,13,18,,16.11,16.39,16.13,16.69,16.69,16.75,,,12.625
2020-02-09 22-04-16,13,19,,16.11,16.39,16.13,16.69,16.69,16.75,12.26,46.88280098450001,12.625
2020-02-09 22-04-16,14,16,24321,,,,,,,,,11.687
2020-02-09 22-04-16,14,17,,13.95,16.33,16.57,,,,,,11.687
2020-02-09 22-04-16,14,18,,13.95,16.33,16.57,16.07,12.51,16.43,,,12.625
2020-02-09 22-04-16,14,19,,13.95,16.33,16.57,16.07,12.51,16.43,13.11,46.10990784050001,12.625
2020-02-09 22-04-17,15,16,0,,,,,,,,,11.687
2020-02-09 22-04-17,15,17,,0.0,0.0,0.0,,,,,,11.687
2020-02-09 22-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,12.625
2020-02-09 22-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,12.625
2020-02-09 22-04-17,16,16,17294,,,,,,,,,11.687
2020-02-09 22-04-18,16,17,,9.47,9.89,9.67,,,,,,11.687
2020-02-09 22-04-18,16,18,,9.47,9.89,9.67,9.03,9.89,10.05,,,12.625
2020-02-09 22-04-18,16,19,,9.47,9.89,9.67,9.03,9.89,10.05,10.48,54.0707323405,12.625
2020-02-09 22-04-18,17,16,17688,,,,,,,,,11.687
2020-02-09 22-04-18,17,17,,10.23,10.51,9.49,,,,,,11.687
2020-02-09 22-04-18,17,18,,10.23,10.51,9.49,10.09,9.85,9.29,,,12.625
2020-02-09 22-04-18,17,19,,10.23,10.51,9.49,10.09,9.85,9.29,11.04,52.652502418000005,12.625
2020-02-09 22-04-19,18,16,16074,,,,,,,,,11.687
2020-02-09 22-04-19,18,17,,8.87,9.67,10.33,,,,,,11.687
2020-02-09 22-04-19,18,18,,8.87,9.67,10.33,9.25,9.47,8.45,,,12.625
2020-02-09 22-04-19,18,19,,8.87,9.67,10.33,9.25,9.47,8.45,11.22,49.73290045000001,12.625
2020-02-09 22-04-19,19,16,21098,,,,,,,,,11.687
2020-02-09 22-04-19,19,17,,9.03,9.47,10.55,,,,,,11.687
2020-02-09 22-04-19,19,18,,9.03,9.47,10.55,10.19,9.71,9.81,,,12.625
2020-02-09 22-04-19,19,19,,9.03,9.47,10.55,10.19,9.71,9.81,10.84,50.81503011200001,12.625
2020-02-09 22-04-20,20,16,43422,,,,,,,,,11.687
2020-02-09 22-04-20,20,17,,9.71,9.81,9.89,,,,,,11.687
2020-02-09 22-04-20,20,18,,9.71,9.81,9.89,8.83,9.49,9.47,,,12.625
2020-02-09 22-04-20,20,19,,9.71,9.81,9.89,8.83,9.49,9.47,11.36,51.22781072050001,12.625
2020-02-09 22-04-20,21,16,22371,,,,,,,,,11.687
2020-02-09 22-04-20,21,17,,9.77,10.31,9.75,,,,,,11.687
2020-02-09 22-04-20,21,18,,9.77,10.31,9.75,10.19,10.13,9.11,,,12.625
2020-02-09 22-04-20,21,19,,9.77,10.31,9.75,10.19,10.13,9.11,11.01,51.132601522,12.625
2020-02-09 22-04-21,22,16,21709,,,,,,,,,11.687
2020-02-09 22-04-21,22,17,,8.87,9.39,8.89,,,,,,11.687
2020-02-09 22-04-21,22,18,,8.87,9.39,8.89,9.07,9.95,9.61,,,12.625
2020-02-09 22-04-21,22,19,,8.87,9.39,8.89,9.07,9.95,9.61,10.74,54.007837112500006,12.625
2020-02-09 22-04-21,23,16,16284,,,,,,,,,11.687
2020-02-09 22-04-21,23,17,,10.41,9.33,8.75,,,,,,11.687
2020-02-09 22-04-21,23,18,,10.41,9.33,8.75,10.13,10.33,8.45,,,12.625
2020-02-09 22-04-21,23,19,,10.41,9.33,8.75,10.13,10.33,8.45,11.24,50.8468016125,12.625
2020-02-09 22-04-22,25,16,17280,,,,,,,,,11.687
2020-02-09 22-04-22,25,17,,9.89,9.77,8.97,,,,,,11.687
2020-02-09 22-04-22,25,18,,9.89,9.77,8.97,9.07,9.57,8.51,,,12.625
2020-02-09 22-04-22,25,19,,9.89,9.77,8.97,9.07,9.57,8.51,10.91,51.57666540800001,12.625
2020-02-09 22-05-15,10,16,45446,,,,,,,,,11.562
2020-02-09 22-05-15,10,17,,73.18,115.82,121.52,,,,,,11.562
2020-02-09 22-05-15,10,18,,73.18,115.82,121.52,53.57,40.95,40.96,,,12.562
2020-02-09 22-05-15,11,16,16188,,,,,,,,,11.562
2020-02-09 22-05-15,11,17,,16.29,16.53,16.11,,,,,,11.562
2020-02-09 22-05-15,11,18,,16.29,16.53,16.11,16.27,16.59,16.79,,,12.562
2020-02-09 22-05-15,11,19,,16.29,16.53,16.11,16.27,16.59,16.79,-39.389999999999986,-2.0462,12.562
2020-02-09 22-05-16,12,16,24246,,,,,,,,,11.562
2020-02-09 22-05-16,12,17,,10.37,16.65,16.49,,,,,,11.562
2020-02-09 22-05-16,12,18,,10.37,16.65,16.49,16.63,16.57,16.65,,,12.562
2020-02-09 22-05-16,12,19,,10.37,16.65,16.49,16.63,16.57,16.65,11.96,47.878400968,12.562
2020-02-09 22-05-16,13,16,24040,,,,,,,,,11.562
2020-02-09 22-05-16,13,17,,16.49,16.29,16.57,,,,,,11.562
2020-02-09 22-05-16,13,18,,16.49,16.29,16.57,16.29,16.69,16.33,,,12.562
2020-02-09 22-05-16,13,19,,16.49,16.29,16.57,16.29,16.69,16.33,12.18,47.172162050000004,12.562
2020-02-09 22-05-17,14,16,24322,,,,,,,,,11.562
2020-02-09 22-05-17,14,17,,13.85,16.39,16.63,,,,,,11.562
2020-02-09 22-05-17,14,18,,13.85,16.39,16.63,16.53,12.97,16.37,,,12.562
2020-02-09 22-05-17,14,19,,13.85,16.39,16.63,16.53,12.97,16.37,13.03,46.4321700205,12.562
2020-02-09 22-05-17,15,16,0,,,,,,,,,11.562
