Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-23 05-00-16,15,18,,8.93,8.79,9.07,9.03,8.75,8.47,,,6.062
2020-01-23 05-00-16,15,19,,8.93,8.79,9.07,9.03,8.75,8.47,6.2,84.82213108450001,6.062
2020-01-23 05-00-17,16,16,1987,,,,,,,,,3.875
2020-01-23 05-00-17,16,17,,4.11,3.97,3.55,,,,,,3.875
2020-01-23 05-00-17,16,18,,4.11,3.97,3.55,3.15,3.49,3.37,,,6.062
2020-01-23 05-00-17,16,19,,4.11,3.97,3.55,3.15,3.49,3.37,4.5,92.770137602,6.062
2020-01-23 05-00-17,17,16,1982,,,,,,,,,3.875
2020-01-23 05-00-17,17,17,,3.79,3.93,3.37,,,,,,3.875
2020-01-23 05-00-17,17,18,,3.79,3.93,3.37,4.11,4.27,3.49,,,6.062
2020-01-23 05-00-17,17,19,,3.79,3.93,3.37,4.11,4.27,3.49,4.34,96.230140162,6.062
2020-01-23 05-00-18,19,16,1988,,,,,,,,,3.875
2020-01-23 05-00-18,19,17,,3.11,3.33,3.59,,,,,,3.875
2020-01-23 05-00-18,19,18,,3.11,3.33,3.59,3.67,4.27,4.07,,,6.062
2020-01-23 05-00-18,19,19,,3.11,3.33,3.59,3.67,4.27,4.07,4.22,86.1137153125,6.062
2020-01-23 05-00-19,20,16,24094,,,,,,,,,3.875
2020-01-23 05-00-19,20,17,,3.29,3.85,3.97,,,,,,3.875
2020-01-23 05-00-19,20,18,,3.29,3.85,3.97,3.23,4.07,3.33,,,6.062
2020-01-23 05-00-19,20,19,,3.29,3.85,3.97,3.23,4.07,3.33,4.25,96.68573884450001,6.062
2020-01-23 05-00-19,21,16,2001,,,,,,,,,3.875
2020-01-23 05-00-19,21,17,,3.63,4.27,3.75,,,,,,3.875
2020-01-23 05-00-19,21,18,,3.63,4.27,3.75,3.79,3.79,3.41,,,6.062
2020-01-23 05-00-19,21,19,,3.63,4.27,3.75,3.79,3.79,3.41,4.24,90.361058578,6.062
2020-01-23 05-00-20,22,16,1947,,,,,,,,,3.875
2020-01-23 05-00-20,22,17,,3.33,3.37,3.19,,,,,,3.875
2020-01-23 05-00-20,22,18,,3.33,3.37,3.19,3.03,3.67,3.59,,,6.062
2020-01-23 05-00-20,22,19,,3.33,3.37,3.19,3.03,3.67,3.59,4.15,95.7198503125,6.062
2020-01-23 05-00-20,23,16,1997,,,,,,,,,3.875
2020-01-23 05-00-21,23,17,,4.27,4.53,3.89,,,,,,3.875
2020-01-23 05-00-21,23,18,,4.27,4.53,3.89,3.97,3.71,3.29,,,6.062
2020-01-23 05-00-21,23,19,,4.27,4.53,3.89,3.97,3.71,3.29,4.42,94.64179051250001,6.062
2020-01-23 05-00-21,24,16,1872,,,,,,,,,3.875
2020-01-23 05-00-21,24,17,,3.07,3.85,3.19,,,,,,3.875
2020-01-23 05-00-21,24,18,,3.07,3.85,3.19,3.03,3.49,3.07,,,6.062
2020-01-23 05-00-21,24,19,,3.07,3.85,3.19,3.03,3.49,3.07,4.56,93.911213888,6.062
2020-01-23 05-00-22,25,16,1987,,,,,,,,,3.875
2020-01-23 05-00-22,25,17,,3.79,3.63,3.79,,,,,,3.875
2020-01-23 05-00-22,25,18,,3.79,3.63,3.79,3.49,3.19,3.11,,,6.062
2020-01-23 05-00-22,25,19,,3.79,3.63,3.79,3.49,3.19,3.11,3.6,98.3926628125,6.062
2020-01-23 05-01-14,10,16,22027,,,,,,,,,3.937
2020-01-23 05-01-14,10,17,,110.31,122.39,125.2,,,,,,3.937
2020-01-23 05-01-14,10,18,,110.31,122.39,125.2,40.1,40.95,40.96,,,6.062
2020-01-23 05-01-15,11,16,2012,,,,,,,,,3.937
2020-01-23 05-01-15,11,17,,9.35,8.71,8.41,,,,,,3.937
2020-01-23 05-01-15,11,18,,9.35,8.71,8.41,8.45,8.97,9.07,,,6.062
2020-01-23 05-01-15,11,19,,9.35,8.71,8.41,8.45,8.97,9.07,5.81,86.16971798050001,6.062
2020-01-23 05-01-15,12,16,1978,,,,,,,,,3.937
2020-01-23 05-01-15,12,17,,8.75,8.29,8.75,,,,,,3.937
2020-01-23 05-01-15,12,18,,8.75,8.29,8.75,8.59,8.83,8.41,,,6.062
2020-01-23 05-01-15,12,19,,8.75,8.29,8.75,8.59,8.83,8.41,5.7,86.5054659445,6.062
2020-01-23 05-01-16,13,16,1978,,,,,,,,,3.937
2020-01-23 05-01-16,13,17,,8.37,8.37,8.45,,,,,,3.937
2020-01-23 05-01-16,13,18,,8.37,8.37,8.45,9.21,8.83,8.71,,,6.062
2020-01-23 05-01-16,13,19,,8.37,8.37,8.45,9.21,8.83,8.71,5.32,88.0106454205,6.062
2020-01-23 05-01-16,14,16,816,,,,,,,,,3.937
2020-01-23 05-01-16,14,17,,8.37,8.71,8.29,,,,,,3.937
2020-01-23 05-01-16,14,18,,8.37,8.71,8.29,9.01,8.47,8.55,,,6.062
2020-01-23 05-01-16,14,19,,8.37,8.71,8.29,9.01,8.47,8.55,6.38,84.0326435045,6.062
2020-01-23 05-01-17,15,16,1979,,,,,,,,,3.937
2020-01-23 05-01-17,15,17,,8.61,8.83,8.93,,,,,,3.937
2020-01-23 05-01-17,15,18,,8.61,8.83,8.93,8.15,8.41,8.47,,,6.062
2020-01-23 05-01-17,15,19,,8.61,8.83,8.93,8.15,8.41,8.47,6.24,84.2020300205,6.062
2020-01-23 05-01-17,16,16,1988,,,,,,,,,3.937
2020-01-23 05-01-17,16,17,,3.25,4.75,3.59,,,,,,3.937
2020-01-23 05-01-17,16,18,,3.25,4.75,3.59,2.95,3.71,3.79,,,6.062
2020-01-23 05-01-17,16,19,,3.25,4.75,3.59,2.95,3.71,3.79,4.5,92.5794109645,6.062
2020-01-23 05-01-18,17,16,1983,,,,,,,,,3.937
2020-01-23 05-01-18,17,17,,4.27,3.33,3.85,,,,,,3.937
2020-01-23 05-01-18,17,18,,4.27,3.33,3.85,3.89,4.79,3.75,,,6.062
2020-01-23 05-01-18,17,19,,4.27,3.33,3.85,3.89,4.79,3.75,4.36,95.77361928050001,6.062
2020-01-23 05-01-19,19,16,1989,,,,,,,,,3.937
2020-01-23 05-01-19,19,17,,4.07,3.59,3.93,,,,,,3.937
2020-01-23 05-01-19,19,18,,4.07,3.59,3.93,3.53,4.27,4.37,,,6.062
2020-01-23 05-01-19,19,19,,4.07,3.59,3.93,3.53,4.27,4.37,4.24,86.16971798050001,6.062
2020-01-23 05-01-19,20,16,24095,,,,,,,,,3.937
2020-01-23 05-01-19,20,17,,3.67,3.75,4.15,,,,,,3.937
2020-01-23 05-01-19,20,18,,3.67,3.75,4.15,3.29,4.27,3.85,,,6.062
2020-01-23 05-01-19,20,19,,3.67,3.75,4.15,3.29,4.27,3.85,4.32,96.55183496200002,6.062
2020-01-23 05-01-20,21,16,2002,,,,,,,,,3.937
2020-01-23 05-01-20,21,17,,3.81,4.57,3.85,,,,,,3.937
2020-01-23 05-01-20,21,18,,3.81,4.57,3.85,3.63,3.41,3.59,,,6.062
2020-01-23 05-01-20,21,19,,3.81,4.57,3.85,3.63,3.41,3.59,4.32,90.08573600800001,6.062
2020-01-23 05-01-20,22,16,1948,,,,,,,,,3.937
2020-01-23 05-01-20,22,17,,3.15,3.71,3.49,,,,,,3.937
2020-01-23 05-01-20,22,18,,3.15,3.71,3.49,2.69,2.99,3.45,,,6.062
2020-01-23 05-01-20,22,19,,3.15,3.71,3.49,2.69,2.99,3.45,4.18,95.50464680050001,6.062
2020-01-23 05-01-21,23,16,1998,,,,,,,,,3.937
2020-01-23 05-01-21,23,17,,4.67,4.49,3.75,,,,,,3.937
2020-01-23 05-01-21,23,18,,4.67,4.49,3.75,4.15,3.81,3.59,,,6.062
2020-01-23 05-01-21,23,19,,4.67,4.49,3.75,4.15,3.81,3.59,4.48,94.3173769805,6.062
2020-01-23 05-01-21,24,17,,3.19,4.07,3.29,,,,,,3.937
2020-01-23 05-01-21,24,18,,,,,3.11,3.45,3.25,,,6.062
2020-01-23 05-01-21,24,19,,,,,3.11,3.45,3.25,4.58,93.6943,6.062
2020-01-23 05-01-22,25,16,1988,,,,,,,,,3.937
2020-01-23 05-01-22,25,17,,3.25,3.53,3.53,,,,,,3.937
2020-01-23 05-01-22,25,18,,3.25,3.53,3.53,4.07,3.15,2.77,,,6.062
2020-01-23 05-01-22,25,19,,3.25,3.53,3.53,4.07,3.15,2.77,3.62,98.2863629845,6.062
2020-01-23 05-02-15,10,16,22028,,,,,,,,,3.937
2020-01-23 05-02-15,10,17,,65.93,113.69,121.04,,,,,,3.937
2020-01-23 05-02-15,10,18,,65.93,113.69,121.04,40.06,40.95,81.92,,,6.125
2020-01-23 05-02-15,11,16,2013,,,,,,,,,3.937
2020-01-23 05-02-15,11,17,,9.33,9.43,9.63,,,,,,3.937
2020-01-23 05-02-15,11,18,,9.33,9.43,9.63,9.19,9.21,9.19,,,6.125
2020-01-23 05-02-15,11,19,,9.33,9.43,9.63,9.19,9.21,9.19,5.85,86.1137153125,6.125
2020-01-23 05-02-16,12,16,1979,,,,,,,,,3.937
2020-01-23 05-02-16,12,17,,9.29,9.67,9.33,,,,,,3.937
2020-01-23 05-02-16,12,18,,9.29,9.67,9.33,9.33,9.15,9.11,,,6.125
2020-01-23 05-02-16,12,19,,9.29,9.67,9.33,9.33,9.15,9.11,5.74,86.589331138,6.125
2020-01-23 05-02-16,13,16,1979,,,,,,,,,3.937
2020-01-23 05-02-16,13,17,,9.29,9.15,9.33,,,,,,3.937
2020-01-23 05-02-16,13,18,,9.29,9.15,9.33,8.89,9.63,9.53,,,6.125
2020-01-23 05-02-16,13,19,,9.29,9.15,9.33,8.89,9.63,9.53,5.32,88.09399367200001,6.125
2020-01-23 05-02-17,14,16,817,,,,,,,,,3.937
2020-01-23 05-02-17,14,17,,9.11,9.25,9.01,,,,,,3.937
2020-01-23 05-02-17,14,18,,9.11,9.25,9.01,8.87,8.79,8.13,,,6.125
2020-01-23 05-02-17,14,19,,9.11,9.25,9.01,8.87,8.79,8.13,6.33,83.80661612050001,6.125
2020-01-23 05-02-17,15,16,1980,,,,,,,,,3.937
2020-01-23 05-02-17,15,17,,9.15,8.97,8.89,,,,,,3.937
2020-01-23 05-02-17,15,18,,9.15,8.97,8.89,9.03,9.47,9.29,,,6.125
2020-01-23 05-02-17,15,19,,9.15,8.97,8.89,9.03,9.47,9.29,6.22,84.5968184845,6.125
2020-01-23 05-02-18,16,16,1989,,,,,,,,,3.937
2020-01-23 05-02-18,16,17,,3.07,4.41,3.15,,,,,,3.937
2020-01-23 05-02-18,16,18,,3.07,4.41,3.15,2.89,3.63,3.29,,,6.125
2020-01-23 05-02-18,16,19,,3.07,4.41,3.15,2.89,3.63,3.29,4.44,92.6884167605,6.125
2020-01-23 05-02-18,17,16,1984,,,,,,,,,3.937
2020-01-23 05-02-18,17,17,,3.85,3.71,4.23,,,,,,3.937
2020-01-23 05-02-18,17,18,,3.85,3.71,4.23,3.81,4.93,3.93,,,6.125
2020-01-23 05-02-18,17,19,,3.85,3.71,4.23,3.81,4.93,3.93,4.43,95.55846682450002,6.125
2020-01-23 05-02-19,19,16,1990,,,,,,,,,3.937
2020-01-23 05-02-19,19,17,,4.11,4.27,3.71,,,,,,3.937
2020-01-23 05-02-19,19,18,,4.11,4.27,3.71,3.89,4.33,4.27,,,6.125
2020-01-23 05-02-19,19,19,,4.11,4.27,3.71,3.89,4.33,4.27,4.26,86.197714528,6.125
2020-01-23 05-02-20,20,16,24096,,,,,,,,,3.937
2020-01-23 05-02-20,20,17,,3.45,4.05,3.93,,,,,,3.937
2020-01-23 05-02-20,20,18,,3.45,4.05,3.93,3.53,4.07,3.41,,,6.125
2020-01-23 05-02-20,20,19,,3.45,4.05,3.93,3.53,4.07,3.41,4.36,96.4178513045,6.125
2020-01-23 05-02-20,21,16,2003,,,,,,,,,3.937
2020-01-23 05-02-20,21,17,,3.85,4.37,3.85,,,,,,3.937
2020-01-23 05-02-20,21,18,,3.85,4.37,3.85,3.53,4.05,3.33,,,6.125
2020-01-23 05-02-20,21,19,,3.85,4.37,3.85,3.53,4.05,3.33,4.32,89.89282034450001,6.125
2020-01-23 05-02-21,22,16,1949,,,,,,,,,3.937
2020-01-23 05-02-21,22,17,,3.07,3.67,3.29,,,,,,3.937
2020-01-23 05-02-21,22,18,,3.07,3.67,3.29,2.91,3.11,3.41,,,6.125
2020-01-23 05-02-21,22,19,,3.07,3.67,3.29,2.91,3.11,3.41,4.18,95.34311014450002,6.125
2020-01-23 05-02-21,23,16,1999,,,,,,,,,3.937
2020-01-23 05-02-21,23,17,,4.41,4.57,3.85,,,,,,3.937
2020-01-23 05-02-21,23,18,,4.41,4.57,3.85,3.85,4.05,3.63,,,6.125
2020-01-23 05-02-21,23,19,,4.41,4.57,3.85,3.85,4.05,3.63,4.5,94.1549979005,6.125
2020-01-23 05-02-22,24,16,1874,,,,,,,,,3.937
2020-01-23 05-02-22,24,17,,2.91,4.07,3.49,,,,,,3.937
2020-01-23 05-02-22,24,18,,2.91,4.07,3.49,3.11,3.37,3.19,,,6.125
2020-01-23 05-02-22,24,19,,2.91,4.07,3.49,3.11,3.37,3.19,4.56,93.55862511250001,6.125
2020-01-23 05-02-22,25,16,1989,,,,,,,,,3.937
2020-01-23 05-02-22,25,17,,3.11,3.29,3.41,,,,,,3.937
2020-01-23 05-02-22,25,18,,3.11,3.29,3.41,3.49,2.55,3.07,,,6.125
2020-01-23 05-02-22,25,19,,3.11,3.29,3.41,3.49,2.55,3.07,3.68,97.96715716450001,6.125
2020-01-23 05-03-14,10,16,22029,,,,,,,,,3.937
2020-01-23 05-03-14,10,17,,102.67,118.91,124.23,,,,,,3.937
2020-01-23 05-03-14,10,18,,102.67,118.91,124.23,40.06,40.95,81.92,,,6.125
2020-01-23 05-03-14,11,16,2014,,,,,,,,,3.937
2020-01-23 05-03-14,11,17,,9.15,9.35,8.93,,,,,,3.937
2020-01-23 05-03-14,11,18,,9.15,9.35,8.93,9.03,9.29,9.21,,,6.125
2020-01-23 05-03-14,11,19,,9.15,9.35,8.93,9.03,9.29,9.21,5.87,86.16971798050001,6.125
2020-01-23 05-03-15,12,16,1980,,,,,,,,,3.937
2020-01-23 05-03-15,12,17,,9.15,9.43,8.97,,,,,,3.937
2020-01-23 05-03-15,12,18,,9.15,9.43,8.97,8.97,9.07,9.11,,,6.125
2020-01-23 05-03-15,12,19,,9.15,9.43,8.97,8.97,9.07,9.11,5.78,86.39360101250001,6.125
2020-01-23 05-03-15,13,16,1980,,,,,,,,,3.937
2020-01-23 05-03-15,13,17,,9.33,8.93,9.19,,,,,,3.937
2020-01-23 05-03-15,13,18,,9.33,8.93,9.19,9.19,9.11,9.07,,,6.125
2020-01-23 05-03-15,13,19,,9.33,8.93,9.19,9.19,9.11,9.07,5.34,88.17731320450001,6.125
2020-01-23 05-03-16,14,16,818,,,,,,,,,3.937
2020-01-23 05-03-16,14,17,,9.39,9.21,9.29,,,,,,3.937
2020-01-23 05-03-16,14,18,,9.39,9.21,9.29,9.29,9.07,9.19,,,6.125
2020-01-23 05-03-16,14,19,,9.39,9.21,9.29,9.29,9.07,9.19,6.28,83.75007736450002,6.125
2020-01-23 05-03-16,15,16,1981,,,,,,,,,3.937
2020-01-23 05-03-16,15,17,,8.87,9.07,9.19,,,,,,3.937
2020-01-23 05-03-16,15,18,,8.87,9.07,9.19,8.97,9.53,8.75,,,6.125
2020-01-23 05-03-16,15,19,,8.87,9.07,9.19,8.97,9.53,8.75,6.26,84.42770001250001,6.125
2020-01-23 05-03-17,16,16,1990,,,,,,,,,3.937
2020-01-23 05-03-17,16,17,,3.23,4.07,3.11,,,,,,3.937
2020-01-23 05-03-17,16,18,,3.23,4.07,3.11,2.89,3.81,2.95,,,6.125
2020-01-23 05-03-17,16,19,,3.23,4.07,3.11,2.89,3.81,2.95,4.44,92.7973715005,6.125
2020-01-23 05-03-17,17,16,1985,,,,,,,,,3.937
2020-01-23 05-03-17,17,17,,3.85,3.67,4.11,,,,,,3.937
2020-01-23 05-03-17,17,18,,3.85,3.67,4.11,4.23,4.31,3.41,,,6.125
2020-01-23 05-03-17,17,19,,3.85,3.67,4.11,4.23,4.31,3.41,4.44,95.3161762,6.125
2020-01-23 05-03-18,19,16,1991,,,,,,,,,3.937
2020-01-23 05-03-18,19,17,,3.97,3.71,3.49,,,,,,3.937
2020-01-23 05-03-18,19,18,,3.97,3.71,3.49,3.15,4.49,4.23,,,6.125
2020-01-23 05-03-18,19,19,,3.97,3.71,3.49,3.15,4.49,4.23,4.28,86.029687378,6.125
2020-01-23 05-03-19,20,16,24097,,,,,,,,,3.937
2020-01-23 05-03-19,20,17,,3.37,3.79,4.45,,,,,,3.937
2020-01-23 05-03-19,20,18,,3.37,3.79,4.45,3.37,4.23,3.79,,,6.125
2020-01-23 05-03-19,20,19,,3.37,3.79,4.45,3.37,4.23,3.79,4.34,96.337422818,6.125
2020-01-23 05-03-19,21,16,2004,,,,,,,,,3.937
2020-01-23 05-03-19,21,17,,3.81,4.31,3.89,,,,,,3.937
2020-01-23 05-03-19,21,18,,3.81,4.31,3.89,3.29,3.45,3.67,,,6.125
2020-01-23 05-03-19,21,19,,3.81,4.31,3.89,3.29,3.45,3.67,4.34,89.754927712,6.125
2020-01-23 05-03-20,22,16,1950,,,,,,,,,3.937
2020-01-23 05-03-20,22,17,,3.37,3.71,3.41,,,,,,3.937
2020-01-23 05-03-20,22,18,,3.37,3.71,3.41,2.85,3.29,3.55,,,6.125
2020-01-23 05-03-20,22,19,,3.37,3.71,3.41,2.85,3.29,3.55,4.21,95.1275492405,6.125
2020-01-23 05-03-20,23,16,2000,,,,,,,,,3.937
2020-01-23 05-03-20,23,17,,4.33,4.59,3.59,,,,,,3.937
2020-01-23 05-03-20,23,18,,4.33,4.59,3.59,3.85,3.81,3.53,,,6.125
2020-01-23 05-03-20,23,19,,4.33,4.59,3.59,3.85,3.81,3.53,4.59,93.8298951125,6.125
2020-01-23 05-03-21,24,16,1875,,,,,,,,,3.937
2020-01-23 05-03-21,24,17,,3.15,3.75,3.07,,,,,,3.937
2020-01-23 05-03-21,24,18,,3.15,3.75,3.07,2.99,2.99,3.25,,,6.125
2020-01-23 05-03-21,24,19,,3.15,3.75,3.07,2.99,2.99,3.25,4.5,93.4500277645,6.125
2020-01-23 05-03-21,25,16,1990,,,,,,,,,3.937
2020-01-23 05-03-21,25,17,,3.33,3.37,3.63,,,,,,3.937
2020-01-23 05-03-21,25,18,,3.33,3.37,3.63,3.19,3.03,2.81,,,6.125
2020-01-23 05-03-21,25,19,,3.33,3.37,3.63,3.19,3.03,2.81,3.68,97.887283912,6.125
2020-01-23 05-04-14,10,16,22030,,,,,,,,,3.937
2020-01-23 05-04-14,10,17,,63.76,112.68,120.6,,,,,,3.937
2020-01-23 05-04-14,10,18,,63.76,112.68,120.6,40.08,40.95,81.92,,,6.125
2020-01-23 05-04-14,11,16,2015,,,,,,,,,3.937
2020-01-23 05-04-14,11,17,,8.87,9.19,9.01,,,,,,3.937
2020-01-23 05-04-14,11,18,,8.87,9.19,9.01,8.83,9.19,8.87,,,6.125
2020-01-23 05-04-14,11,19,,8.87,9.19,9.01,8.83,9.19,8.87,5.89,86.08570919200001,6.125
2020-01-23 05-04-15,12,16,1981,,,,,,,,,3.937
2020-01-23 05-04-15,12,17,,8.69,9.01,8.89,,,,,,3.937
2020-01-23 05-04-15,12,18,,8.69,9.01,8.89,9.03,8.97,8.87,,,6.125
2020-01-23 05-04-15,12,19,,8.69,9.01,8.89,9.03,8.97,8.87,5.76,86.5613792645,6.125
2020-01-23 05-04-15,13,16,1981,,,,,,,,,3.937
2020-01-23 05-04-15,13,17,,9.01,9.11,8.87,,,,,,3.937
2020-01-23 05-04-15,13,18,,9.01,9.11,8.87,8.69,9.03,8.87,,,6.125
2020-01-23 05-04-15,13,19,,9.01,9.11,8.87,8.69,9.03,8.87,5.32,88.09399367200001,6.125
2020-01-23 05-04-16,14,16,819,,,,,,,,,3.937
2020-01-23 05-04-16,14,17,,9.07,9.03,9.01,,,,,,3.937
2020-01-23 05-04-16,14,18,,9.07,9.03,9.01,8.75,8.75,9.21,,,6.125
2020-01-23 05-04-16,14,19,,9.07,9.03,9.01,8.75,8.75,9.21,6.28,83.72180320000001,6.125
2020-01-23 05-04-16,15,16,1982,,,,,,,,,3.937
2020-01-23 05-04-16,15,17,,8.75,8.83,9.15,,,,,,3.937
2020-01-23 05-04-16,15,18,,8.75,8.83,9.15,9.29,8.75,9.15,,,6.125
2020-01-23 05-04-16,15,19,,8.75,8.83,9.15,9.29,8.75,9.15,6.3,84.5404584245,6.125
2020-01-23 05-04-17,16,16,1991,,,,,,,,,3.937
2020-01-23 05-04-17,16,17,,4.19,4.23,3.29,,,,,,3.937
2020-01-23 05-04-17,16,18,,4.19,4.23,3.29,2.99,3.81,3.75,,,6.125
2020-01-23 05-04-17,16,19,,4.19,4.23,3.29,2.99,3.81,3.75,4.36,93.04233299200001,6.125
2020-01-23 05-04-17,17,16,1986,,,,,,,,,3.937
2020-01-23 05-04-18,17,17,,3.93,4.57,3.41,,,,,,3.937
2020-01-23 05-04-18,17,18,,3.93,4.57,3.41,4.53,4.49,3.63,,,6.125
2020-01-23 05-04-18,17,19,,3.93,4.57,3.41,4.53,4.49,3.63,4.44,95.6122740845,6.125
2020-01-23 05-04-19,19,16,1992,,,,,,,,,3.937
2020-01-23 05-04-19,19,17,,3.97,4.07,3.41,,,,,,3.937
2020-01-23 05-04-19,19,18,,3.97,4.07,3.41,3.55,4.37,4.49,,,6.125
2020-01-23 05-04-19,19,19,,3.97,4.07,3.41,3.55,4.37,4.49,4.3,86.08570919200001,6.125
2020-01-23 05-04-19,20,16,24098,,,,,,,,,3.937
2020-01-23 05-04-19,20,17,,3.41,3.53,4.41,,,,,,3.937
2020-01-23 05-04-19,20,18,,3.41,3.53,4.41,3.41,4.27,3.75,,,6.125
2020-01-23 05-04-19,20,19,,3.41,3.53,4.41,3.41,4.27,3.75,4.36,96.20331152050001,6.125
2020-01-23 05-04-20,21,16,2005,,,,,,,,,3.937
2020-01-23 05-04-20,21,17,,3.59,4.41,4.27,,,,,,3.937
2020-01-23 05-04-20,21,18,,3.59,4.41,4.27,3.93,3.59,3.41,,,6.125
2020-01-23 05-04-20,21,19,,3.59,4.41,4.27,3.93,3.59,3.41,4.26,89.97551763200002,6.125
2020-01-23 05-04-20,22,16,1951,,,,,,,,,3.937
2020-01-23 05-04-20,22,17,,2.99,3.75,3.63,,,,,,3.937
2020-01-23 05-04-20,22,18,,2.99,3.75,3.63,3.23,3.37,3.53,,,6.125
2020-01-23 05-04-20,22,19,,2.99,3.75,3.63,3.23,3.37,3.53,4.22,95.15450552200001,6.125
2020-01-23 05-04-21,23,16,2001,,,,,,,,,3.937
2020-01-23 05-04-21,23,17,,4.23,4.79,3.97,,,,,,3.937
2020-01-23 05-04-21,23,18,,4.23,4.79,3.97,3.97,4.05,3.29,,,6.125
2020-01-23 05-04-21,23,19,,4.23,4.79,3.97,3.97,4.05,3.29,4.59,93.7756666405,6.125
2020-01-23 05-04-21,24,16,1876,,,,,,,,,3.937
2020-01-23 05-04-21,24,17,,3.07,4.27,3.71,,,,,,3.937
2020-01-23 05-04-21,24,18,,3.07,4.27,3.71,3.23,3.81,3.29,,,6.125
2020-01-23 05-04-21,24,19,,3.07,4.27,3.71,3.23,3.81,3.29,4.5,93.5043328205,6.125
2020-01-23 05-04-22,25,16,1991,,,,,,,,,3.937
2020-01-23 05-04-22,25,17,,3.15,3.25,3.33,,,,,,3.937
2020-01-23 05-04-22,25,18,,3.15,3.25,3.33,3.37,3.25,2.99,,,6.125
2020-01-23 05-04-22,25,19,,3.15,3.25,3.33,3.37,3.25,2.99,3.67,98.18001210050001,6.125
2020-01-23 05-05-14,10,16,22031,,,,,,,,,3.937
2020-01-23 05-05-14,10,17,,105.96,120.51,124.71,,,,,,3.937
2020-01-23 05-05-14,10,18,,105.96,120.51,124.71,40.09,40.95,81.92,,,6.125
2020-01-23 05-05-15,11,16,2016,,,,,,,,,3.937
2020-01-23 05-05-15,11,17,,9.21,9.43,9.63,,,,,,3.937
2020-01-23 05-05-15,11,18,,9.21,9.43,9.63,9.15,9.07,9.19,,,6.125
2020-01-23 05-05-15,11,19,,9.21,9.43,9.63,9.15,9.07,9.19,5.92,86.141718242,6.125
2020-01-23 05-05-15,12,16,1982,,,,,,,,,3.937
2020-01-23 05-05-15,12,17,,9.15,9.15,9.11,,,,,,3.937
2020-01-23 05-05-15,12,18,,9.15,9.15,9.11,9.21,8.97,9.25,,,6.125
2020-01-23 05-05-15,12,19,,9.15,9.15,9.11,9.21,8.97,9.25,5.78,86.64522531200001,6.125
2020-01-23 05-05-16,13,16,1982,,,,,,,,,3.937
2020-01-23 05-05-16,13,17,,9.03,9.21,9.03,,,,,,3.937
2020-01-23 05-05-16,13,18,,9.03,9.21,9.03,9.11,9.03,9.01,,,6.125
2020-01-23 05-05-16,13,19,,9.03,9.21,9.03,9.11,9.03,9.01,5.36,88.17731320450001,6.125
2020-01-23 05-05-16,14,16,820,,,,,,,,,3.937
2020-01-23 05-05-16,14,17,,8.93,9.25,9.21,,,,,,3.937
2020-01-23 05-05-16,14,18,,8.93,9.25,9.21,9.29,9.11,9.19,,,6.125
2020-01-23 05-05-16,14,19,,8.93,9.25,9.21,9.29,9.11,9.19,6.38,84.0326435045,6.125
2020-01-23 05-05-17,15,16,1983,,,,,,,,,3.937
2020-01-23 05-05-17,15,17,,9.29,9.21,9.29,,,,,,3.937
2020-01-23 05-05-17,15,18,,9.29,9.21,9.29,9.11,9.47,9.15,,,6.125
