Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-17 16-34-47,25,19,24138,5.29,5.55,5.77,5.15,4.33,4.57,-39.389999999999986,-2.0462,5.25
2020-02-17 16-35-08,10,16,56636,,,,,,,,,1.375
2020-02-17 16-35-08,10,17,,87.06,121.57,125.05,,,,,,1.375
2020-02-17 16-35-08,10,18,,87.06,121.57,125.05,44.69,40.95,40.96,,,5.187
2020-02-17 16-36-14,10,16,56637,,,,,,,,,1.375
2020-02-17 16-36-14,10,17,56637,78.4,118.28,122.83,,,,,,1.375
2020-02-17 16-36-14,10,18,56637,78.4,118.28,122.83,44.65,40.95,40.96,,,5.187
2020-02-17 16-36-15,11,16,27336,,,,,,,,,1.375
2020-02-17 16-36-15,11,17,27336,5.15,5.45,7.09,,,,,,1.375
2020-02-17 16-36-15,11,18,27336,5.15,5.45,7.09,6.07,4.67,3.81,,,5.187
2020-02-17 16-36-15,11,19,27336,5.15,5.45,7.09,6.07,4.67,3.81,-39.389999999999986,-2.0462,5.187
2020-02-17 16-36-15,12,16,35225,,,,,,,,,1.375
2020-02-17 16-36-15,12,17,,5.07,4.81,5.41,,,,,,1.375
2020-02-17 16-36-15,12,18,,5.07,4.81,5.41,4.49,4.23,3.53,,,5.187
2020-02-17 16-36-15,12,19,,5.07,4.81,5.41,4.49,4.23,3.53,5.02,77.82929000200001,5.187
2020-02-17 16-36-17,13,16,34921,,,,,,,,,1.375
2020-02-17 16-36-17,13,17,34921,7.01,7.11,5.85,,,,,,1.375
2020-02-17 16-36-17,13,18,34921,7.01,7.11,5.85,4.63,5.27,4.81,,,5.187
2020-02-17 16-36-17,13,19,34921,7.01,7.11,5.85,4.63,5.27,4.81,4.72,79.78936361800001,5.187
2020-02-17 16-36-17,14,16,35441,,,,,,,,,1.375
2020-02-17 16-36-17,14,17,35441,4.15,5.19,4.85,,,,,,1.375
2020-02-17 16-36-17,14,18,35441,4.15,5.19,4.85,7.23,5.89,6.91,,,5.187
2020-02-17 16-36-17,14,19,35441,4.15,5.19,4.85,7.23,5.89,6.91,4.0,82.3324601645,5.187
2020-02-17 16-36-18,15,16,0,,,,,,,,,1.375
2020-02-17 16-36-18,15,17,,0.0,0.0,0.0,,,,,,1.375
2020-02-17 16-36-18,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.187
2020-02-17 16-36-18,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.187
2020-02-17 16-36-18,16,16,28299,,,,,,,,,1.375
2020-02-17 16-36-18,16,17,28299,3.93,5.11,4.27,,,,,,1.375
2020-02-17 16-36-18,16,18,28299,3.93,5.11,4.27,4.41,4.81,4.33,,,5.187
2020-02-17 16-36-18,16,19,28299,3.93,5.11,4.27,4.41,4.81,4.33,-39.389999999999986,-2.0462,5.187
2020-02-17 16-36-19,17,16,28743,,,,,,,,,1.375
2020-02-17 16-36-19,17,17,28743,6.17,7.61,5.27,,,,,,1.375
2020-02-17 16-36-19,17,18,28743,6.17,7.61,5.27,6.43,4.67,5.59,,,5.187
2020-02-17 16-36-19,17,19,28743,6.17,7.61,5.27,6.43,4.67,5.59,4.11,83.834880712,5.187
2020-02-17 16-36-20,18,16,0,,,,,,,,,1.375
2020-02-17 16-36-20,18,17,0,0.0,0.0,0.0,,,,,,1.375
2020-02-17 16-36-20,18,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.187
2020-02-17 16-36-20,18,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.187
2020-02-17 16-36-20,19,16,32226,,,,,,,,,1.375
2020-02-17 16-36-20,19,17,32226,4.37,5.73,6.35,,,,,,1.375
2020-02-17 16-36-20,19,18,32226,4.37,5.73,6.35,5.81,5.51,3.93,,,5.187
2020-02-17 16-36-20,19,19,32226,4.37,5.73,6.35,5.81,5.51,3.93,4.51,78.2629276045,5.187
2020-02-17 16-36-21,20,16,53453,,,,,,,,,1.375
2020-02-17 16-36-21,20,17,53453,6.17,6.29,6.79,,,,,,1.375
2020-02-17 16-36-21,20,18,53453,6.17,6.29,6.79,4.41,5.95,6.69,,,5.187
2020-02-17 16-36-21,20,19,53453,6.17,6.29,6.79,4.41,5.95,6.69,4.57,83.6935258445,5.187
2020-02-17 16-36-21,21,16,32518,,,,,,,,,1.375
2020-02-17 16-36-21,21,17,32518,4.37,4.63,6.17,,,,,,1.375
2020-02-17 16-36-21,21,18,32518,4.37,4.63,6.17,5.71,6.11,5.05,,,5.187
2020-02-17 16-36-21,21,19,32518,4.37,4.63,6.17,5.71,6.11,5.05,4.0,79.41578444450002,5.187
2020-02-17 16-36-22,22,16,32520,,,,,,,,,1.375
2020-02-17 16-36-22,22,17,32520,4.33,4.31,1.83,,,,,,1.375
2020-02-17 16-36-22,22,18,32520,4.33,4.31,1.83,3.63,4.63,4.53,,,5.187
2020-02-17 16-36-22,22,19,32520,4.33,4.31,1.83,3.63,4.63,4.53,3.16,90.96564500000001,5.187
2020-02-17 16-36-22,23,16,26426,,,,,,,,,1.375
2020-02-17 16-36-22,23,17,26426,5.67,4.85,5.19,,,,,,1.375
2020-02-17 16-36-22,23,18,26426,5.67,4.85,5.19,5.19,5.99,5.15,,,5.187
2020-02-17 16-36-22,23,19,26426,5.67,4.85,5.19,5.19,5.99,5.15,3.55,83.1556498,5.187
2020-02-17 16-36-23,25,16,24139,,,,,,,,,1.375
2020-02-17 16-36-23,25,17,24139,5.11,5.45,5.63,,,,,,1.375
2020-02-17 16-36-23,25,18,24139,5.11,5.45,5.63,4.81,4.85,4.63,,,5.187
2020-02-17 16-36-23,25,19,24139,5.11,5.45,5.63,4.81,4.85,4.63,-39.389999999999986,-2.0462,5.187
2020-02-17 16-37-14,10,16,56638,,,,,,,,,1.375
2020-02-17 16-37-14,10,17,56638,116.06,124.04,126.84,,,,,,1.375
2020-02-17 16-37-14,10,18,56638,116.06,124.04,126.84,44.69,40.95,40.96,,,5.187
2020-02-17 16-37-15,11,16,27337,,,,,,,,,1.375
2020-02-17 16-37-15,11,17,27337,5.51,5.85,6.39,,,,,,1.375
2020-02-17 16-37-15,11,18,27337,5.51,5.85,6.39,6.13,4.81,3.67,,,5.187
2020-02-17 16-37-15,11,19,27337,5.51,5.85,6.39,6.13,4.81,3.67,-39.389999999999986,-2.0462,5.187
2020-02-17 16-37-15,12,16,35226,,,,,,,,,1.375
2020-02-17 16-37-15,12,17,35226,4.93,4.89,5.41,,,,,,1.375
2020-02-17 16-37-15,12,18,35226,4.93,4.89,5.41,4.57,4.11,3.49,,,5.187
2020-02-17 16-37-15,12,19,,,,,,,,4.99,78.08955872050001,5.187
2020-02-17 16-37-16,13,16,34922,,,,,,,,,1.375
2020-02-17 16-37-16,13,17,34922,6.87,6.91,5.63,,,,,,1.375
2020-02-17 16-37-16,13,18,34922,6.87,6.91,5.63,4.45,4.71,4.59,,,5.187
2020-02-17 16-37-16,13,19,34922,6.87,6.91,5.63,4.45,4.71,4.59,4.74,79.99029826450001,5.187
2020-02-17 16-37-16,14,16,35442,,,,,,,,,1.375
2020-02-17 16-37-16,14,17,35442,4.23,5.27,5.27,,,,,,1.375
2020-02-17 16-37-16,14,18,35442,4.23,5.27,5.27,6.91,5.49,6.75,,,5.187
2020-02-17 16-37-16,14,19,35442,4.23,5.27,5.27,6.91,5.49,6.75,4.01,82.474580872,5.187
2020-02-17 16-37-17,15,16,0,,,,,,,,,1.375
2020-02-17 16-37-17,15,17,0,0.0,0.0,0.0,,,,,,1.375
2020-02-17 16-37-17,15,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.187
2020-02-17 16-37-17,15,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.187
2020-02-17 16-37-17,16,16,28300,,,,,,,,,1.375
2020-02-17 16-37-17,16,17,28300,4.01,5.81,4.49,,,,,,1.375
2020-02-17 16-37-17,16,18,28300,4.01,5.81,4.49,4.97,4.89,4.71,,,5.187
2020-02-17 16-37-17,16,19,28300,4.01,5.81,4.49,4.97,4.89,4.71,-39.389999999999986,-2.0462,5.187
2020-02-17 16-37-18,17,16,28744,,,,,,,,,1.375
2020-02-17 16-37-18,17,17,28744,6.21,7.33,5.81,,,,,,1.375
2020-02-17 16-37-18,17,18,28744,6.21,7.33,5.81,6.51,5.11,5.77,,,5.187
2020-02-17 16-37-18,17,19,28744,6.21,7.33,5.81,6.51,5.11,5.77,4.2,84.3713016605,5.187
2020-02-17 16-37-18,18,16,0,,,,,,,,,1.375
2020-02-17 16-37-18,18,17,0,0.0,0.0,0.0,,,,,,1.375
2020-02-17 16-37-18,18,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.187
2020-02-17 16-37-18,18,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.187
2020-02-17 16-37-19,19,16,32227,,,,,,,,,1.375
2020-02-17 16-37-19,19,17,32227,4.81,5.89,6.73,,,,,,1.375
2020-02-17 16-37-19,19,18,32227,4.81,5.89,6.73,5.95,5.01,3.25,,,5.187
2020-02-17 16-37-19,19,19,32227,4.81,5.89,6.73,5.95,5.01,3.25,4.39,78.811171208,5.187
2020-02-17 16-37-19,20,16,53454,,,,,,,,,1.375
2020-02-17 16-37-19,20,17,53454,5.77,6.43,6.83,,,,,,1.375
2020-02-17 16-37-19,20,18,53454,5.77,6.43,6.83,4.11,5.71,5.59,,,5.187
2020-02-17 16-37-19,20,19,53454,5.77,6.43,6.83,4.11,5.71,5.59,4.6,83.834880712,5.187
2020-02-17 16-37-20,21,16,32519,,,,,,,,,1.375
2020-02-17 16-37-20,21,17,32519,4.37,4.41,6.61,,,,,,1.375
2020-02-17 16-37-20,21,18,32519,4.37,4.41,6.61,6.43,6.11,4.93,,,5.187
2020-02-17 16-37-20,21,19,32519,4.37,4.41,6.61,6.43,6.11,4.93,4.05,79.78936361800001,5.187
2020-02-17 16-37-20,22,16,32521,,,,,,,,,1.375
2020-02-17 16-37-20,22,17,32521,3.59,4.59,2.31,,,,,,1.375
2020-02-17 16-37-20,22,18,32521,3.59,4.59,2.31,3.53,4.85,4.23,,,5.187
2020-02-17 16-37-20,22,19,32521,3.59,4.59,2.31,3.53,4.85,4.23,3.12,91.04796894050001,5.187
2020-02-17 16-37-21,23,16,26427,,,,,,,,,1.375
2020-02-17 16-37-21,23,17,26427,5.33,5.07,5.15,,,,,,1.375
2020-02-17 16-37-21,23,18,26427,5.33,5.07,5.15,4.89,6.39,5.19,,,5.187
2020-02-17 16-37-21,23,19,26427,5.33,5.07,5.15,4.89,6.39,5.19,3.66,83.89140032200001,5.187
2020-02-17 16-37-22,25,16,24140,,,,,,,,,1.375
2020-02-17 16-37-22,25,17,24140,5.05,5.05,5.71,,,,,,1.375
2020-02-17 16-37-22,25,18,24140,5.05,5.05,5.71,5.01,5.11,4.33,,,5.187
2020-02-17 16-37-22,25,19,24140,5.05,5.05,5.71,5.01,5.11,4.33,-39.389999999999986,-2.0462,5.187
2020-02-17 16-38-14,10,16,56639,,,,,,,,,1.312
2020-02-17 16-38-14,10,17,56639,119.64,126.07,126.84,,,,,,1.312
2020-02-17 16-38-14,10,18,56639,119.64,126.07,126.84,44.61,40.95,40.96,,,5.187
2020-02-17 16-38-15,11,16,27338,,,,,,,,,1.312
2020-02-17 16-38-15,11,17,,5.05,5.63,7.05,,,,,,1.312
2020-02-17 16-38-15,11,18,,5.05,5.63,7.05,6.39,4.71,3.59,,,5.187
2020-02-17 16-38-15,11,19,,5.05,5.63,7.05,6.39,4.71,3.59,-39.389999999999986,-2.0462,5.187
2020-02-17 16-38-15,12,16,35227,,,,,,,,,1.312
2020-02-17 16-38-15,12,17,35227,5.15,4.97,5.27,,,,,,1.312
2020-02-17 16-38-15,12,18,35227,5.15,4.97,5.27,4.33,4.11,3.33,,,5.187
2020-02-17 16-38-15,12,19,35227,5.15,4.97,5.27,4.33,4.11,3.33,5.01,78.29181125000001,5.187
2020-02-17 16-38-16,13,16,34923,,,,,,,,,1.312
2020-02-17 16-38-16,13,17,,7.29,6.97,5.41,,,,,,1.312
2020-02-17 16-38-16,13,18,,7.29,6.97,5.41,4.59,4.97,3.85,,,5.187
2020-02-17 16-38-16,13,19,,7.29,6.97,5.41,4.59,4.97,3.85,4.7,79.90420256200001,5.187
2020-02-17 16-38-17,14,16,35443,,,,,,,,,1.312
2020-02-17 16-38-17,14,17,35443,4.37,5.11,5.33,,,,,,1.312
2020-02-17 16-38-17,14,18,35443,4.37,5.11,5.33,6.69,5.85,6.61,,,5.187
2020-02-17 16-38-17,14,19,35443,4.37,5.11,5.33,6.69,5.85,6.61,4.07,82.55981500450001,5.187
2020-02-17 16-38-17,15,16,0,,,,,,,,,1.312
2020-02-17 16-38-17,15,17,0,0.0,0.0,0.0,,,,,,1.312
2020-02-17 16-38-17,15,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.187
2020-02-17 16-38-17,15,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.187
2020-02-17 16-38-18,16,16,28301,,,,,,,,,1.312
2020-02-17 16-38-18,16,17,28301,3.89,6.25,4.31,,,,,,1.312
2020-02-17 16-38-18,16,18,28301,3.89,6.25,4.31,4.53,5.11,4.27,,,5.187
2020-02-17 16-38-18,16,19,28301,3.89,6.25,4.31,4.53,5.11,4.27,-39.389999999999986,-2.0462,5.187
2020-02-17 16-38-18,17,16,28745,,,,,,,,,1.312
2020-02-17 16-38-18,17,17,28745,6.21,8.01,6.25,,,,,,1.312
2020-02-17 16-38-18,17,18,28745,6.21,8.01,6.25,6.17,4.67,5.55,,,5.187
2020-02-17 16-38-18,17,19,28745,6.21,8.01,6.25,6.17,4.67,5.55,4.11,83.5803845125,5.187
2020-02-17 16-38-19,18,16,0,,,,,,,,,1.312
2020-02-17 16-38-19,18,17,0,0.0,0.0,0.0,,,,,,1.312
2020-02-17 16-38-19,18,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.187
2020-02-17 16-38-19,18,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.187
2020-02-17 16-38-19,19,16,32228,,,,,,,,,1.312
2020-02-17 16-38-19,19,17,32228,4.67,5.11,6.51,,,,,,1.312
2020-02-17 16-38-19,19,18,32228,4.67,5.11,6.51,6.21,4.93,3.75,,,5.187
2020-02-17 16-38-19,19,19,,,,,,,,4.26,78.407313922,5.187
2020-02-17 16-38-20,20,16,53455,,,,,,,,,1.312
2020-02-17 16-38-20,20,17,53455,6.11,6.21,6.91,,,,,,1.312
2020-02-17 16-38-20,20,18,53455,6.11,6.21,6.91,4.33,5.73,6.51,,,5.187
2020-02-17 16-38-20,20,19,53455,6.11,6.21,6.91,4.33,5.73,6.51,4.56,83.35394868050001,5.187
2020-02-17 16-38-20,21,16,32520,,,,,,,,,1.312
2020-02-17 16-38-20,21,17,32520,4.15,4.05,6.17,,,,,,1.312
2020-02-17 16-38-20,21,18,32520,4.15,4.05,6.17,6.13,5.59,4.93,,,5.187
2020-02-17 16-38-20,21,19,32520,4.15,4.05,6.17,6.13,5.59,4.93,3.98,79.41578444450002,5.187
2020-02-17 16-38-21,22,16,32522,,,,,,,,,1.312
2020-02-17 16-38-21,22,17,32522,3.71,4.31,1.85,,,,,,1.312
2020-02-17 16-38-21,22,18,32522,3.71,4.31,1.85,3.89,4.63,4.37,,,5.187
2020-02-17 16-38-21,22,19,32522,3.71,4.31,1.85,3.89,4.63,4.37,3.12,91.294768448,5.187
2020-02-17 16-38-21,23,16,26428,,,,,,,,,1.312
2020-02-17 16-38-21,23,17,26428,5.33,5.01,5.05,,,,,,1.312
2020-02-17 16-38-21,23,18,26428,5.33,5.01,5.05,5.05,5.85,4.75,,,5.187
2020-02-17 16-38-21,23,19,26428,5.33,5.01,5.05,5.05,5.85,4.75,3.62,82.985554882,5.187
2020-02-17 16-38-22,25,16,24141,,,,,,,,,1.312
2020-02-17 16-38-22,25,17,24141,5.23,5.37,5.63,,,,,,1.312
2020-02-17 16-38-22,25,18,24141,5.23,5.37,5.63,5.29,4.75,4.71,,,5.187
2020-02-17 16-38-22,25,19,24141,5.23,5.37,5.63,5.29,4.75,4.71,-39.389999999999986,-2.0462,5.187
2020-02-17 16-39-15,10,16,56640,,,,,,,,,1.375
2020-02-17 16-39-15,10,17,56640,77.63,117.99,122.97,,,,,,1.375
2020-02-17 16-39-15,10,18,,,,,44.62,40.95,40.96,,,5.125
2020-02-17 16-39-16,11,16,27339,,,,,,,,,1.375
2020-02-17 16-39-16,11,17,27339,5.29,5.67,6.97,,,,,,1.375
2020-02-17 16-39-16,11,18,27339,5.29,5.67,6.97,6.07,4.79,4.05,,,5.125
2020-02-17 16-39-16,11,19,27339,5.29,5.67,6.97,6.07,4.79,4.05,-39.389999999999986,-2.0462,5.125
2020-02-17 16-39-17,12,16,35228,,,,,,,,,1.375
2020-02-17 16-39-17,12,17,35228,5.11,4.71,5.33,,,,,,1.375
2020-02-17 16-39-17,12,18,35228,5.11,4.71,5.33,4.53,4.11,3.59,,,5.125
2020-02-17 16-39-17,12,19,,,,,,,,5.0,77.887149832,5.125
2020-02-17 16-39-17,13,16,34924,,,,,,,,,1.375
2020-02-17 16-39-17,13,17,34924,6.79,7.33,5.77,,,,,,1.375
2020-02-17 16-39-17,13,18,34924,6.79,7.33,5.77,4.89,5.29,4.63,,,5.125
2020-02-17 16-39-17,13,19,34924,6.79,7.33,5.77,4.89,5.29,4.63,4.78,80.1624035125,5.125
2020-02-17 16-39-18,14,16,35444,,,,,,,,,1.375
2020-02-17 16-39-18,14,17,35444,4.11,5.51,5.05,,,,,,1.375
2020-02-17 16-39-18,14,18,35444,4.11,5.51,5.05,7.05,5.27,6.79,,,5.125
2020-02-17 16-39-18,14,19,35444,4.11,5.51,5.05,7.05,5.27,6.79,4.02,82.4461631125,5.125
2020-02-17 16-39-18,15,16,0,,,,,,,,,1.375
2020-02-17 16-39-18,15,17,0,0.0,0.0,0.0,,,,,,1.375
2020-02-17 16-39-18,15,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.125
2020-02-17 16-39-18,15,19,,,,,,,,0.0,-2.0462,5.125
2020-02-17 16-39-19,16,16,28302,,,,,,,,,1.375
2020-02-17 16-39-19,16,17,28302,3.63,4.81,4.23,,,,,,1.375
2020-02-17 16-39-19,16,18,28302,3.63,4.81,4.23,3.81,5.05,4.49,,,5.125
2020-02-17 16-39-19,16,19,28302,3.63,4.81,4.23,3.81,5.05,4.49,-39.389999999999986,-2.0462,5.125
2020-02-17 16-39-19,17,16,28746,,,,,,,,,1.375
2020-02-17 16-39-19,17,17,28746,6.51,7.77,5.81,,,,,,1.375
2020-02-17 16-39-19,17,18,28746,6.51,7.77,5.81,6.93,4.81,5.63,,,5.125
2020-02-17 16-39-19,17,19,28746,6.51,7.77,5.81,6.93,4.81,5.63,4.1,84.2584666645,5.125
2020-02-17 16-39-20,18,16,0,,,,,,,,,1.375
2020-02-17 16-39-20,18,17,0,0.0,0.0,0.0,,,,,,1.375
2020-02-17 16-39-20,18,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.125
2020-02-17 16-39-20,18,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.125
2020-02-17 16-39-20,19,16,32229,,,,,,,,,1.375
2020-02-17 16-39-20,19,17,32229,5.11,6.07,6.53,,,,,,1.375
2020-02-17 16-39-20,19,18,32229,5.11,6.07,6.53,5.77,5.15,4.31,,,5.125
2020-02-17 16-39-20,19,19,32229,5.11,6.07,6.53,5.77,5.15,4.31,4.19,78.66700826050001,5.125
2020-02-17 16-39-21,20,16,53456,,,,,,,,,1.375
2020-02-17 16-39-21,20,17,53456,6.11,6.43,7.23,,,,,,1.375
2020-02-17 16-39-21,20,18,53456,6.11,6.43,7.23,4.49,6.17,5.99,,,5.125
2020-02-17 16-39-21,20,19,53456,6.11,6.43,7.23,4.49,6.17,5.99,4.53,83.07061670050001,5.125
2020-02-17 16-39-21,21,16,32521,,,,,,,,,1.375
2020-02-17 16-39-21,21,17,32521,4.45,4.63,6.35,,,,,,1.375
2020-02-17 16-39-21,21,18,32521,4.45,4.63,6.35,6.51,6.11,4.97,,,5.125
2020-02-17 16-39-21,21,19,32521,4.45,4.63,6.35,6.51,6.11,4.97,4.0,79.41578444450002,5.125
2020-02-17 16-39-22,22,16,32523,,,,,,,,,1.375
2020-02-17 16-39-22,22,17,32523,4.07,4.27,1.67,,,,,,1.375
2020-02-17 16-39-22,22,18,32523,4.07,4.27,1.67,3.55,4.75,4.53,,,5.125
2020-02-17 16-39-22,22,19,32523,4.07,4.27,1.67,3.55,4.75,4.53,3.12,91.40437415200002,5.125
2020-02-17 16-39-22,23,16,26429,,,,,,,,,1.375
2020-02-17 16-39-22,23,17,26429,5.27,4.81,5.37,,,,,,1.375
2020-02-17 16-39-22,23,18,26429,5.27,4.81,5.37,4.93,5.71,5.01,,,5.125
2020-02-17 16-39-22,23,19,26429,5.27,4.81,5.37,4.93,5.71,5.01,3.6,83.77834833800001,5.125
2020-02-17 16-39-23,25,16,24142,,,,,,,,,1.375
2020-02-17 16-39-23,25,17,24142,5.29,5.85,5.51,,,,,,1.375
2020-02-17 16-39-23,25,18,24142,5.29,5.85,5.51,4.81,4.75,4.57,,,5.125
2020-02-17 16-39-23,25,19,24142,5.29,5.85,5.51,4.81,4.75,4.57,-39.389999999999986,-2.0462,5.125
2020-02-17 16-40-15,10,16,56641,,,,,,,,,1.375
2020-02-17 16-40-15,10,17,56641,87.93,120.99,123.84,,,,,,1.375
2020-02-17 16-40-15,10,18,56641,87.93,120.99,123.84,44.6,40.95,40.96,,,5.125
2020-02-17 16-40-15,11,16,27340,,,,,,,,,1.375
2020-02-17 16-40-15,11,17,27340,5.15,5.93,6.65,,,,,,1.375
2020-02-17 16-40-15,11,18,27340,5.15,5.93,6.65,6.17,4.89,3.71,,,5.125
2020-02-17 16-40-15,11,19,27340,5.15,5.93,6.65,6.17,4.89,3.71,-39.389999999999986,-2.0462,5.125
2020-02-17 16-40-16,12,16,35229,,,,,,,,,1.375
