Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-22 18-14-15,13,16,42111,,,,,,,,,2.75
2020-02-22 18-14-15,13,17,,7.83,7.01,7.77,,,,,,2.75
2020-02-22 18-14-15,13,18,,7.83,7.01,7.77,7.61,7.05,7.27,,,8.062
2020-02-22 18-14-15,13,19,,7.83,7.01,7.77,7.61,7.05,7.27,8.01,70.3476005845,8.062
2020-02-22 18-14-16,14,16,42674,,,,,,,,,2.75
2020-02-22 18-14-16,14,17,,7.65,6.91,5.59,,,,,,2.75
2020-02-22 18-14-16,14,18,,7.65,6.91,5.59,7.59,4.75,7.19,,,8.062
2020-02-22 18-14-16,14,19,,7.65,6.91,5.59,7.59,4.75,7.19,6.28,77.075950688,8.062
2020-02-22 18-14-16,15,16,0,,,,,,,,,2.75
2020-02-22 18-14-16,15,17,,0.0,0.0,0.0,,,,,,2.75
2020-02-22 18-14-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.062
2020-02-22 18-14-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.062
2020-02-22 18-14-17,16,16,35521,,,,,,,,,2.75
2020-02-22 18-14-17,16,17,,3.93,4.27,3.45,,,,,,2.75
2020-02-22 18-14-17,16,18,,3.93,4.27,3.45,3.67,5.37,4.67,,,8.062
2020-02-22 18-14-17,16,19,,3.93,4.27,3.45,3.67,5.37,4.67,-39.389999999999986,-2.0462,8.062
2020-02-22 18-14-17,17,16,35979,,,,,,,,,2.75
2020-02-22 18-14-17,17,17,,7.45,6.73,6.29,,,,,,2.75
2020-02-22 18-14-17,17,18,,7.45,6.73,6.29,7.45,8.23,5.73,,,8.062
2020-02-22 18-14-17,17,19,,7.45,6.73,6.29,7.45,8.23,5.73,5.75,81.16406125,8.062
2020-02-22 18-14-18,18,16,0,,,,,,,,,2.75
2020-02-22 18-14-18,18,17,,0.0,0.0,0.0,,,,,,2.75
2020-02-22 18-14-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.062
2020-02-22 18-14-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.062
2020-02-22 18-14-18,19,16,39475,,,,,,,,,2.75
2020-02-22 18-14-18,19,17,,5.63,6.57,6.39,,,,,,2.75
2020-02-22 18-14-18,19,18,,5.63,6.57,6.39,7.33,6.83,5.77,,,8.062
2020-02-22 18-14-18,19,19,,5.63,6.57,6.39,7.33,6.83,5.77,5.84,77.71353205000001,8.062
2020-02-22 18-14-19,20,16,60738,,,,,,,,,2.75
2020-02-22 18-14-19,20,17,,6.13,5.71,6.07,,,,,,2.75
2020-02-22 18-14-19,20,18,,6.13,5.71,6.07,5.63,6.33,4.81,,,8.062
2020-02-22 18-14-19,20,19,,6.13,5.71,6.07,5.63,6.33,4.81,6.08,79.6457431405,8.062
2020-02-22 18-14-19,21,16,39778,,,,,,,,,2.75
2020-02-22 18-14-20,21,17,,5.33,6.17,7.23,,,,,,2.75
2020-02-22 18-14-20,21,18,,5.33,6.17,7.23,9.53,7.05,5.73,,,8.062
2020-02-22 18-14-20,21,19,,5.33,6.17,7.23,9.53,7.05,5.73,5.98,75.24160561250001,8.062
2020-02-22 18-14-20,22,16,39564,,,,,,,,,2.75
2020-02-22 18-14-20,22,17,,2.77,4.71,3.81,,,,,,2.75
2020-02-22 18-14-20,22,18,,2.77,4.71,3.81,3.07,3.63,4.07,,,8.062
2020-02-22 18-14-20,22,19,,2.77,4.71,3.81,3.07,3.63,4.07,3.44,90.8832923405,8.062
2020-02-22 18-14-20,23,16,33691,,,,,,,,,2.75
2020-02-22 18-14-21,23,17,,6.21,6.39,4.97,,,,,,2.75
2020-02-22 18-14-21,23,18,,6.21,6.39,4.97,6.21,5.05,5.73,,,8.062
2020-02-22 18-14-21,23,19,,6.21,6.39,4.97,6.21,5.05,5.73,5.32,81.0783580405,8.062
2020-02-22 18-14-22,25,16,31404,,,,,,,,,2.75
2020-02-22 18-14-22,25,17,,3.53,2.91,3.23,,,,,,2.75
2020-02-22 18-14-22,25,18,,3.53,2.91,3.23,3.97,3.41,3.71,,,8.062
2020-02-22 18-14-22,25,19,,3.53,2.91,3.23,3.97,3.41,3.71,-39.389999999999986,-2.0462,8.062
2020-02-22 18-15-14,10,16,63941,,,,,,,,,2.75
2020-02-22 18-15-14,10,17,,118.28,124.86,126.89,,,,,,2.75
2020-02-22 18-15-14,10,18,,118.28,124.86,126.89,50.4,40.95,40.96,,,8.0
2020-02-22 18-15-15,11,16,34617,,,,,,,,,2.75
2020-02-22 18-15-15,11,17,,6.51,5.19,7.29,,,,,,2.75
2020-02-22 18-15-15,11,18,,6.51,5.19,7.29,5.51,6.21,5.59,,,8.0
2020-02-22 18-15-15,11,19,,6.51,5.19,7.29,5.51,6.21,5.59,-39.389999999999986,-2.0462,8.0
2020-02-22 18-15-15,12,16,42416,,,,,,,,,2.75
2020-02-22 18-15-15,12,17,,7.33,6.13,5.11,,,,,,2.75
2020-02-22 18-15-15,12,18,,7.33,6.13,5.11,5.77,5.63,6.39,,,8.0
2020-02-22 18-15-15,12,19,,7.33,6.13,5.11,5.77,5.63,6.39,7.64,70.19882664200001,8.0
2020-02-22 18-15-16,13,16,42112,,,,,,,,,2.75
2020-02-22 18-15-16,13,17,,8.09,6.35,7.83,,,,,,2.75
2020-02-22 18-15-16,13,18,,8.09,6.35,7.83,7.91,6.75,7.61,,,8.0
2020-02-22 18-15-16,13,19,,8.09,6.35,7.83,7.91,6.75,7.61,8.0,69.7818352,8.0
2020-02-22 18-15-16,14,16,42675,,,,,,,,,2.75
2020-02-22 18-15-16,14,17,,7.91,6.75,5.45,,,,,,2.75
2020-02-22 18-15-16,14,18,,7.91,6.75,5.45,7.37,5.07,7.33,,,8.0
2020-02-22 18-15-16,14,19,,7.91,6.75,5.45,7.37,5.07,7.33,6.1,77.4528899845,8.0
2020-02-22 18-15-17,15,16,0,,,,,,,,,2.75
2020-02-22 18-15-17,15,17,,0.0,0.0,0.0,,,,,,2.75
2020-02-22 18-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.0
2020-02-22 18-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.0
2020-02-22 18-15-17,16,16,35522,,,,,,,,,2.75
2020-02-22 18-15-17,16,17,,3.81,4.71,4.05,,,,,,2.75
2020-02-22 18-15-17,16,18,,3.81,4.71,4.05,3.93,5.41,4.85,,,8.0
2020-02-22 18-15-17,16,19,,3.81,4.71,4.05,3.93,5.41,4.85,-39.389999999999986,-2.0462,8.0
2020-02-22 18-15-18,17,16,35980,,,,,,,,,2.75
2020-02-22 18-15-18,17,17,,7.45,6.75,6.39,,,,,,2.75
2020-02-22 18-15-18,17,18,,7.45,6.75,6.39,7.79,7.45,5.99,,,8.0
2020-02-22 18-15-18,17,19,,7.45,6.75,6.39,7.79,7.45,5.99,5.86,81.049783922,8.0
2020-02-22 18-15-18,18,16,0,,,,,,,,,2.75
2020-02-22 18-15-18,18,17,,0.0,0.0,0.0,,,,,,2.75
2020-02-22 18-15-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.0
2020-02-22 18-15-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.0
2020-02-22 18-15-19,19,16,39476,,,,,,,,,2.75
2020-02-22 18-15-19,19,17,,6.11,6.97,6.61,,,,,,2.75
2020-02-22 18-15-19,19,18,,6.11,6.97,6.61,7.47,6.83,6.11,,,8.0
2020-02-22 18-15-19,19,19,,6.11,6.97,6.61,7.47,6.83,6.11,5.89,77.3369661005,8.0
2020-02-22 18-15-19,20,16,60739,,,,,,,,,2.75
2020-02-22 18-15-19,20,17,,5.81,6.17,5.67,,,,,,2.75
2020-02-22 18-15-19,20,18,,5.81,6.17,5.67,5.55,6.29,5.37,,,8.0
2020-02-22 18-15-19,20,19,,5.81,6.17,5.67,5.55,6.29,5.37,5.97,79.617009472,8.0
2020-02-22 18-15-20,21,16,39779,,,,,,,,,2.75
2020-02-22 18-15-20,21,17,,5.15,6.93,7.33,,,,,,2.75
2020-02-22 18-15-20,21,18,,5.15,6.93,7.33,10.03,6.51,5.95,,,8.0
2020-02-22 18-15-20,21,19,,5.15,6.93,7.33,10.03,6.51,5.95,5.94,75.3584485045,8.0
2020-02-22 18-15-20,22,16,39565,,,,,,,,,2.75
2020-02-22 18-15-20,22,17,,2.55,4.89,3.81,,,,,,2.75
2020-02-22 18-15-20,22,18,,2.55,4.89,3.81,3.03,3.37,4.11,,,8.0
2020-02-22 18-15-20,22,19,,2.55,4.89,3.81,3.03,3.37,4.11,3.5,90.82837461250001,8.0
2020-02-22 18-15-21,23,16,33692,,,,,,,,,2.75
2020-02-22 18-15-21,23,17,,6.29,6.73,5.15,,,,,,2.75
2020-02-22 18-15-21,23,18,,6.29,6.73,5.15,6.35,5.63,5.85,,,8.0
2020-02-22 18-15-21,23,19,,6.29,6.73,5.15,6.35,5.63,5.85,5.5,80.62078922450002,8.0
2020-02-22 18-15-22,25,16,31405,,,,,,,,,2.75
2020-02-22 18-15-22,25,17,,3.59,2.89,3.15,,,,,,2.75
2020-02-22 18-15-22,25,18,,3.59,2.89,3.15,4.37,3.59,3.71,,,8.0
2020-02-22 18-15-22,25,19,,3.59,2.89,3.15,4.37,3.59,3.71,-39.389999999999986,-2.0462,8.0
2020-02-22 18-16-14,10,16,63942,,,,,,,,,2.75
2020-02-22 18-16-14,10,17,,70.47,115.19,120.99,,,,,,2.75
2020-02-22 18-16-14,10,18,,70.47,115.19,120.99,50.38,40.95,40.96,,,8.062
2020-02-22 18-16-15,11,16,34618,,,,,,,,,2.75
2020-02-22 18-16-15,11,17,,6.61,5.15,6.79,,,,,,2.75
2020-02-22 18-16-15,11,18,,6.61,5.15,6.79,5.71,5.93,5.73,,,8.062
2020-02-22 18-16-15,11,19,,6.61,5.15,6.79,5.71,5.93,5.73,-39.389999999999986,-2.0462,8.062
2020-02-22 18-16-15,12,16,42417,,,,,,,,,2.75
2020-02-22 18-16-15,12,17,,7.19,6.13,4.79,,,,,,2.75
2020-02-22 18-16-15,12,18,,7.19,6.13,4.79,5.45,5.93,6.39,,,8.062
2020-02-22 18-16-15,12,19,,7.19,6.13,4.79,5.45,5.93,6.39,7.62,70.258345792,8.062
2020-02-22 18-16-16,13,16,42113,,,,,,,,,2.75
2020-02-22 18-16-16,13,17,,8.01,6.75,7.95,,,,,,2.75
2020-02-22 18-16-16,13,18,,8.01,6.75,7.95,7.69,6.79,7.37,,,8.062
2020-02-22 18-16-16,13,19,,8.01,6.75,7.95,7.69,6.79,7.37,7.86,70.22858781250001,8.062
2020-02-22 18-16-16,14,16,42676,,,,,,,,,2.75
2020-02-22 18-16-16,14,17,,8.13,6.65,5.33,,,,,,2.75
2020-02-22 18-16-16,14,18,,8.13,6.65,5.33,6.87,4.93,7.11,,,8.062
2020-02-22 18-16-16,14,19,,8.13,6.65,5.33,6.87,4.93,7.11,5.94,78.0317435645,8.062
2020-02-22 18-16-17,15,16,0,,,,,,,,,2.75
2020-02-22 18-16-17,15,17,,0.0,0.0,0.0,,,,,,2.75
2020-02-22 18-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.062
2020-02-22 18-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.062
2020-02-22 18-16-17,16,16,35523,,,,,,,,,2.75
2020-02-22 18-16-17,16,17,,3.97,4.89,4.11,,,,,,2.75
2020-02-22 18-16-17,16,18,,3.97,4.89,4.11,3.81,5.23,4.79,,,8.062
2020-02-22 18-16-17,16,19,,3.97,4.89,4.11,3.81,5.23,4.79,-39.389999999999986,-2.0462,8.062
2020-02-22 18-16-18,17,16,35981,,,,,,,,,2.75
2020-02-22 18-16-18,17,17,,6.93,6.57,6.39,,,,,,2.75
2020-02-22 18-16-18,17,18,,6.93,6.57,6.39,7.41,7.91,5.73,,,8.062
2020-02-22 18-16-18,17,19,,6.93,6.57,6.39,7.41,7.91,5.73,5.91,80.649411208,8.062
2020-02-22 18-16-18,18,16,0,,,,,,,,,2.75
2020-02-22 18-16-18,18,17,,0.0,0.0,0.0,,,,,,2.75
2020-02-22 18-16-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.062
2020-02-22 18-16-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.062
2020-02-22 18-16-19,19,16,39477,,,,,,,,,2.75
2020-02-22 18-16-19,19,17,,5.93,6.53,6.43,,,,,,2.75
2020-02-22 18-16-19,19,18,,5.93,6.53,6.43,7.41,6.35,5.51,,,8.062
2020-02-22 18-16-19,19,19,,5.93,6.53,6.43,7.41,6.35,5.51,6.1,77.2209911605,8.062
2020-02-22 18-16-19,20,16,60740,,,,,,,,,2.75
2020-02-22 18-16-19,20,17,,5.51,5.77,5.49,,,,,,2.75
2020-02-22 18-16-19,20,18,,5.51,5.77,5.49,5.93,6.17,4.85,,,8.062
2020-02-22 18-16-19,20,19,,5.51,5.77,5.49,5.93,6.17,4.85,5.82,79.9329043205,8.062
2020-02-22 18-16-20,21,16,39780,,,,,,,,,2.75
2020-02-22 18-16-20,21,17,,5.23,6.79,7.45,,,,,,2.75
2020-02-22 18-16-20,21,18,,5.23,6.79,7.45,9.63,7.11,5.71,,,8.062
2020-02-22 18-16-20,21,19,,5.23,6.79,7.45,9.63,7.11,5.71,5.94,75.53361711250001,8.062
2020-02-22 18-16-20,22,16,39566,,,,,,,,,2.75
2020-02-22 18-16-20,22,17,,2.77,4.41,3.85,,,,,,2.75
2020-02-22 18-16-20,22,18,,2.77,4.41,3.85,3.23,3.67,4.11,,,8.062
2020-02-22 18-16-20,22,19,,2.77,4.41,3.85,3.23,3.67,4.11,3.48,90.855835072,8.062
2020-02-22 18-16-21,23,16,33693,,,,,,,,,2.75
2020-02-22 18-16-21,23,17,,6.69,6.47,5.19,,,,,,2.75
2020-02-22 18-16-21,23,18,,6.69,6.47,5.19,6.07,5.49,5.81,,,8.062
2020-02-22 18-16-21,23,19,,6.69,6.47,5.19,6.07,5.49,5.81,5.6,80.27707652450002,8.062
2020-02-22 18-16-22,25,16,31406,,,,,,,,,2.75
2020-02-22 18-16-22,25,17,,3.85,2.95,3.59,,,,,,2.75
2020-02-22 18-16-22,25,18,,3.85,2.95,3.59,4.27,3.33,3.79,,,8.062
2020-02-22 18-16-22,25,19,,3.85,2.95,3.59,4.27,3.33,3.79,-39.389999999999986,-2.0462,8.062
2020-02-22 18-17-14,10,16,63943,,,,,,,,,2.75
2020-02-22 18-17-15,10,17,,70.76,114.42,121.18,,,,,,2.75
2020-02-22 18-17-15,10,18,,70.76,114.42,121.18,50.34,40.95,40.96,,,8.062
2020-02-22 18-17-15,11,16,34619,,,,,,,,,2.75
2020-02-22 18-17-15,11,17,,6.75,4.31,6.97,,,,,,2.75
2020-02-22 18-17-15,11,18,,6.75,4.31,6.97,5.71,6.17,5.41,,,8.062
2020-02-22 18-17-15,11,19,,6.75,4.31,6.97,5.71,6.17,5.41,-39.389999999999986,-2.0462,8.062
2020-02-22 18-17-16,12,16,42418,,,,,,,,,2.75
2020-02-22 18-17-16,12,17,,7.55,6.17,4.93,,,,,,2.75
2020-02-22 18-17-16,12,18,,7.55,6.17,4.93,5.55,5.77,6.47,,,8.062
2020-02-22 18-17-16,12,19,,7.55,6.17,4.93,5.55,5.77,6.47,7.62,70.436826658,8.062
2020-02-22 18-17-16,13,16,42114,,,,,,,,,2.75
2020-02-22 18-17-16,13,17,,7.95,6.91,7.51,,,,,,2.75
2020-02-22 18-17-16,13,18,,7.95,6.91,7.51,7.77,7.09,7.19,,,8.062
2020-02-22 18-17-16,13,19,,7.95,6.91,7.51,7.77,7.09,7.19,7.85,70.22858781250001,8.062
2020-02-22 18-17-17,14,16,42677,,,,,,,,,2.75
2020-02-22 18-17-17,14,17,,8.01,6.65,5.41,,,,,,2.75
2020-02-22 18-17-17,14,18,,8.01,6.65,5.41,7.33,4.41,7.45,,,8.062
2020-02-22 18-17-17,14,19,,8.01,6.65,5.41,7.33,4.41,7.45,6.02,78.46504611200001,8.062
2020-02-22 18-17-17,15,16,0,,,,,,,,,2.75
2020-02-22 18-17-17,15,17,,0.0,0.0,0.0,,,,,,2.75
2020-02-22 18-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.062
2020-02-22 18-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.062
2020-02-22 18-17-18,16,16,35524,,,,,,,,,2.75
2020-02-22 18-17-18,16,17,,3.85,5.01,4.41,,,,,,2.75
2020-02-22 18-17-18,16,18,,3.85,5.01,4.41,3.81,5.19,4.79,,,8.062
2020-02-22 18-17-18,16,19,,3.85,5.01,4.41,3.81,5.19,4.79,-39.389999999999986,-2.0462,8.062
2020-02-22 18-17-18,17,16,35982,,,,,,,,,2.75
2020-02-22 18-17-18,17,17,,7.45,6.91,6.35,,,,,,2.75
2020-02-22 18-17-18,17,18,,7.45,6.91,6.35,7.55,8.37,5.73,,,8.062
2020-02-22 18-17-18,17,19,,7.45,6.91,6.35,7.55,8.37,5.73,5.96,80.62078922450002,8.062
2020-02-22 18-17-19,18,16,0,,,,,,,,,2.75
2020-02-22 18-17-19,18,17,,0.0,0.0,0.0,,,,,,2.75
2020-02-22 18-17-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.062
2020-02-22 18-17-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.062
2020-02-22 18-17-19,19,16,39478,,,,,,,,,2.75
2020-02-22 18-17-19,19,17,,5.67,6.65,6.39,,,,,,2.75
2020-02-22 18-17-19,19,18,,5.67,6.65,6.39,7.29,6.79,5.93,,,8.062
2020-02-22 18-17-19,19,19,,5.67,6.65,6.39,7.29,6.79,5.93,6.15,77.0469330205,8.062
2020-02-22 18-17-20,20,16,60741,,,,,,,,,2.75
2020-02-22 18-17-20,20,17,,5.85,5.85,5.63,,,,,,2.75
2020-02-22 18-17-20,20,18,,5.85,5.85,5.63,5.85,6.21,5.63,,,8.062
2020-02-22 18-17-20,20,19,,5.85,5.85,5.63,5.85,6.21,5.63,5.75,80.3343938845,8.062
2020-02-22 18-17-20,21,16,39781,,,,,,,,,2.75
2020-02-22 18-17-20,21,17,,5.45,6.87,7.27,,,,,,2.75
2020-02-22 18-17-20,21,18,,5.45,6.87,7.27,9.33,6.61,6.21,,,8.062
2020-02-22 18-17-20,21,19,,5.45,6.87,7.27,9.33,6.61,6.21,5.94,75.504430322,8.062
2020-02-22 18-17-21,22,16,39567,,,,,,,,,2.75
2020-02-22 18-17-21,22,17,,2.99,4.85,3.93,,,,,,2.75
2020-02-22 18-17-21,22,18,,2.99,4.85,3.93,3.55,3.49,4.23,,,8.062
2020-02-22 18-17-21,22,19,,2.99,4.85,3.93,3.55,3.49,4.23,3.54,90.91074641800002,8.062
2020-02-22 18-17-21,23,16,33694,,,,,,,,,2.75
2020-02-22 18-17-21,23,17,,6.75,6.47,5.45,,,,,,2.75
2020-02-22 18-17-21,23,18,,6.75,6.47,5.45,6.43,5.01,5.73,,,8.062
2020-02-22 18-17-21,23,19,,6.75,6.47,5.45,6.43,5.01,5.73,5.62,80.0476794445,8.062
2020-02-22 18-17-22,25,16,31407,,,,,,,,,2.75
2020-02-22 18-17-22,25,17,,3.55,2.95,3.45,,,,,,2.75
2020-02-22 18-17-22,25,18,,3.55,2.95,3.45,4.75,3.45,3.81,,,8.062
2020-02-22 18-17-22,25,19,,3.55,2.95,3.45,4.75,3.45,3.81,-39.389999999999986,-2.0462,8.062
2020-02-22 18-18-15,10,16,63944,,,,,,,,,2.75
2020-02-22 18-18-15,10,17,,68.35,113.64,120.6,,,,,,2.75
2020-02-22 18-18-15,10,18,,68.35,113.64,120.6,50.27,40.95,40.96,,,8.062
2020-02-22 18-18-15,11,16,34620,,,,,,,,,2.75
2020-02-22 18-18-15,11,17,,6.43,5.29,6.93,,,,,,2.75
2020-02-22 18-18-15,11,18,,6.43,5.29,6.93,5.23,5.81,5.45,,,8.062
2020-02-22 18-18-15,11,19,,6.43,5.29,6.93,5.23,5.81,5.45,-39.389999999999986,-2.0462,8.062
2020-02-22 18-18-16,12,16,42419,,,,,,,,,2.75
2020-02-22 18-18-16,12,17,,7.41,6.11,4.97,,,,,,2.75
2020-02-22 18-18-16,12,18,,7.41,6.11,4.97,5.73,5.93,6.43,,,8.062
2020-02-22 18-18-16,12,19,,7.41,6.11,4.97,5.73,5.93,6.43,7.6,70.70433256449999,8.062
2020-02-22 18-18-16,13,16,42115,,,,,,,,,2.75
2020-02-22 18-18-16,13,17,,7.65,6.53,7.95,,,,,,2.75
2020-02-22 18-18-16,13,18,,7.65,6.53,7.95,7.41,6.87,7.01,,,8.062
2020-02-22 18-18-16,13,19,,7.65,6.53,7.95,7.41,6.87,7.01,7.78,70.555750082,8.062
2020-02-22 18-18-17,14,16,42678,,,,,,,,,2.75
2020-02-22 18-18-17,14,17,,7.15,6.97,5.93,,,,,,2.75
2020-02-22 18-18-17,14,18,,7.15,6.97,5.93,7.59,5.19,7.09,,,8.062
2020-02-22 18-18-17,14,19,,7.15,6.97,5.93,7.59,5.19,7.09,5.96,78.3206917045,8.062
2020-02-22 18-18-17,15,16,0,,,,,,,,,2.75
2020-02-22 18-18-17,15,17,,0.0,0.0,0.0,,,,,,2.75
2020-02-22 18-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.062
2020-02-22 18-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.062
2020-02-22 18-18-18,16,16,35525,,,,,,,,,2.75
2020-02-22 18-18-18,16,17,,3.79,4.97,4.05,,,,,,2.75
2020-02-22 18-18-18,16,18,,3.79,4.97,4.05,4.07,4.79,4.85,,,8.062
2020-02-22 18-18-18,16,19,,3.79,4.97,4.05,4.07,4.79,4.85,-39.389999999999986,-2.0462,8.062
2020-02-22 18-18-18,17,16,35983,,,,,,,,,2.75
2020-02-22 18-18-18,17,17,,7.27,6.79,6.17,,,,,,2.75
2020-02-22 18-18-18,17,18,,7.27,6.79,6.17,7.61,7.61,5.81,,,8.062
2020-02-22 18-18-18,17,19,,7.27,6.79,6.17,7.61,7.61,5.81,5.88,80.3343938845,8.062
2020-02-22 18-18-19,18,16,0,,,,,,,,,2.75
2020-02-22 18-18-19,18,17,,0.0,0.0,0.0,,,,,,2.75
2020-02-22 18-18-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.062
2020-02-22 18-18-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.062
2020-02-22 18-18-19,19,16,39479,,,,,,,,,2.75
2020-02-22 18-18-19,19,17,,5.93,6.79,6.33,,,,,,2.75
2020-02-22 18-18-19,19,18,,5.93,6.79,6.33,7.55,6.91,5.51,,,8.062
2020-02-22 18-18-19,19,19,,5.93,6.79,6.33,7.55,6.91,5.51,6.19,76.6984721125,8.062
2020-02-22 18-18-20,20,16,60742,,,,,,,,,2.75
2020-02-22 18-18-20,20,17,,6.07,5.71,5.85,,,,,,2.75
2020-02-22 18-18-20,20,18,,6.07,5.71,5.85,5.59,6.21,5.05,,,8.062
2020-02-22 18-18-20,20,19,,6.07,5.71,5.85,5.59,6.21,5.05,5.78,80.73525801250001,8.062
2020-02-22 18-18-20,21,16,39782,,,,,,,,,2.75
2020-02-22 18-18-20,21,17,,5.15,6.69,6.93,,,,,,2.75
2020-02-22 18-18-20,21,18,,5.15,6.69,6.93,9.19,6.97,5.41,,,8.062
2020-02-22 18-18-20,21,19,,5.15,6.69,6.93,9.19,6.97,5.41,5.74,75.59198112050001,8.062
2020-02-22 18-18-21,22,16,39568,,,,,,,,,2.75
2020-02-22 18-18-21,22,17,,3.23,4.53,4.01,,,,,,2.75
2020-02-22 18-18-21,22,18,,3.23,4.53,4.01,3.25,3.67,4.31,,,8.062
2020-02-22 18-18-21,22,19,,3.23,4.53,4.01,3.25,3.67,4.31,3.64,90.9930895045,8.062
2020-02-22 18-18-21,23,16,33695,,,,,,,,,2.75
2020-02-22 18-18-21,23,17,,6.69,6.35,5.27,,,,,,2.75
2020-02-22 18-18-21,23,18,,6.69,6.35,5.27,6.07,5.49,5.77,,,8.062
2020-02-22 18-18-21,23,19,,6.69,6.35,5.27,6.07,5.49,5.77,5.47,80.27707652450002,8.062
2020-02-22 18-18-22,25,16,31408,,,,,,,,,2.75
2020-02-22 18-18-22,25,17,,3.71,3.19,3.55,,,,,,2.75
2020-02-22 18-18-22,25,18,,3.71,3.19,3.55,4.27,3.67,3.63,,,8.062
2020-02-22 18-18-22,25,19,,3.71,3.19,3.55,4.27,3.67,3.63,-39.389999999999986,-2.0462,8.062
2020-02-22 18-19-15,10,16,63945,,,,,,,,,2.75
2020-02-22 18-19-15,10,17,,76.81,117.07,122.63,,,,,,2.75
2020-02-22 18-19-15,10,18,,76.81,117.07,122.63,50.21,40.95,40.96,,,8.0
2020-02-22 18-19-15,11,16,34621,,,,,,,,,2.75
2020-02-22 18-19-15,11,17,,7.09,4.57,6.47,,,,,,2.75
2020-02-22 18-19-15,11,18,,7.09,4.57,6.47,5.37,5.63,5.19,,,8.0
2020-02-22 18-19-15,11,19,,7.09,4.57,6.47,5.37,5.63,5.19,-39.389999999999986,-2.0462,8.0
2020-02-22 18-19-16,12,16,42420,,,,,,,,,2.75
2020-02-22 18-19-16,12,17,,6.93,5.37,5.19,,,,,,2.75
2020-02-22 18-19-16,12,18,,6.93,5.37,5.19,5.49,5.45,5.89,,,8.0
2020-02-22 18-19-16,12,19,,6.93,5.37,5.19,5.49,5.45,5.89,7.37,70.6449091445,8.0
2020-02-22 18-19-16,13,16,42116,,,,,,,,,2.75
2020-02-22 18-19-16,13,17,,7.47,6.93,7.59,,,,,,2.75
2020-02-22 18-19-16,13,18,,7.47,6.93,7.59,7.41,6.47,6.53,,,8.0
2020-02-22 18-19-16,13,19,,7.47,6.93,7.59,7.41,6.47,6.53,7.49,70.82314111250001,8.0
2020-02-22 18-19-17,14,16,42679,,,,,,,,,2.75
2020-02-22 18-19-17,14,17,,6.39,6.47,5.51,,,,,,2.75
2020-02-22 18-19-17,14,18,,6.39,6.47,5.51,6.93,4.97,6.69,,,8.0
2020-02-22 18-19-17,14,19,,6.39,6.47,5.51,6.93,4.97,6.69,5.62,79.041665992,8.0
2020-02-22 18-19-17,15,16,0,,,,,,,,,2.75
2020-02-22 18-19-17,15,17,,0.0,0.0,0.0,,,,,,2.75
2020-02-22 18-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.0
2020-02-22 18-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.0
2020-02-22 18-19-18,16,16,35526,,,,,,,,,2.75
2020-02-22 18-19-18,16,17,,3.81,4.15,3.49,,,,,,2.75
2020-02-22 18-19-18,16,18,,3.81,4.15,3.49,3.93,4.79,4.45,,,8.0
2020-02-22 18-19-18,16,19,,3.81,4.15,3.49,3.93,4.79,4.45,-39.389999999999986,-2.0462,8.0
2020-02-22 18-19-18,17,16,35984,,,,,,,,,2.75
2020-02-22 18-19-18,17,17,,7.23,6.65,5.85,,,,,,2.75
2020-02-22 18-19-18,17,18,,7.23,6.65,5.85,7.19,7.01,5.51,,,8.0
2020-02-22 18-19-18,17,19,,7.23,6.65,5.85,7.19,7.01,5.51,5.65,80.8496757445,8.0
2020-02-22 18-19-19,18,16,0,,,,,,,,,2.75
