Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-26 14-00-18,18,17,,4.31,4.79,4.71,,,,,,2.375
2020-01-26 14-00-18,18,18,,4.31,4.79,4.71,4.07,4.67,4.45,,,5.312
2020-01-26 14-00-18,18,19,,4.31,4.79,4.71,4.07,4.67,4.45,4.32,105.91207526050002,5.312
2020-01-26 14-00-18,19,16,5747,,,,,,,,,2.375
2020-01-26 14-00-18,19,17,,4.93,5.63,5.33,,,,,,2.375
2020-01-26 14-00-18,19,18,,4.93,5.63,5.33,4.93,4.67,4.53,,,5.312
2020-01-26 14-00-18,19,19,,4.93,5.63,5.33,4.93,4.67,4.53,4.5,-2.0462,5.312
2020-01-26 14-00-19,20,16,27867,,,,,,,,,2.375
2020-01-26 14-00-19,20,17,,4.15,5.27,5.51,,,,,,2.375
2020-01-26 14-00-19,20,18,,4.15,5.27,5.51,4.97,4.71,4.59,,,5.312
2020-01-26 14-00-19,20,19,,4.15,5.27,5.51,4.97,4.71,4.59,4.04,107.2924994005,5.312
2020-01-26 14-00-19,21,16,6695,,,,,,,,,2.375
2020-01-26 14-00-19,21,17,,4.31,5.63,5.37,,,,,,2.375
2020-01-26 14-00-19,21,18,,4.31,5.63,5.37,5.73,4.67,3.93,,,5.312
2020-01-26 14-00-19,21,19,,4.31,5.63,5.37,5.73,4.67,3.93,4.26,97.91391152050001,5.312
2020-01-26 14-00-20,22,16,5735,,,,,,,,,2.375
2020-01-26 14-00-20,22,17,,4.19,4.75,4.19,,,,,,2.375
2020-01-26 14-00-20,22,18,,4.19,4.75,4.19,3.75,4.97,4.81,,,5.312
2020-01-26 14-00-20,22,19,,4.19,4.75,4.19,3.75,4.97,4.81,3.47,91.732884928,5.312
2020-01-26 14-00-20,23,16,4128,,,,,,,,,2.375
2020-01-26 14-00-20,23,17,,5.63,5.19,4.41,,,,,,2.375
2020-01-26 14-00-20,23,18,,5.63,5.19,4.41,4.19,5.29,4.75,,,5.312
2020-01-26 14-00-20,23,19,,5.63,5.19,4.41,4.19,5.29,4.75,4.06,102.8111520205,5.312
2020-01-26 14-00-21,25,16,5730,,,,,,,,,2.375
2020-01-26 14-00-22,25,17,,5.01,4.75,5.29,,,,,,2.375
2020-01-26 14-00-22,25,18,,5.01,4.75,5.29,5.49,5.23,5.01,,,5.312
2020-01-26 14-00-22,25,19,,5.01,4.75,5.29,5.49,5.23,5.01,3.42,105.96336801250001,5.312
2020-01-26 14-01-14,10,16,26900,,,,,,,,,2.375
2020-01-26 14-01-14,10,17,,118.57,125.39,126.98,,,,,,2.375
2020-01-26 14-01-14,10,18,,118.57,125.39,126.98,40.72,40.95,40.96,,,5.312
2020-01-26 14-01-15,11,16,4181,,,,,,,,,2.375
2020-01-26 14-01-15,11,17,,3.89,5.41,5.51,,,,,,2.375
2020-01-26 14-01-15,11,18,,3.89,5.41,5.51,5.73,5.63,4.27,,,5.312
2020-01-26 14-01-15,11,19,,3.89,5.41,5.51,5.73,5.63,4.27,4.49,106.5267458605,5.312
2020-01-26 14-01-15,12,16,5721,,,,,,,,,2.375
2020-01-26 14-01-15,12,17,,5.19,4.41,3.79,,,,,,2.375
2020-01-26 14-01-15,12,18,,5.19,4.41,3.79,3.37,4.15,4.19,,,5.312
2020-01-26 14-01-15,12,19,,5.19,4.41,3.79,3.37,4.15,4.19,4.86,98.7643101445,5.312
2020-01-26 14-01-16,13,16,6691,,,,,,,,,2.375
2020-01-26 14-01-16,13,17,,5.55,6.17,4.71,,,,,,2.375
2020-01-26 14-01-16,13,18,,5.55,6.17,4.71,4.93,5.45,4.81,,,5.312
2020-01-26 14-01-16,13,19,,5.55,6.17,4.71,4.93,5.45,4.81,4.58,99.9810335125,5.312
2020-01-26 14-01-16,14,16,5499,,,,,,,,,2.375
2020-01-26 14-01-16,14,17,,5.01,4.81,4.37,,,,,,2.375
2020-01-26 14-01-16,14,18,,5.01,4.81,4.37,4.97,5.67,5.07,,,5.312
2020-01-26 14-01-16,14,19,,5.01,4.81,4.37,4.97,5.67,5.07,4.18,102.44638448450002,5.312
2020-01-26 14-01-17,15,16,3243,,,,,,,,,2.375
2020-01-26 14-01-17,15,17,,5.41,5.93,5.19,,,,,,2.375
2020-01-26 14-01-17,15,18,,5.41,5.93,5.19,4.63,4.67,4.67,,,5.312
2020-01-26 14-01-17,15,19,,5.41,5.93,5.19,4.63,4.67,4.67,4.28,106.83339190450002,5.312
2020-01-26 14-01-17,16,16,4159,,,,,,,,,2.375
2020-01-26 14-01-17,16,17,,4.31,5.67,3.97,,,,,,2.375
2020-01-26 14-01-17,16,18,,4.31,5.67,3.97,4.59,5.19,4.93,,,5.312
2020-01-26 14-01-17,16,19,,4.31,5.67,3.97,4.59,5.19,4.93,3.75,106.01464800050002,5.312
2020-01-26 14-01-18,17,16,4137,,,,,,,,,2.375
2020-01-26 14-01-18,17,17,,4.27,5.29,5.59,,,,,,2.375
2020-01-26 14-01-18,17,18,,4.27,5.29,5.59,5.41,5.89,5.45,,,5.312
2020-01-26 14-01-18,17,19,,4.27,5.29,5.59,5.41,5.89,5.45,4.32,104.08291308800001,5.312
2020-01-26 14-01-18,18,16,4102,,,,,,,,,2.375
2020-01-26 14-01-18,18,17,,4.63,4.67,4.37,,,,,,2.375
2020-01-26 14-01-18,18,18,,4.63,4.67,4.37,3.71,4.23,4.33,,,5.312
2020-01-26 14-01-18,18,19,,4.63,4.67,4.37,3.71,4.23,4.33,4.28,105.8607697445,5.312
2020-01-26 14-01-19,19,16,5748,,,,,,,,,2.375
2020-01-26 14-01-19,19,17,,4.67,5.07,4.93,,,,,,2.375
2020-01-26 14-01-19,19,18,,4.67,5.07,4.93,5.15,4.93,4.63,,,5.312
2020-01-26 14-01-19,19,19,,4.67,5.07,4.93,5.15,4.93,4.63,4.46,-2.0462,5.312
2020-01-26 14-01-19,20,16,27868,,,,,,,,,2.375
2020-01-26 14-01-19,20,17,,4.53,4.75,5.85,,,,,,2.375
2020-01-26 14-01-19,20,18,,4.53,4.75,5.85,4.79,5.11,4.23,,,5.312
2020-01-26 14-01-19,20,19,,4.53,4.75,5.85,4.79,5.11,4.23,4.04,107.2924994005,5.312
2020-01-26 14-01-20,21,16,6696,,,,,,,,,2.375
2020-01-26 14-01-20,21,17,,4.15,5.07,5.11,,,,,,2.375
2020-01-26 14-01-20,21,18,,4.15,5.07,5.11,5.41,4.31,3.59,,,5.312
2020-01-26 14-01-20,21,19,,4.15,5.07,5.11,5.41,4.31,3.59,4.24,97.86065311250002,5.312
2020-01-26 14-01-20,22,16,5736,,,,,,,,,2.375
2020-01-26 14-01-20,22,17,,4.27,4.93,4.23,,,,,,2.375
2020-01-26 14-01-20,22,18,,4.27,4.93,4.23,3.79,4.79,4.93,,,5.312
2020-01-26 14-01-20,22,19,,4.27,4.93,4.23,3.79,4.79,4.93,3.38,91.732884928,5.312
2020-01-26 14-01-21,23,16,4129,,,,,,,,,2.375
2020-01-26 14-01-21,23,17,,5.49,5.27,4.59,,,,,,2.375
2020-01-26 14-01-21,23,18,,5.49,5.27,4.59,4.11,5.23,4.79,,,5.312
2020-01-26 14-01-21,23,19,,5.49,5.27,4.59,4.11,5.23,4.79,4.01,102.7069965445,5.312
2020-01-26 14-01-22,25,16,5731,,,,,,,,,2.375
2020-01-26 14-01-22,25,17,,5.07,5.15,4.89,,,,,,2.375
2020-01-26 14-01-22,25,18,,5.07,5.15,4.89,5.15,5.15,4.97,,,5.312
2020-01-26 14-01-22,25,19,,5.07,5.15,4.89,5.15,5.15,4.97,3.38,105.8607697445,5.312
2020-01-26 14-02-14,10,16,26901,,,,,,,,,2.375
2020-01-26 14-02-14,10,17,,75.79,116.88,122.58,,,,,,2.375
2020-01-26 14-02-14,10,18,,75.79,116.88,122.58,40.75,40.95,40.96,,,5.25
2020-01-26 14-02-15,11,16,4182,,,,,,,,,2.375
2020-01-26 14-02-15,11,17,,4.15,5.49,5.41,,,,,,2.375
2020-01-26 14-02-15,11,18,,4.15,5.49,5.41,5.73,5.99,3.53,,,5.25
2020-01-26 14-02-15,11,19,,4.15,5.49,5.41,5.73,5.99,3.53,4.5,106.5267458605,5.25
2020-01-26 14-02-15,12,16,5722,,,,,,,,,2.375
2020-01-26 14-02-15,12,17,,5.41,4.57,3.97,,,,,,2.375
2020-01-26 14-02-15,12,18,,5.41,4.57,3.97,3.49,4.27,4.15,,,5.25
2020-01-26 14-02-15,12,19,,5.41,4.57,3.97,3.49,4.27,4.15,4.86,98.684724082,5.25
2020-01-26 14-02-16,13,16,6692,,,,,,,,,2.375
2020-01-26 14-02-16,13,17,,5.59,6.29,4.23,,,,,,2.375
2020-01-26 14-02-16,13,18,,5.59,6.29,4.23,4.63,5.41,5.11,,,5.25
2020-01-26 14-02-16,13,19,,5.59,6.29,4.23,4.63,5.41,5.11,4.56,99.8754995245,5.25
2020-01-26 14-02-16,14,16,5500,,,,,,,,,2.375
2020-01-26 14-02-17,14,17,,4.85,4.37,3.97,,,,,,2.375
2020-01-26 14-02-17,14,18,,4.85,4.37,3.97,4.93,5.81,5.41,,,5.25
2020-01-26 14-02-17,14,19,,4.85,4.37,3.97,4.93,5.81,5.41,4.17,102.7069965445,5.25
2020-01-26 14-02-17,15,16,3244,,,,,,,,,2.375
2020-01-26 14-02-17,15,17,,5.23,6.11,4.89,,,,,,2.375
2020-01-26 14-02-17,15,18,,5.23,6.11,4.89,4.59,4.75,4.63,,,5.25
2020-01-26 14-02-17,15,19,,5.23,6.11,4.89,4.59,4.75,4.63,4.26,106.88445490450002,5.25
2020-01-26 14-02-18,16,16,4160,,,,,,,,,2.375
2020-01-26 14-02-18,16,17,,4.71,5.63,4.37,,,,,,2.375
2020-01-26 14-02-18,16,18,,4.71,5.63,4.37,4.33,5.15,4.79,,,5.25
2020-01-26 14-02-18,16,19,,4.71,5.63,4.37,4.33,5.15,4.79,3.84,106.14279212800001,5.25
2020-01-26 14-02-18,17,16,4138,,,,,,,,,2.375
2020-01-26 14-02-18,17,17,,4.67,5.81,5.33,,,,,,2.375
2020-01-26 14-02-18,17,18,,4.67,5.81,5.33,5.45,5.71,5.45,,,5.25
2020-01-26 14-02-18,17,19,,4.67,5.81,5.33,5.45,5.71,5.45,4.31,103.90170201250001,5.25
2020-01-26 14-02-19,18,16,4103,,,,,,,,,2.375
2020-01-26 14-02-19,18,17,,4.45,4.57,4.75,,,,,,2.375
2020-01-26 14-02-19,18,18,,4.45,4.57,4.75,4.01,4.67,4.49,,,5.25
2020-01-26 14-02-19,18,19,,4.45,4.57,4.75,4.01,4.67,4.49,4.25,105.80945146450001,5.25
2020-01-26 14-02-19,19,16,5749,,,,,,,,,2.375
2020-01-26 14-02-19,19,17,,4.89,5.41,5.19,,,,,,2.375
2020-01-26 14-02-19,19,18,,4.89,5.41,5.19,5.15,4.67,4.59,,,5.25
2020-01-26 14-02-19,19,19,,4.89,5.41,5.19,5.15,4.67,4.59,4.42,-2.0462,5.25
2020-01-26 14-02-20,20,16,27869,,,,,,,,,2.375
2020-01-26 14-02-20,20,17,,4.15,4.57,5.77,,,,,,2.375
2020-01-26 14-02-20,20,18,,4.15,4.57,5.77,4.97,5.11,4.31,,,5.25
2020-01-26 14-02-20,20,19,,4.15,4.57,5.77,4.97,5.11,4.31,4.02,107.317975058,5.25
2020-01-26 14-02-20,21,16,6697,,,,,,,,,2.375
2020-01-26 14-02-20,21,17,,4.23,5.27,5.73,,,,,,2.375
2020-01-26 14-02-20,21,18,,4.23,5.27,5.73,5.51,4.59,3.89,,,5.25
2020-01-26 14-02-20,21,19,,4.23,5.27,5.73,5.51,4.59,3.89,4.24,97.91391152050001,5.25
2020-01-26 14-02-21,22,16,5737,,,,,,,,,2.375
2020-01-26 14-02-21,22,17,,4.19,4.67,4.31,,,,,,2.375
2020-01-26 14-02-21,22,18,,4.19,4.67,4.31,3.97,4.75,4.71,,,5.25
2020-01-26 14-02-21,22,19,,4.19,4.67,4.31,3.97,4.75,4.71,3.42,91.76024008450001,5.25
2020-01-26 14-02-21,23,16,4130,,,,,,,,,2.375
2020-01-26 14-02-21,23,17,,5.59,5.33,4.59,,,,,,2.375
2020-01-26 14-02-21,23,18,,5.59,5.33,4.59,4.01,5.51,4.49,,,5.25
2020-01-26 14-02-21,23,19,,5.59,5.33,4.59,4.01,5.51,4.49,4.04,102.7590806645,5.25
2020-01-26 14-02-22,25,16,5732,,,,,,,,,2.375
2020-01-26 14-02-22,25,17,,4.81,4.71,4.75,,,,,,2.375
2020-01-26 14-02-22,25,18,,4.81,4.71,4.75,4.71,4.41,4.89,,,5.25
2020-01-26 14-02-22,25,19,,4.81,4.71,4.75,4.71,4.41,4.89,3.38,105.80945146450001,5.25
2020-01-26 14-03-15,10,16,26902,,,,,,,,,2.375
2020-01-26 14-03-15,10,17,,117.22,124.76,126.36,,,,,,2.375
2020-01-26 14-03-15,10,18,,117.22,124.76,126.36,40.76,40.95,40.96,,,5.25
2020-01-26 14-03-15,11,16,4183,,,,,,,,,2.375
2020-01-26 14-03-15,11,17,,4.15,5.49,5.45,,,,,,2.375
2020-01-26 14-03-15,11,18,,4.15,5.49,5.45,6.13,5.85,4.75,,,5.25
2020-01-26 14-03-15,11,19,,4.15,5.49,5.45,6.13,5.85,4.75,4.54,106.5267458605,5.25
2020-01-26 14-03-16,12,16,5723,,,,,,,,,2.375
2020-01-26 14-03-16,12,17,,5.77,4.59,3.67,,,,,,2.375
2020-01-26 14-03-16,12,18,,5.77,4.59,3.67,3.75,4.01,4.31,,,5.25
2020-01-26 14-03-16,12,19,,5.77,4.59,3.67,3.75,4.01,4.31,4.94,98.7112559605,5.25
2020-01-26 14-03-16,13,16,6693,,,,,,,,,2.375
2020-01-26 14-03-16,13,17,,5.73,6.13,4.89,,,,,,2.375
2020-01-26 14-03-16,13,18,,5.73,6.13,4.89,4.53,5.41,4.93,,,5.25
2020-01-26 14-03-16,13,19,,5.73,6.13,4.89,4.53,5.41,4.93,4.64,99.8754995245,5.25
2020-01-26 14-03-17,14,16,5501,,,,,,,,,2.375
2020-01-26 14-03-17,14,17,,5.15,4.71,4.53,,,,,,2.375
2020-01-26 14-03-17,14,18,,5.15,4.71,4.53,5.15,5.37,5.33,,,5.25
2020-01-26 14-03-17,14,19,,5.15,4.71,4.53,5.15,5.37,5.33,4.22,102.7590806645,5.25
2020-01-26 14-03-17,15,16,3245,,,,,,,,,2.375
2020-01-26 14-03-17,15,17,,5.45,6.21,5.27,,,,,,2.375
2020-01-26 14-03-17,15,18,,5.45,6.21,5.27,5.01,4.85,4.53,,,5.25
2020-01-26 14-03-17,15,19,,5.45,6.21,5.27,5.01,4.85,4.53,4.3,106.88445490450002,5.25
2020-01-26 14-03-18,16,16,4161,,,,,,,,,2.375
2020-01-26 14-03-18,16,17,,4.63,5.67,4.53,,,,,,2.375
2020-01-26 14-03-18,16,18,,4.63,5.67,4.53,4.79,5.07,4.93,,,5.25
2020-01-26 14-03-18,16,19,,4.63,5.67,4.53,4.79,5.07,4.93,3.78,105.98900960200001,5.25
2020-01-26 14-03-18,17,16,4139,,,,,,,,,2.375
2020-01-26 14-03-18,17,17,,4.49,5.77,5.63,,,,,,2.375
2020-01-26 14-03-18,17,18,,4.49,5.77,5.63,5.33,5.81,5.55,,,5.25
2020-01-26 14-03-18,17,19,,4.49,5.77,5.63,5.33,5.81,5.55,4.35,104.03115445,5.25
2020-01-26 14-03-19,18,16,4104,,,,,,,,,2.375
2020-01-26 14-03-19,18,17,,4.49,4.45,4.57,,,,,,2.375
2020-01-26 14-03-19,18,18,,4.49,4.45,4.57,4.01,4.81,4.33,,,5.25
2020-01-26 14-03-19,18,19,,4.49,4.45,4.57,4.01,4.81,4.33,4.29,105.8607697445,5.25
2020-01-26 14-03-19,19,16,5750,,,,,,,,,2.375
2020-01-26 14-03-19,19,17,,5.41,5.63,5.37,,,,,,2.375
2020-01-26 14-03-19,19,18,,5.41,5.63,5.37,5.05,4.59,4.89,,,5.25
2020-01-26 14-03-19,19,19,,5.41,5.63,5.37,5.05,4.59,4.89,4.47,-2.0462,5.25
2020-01-26 14-03-20,20,16,27870,,,,,,,,,2.375
2020-01-26 14-03-20,20,17,,4.33,5.51,5.81,,,,,,2.375
2020-01-26 14-03-20,20,18,,4.33,5.51,5.81,4.75,4.85,4.59,,,5.25
2020-01-26 14-03-20,20,19,,4.33,5.51,5.81,4.75,4.85,4.59,4.12,107.2924994005,5.25
2020-01-26 14-03-20,21,16,6698,,,,,,,,,2.375
2020-01-26 14-03-20,21,17,,4.33,5.37,5.51,,,,,,2.375
2020-01-26 14-03-20,21,18,,4.33,5.37,5.51,5.67,4.45,3.67,,,5.25
2020-01-26 14-03-20,21,19,,4.33,5.37,5.51,5.67,4.45,3.67,4.32,97.91391152050001,5.25
2020-01-26 14-03-21,22,16,5738,,,,,,,,,2.375
2020-01-26 14-03-21,22,17,,4.31,4.85,4.23,,,,,,2.375
2020-01-26 14-03-21,22,18,,4.31,4.85,4.23,4.23,5.05,4.59,,,5.25
2020-01-26 14-03-21,22,19,,4.31,4.85,4.23,4.23,5.05,4.59,3.46,91.76024008450001,5.25
2020-01-26 14-03-21,23,16,4131,,,,,,,,,2.375
2020-01-26 14-03-21,23,17,,5.81,4.89,4.57,,,,,,2.375
2020-01-26 14-03-21,23,18,,5.81,4.89,4.57,4.23,5.19,4.75,,,5.25
2020-01-26 14-03-21,23,19,,5.81,4.89,4.57,4.23,5.19,4.75,4.08,102.8111520205,5.25
2020-01-26 14-03-22,25,16,5733,,,,,,,,,2.375
2020-01-26 14-03-22,25,17,,4.89,4.93,5.27,,,,,,2.375
2020-01-26 14-03-22,25,18,,4.89,4.93,5.27,4.53,4.49,4.79,,,5.25
2020-01-26 14-03-22,25,19,,4.89,4.93,5.27,4.53,4.49,4.79,3.41,105.8607697445,5.25
2020-01-26 14-04-15,10,16,26903,,,,,,,,,2.375
2020-01-26 14-04-15,10,17,,116.01,124.52,126.45,,,,,,2.375
2020-01-26 14-04-15,10,18,,116.01,124.52,126.45,40.75,40.95,40.96,,,5.25
2020-01-26 14-04-15,11,16,4184,,,,,,,,,2.375
2020-01-26 14-04-15,11,17,,4.27,5.63,5.85,,,,,,2.375
2020-01-26 14-04-15,11,18,,4.27,5.63,5.85,6.11,5.59,4.63,,,5.25
2020-01-26 14-04-15,11,19,,4.27,5.63,5.85,6.11,5.59,4.63,4.48,106.5778854445,5.25
2020-01-26 14-04-16,12,16,5724,,,,,,,,,2.375
2020-01-26 14-04-16,12,17,,5.71,4.71,3.93,,,,,,2.375
2020-01-26 14-04-16,12,18,,5.71,4.71,3.93,3.49,4.19,4.31,,,5.25
2020-01-26 14-04-16,12,19,,5.71,4.71,3.93,3.49,4.19,4.31,4.91,98.6051093005,5.25
2020-01-26 14-04-16,13,16,6694,,,,,,,,,2.375
2020-01-26 14-04-16,13,17,,5.77,6.33,4.33,,,,,,2.375
2020-01-26 14-04-16,13,18,,5.77,6.33,4.33,4.75,5.29,5.15,,,5.25
2020-01-26 14-04-16,13,19,,5.77,6.33,4.33,4.75,5.29,5.15,4.64,99.84910805000001,5.25
2020-01-26 14-04-17,14,16,5502,,,,,,,,,2.375
2020-01-26 14-04-17,14,17,,5.15,4.89,4.23,,,,,,2.375
2020-01-26 14-04-17,14,18,,5.15,4.89,4.23,5.23,5.41,5.27,,,5.25
2020-01-26 14-04-17,14,19,,5.15,4.89,4.23,5.23,5.41,5.27,4.14,102.86321061250001,5.25
2020-01-26 14-04-17,15,16,3246,,,,,,,,,2.375
2020-01-26 14-04-17,15,17,,5.51,6.43,5.19,,,,,,2.375
2020-01-26 14-04-17,15,18,,5.51,6.43,5.19,4.89,4.37,5.15,,,5.25
2020-01-26 14-04-17,15,19,,5.51,6.43,5.19,4.89,4.37,5.15,4.39,106.83339190450002,5.25
2020-01-26 14-04-18,16,16,4162,,,,,,,,,2.375
2020-01-26 14-04-18,16,17,,4.49,5.41,4.05,,,,,,2.375
2020-01-26 14-04-18,16,18,,4.49,5.41,4.05,4.41,5.23,4.53,,,5.25
2020-01-26 14-04-18,16,19,,4.49,5.41,4.05,4.41,5.23,4.53,3.66,105.96336801250001,5.25
2020-01-26 14-04-18,17,16,4140,,,,,,,,,2.375
2020-01-26 14-04-18,17,17,,4.75,5.81,5.55,,,,,,2.375
2020-01-26 14-04-18,17,18,,4.75,5.81,5.55,5.29,6.07,5.41,,,5.25
2020-01-26 14-04-18,17,19,,4.75,5.81,5.55,5.29,6.07,5.41,4.28,103.90170201250001,5.25
2020-01-26 14-04-19,18,16,4105,,,,,,,,,2.375
2020-01-26 14-04-19,18,17,,4.49,4.49,4.05,,,,,,2.375
2020-01-26 14-04-19,18,18,,4.49,4.49,4.05,4.15,4.71,4.23,,,5.25
2020-01-26 14-04-19,18,19,,4.49,4.49,4.05,4.15,4.71,4.23,4.34,105.8607697445,5.25
2020-01-26 14-04-19,19,16,5751,,,,,,,,,2.375
2020-01-26 14-04-19,19,17,,5.27,6.29,5.41,,,,,,2.375
2020-01-26 14-04-19,19,18,,5.27,6.29,5.41,5.15,5.05,4.93,,,5.25
2020-01-26 14-04-19,19,19,,5.27,6.29,5.41,5.15,5.05,4.93,4.46,-2.0462,5.25
2020-01-26 14-04-20,20,16,27871,,,,,,,,,2.375
2020-01-26 14-04-20,20,17,,4.53,5.99,4.89,,,,,,2.375
2020-01-26 14-04-20,20,18,,4.53,5.99,4.89,5.05,4.97,4.41,,,5.25
2020-01-26 14-04-20,20,19,,4.53,5.99,4.89,5.05,4.97,4.41,4.17,107.2924994005,5.25
2020-01-26 14-04-20,21,16,6699,,,,,,,,,2.375
2020-01-26 14-04-20,21,17,,4.49,5.45,5.55,,,,,,2.375
2020-01-26 14-04-20,21,18,,4.49,5.45,5.55,5.37,4.45,4.11,,,5.25
2020-01-26 14-04-20,21,19,,4.49,5.45,5.55,5.37,4.45,4.11,4.34,97.91391152050001,5.25
2020-01-26 14-04-21,22,16,5739,,,,,,,,,2.375
2020-01-26 14-04-21,22,17,,4.31,5.05,4.31,,,,,,2.375
2020-01-26 14-04-21,22,18,,4.31,5.05,4.31,4.01,5.01,4.81,,,5.25
2020-01-26 14-04-21,22,19,,4.31,5.05,4.31,4.01,5.01,4.81,3.49,91.7055265805,5.25
2020-01-26 14-04-21,23,16,4132,,,,,,,,,2.375
2020-01-26 14-04-21,23,17,,5.55,5.33,4.57,,,,,,2.375
2020-01-26 14-04-21,23,18,,5.55,5.33,4.57,4.05,5.11,4.81,,,5.25
2020-01-26 14-04-21,23,19,,5.55,5.33,4.57,4.05,5.11,4.81,4.1,102.78511793800001,5.25
2020-01-26 14-04-22,25,16,5734,,,,,,,,,2.375
2020-01-26 14-04-22,25,17,,5.19,5.11,5.45,,,,,,2.375
2020-01-26 14-04-22,25,18,,5.19,5.11,5.45,5.33,4.85,4.71,,,5.25
2020-01-26 14-04-22,25,19,,5.19,5.11,5.45,5.33,4.85,4.71,3.4,105.80945146450001,5.25
2020-01-26 14-05-14,10,16,26904,,,,,,,,,2.375
2020-01-26 14-05-14,10,17,,70.23,114.37,121.18,,,,,,2.375
2020-01-26 14-05-14,10,18,,70.23,114.37,121.18,40.76,40.95,40.96,,,5.25
2020-01-26 14-05-14,11,16,4185,,,,,,,,,2.375
2020-01-26 14-05-14,11,17,,4.07,5.85,5.45,,,,,,2.375
2020-01-26 14-05-14,11,18,,4.07,5.85,5.45,6.03,5.89,4.89,,,5.25
2020-01-26 14-05-14,11,19,,4.07,5.85,5.45,6.03,5.89,4.89,4.58,106.5267458605,5.25
2020-01-26 14-05-15,12,16,5725,,,,,,,,,2.375
2020-01-26 14-05-15,12,17,,5.93,4.71,3.71,,,,,,2.375
2020-01-26 14-05-15,12,18,,5.93,4.71,3.71,3.81,4.71,4.45,,,5.25
2020-01-26 14-05-15,12,19,,5.93,4.71,3.71,3.81,4.71,4.45,4.96,98.7643101445,5.25
2020-01-26 14-05-15,13,16,6695,,,,,,,,,2.375
2020-01-26 14-05-16,13,17,,5.81,6.21,4.59,,,,,,2.375
2020-01-26 14-05-16,13,18,,5.81,6.21,4.59,4.81,5.51,5.05,,,5.25
2020-01-26 14-05-16,13,19,,5.81,6.21,4.59,4.81,5.51,5.05,4.7,99.82271338450002,5.25
2020-01-26 14-05-16,14,16,5503,,,,,,,,,2.375
2020-01-26 14-05-16,14,17,,5.05,4.89,4.63,,,,,,2.375
2020-01-26 14-05-16,14,18,,5.05,4.89,4.63,4.97,5.49,5.51,,,5.25
2020-01-26 14-05-16,14,19,,5.05,4.89,4.63,4.97,5.49,5.51,4.19,102.83718291200002,5.25
2020-01-26 14-05-17,15,16,3247,,,,,,,,,2.375
