Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-08 16-02-17,15,16,0,,,,,,,,,11.562
2020-02-08 16-02-17,15,17,,0.0,0.0,0.0,,,,,,11.562
2020-02-08 16-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,19.625
2020-02-08 16-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,19.625
2020-02-08 16-02-17,16,16,15531,,,,,,,,,11.562
2020-02-08 16-02-17,16,17,,20.83,22.93,21.67,,,,,,11.562
2020-02-08 16-02-17,16,18,,20.83,22.93,21.67,24.03,25.49,23.85,,,19.625
2020-02-08 16-02-17,16,19,,20.83,22.93,21.67,24.03,25.49,23.85,17.74,52.051754100500006,19.625
2020-02-08 16-02-18,17,16,15925,,,,,,,,,11.562
2020-02-08 16-02-18,17,17,,23.57,21.15,19.01,,,,,,11.562
2020-02-08 16-02-18,17,18,,23.57,21.15,19.01,22.25,25.43,21.57,,,19.625
2020-02-08 16-02-18,17,19,,23.57,21.15,19.01,22.25,25.43,21.57,23.62,37.85051171200001,19.625
2020-02-08 16-02-18,18,16,14296,,,,,,,,,11.562
2020-02-08 16-02-18,18,17,,24.69,22.17,21.83,,,,,,11.562
2020-02-08 16-02-18,18,18,,24.69,22.17,21.83,20.81,22.51,20.45,,,19.625
2020-02-08 16-02-18,18,19,,24.69,22.17,21.83,20.81,22.51,20.45,21.24,39.56477127200001,19.625
2020-02-08 16-02-19,19,16,19319,,,,,,,,,11.562
2020-02-08 16-02-19,19,17,,23.91,19.55,22.31,,,,,,11.562
2020-02-08 16-02-19,19,18,,23.91,19.55,22.31,26.93,27.91,24.59,,,19.625
2020-02-08 16-02-19,19,19,,23.91,19.55,22.31,26.93,27.91,24.59,21.94,37.652157298,19.625
2020-02-08 16-02-19,20,16,41659,,,,,,,,,11.562
2020-02-08 16-02-19,20,17,,23.27,22.81,18.63,,,,,,11.562
2020-02-08 16-02-19,20,18,,23.27,22.81,18.63,25.31,28.51,20.67,,,19.625
2020-02-08 16-02-19,20,19,,23.27,22.81,18.63,25.31,28.51,20.67,23.14,39.235776082,19.625
2020-02-08 16-02-20,21,16,20594,,,,,,,,,11.562
2020-02-08 16-02-20,21,17,,26.21,26.11,17.93,,,,,,11.562
2020-02-08 16-02-20,21,18,,26.21,26.11,17.93,23.69,27.73,26.53,,,19.625
2020-02-08 16-02-20,21,19,,26.21,26.11,17.93,23.69,27.73,26.53,22.76,39.0711588245,19.625
2020-02-08 16-02-20,22,16,19988,,,,,,,,,11.562
2020-02-08 16-02-20,22,17,,19.99,20.45,22.37,,,,,,11.562
2020-02-08 16-02-20,22,18,,19.99,20.45,22.37,20.21,22.29,19.19,,,19.625
2020-02-08 16-02-20,22,19,,19.99,20.45,22.37,20.21,22.29,19.19,16.23,57.665740498000005,19.625
2020-02-08 16-02-21,23,16,14499,,,,,,,,,11.562
2020-02-08 16-02-21,23,17,,19.57,19.51,25.13,,,,,,11.562
2020-02-08 16-02-21,23,18,,19.57,19.51,25.13,26.15,20.77,22.83,,,19.625
2020-02-08 16-02-21,23,19,,19.57,19.51,25.13,26.15,20.77,22.83,22.46,39.6634076045,19.625
2020-02-08 16-02-22,25,16,15503,,,,,,,,,11.562
2020-02-08 16-02-22,25,17,,25.31,21.73,20.21,,,,,,11.562
2020-02-08 16-02-22,25,18,,25.31,21.73,20.21,22.05,22.07,25.01,,,19.625
2020-02-08 16-02-22,25,19,,25.31,21.73,20.21,22.05,22.07,25.01,15.34,60.203363912,19.625
2020-02-08 16-03-14,10,16,43643,,,,,,,,,11.687
2020-02-08 16-03-14,10,17,,75.02,116.06,121.42,,,,,,11.687
2020-02-08 16-03-14,10,18,,75.02,116.06,121.42,57.13,40.95,40.96,,,19.687
2020-02-08 16-03-15,11,16,14408,,,,,,,,,11.687
2020-02-08 16-03-15,11,17,,28.83,18.31,21.79,,,,,,11.687
2020-02-08 16-03-15,11,18,,28.83,18.31,21.79,15.71,19.23,19.09,,,19.687
2020-02-08 16-03-15,11,19,,28.83,18.31,21.79,15.71,19.23,19.09,-39.389999999999986,-2.0462,19.687
2020-02-08 16-03-15,12,16,22483,,,,,,,,,11.687
2020-02-08 16-03-15,12,17,,22.25,22.41,24.53,,,,,,11.687
2020-02-08 16-03-15,12,18,,22.25,22.41,24.53,27.35,19.03,28.79,,,19.687
2020-02-08 16-03-15,12,19,,22.25,22.41,24.53,27.35,19.03,28.79,23.76,34.46286353800001,19.687
2020-02-08 16-03-16,13,16,22278,,,,,,,,,11.687
2020-02-08 16-03-16,13,17,,24.03,24.83,28.53,,,,,,11.687
2020-02-08 16-03-16,13,18,,24.03,24.83,28.53,19.67,23.69,26.55,,,19.687
2020-02-08 16-03-16,13,19,,24.03,24.83,28.53,19.67,23.69,26.55,23.35,37.0895292845,19.687
2020-02-08 16-03-16,14,16,22559,,,,,,,,,11.687
2020-02-08 16-03-16,14,17,,20.33,23.29,23.21,,,,,,11.687
2020-02-08 16-03-16,14,18,,20.33,23.29,23.21,27.35,21.39,18.47,,,19.687
2020-02-08 16-03-16,14,19,,20.33,23.29,23.21,27.35,21.39,18.47,24.69,35.861798152000006,19.687
2020-02-08 16-03-17,15,16,0,,,,,,,,,11.687
2020-02-08 16-03-17,15,17,,0.0,0.0,0.0,,,,,,11.687
2020-02-08 16-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,19.687
2020-02-08 16-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,19.687
2020-02-08 16-03-17,16,16,15532,,,,,,,,,11.687
2020-02-08 16-03-17,16,17,,20.05,22.71,20.83,,,,,,11.687
2020-02-08 16-03-17,16,18,,20.05,22.71,20.83,23.33,24.33,21.79,,,19.687
2020-02-08 16-03-17,16,19,,20.05,22.71,20.83,23.33,24.33,21.79,18.28,51.386428898000005,19.687
2020-02-08 16-03-18,17,16,15926,,,,,,,,,11.687
2020-02-08 16-03-18,17,17,,23.51,20.49,18.71,,,,,,11.687
2020-02-08 16-03-18,17,18,,23.51,20.49,18.71,21.57,24.99,21.57,,,19.687
2020-02-08 16-03-18,17,19,,23.51,20.49,18.71,21.57,24.99,21.57,24.05,37.188883592,19.687
2020-02-08 16-03-18,18,16,14297,,,,,,,,,11.687
2020-02-08 16-03-18,18,17,,24.29,21.45,20.59,,,,,,11.687
2020-02-08 16-03-18,18,18,,24.29,21.45,20.59,20.21,21.85,20.45,,,19.687
2020-02-08 16-03-18,18,19,,24.29,21.45,20.59,20.21,21.85,20.45,21.8,37.7182882,19.687
2020-02-08 16-03-19,19,16,19320,,,,,,,,,11.687
2020-02-08 16-03-19,19,17,,23.81,19.89,22.57,,,,,,11.687
2020-02-08 16-03-19,19,18,,23.81,19.89,22.57,26.83,28.07,24.83,,,19.687
2020-02-08 16-03-19,19,19,,23.81,19.89,22.57,26.83,28.07,24.83,22.58,36.459618418000005,19.687
2020-02-08 16-03-19,20,16,41660,,,,,,,,,11.687
2020-02-08 16-03-19,20,17,,22.75,21.55,18.97,,,,,,11.687
2020-02-08 16-03-19,20,18,,22.75,21.55,18.97,24.69,28.47,20.61,,,19.687
2020-02-08 16-03-19,20,19,,22.75,21.55,18.97,24.69,28.47,20.61,23.45,38.77464672800001,19.687
2020-02-08 16-03-20,21,16,20595,,,,,,,,,11.687
2020-02-08 16-03-20,21,17,,26.03,25.75,17.47,,,,,,11.687
2020-02-08 16-03-20,21,18,,26.03,25.75,17.47,23.65,26.97,26.43,,,19.687
2020-02-08 16-03-20,21,19,,26.03,25.75,17.47,23.65,26.97,26.43,22.88,38.576828402000004,19.687
2020-02-08 16-03-20,22,16,19989,,,,,,,,,11.687
2020-02-08 16-03-20,22,17,,19.17,19.41,21.73,,,,,,11.687
2020-02-08 16-03-20,22,18,,19.17,19.41,21.73,19.17,21.89,18.11,,,19.687
2020-02-08 16-03-20,22,19,,19.17,19.41,21.73,19.17,21.89,18.11,16.36,57.51031332050001,19.687
2020-02-08 16-03-21,23,16,14500,,,,,,,,,11.687
2020-02-08 16-03-21,23,17,,19.55,19.77,24.87,,,,,,11.687
2020-02-08 16-03-21,23,18,,19.55,19.77,24.87,25.53,20.81,22.59,,,19.687
2020-02-08 16-03-21,23,19,,19.55,19.77,24.87,25.53,20.81,22.59,22.9,38.642780608,19.687
2020-02-08 16-03-22,25,16,15504,,,,,,,,,11.687
2020-02-08 16-03-22,25,17,,23.41,20.93,20.23,,,,,,11.687
2020-02-08 16-03-22,25,18,,23.41,20.93,20.23,20.95,22.11,24.35,,,19.687
2020-02-08 16-03-22,25,19,,23.41,20.93,20.23,20.95,22.11,24.35,15.36,58.90628601800001,19.687
2020-02-08 16-04-14,10,16,43644,,,,,,,,,11.75
2020-02-08 16-04-14,10,17,,85.12,120.07,123.45,,,,,,11.75
2020-02-08 16-04-14,10,18,,85.12,120.07,123.45,57.13,40.95,40.96,,,19.75
2020-02-08 16-04-15,11,16,14409,,,,,,,,,11.75
2020-02-08 16-04-15,11,17,,30.39,18.85,22.17,,,,,,11.75
2020-02-08 16-04-15,11,18,,30.39,18.85,22.17,15.93,19.77,19.61,,,19.75
2020-02-08 16-04-15,11,19,,30.39,18.85,22.17,15.93,19.77,19.61,-39.389999999999986,-2.0462,19.75
2020-02-08 16-04-15,12,16,22484,,,,,,,,,11.75
2020-02-08 16-04-15,12,17,,22.57,22.71,24.87,,,,,,11.75
2020-02-08 16-04-15,12,18,,22.57,22.71,24.87,27.49,18.95,28.47,,,19.75
2020-02-08 16-04-15,12,19,,22.57,22.71,24.87,27.49,18.95,28.47,23.8,34.596337922000004,19.75
2020-02-08 16-04-16,13,16,22279,,,,,,,,,11.75
2020-02-08 16-04-16,13,17,,24.45,24.15,28.27,,,,,,11.75
2020-02-08 16-04-16,13,18,,24.45,24.15,28.27,19.63,23.15,26.17,,,19.75
2020-02-08 16-04-16,13,19,,24.45,24.15,28.27,19.63,23.15,26.17,23.18,37.519857202000004,19.75
2020-02-08 16-04-16,14,16,22560,,,,,,,,,11.75
2020-02-08 16-04-16,14,17,,19.71,22.37,22.53,,,,,,11.75
2020-02-08 16-04-16,14,18,,19.71,22.37,22.53,27.41,21.51,19.23,,,19.75
2020-02-08 16-04-16,14,19,,19.71,22.37,22.53,27.41,21.51,19.23,24.26,35.7288088,19.75
2020-02-08 16-04-17,15,16,0,,,,,,,,,11.75
2020-02-08 16-04-17,15,17,,0.0,0.0,0.0,,,,,,11.75
2020-02-08 16-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,19.75
2020-02-08 16-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,19.75
2020-02-08 16-04-17,16,16,15533,,,,,,,,,11.75
2020-02-08 16-04-17,16,17,,20.87,22.93,22.47,,,,,,11.75
2020-02-08 16-04-17,16,18,,20.87,22.93,22.47,23.85,26.23,24.27,,,19.75
2020-02-08 16-04-17,16,19,,20.87,22.93,22.47,23.85,26.23,24.27,18.14,51.35471164450001,19.75
2020-02-08 16-04-18,17,16,15927,,,,,,,,,11.75
2020-02-08 16-04-18,17,17,,23.93,20.67,19.45,,,,,,11.75
2020-02-08 16-04-18,17,18,,23.93,20.67,19.45,23.29,24.87,21.71,,,19.75
2020-02-08 16-04-18,17,19,,23.93,20.67,19.45,23.29,24.87,21.71,23.89,36.791294048000005,19.75
2020-02-08 16-04-18,18,16,14298,,,,,,,,,11.75
2020-02-08 16-04-19,18,17,,25.23,22.35,21.57,,,,,,11.75
2020-02-08 16-04-19,18,18,,25.23,22.35,21.57,20.71,22.31,20.37,,,19.75
2020-02-08 16-04-19,18,19,,25.23,22.35,21.57,20.71,22.31,20.37,21.64,39.334508144500006,19.75
2020-02-08 16-04-19,19,16,19321,,,,,,,,,11.75
2020-02-08 16-04-19,19,17,,23.65,20.15,22.83,,,,,,11.75
2020-02-08 16-04-19,19,18,,23.65,20.15,22.83,27.23,28.25,25.07,,,19.75
2020-02-08 16-04-19,19,19,,23.65,20.15,22.83,27.23,28.25,25.07,22.5,36.791294048000005,19.75
2020-02-08 16-04-20,20,16,41661,,,,,,,,,11.75
2020-02-08 16-04-20,20,17,,23.03,21.95,19.67,,,,,,11.75
2020-02-08 16-04-20,20,18,,23.03,21.95,19.67,24.33,28.83,20.73,,,19.75
2020-02-08 16-04-20,20,19,,23.03,21.95,19.67,24.33,28.83,20.73,23.47,38.11480556800001,19.75
2020-02-08 16-04-20,21,16,20596,,,,,,,,,11.75
2020-02-08 16-04-20,21,17,,25.11,24.99,18.41,,,,,,11.75
2020-02-08 16-04-20,21,18,,25.11,24.99,18.41,23.63,27.69,25.31,,,19.75
2020-02-08 16-04-20,21,19,,25.11,24.99,18.41,23.63,27.69,25.31,22.48,39.005289584500005,19.75
2020-02-08 16-04-21,22,16,19990,,,,,,,,,11.75
2020-02-08 16-04-21,22,17,,19.51,20.51,22.47,,,,,,11.75
2020-02-08 16-04-21,22,18,,19.51,20.51,22.47,19.67,22.17,18.91,,,19.75
2020-02-08 16-04-21,22,19,,19.51,20.51,22.47,19.67,22.17,18.91,16.1,56.88780686050001,19.75
2020-02-08 16-04-21,23,16,14501,,,,,,,,,11.75
2020-02-08 16-04-21,23,17,,18.95,18.55,24.17,,,,,,11.75
2020-02-08 16-04-21,23,18,,18.95,18.55,24.17,26.09,21.17,22.25,,,19.75
2020-02-08 16-04-21,23,19,,18.95,18.55,24.17,26.09,21.17,22.25,22.36,37.85051171200001,19.75
2020-02-08 16-04-22,25,16,15505,,,,,,,,,11.75
2020-02-08 16-04-22,25,17,,24.87,21.43,20.09,,,,,,11.75
2020-02-08 16-04-22,25,18,,24.87,21.43,20.09,21.63,21.83,24.77,,,19.75
2020-02-08 16-04-22,25,19,,24.87,21.43,20.09,21.63,21.83,24.77,15.22,58.81342220450001,19.75
2020-02-08 16-05-15,10,16,43645,,,,,,,,,11.562
2020-02-08 16-05-15,10,17,,87.78,120.94,123.5,,,,,,11.562
2020-02-08 16-05-15,10,18,,87.78,120.94,123.5,57.16,40.95,40.96,,,19.812
2020-02-08 16-05-15,11,16,14410,,,,,,,,,11.562
2020-02-08 16-05-15,11,17,,28.83,18.15,22.17,,,,,,11.562
2020-02-08 16-05-15,11,18,,28.83,18.15,22.17,15.35,18.63,19.13,,,19.812
2020-02-08 16-05-15,11,19,,28.83,18.15,22.17,15.35,18.63,19.13,-39.389999999999986,-2.0462,19.812
2020-02-08 16-05-16,12,16,22485,,,,,,,,,11.562
2020-02-08 16-05-16,12,17,,21.29,22.01,24.11,,,,,,11.562
2020-02-08 16-05-16,12,18,,21.29,22.01,24.11,26.41,18.65,28.01,,,19.812
2020-02-08 16-05-16,12,19,,21.29,22.01,24.11,26.41,18.65,28.01,23.58,34.46286353800001,19.812
2020-02-08 16-05-16,13,16,22280,,,,,,,,,11.562
2020-02-08 16-05-16,13,17,,24.33,23.85,27.63,,,,,,11.562
2020-02-08 16-05-16,13,18,,24.33,23.85,27.63,19.67,22.11,25.29,,,19.812
2020-02-08 16-05-16,13,19,,24.33,23.85,27.63,19.67,22.11,25.29,23.5,36.094406664500006,19.812
2020-02-08 16-05-17,14,16,22561,,,,,,,,,11.562
2020-02-08 16-05-17,14,17,,19.61,22.57,22.65,,,,,,11.562
2020-02-08 16-05-17,14,18,,19.61,22.57,22.65,27.47,20.87,19.45,,,19.812
2020-02-08 16-05-17,14,19,,19.61,22.57,22.65,27.47,20.87,19.45,23.5,37.255103842000004,19.812
2020-02-08 16-05-17,15,16,0,,,,,,,,,11.562
2020-02-08 16-05-17,15,17,,0.0,0.0,0.0,,,,,,11.562
2020-02-08 16-05-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,19.812
2020-02-08 16-05-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,19.812
2020-02-08 16-05-18,16,16,15534,,,,,,,,,11.562
2020-02-08 16-05-18,16,17,,19.95,22.13,21.57,,,,,,11.562
2020-02-08 16-05-18,16,18,,19.95,22.13,21.57,22.95,24.41,21.85,,,19.812
2020-02-08 16-05-18,16,19,,19.95,22.13,21.57,22.95,24.41,21.85,18.29,51.132601522,19.812
2020-02-08 16-05-18,17,16,15928,,,,,,,,,11.562
2020-02-08 16-05-18,17,17,,23.09,20.39,19.29,,,,,,11.562
2020-02-08 16-05-18,17,18,,23.09,20.39,19.29,21.07,23.79,20.73,,,19.812
2020-02-08 16-05-18,17,19,,23.09,20.39,19.29,21.07,23.79,20.73,23.49,37.519857202000004,19.812
2020-02-08 16-05-19,18,16,14299,,,,,,,,,11.562
2020-02-08 16-05-19,18,17,,24.27,21.07,20.89,,,,,,11.562
2020-02-08 16-05-19,18,18,,24.27,21.07,20.89,19.61,20.95,19.33,,,19.812
2020-02-08 16-05-19,18,19,,24.27,21.07,20.89,19.61,20.95,19.33,21.21,39.235776082,19.812
2020-02-08 16-05-19,19,16,19322,,,,,,,,,11.562
2020-02-08 16-05-19,19,17,,23.39,19.87,22.59,,,,,,11.562
2020-02-08 16-05-19,19,18,,23.39,19.87,22.59,27.03,27.63,24.65,,,19.812
2020-02-08 16-05-19,19,19,,23.39,19.87,22.59,27.03,27.63,24.65,22.47,36.72498445,19.812
2020-02-08 16-05-20,20,16,41662,,,,,,,,,11.562
2020-02-08 16-05-20,20,17,,22.25,21.85,18.47,,,,,,11.562
2020-02-08 16-05-20,20,18,,22.25,21.85,18.47,24.21,27.81,20.31,,,19.812
2020-02-08 16-05-20,20,19,,22.25,21.85,18.47,24.21,27.81,20.31,23.55,38.741684984500004,19.812
2020-02-08 16-05-20,21,16,20597,,,,,,,,,11.562
2020-02-08 16-05-20,21,17,,24.93,24.59,17.99,,,,,,11.562
2020-02-08 16-05-20,21,18,,24.93,24.59,17.99,23.53,26.37,25.69,,,19.812
2020-02-08 16-05-20,21,19,,24.93,24.59,17.99,23.53,26.37,25.69,22.48,39.729149204500004,19.812
2020-02-08 16-05-21,22,16,19991,,,,,,,,,11.562
2020-02-08 16-05-21,22,17,,19.17,20.31,21.79,,,,,,11.562
2020-02-08 16-05-21,22,18,,19.17,20.31,21.79,19.23,21.79,18.25,,,19.812
2020-02-08 16-05-21,22,19,,19.17,20.31,21.79,19.23,21.79,18.25,16.22,58.596628288000005,19.812
2020-02-08 16-05-21,23,16,14502,,,,,,,,,11.562
2020-02-08 16-05-21,23,17,,18.75,18.55,23.71,,,,,,11.562
2020-02-08 16-05-21,23,18,,18.75,18.55,23.71,25.67,20.65,21.97,,,19.812
2020-02-08 16-05-21,23,19,,18.75,18.55,23.71,25.67,20.65,21.97,21.84,39.433211488000005,19.812
2020-02-08 16-05-22,25,16,15506,,,,,,,,,11.562
2020-02-08 16-05-22,25,17,,22.43,20.83,19.89,,,,,,11.562
2020-02-08 16-05-22,25,18,,22.43,20.83,19.89,20.11,21.23,22.69,,,19.812
2020-02-08 16-05-22,25,19,,22.43,20.83,19.89,20.11,21.23,22.69,15.09,58.596628288000005,19.812
2020-02-08 16-06-14,10,16,43646,,,,,,,,,11.5
2020-02-08 16-06-14,10,17,,122.83,126.36,127.37,,,,,,11.5
2020-02-08 16-06-14,10,18,,122.83,126.36,127.37,57.18,40.95,40.96,,,19.937
2020-02-08 16-06-14,11,16,14411,,,,,,,,,11.5
2020-02-08 16-06-14,11,17,,28.69,18.09,22.25,,,,,,11.5
2020-02-08 16-06-14,11,18,,28.69,18.09,22.25,15.35,18.91,19.35,,,19.937
2020-02-08 16-06-14,11,19,,28.69,18.09,22.25,15.35,18.91,19.35,-39.389999999999986,-2.0462,19.937
2020-02-08 16-06-15,12,16,22486,,,,,,,,,11.5
2020-02-08 16-06-15,12,17,,21.45,21.67,23.51,,,,,,11.5
2020-02-08 16-06-15,12,18,,21.45,21.67,23.51,25.97,18.27,27.87,,,19.937
2020-02-08 16-06-15,12,19,,21.45,21.67,23.51,25.97,18.27,27.87,23.0,34.89646861250001,19.937
2020-02-08 16-06-15,13,16,22281,,,,,,,,,11.5
2020-02-08 16-06-15,13,17,,23.93,23.91,27.69,,,,,,11.5
