Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-12 04-00-20,22,17,,4.45,4.63,4.31,,,,,,4.125
2020-02-12 04-00-20,22,18,,4.45,4.63,4.31,3.71,4.31,4.75,,,5.187
2020-02-12 04-00-20,22,19,,4.45,4.63,4.31,3.71,4.31,4.75,4.79,-0.36137607799999966,5.187
2020-02-12 04-00-20,23,16,19522,,,,,,,,,4.125
2020-02-12 04-00-20,23,17,,5.01,5.23,4.63,,,,,,4.125
2020-02-12 04-00-20,23,18,,5.01,5.23,4.63,4.63,4.67,4.41,,,5.187
2020-02-12 04-00-20,23,19,,5.01,5.23,4.63,4.63,4.67,4.41,4.68,104.57398354450001,5.187
2020-02-12 04-00-21,25,16,20516,,,,,,,,,4.125
2020-02-12 04-00-21,25,17,,4.37,4.79,4.81,,,,,,4.125
2020-02-12 04-00-21,25,18,,4.37,4.79,4.81,4.49,4.49,3.93,,,5.187
2020-02-12 04-00-21,25,19,,4.37,4.79,4.81,4.49,4.49,3.93,4.33,104.8061938,5.187
2020-02-12 04-01-14,10,16,48682,,,,,,,,,4.187
2020-02-12 04-01-14,10,17,,122.92,126.31,126.98,,,,,,4.187
2020-02-12 04-01-14,10,18,,122.92,126.31,126.98,46.03,40.95,40.96,,,5.25
2020-02-12 04-01-14,11,16,19424,,,,,,,,,4.187
2020-02-12 04-01-14,11,17,,6.33,7.01,7.91,,,,,,4.187
2020-02-12 04-01-14,11,18,,6.33,7.01,7.91,6.11,6.73,6.75,,,5.25
2020-02-12 04-01-14,11,19,,6.33,7.01,7.91,6.11,6.73,6.75,-39.389999999999986,-2.0462,5.25
2020-02-12 04-01-15,12,16,27426,,,,,,,,,4.187
2020-02-12 04-01-15,12,17,,5.23,6.29,6.51,,,,,,4.187
2020-02-12 04-01-15,12,18,,5.23,6.29,6.51,6.61,7.83,7.47,,,5.25
2020-02-12 04-01-15,12,19,,5.23,6.29,6.51,6.61,7.83,7.47,4.94,-2.0462,5.25
2020-02-12 04-01-15,13,16,27220,,,,,,,,,4.187
2020-02-12 04-01-15,13,17,,8.47,8.75,8.13,,,,,,4.187
2020-02-12 04-01-15,13,18,,8.47,8.75,8.13,6.87,8.09,7.77,,,5.25
2020-02-12 04-01-15,13,19,,8.47,8.75,8.13,6.87,8.09,7.77,4.94,103.8498987005,5.25
2020-02-12 04-01-16,14,16,27516,,,,,,,,,4.187
2020-02-12 04-01-16,14,17,,5.49,8.01,8.45,,,,,,4.187
2020-02-12 04-01-16,14,18,,5.49,8.01,8.45,8.09,5.55,7.79,,,5.25
2020-02-12 04-01-16,14,19,,5.49,8.01,8.45,8.09,5.55,7.79,5.72,104.52234616450001,5.25
2020-02-12 04-01-16,15,16,0,,,,,,,,,4.187
2020-02-12 04-01-16,15,17,,0.0,0.0,0.0,,,,,,4.187
2020-02-12 04-01-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.25
2020-02-12 04-01-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.25
2020-02-12 04-01-17,16,16,20475,,,,,,,,,4.187
2020-02-12 04-01-17,16,17,,4.93,5.01,4.41,,,,,,4.187
2020-02-12 04-01-17,16,18,,4.93,5.01,4.41,4.23,4.75,4.41,,,5.25
2020-02-12 04-01-17,16,19,,4.93,5.01,4.41,4.23,4.75,4.41,4.71,25.951048450000002,5.25
2020-02-12 04-01-17,17,16,20869,,,,,,,,,4.187
2020-02-12 04-01-17,17,17,,4.71,5.15,5.29,,,,,,4.187
2020-02-12 04-01-17,17,18,,4.71,5.15,5.29,4.07,5.01,4.93,,,5.25
2020-02-12 04-01-17,17,19,,4.71,5.15,5.29,4.07,5.01,4.93,5.04,106.60345045,5.25
2020-02-12 04-01-18,18,16,19311,,,,,,,,,4.187
2020-02-12 04-01-18,18,17,,4.57,5.15,4.81,,,,,,4.187
2020-02-12 04-01-18,18,18,,4.57,5.15,4.81,4.41,4.53,4.41,,,5.25
2020-02-12 04-01-18,18,19,,4.57,5.15,4.81,4.41,4.53,4.41,4.76,106.68012632050001,5.25
2020-02-12 04-01-18,19,16,24335,,,,,,,,,4.187
2020-02-12 04-01-18,19,17,,5.01,5.27,4.53,,,,,,4.187
2020-02-12 04-01-18,19,18,,5.01,5.27,4.53,4.59,4.79,4.67,,,5.25
2020-02-12 04-01-18,19,19,,5.01,5.27,4.53,4.59,4.79,4.67,4.52,37.122650578000005,5.25
2020-02-12 04-01-19,20,16,46603,,,,,,,,,4.187
2020-02-12 04-01-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.187
2020-02-12 04-01-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.25
2020-02-12 04-01-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.89,107.1395784445,5.25
2020-02-12 04-01-19,21,16,25608,,,,,,,,,4.187
2020-02-12 04-01-19,21,17,,4.33,4.71,4.97,,,,,,4.187
2020-02-12 04-01-19,21,18,,4.33,4.71,4.97,4.59,4.85,4.07,,,5.25
2020-02-12 04-01-19,21,19,,4.33,4.71,4.97,4.59,4.85,4.07,4.87,99.267688288,5.25
2020-02-12 04-01-20,22,16,24850,,,,,,,,,4.187
2020-02-12 04-01-20,22,17,,4.41,4.49,4.49,,,,,,4.187
2020-02-12 04-01-20,22,18,,4.41,4.49,4.49,4.05,4.53,4.31,,,5.25
2020-02-12 04-01-20,22,19,,4.41,4.49,4.49,4.05,4.53,4.31,4.8,-0.5076144619999997,5.25
2020-02-12 04-01-20,23,16,19523,,,,,,,,,4.187
2020-02-12 04-01-20,23,17,,4.97,5.27,4.53,,,,,,4.187
2020-02-12 04-01-20,23,18,,4.97,5.27,4.53,4.19,4.53,4.33,,,5.25
2020-02-12 04-01-20,23,19,,4.97,5.27,4.53,4.19,4.53,4.33,4.7,104.57398354450001,5.25
2020-02-12 04-01-21,25,16,20517,,,,,,,,,4.187
2020-02-12 04-01-21,25,17,,4.31,4.97,5.05,,,,,,4.187
2020-02-12 04-01-21,25,18,,4.31,4.97,5.05,4.05,4.59,4.27,,,5.25
2020-02-12 04-01-21,25,19,,4.31,4.97,5.05,4.05,4.59,4.27,4.34,104.8061938,5.25
2020-02-12 04-02-14,10,16,48683,,,,,,,,,4.187
2020-02-12 04-02-14,10,17,,65.88,113.45,120.89,,,,,,4.187
2020-02-12 04-02-14,10,18,,65.88,113.45,120.89,46.06,40.95,40.96,,,5.187
2020-02-12 04-02-15,11,16,19425,,,,,,,,,4.187
2020-02-12 04-02-15,11,17,,6.61,7.45,8.09,,,,,,4.187
2020-02-12 04-02-15,11,18,,6.61,7.45,8.09,6.25,6.75,7.01,,,5.187
2020-02-12 04-02-15,11,19,,6.61,7.45,8.09,6.25,6.75,7.01,-39.389999999999986,-2.0462,5.187
2020-02-12 04-02-15,12,16,27427,,,,,,,,,4.187
2020-02-12 04-02-15,12,17,,5.23,6.35,6.65,,,,,,4.187
2020-02-12 04-02-15,12,18,,5.23,6.35,6.65,6.97,7.65,7.55,,,5.187
2020-02-12 04-02-15,12,19,,5.23,6.35,6.65,6.97,7.65,7.55,4.94,-2.0462,5.187
2020-02-12 04-02-16,13,16,27221,,,,,,,,,4.187
2020-02-12 04-02-16,13,17,,8.87,8.61,8.27,,,,,,4.187
2020-02-12 04-02-16,13,18,,8.87,8.61,8.27,6.57,8.05,7.87,,,5.187
2020-02-12 04-02-16,13,19,,8.87,8.61,8.27,6.57,8.05,7.87,4.95,103.875801952,5.187
2020-02-12 04-02-16,14,16,27517,,,,,,,,,4.187
2020-02-12 04-02-16,14,17,,5.51,8.29,8.01,,,,,,4.187
2020-02-12 04-02-16,14,18,,5.51,8.29,8.01,8.23,5.73,7.97,,,5.187
2020-02-12 04-02-16,14,19,,5.51,8.29,8.01,8.23,5.73,7.97,5.68,104.57398354450001,5.187
2020-02-12 04-02-17,15,16,0,,,,,,,,,4.187
2020-02-12 04-02-17,15,17,,0.0,0.0,0.0,,,,,,4.187
2020-02-12 04-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.187
2020-02-12 04-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.187
2020-02-12 04-02-17,16,16,20476,,,,,,,,,4.187
2020-02-12 04-02-17,16,17,,5.23,5.15,4.31,,,,,,4.187
2020-02-12 04-02-17,16,18,,5.23,5.15,4.31,4.15,4.89,4.33,,,5.187
2020-02-12 04-02-17,16,19,,5.23,5.15,4.31,4.15,4.89,4.33,4.72,25.951048450000002,5.187
2020-02-12 04-02-18,17,16,20870,,,,,,,,,4.187
2020-02-12 04-02-18,17,17,,4.45,5.01,5.19,,,,,,4.187
2020-02-12 04-02-18,17,18,,4.45,5.01,5.19,4.05,4.71,4.41,,,5.187
2020-02-12 04-02-18,17,19,,4.45,5.01,5.19,4.05,4.71,4.41,5.06,106.5778854445,5.187
2020-02-12 04-02-18,18,16,19312,,,,,,,,,4.187
2020-02-12 04-02-18,18,17,,4.71,4.53,4.75,,,,,,4.187
2020-02-12 04-02-18,18,18,,4.71,4.53,4.75,4.01,4.93,4.53,,,5.187
2020-02-12 04-02-18,18,19,,4.71,4.53,4.75,4.01,4.93,4.53,4.74,106.7312276125,5.187
2020-02-12 04-02-19,19,16,24336,,,,,,,,,4.187
2020-02-12 04-02-19,19,17,,4.81,5.07,4.59,,,,,,4.187
2020-02-12 04-02-19,19,18,,4.81,5.07,4.59,4.37,4.85,4.93,,,5.187
2020-02-12 04-02-19,19,19,,4.81,5.07,4.59,4.37,4.85,4.93,4.52,36.8907345125,5.187
2020-02-12 04-02-19,20,16,46604,,,,,,,,,4.187
2020-02-12 04-02-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.187
2020-02-12 04-02-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.187
2020-02-12 04-02-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.89,107.1395784445,5.187
2020-02-12 04-02-20,21,16,25609,,,,,,,,,4.187
2020-02-12 04-02-20,21,17,,4.49,5.01,4.97,,,,,,4.187
2020-02-12 04-02-20,21,18,,4.49,5.01,4.97,4.37,4.71,4.19,,,5.187
2020-02-12 04-02-20,21,19,,4.49,5.01,4.97,4.37,4.71,4.19,4.86,99.29414996450001,5.187
2020-02-12 04-02-20,22,16,24851,,,,,,,,,4.187
2020-02-12 04-02-21,22,17,,4.15,4.53,4.05,,,,,,4.187
2020-02-12 04-02-21,22,18,,4.15,4.53,4.05,3.37,4.81,4.67,,,5.187
2020-02-12 04-02-21,22,19,,4.15,4.53,4.05,3.37,4.81,4.67,4.8,-0.6539039019999997,5.187
2020-02-12 04-02-21,23,16,19524,,,,,,,,,4.187
2020-02-12 04-02-21,23,17,,4.71,5.45,4.31,,,,,,4.187
2020-02-12 04-02-21,23,18,,4.71,5.45,4.31,4.31,4.89,4.41,,,5.187
2020-02-12 04-02-21,23,19,,4.71,5.45,4.31,4.31,4.89,4.41,4.68,104.54816645,5.187
2020-02-12 04-02-22,25,16,20518,,,,,,,,,4.187
2020-02-12 04-02-22,25,17,,4.27,4.71,5.37,,,,,,4.187
2020-02-12 04-02-22,25,18,,4.27,4.71,5.37,4.31,4.19,4.31,,,5.187
2020-02-12 04-02-22,25,19,,4.27,4.71,5.37,4.31,4.19,4.31,4.34,104.8061938,5.187
2020-02-12 04-03-14,10,16,48684,,,,,,,,,4.25
2020-02-12 04-03-14,10,17,,98.85,126.45,126.84,,,,,,4.25
2020-02-12 04-03-14,10,18,,98.85,126.45,126.84,46.05,40.95,40.96,,,5.25
2020-02-12 04-03-15,11,16,19426,,,,,,,,,4.25
2020-02-12 04-03-15,11,17,,6.51,7.05,8.33,,,,,,4.25
2020-02-12 04-03-15,11,18,,6.51,7.05,8.33,6.03,7.01,6.65,,,5.25
2020-02-12 04-03-15,11,19,,6.51,7.05,8.33,6.03,7.01,6.65,-39.389999999999986,-2.0462,5.25
2020-02-12 04-03-15,12,16,27428,,,,,,,,,4.25
2020-02-12 04-03-16,12,17,,5.01,6.47,6.83,,,,,,4.25
2020-02-12 04-03-16,12,18,,5.01,6.47,6.83,6.69,7.79,7.55,,,5.25
2020-02-12 04-03-16,12,19,,5.01,6.47,6.83,6.69,7.79,7.55,4.98,-2.0462,5.25
2020-02-12 04-03-16,13,16,27222,,,,,,,,,4.25
2020-02-12 04-03-16,13,17,,8.89,9.03,8.13,,,,,,4.25
2020-02-12 04-03-16,13,18,,8.89,9.03,8.13,6.51,7.79,7.77,,,5.25
2020-02-12 04-03-16,13,19,,8.89,9.03,8.13,6.51,7.79,7.77,4.96,103.79808262450001,5.25
2020-02-12 04-03-17,14,16,27518,,,,,,,,,4.25
2020-02-12 04-03-17,14,17,,5.45,8.55,8.69,,,,,,4.25
2020-02-12 04-03-17,14,18,,5.45,8.55,8.69,8.33,5.93,7.73,,,5.25
2020-02-12 04-03-17,14,19,,5.45,8.55,8.69,8.33,5.93,7.73,5.76,104.52234616450001,5.25
2020-02-12 04-03-17,15,16,0,,,,,,,,,4.25
2020-02-12 04-03-17,15,17,,0.0,0.0,0.0,,,,,,4.25
2020-02-12 04-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.25
2020-02-12 04-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.25
2020-02-12 04-03-18,16,16,20477,,,,,,,,,4.25
2020-02-12 04-03-18,16,17,,4.67,5.27,4.27,,,,,,4.25
2020-02-12 04-03-18,16,18,,4.67,5.27,4.27,4.59,4.57,4.53,,,5.25
2020-02-12 04-03-18,16,19,,4.67,5.27,4.27,4.59,4.57,4.53,4.75,25.951048450000002,5.25
2020-02-12 04-03-18,17,16,20871,,,,,,,,,4.25
2020-02-12 04-03-18,17,17,,4.57,5.15,4.11,,,,,,4.25
2020-02-12 04-03-18,17,18,,4.57,5.15,4.11,4.05,4.97,4.53,,,5.25
2020-02-12 04-03-18,17,19,,4.57,5.15,4.11,4.05,4.97,4.53,5.12,106.55231724800001,5.25
2020-02-12 04-03-19,18,16,19313,,,,,,,,,4.25
2020-02-12 04-03-19,18,17,,4.41,5.15,4.85,,,,,,4.25
2020-02-12 04-03-19,18,18,,4.41,5.15,4.85,4.33,4.85,4.23,,,5.25
2020-02-12 04-03-19,18,19,,4.41,5.15,4.85,4.33,4.85,4.23,4.8,106.68012632050001,5.25
2020-02-12 04-03-19,19,16,24337,,,,,,,,,4.25
2020-02-12 04-03-19,19,17,,4.59,4.97,4.63,,,,,,4.25
2020-02-12 04-03-19,19,18,,4.59,4.97,4.63,4.53,5.05,4.75,,,5.25
2020-02-12 04-03-19,19,19,,4.59,4.97,4.63,4.53,5.05,4.75,4.56,36.658662088,5.25
2020-02-12 04-03-20,20,16,46605,,,,,,,,,4.25
2020-02-12 04-03-20,20,17,,-327.67,-327.67,-327.67,,,,,,4.25
2020-02-12 04-03-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.25
2020-02-12 04-03-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.94,107.1395784445,5.25
2020-02-12 04-03-20,21,16,25610,,,,,,,,,4.25
2020-02-12 04-03-20,21,17,,4.71,5.01,4.67,,,,,,4.25
2020-02-12 04-03-20,21,18,,4.71,5.01,4.67,4.63,4.85,4.31,,,5.25
2020-02-12 04-03-20,21,19,,4.71,5.01,4.67,4.63,4.85,4.31,4.92,99.2412234205,5.25
2020-02-12 04-03-21,22,16,24852,,,,,,,,,4.25
2020-02-12 04-03-21,22,17,,4.41,4.41,4.45,,,,,,4.25
2020-02-12 04-03-21,22,18,,4.41,4.41,4.45,4.15,4.75,4.79,,,5.25
2020-02-12 04-03-21,22,19,,4.41,4.41,4.45,4.15,4.75,4.79,4.82,-0.5807527999999996,5.25
2020-02-12 04-03-21,23,16,19525,,,,,,,,,4.25
2020-02-12 04-03-21,23,17,,4.81,5.15,4.63,,,,,,4.25
2020-02-12 04-03-21,23,18,,4.81,5.15,4.63,4.45,4.75,4.53,,,5.25
2020-02-12 04-03-21,23,19,,4.81,5.15,4.63,4.45,4.75,4.53,4.73,104.52234616450001,5.25
2020-02-12 04-03-22,25,16,20519,,,,,,,,,4.25
2020-02-12 04-03-22,25,17,,4.45,4.71,5.05,,,,,,4.25
2020-02-12 04-03-22,25,18,,4.45,4.71,5.05,4.79,4.63,4.31,,,5.25
2020-02-12 04-03-22,25,19,,4.45,4.71,5.05,4.79,4.63,4.31,4.39,104.8061938,5.25
2020-02-12 04-04-15,10,16,48685,,,,,,,,,4.187
2020-02-12 04-04-15,10,17,,92.81,123.45,125.68,,,,,,4.187
2020-02-12 04-04-15,10,18,,92.81,123.45,125.68,46.03,40.95,40.96,,,5.25
2020-02-12 04-04-15,11,16,19427,,,,,,,,,4.187
2020-02-12 04-04-15,11,17,,6.69,7.15,9.33,,,,,,4.187
2020-02-12 04-04-15,11,18,,6.69,7.15,9.33,6.21,6.57,7.45,,,5.25
2020-02-12 04-04-15,11,19,,6.69,7.15,9.33,6.21,6.57,7.45,-39.389999999999986,-2.0462,5.25
2020-02-12 04-04-16,12,16,27429,,,,,,,,,4.187
2020-02-12 04-04-16,12,17,,5.29,6.93,7.15,,,,,,4.187
2020-02-12 04-04-16,12,18,,5.29,6.93,7.15,6.97,9.01,7.73,,,5.25
2020-02-12 04-04-16,12,19,,5.29,6.93,7.15,6.97,9.01,7.73,4.95,-2.0462,5.25
2020-02-12 04-04-16,13,16,27223,,,,,,,,,4.187
2020-02-12 04-04-16,13,17,,9.33,9.49,8.65,,,,,,4.187
2020-02-12 04-04-16,13,18,,9.33,9.49,8.65,6.93,8.37,8.87,,,5.25
2020-02-12 04-04-16,13,19,,9.33,9.49,8.65,6.93,8.37,8.87,4.96,103.8498987005,5.25
2020-02-12 04-04-17,14,16,27519,,,,,,,,,4.187
2020-02-12 04-04-17,14,17,,5.63,8.79,9.39,,,,,,4.187
2020-02-12 04-04-17,14,18,,5.63,8.79,9.39,9.29,5.93,8.09,,,5.25
2020-02-12 04-04-17,14,19,,5.63,8.79,9.39,9.29,5.93,8.09,5.83,104.52234616450001,5.25
2020-02-12 04-04-17,15,16,0,,,,,,,,,4.187
2020-02-12 04-04-17,15,17,,0.0,0.0,0.0,,,,,,4.187
2020-02-12 04-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.25
2020-02-12 04-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.25
2020-02-12 04-04-18,16,16,20478,,,,,,,,,4.187
2020-02-12 04-04-18,16,17,,4.93,5.01,3.97,,,,,,4.187
2020-02-12 04-04-18,16,18,,4.93,5.01,3.97,4.15,4.63,4.33,,,5.25
2020-02-12 04-04-18,16,19,,4.93,5.01,3.97,4.15,4.63,4.33,4.72,25.951048450000002,5.25
2020-02-12 04-04-18,17,16,20872,,,,,,,,,4.187
2020-02-12 04-04-18,17,17,,4.85,5.33,4.01,,,,,,4.187
2020-02-12 04-04-18,17,18,,4.85,5.33,4.01,4.15,4.89,4.63,,,5.25
2020-02-12 04-04-18,17,19,,4.85,5.33,4.01,4.15,4.89,4.63,5.08,106.5778854445,5.25
2020-02-12 04-04-19,18,16,19314,,,,,,,,,4.187
2020-02-12 04-04-19,18,17,,4.53,4.79,4.93,,,,,,4.187
2020-02-12 04-04-19,18,18,,4.53,4.79,4.93,4.23,4.71,4.27,,,5.25
2020-02-12 04-04-19,18,19,,4.53,4.79,4.93,4.23,4.71,4.27,4.76,106.65457088800002,5.25
2020-02-12 04-04-19,19,16,24338,,,,,,,,,4.187
2020-02-12 04-04-19,19,17,,4.71,4.79,4.63,,,,,,4.187
2020-02-12 04-04-19,19,18,,4.71,4.79,4.63,4.59,4.75,4.67,,,5.25
2020-02-12 04-04-19,19,19,,4.71,4.79,4.63,4.59,4.75,4.67,4.54,36.49280034050001,5.25
2020-02-12 04-04-20,20,16,46606,,,,,,,,,4.187
2020-02-12 04-04-20,20,17,,-327.67,-327.67,-327.67,,,,,,4.187
2020-02-12 04-04-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.25
2020-02-12 04-04-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.92,107.1395784445,5.25
2020-02-12 04-04-20,21,16,25611,,,,,,,,,4.187
2020-02-12 04-04-20,21,17,,4.27,4.81,4.53,,,,,,4.187
2020-02-12 04-04-20,21,18,,4.27,4.81,4.53,4.89,4.75,4.45,,,5.25
2020-02-12 04-04-20,21,19,,4.27,4.81,4.53,4.89,4.75,4.45,4.9,99.2412234205,5.25
2020-02-12 04-04-21,22,16,24853,,,,,,,,,4.187
2020-02-12 04-04-21,22,17,,4.31,4.53,4.07,,,,,,4.187
2020-02-12 04-04-21,22,18,,4.31,4.53,4.07,4.07,4.53,4.79,,,5.25
2020-02-12 04-04-21,22,19,,4.31,4.53,4.07,4.07,4.53,4.79,4.81,-0.5076144619999997,5.25
2020-02-12 04-04-21,23,16,19526,,,,,,,,,4.187
2020-02-12 04-04-21,23,17,,4.89,5.27,4.71,,,,,,4.187
2020-02-12 04-04-21,23,18,,4.89,5.27,4.71,4.37,4.31,4.71,,,5.25
2020-02-12 04-04-21,23,19,,4.89,5.27,4.71,4.37,4.31,4.71,4.7,104.52234616450001,5.25
2020-02-12 04-04-22,25,16,20520,,,,,,,,,4.187
2020-02-12 04-04-22,25,17,,4.57,4.85,5.33,,,,,,4.187
2020-02-12 04-04-22,25,18,,4.57,4.85,5.33,4.59,4.19,4.27,,,5.25
2020-02-12 04-04-22,25,19,,4.57,4.85,5.33,4.59,4.19,4.27,4.34,104.7804054245,5.25
2020-02-12 04-05-15,10,16,48686,,,,,,,,,4.125
2020-02-12 04-05-15,10,17,,117.41,124.76,126.84,,,,,,4.125
2020-02-12 04-05-15,10,18,,117.41,124.76,126.84,46.03,40.95,40.96,,,5.25
2020-02-12 04-05-15,11,16,19428,,,,,,,,,4.125
2020-02-12 04-05-15,11,17,,7.09,7.55,8.69,,,,,,4.125
2020-02-12 04-05-15,11,18,,7.09,7.55,8.69,6.21,7.19,7.69,,,5.25
2020-02-12 04-05-15,11,19,,7.09,7.55,8.69,6.21,7.19,7.69,-39.389999999999986,-2.0462,5.25
2020-02-12 04-05-16,12,16,27430,,,,,,,,,4.125
2020-02-12 04-05-16,12,17,,5.07,7.05,7.37,,,,,,4.125
2020-02-12 04-05-16,12,18,,5.07,7.05,7.37,7.47,9.19,7.91,,,5.25
2020-02-12 04-05-16,12,19,,5.07,7.05,7.37,7.47,9.19,7.91,4.92,-2.0462,5.25
2020-02-12 04-05-16,13,16,27224,,,,,,,,,4.125
2020-02-12 04-05-16,13,17,,8.65,9.15,8.79,,,,,,4.125
2020-02-12 04-05-16,13,18,,8.65,9.15,8.79,6.83,8.75,8.71,,,5.25
