Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-24 04-03-19,18,19,,4.27,4.81,4.15,4.11,3.97,4.07,4.2,104.909315392,6.437
2020-01-24 04-03-19,19,16,3243,,,,,,,,,3.062
2020-01-24 04-03-19,19,17,,4.53,4.63,4.27,,,,,,3.062
2020-01-24 04-03-19,19,18,,4.53,4.63,4.27,4.15,4.49,4.33,,,6.437
2020-01-24 04-03-19,19,19,,4.53,4.63,4.27,4.15,4.49,4.33,3.62,40.680968050000004,6.437
2020-01-24 04-03-20,20,16,25352,,,,,,,,,3.062
2020-01-24 04-03-20,20,17,,4.01,4.31,4.05,,,,,,3.062
2020-01-24 04-03-20,20,18,,4.01,4.31,4.05,3.93,5.11,4.49,,,6.437
2020-01-24 04-03-20,20,19,,4.01,4.31,4.05,3.93,5.11,4.49,4.04,105.3470125645,6.437
2020-01-24 04-03-20,21,16,3256,,,,,,,,,3.062
2020-01-24 04-03-20,21,17,,3.97,4.37,4.31,,,,,,3.062
2020-01-24 04-03-20,21,18,,3.97,4.37,4.31,4.23,4.27,3.71,,,6.437
2020-01-24 04-03-20,21,19,,3.97,4.37,4.31,4.23,4.27,3.71,3.64,98.9763992405,6.437
2020-01-24 04-03-21,22,16,3187,,,,,,,,,3.062
2020-01-24 04-03-21,22,17,,3.79,4.15,3.97,,,,,,3.062
2020-01-24 04-03-21,22,18,,3.79,4.15,3.97,3.93,4.49,4.45,,,6.437
2020-01-24 04-03-21,22,19,,3.79,4.15,3.97,3.93,4.49,4.45,4.36,104.62560816050001,6.437
2020-01-24 04-03-21,23,16,712,,,,,,,,,3.062
2020-01-24 04-03-21,23,17,,4.15,5.11,4.41,,,,,,3.062
2020-01-24 04-03-21,23,18,,4.15,5.11,4.41,3.85,4.33,4.05,,,6.437
2020-01-24 04-03-21,23,19,,4.15,5.11,4.41,3.85,4.33,4.05,4.03,103.53881078450001,6.437
2020-01-24 04-03-22,24,16,3154,,,,,,,,,3.062
2020-01-24 04-03-22,24,17,,3.85,4.57,3.81,,,,,,3.062
2020-01-24 04-03-22,24,18,,3.85,4.57,3.81,3.71,3.93,4.23,,,6.437
2020-01-24 04-03-22,24,19,,3.85,4.57,3.81,3.71,3.93,4.23,3.76,105.7581204205,6.437
2020-01-24 04-03-22,25,16,3226,,,,,,,,,3.062
2020-01-24 04-03-22,25,17,,3.85,3.81,4.71,,,,,,3.062
2020-01-24 04-03-22,25,18,,3.85,3.81,4.71,3.79,4.27,3.53,,,6.437
2020-01-24 04-03-22,25,19,,3.85,3.81,4.71,3.79,4.27,3.53,3.97,105.6040507045,6.437
2020-01-24 04-04-15,10,16,23416,,,,,,,,,3.062
2020-01-24 04-04-15,10,17,,87.35,121.28,123.89,,,,,,3.062
2020-01-24 04-04-15,10,18,,87.35,121.28,123.89,41.52,40.95,245.76,,,6.437
2020-01-24 04-04-15,11,16,724,,,,,,,,,3.062
2020-01-24 04-04-15,11,17,,10.13,9.57,10.23,,,,,,3.062
2020-01-24 04-04-15,11,18,,10.13,9.57,10.23,9.19,9.57,10.05,,,6.437
2020-01-24 04-04-15,11,19,,10.13,9.57,10.23,9.19,9.57,10.05,5.24,102.86321061250001,6.437
2020-01-24 04-04-16,12,16,3217,,,,,,,,,3.062
2020-01-24 04-04-16,12,17,,8.19,8.47,8.33,,,,,,3.062
2020-01-24 04-04-16,12,18,,8.19,8.47,8.33,8.59,8.45,8.23,,,6.437
2020-01-24 04-04-16,12,19,,8.19,8.47,8.33,8.59,8.45,8.23,4.86,101.66263370450001,6.437
2020-01-24 04-04-16,13,16,3252,,,,,,,,,3.062
2020-01-24 04-04-16,13,17,,9.57,9.57,8.87,,,,,,3.062
2020-01-24 04-04-16,13,18,,9.57,9.57,8.87,9.25,9.99,9.95,,,6.437
2020-01-24 04-04-16,13,19,,9.57,9.57,8.87,9.25,9.99,9.95,4.75,100.7709110125,6.437
2020-01-24 04-04-17,14,16,2060,,,,,,,,,3.062
2020-01-24 04-04-17,14,17,,9.01,9.43,8.93,,,,,,3.062
2020-01-24 04-04-17,14,18,,9.01,9.43,8.93,9.89,8.45,8.05,,,6.437
2020-01-24 04-04-17,14,19,,9.01,9.43,8.93,9.89,8.45,8.05,5.44,101.9764786445,6.437
2020-01-24 04-04-17,15,16,714,,,,,,,,,3.062
2020-01-24 04-04-17,15,17,,8.75,9.53,8.89,,,,,,3.062
2020-01-24 04-04-17,15,18,,8.75,9.53,8.89,9.63,9.35,10.57,,,6.437
2020-01-24 04-04-17,15,19,,8.75,9.53,8.89,9.63,9.35,10.57,5.46,104.34151481800001,6.437
2020-01-24 04-04-18,16,16,720,,,,,,,,,3.062
2020-01-24 04-04-18,16,17,,4.01,5.45,3.71,,,,,,3.062
2020-01-24 04-04-18,16,18,,4.01,5.45,3.71,3.79,4.27,3.85,,,6.437
2020-01-24 04-04-18,16,19,,4.01,5.45,3.71,3.79,4.27,3.85,3.76,105.14115230050001,6.437
2020-01-24 04-04-18,17,16,711,,,,,,,,,3.062
2020-01-24 04-04-18,17,17,,4.45,4.15,4.79,,,,,,3.062
2020-01-24 04-04-18,17,18,,4.45,4.15,4.79,3.93,4.45,4.75,,,6.437
2020-01-24 04-04-18,17,19,,4.45,4.15,4.79,3.93,4.45,4.75,3.97,105.70677661250002,6.437
2020-01-24 04-04-19,18,16,683,,,,,,,,,3.062
2020-01-24 04-04-19,18,17,,4.33,4.37,4.23,,,,,,3.062
2020-01-24 04-04-19,18,18,,4.33,4.37,4.23,4.01,4.19,4.05,,,6.437
2020-01-24 04-04-19,18,19,,4.33,4.37,4.23,4.01,4.19,4.05,4.22,104.85776097800002,6.437
2020-01-24 04-04-19,24,16,3155,,,,,,,,,3.062
2020-01-24 04-04-19,24,17,,3.97,5.05,3.67,,,,,,3.062
2020-01-24 04-04-19,24,18,,3.97,5.05,3.67,3.97,4.11,4.15,,,6.437
2020-01-24 04-04-19,24,19,,3.97,5.05,3.67,3.97,4.11,4.15,3.76,105.70677661250002,6.437
2020-01-24 04-04-19,19,16,3244,,,,,,,,,3.062
2020-01-24 04-04-19,19,17,,4.49,4.53,4.41,,,,,,3.062
2020-01-24 04-04-19,19,18,,4.49,4.53,4.41,3.75,4.57,4.33,,,6.437
2020-01-24 04-04-19,19,19,,4.49,4.53,4.41,3.75,4.57,4.33,3.63,40.7137415245,6.437
2020-01-24 04-04-20,20,16,25353,,,,,,,,,3.062
2020-01-24 04-04-20,20,17,,3.97,4.71,4.01,,,,,,3.062
2020-01-24 04-04-20,20,18,,3.97,4.71,4.01,4.07,4.97,4.23,,,6.437
2020-01-24 04-04-20,20,19,,3.97,4.71,4.01,4.07,4.97,4.23,4.04,105.3984457205,6.437
2020-01-24 04-04-20,21,16,3257,,,,,,,,,3.062
2020-01-24 04-04-20,21,17,,3.97,4.49,4.07,,,,,,3.062
2020-01-24 04-04-20,21,18,,3.97,4.49,4.07,4.33,4.05,3.33,,,6.437
2020-01-24 04-04-20,21,19,,3.97,4.49,4.07,4.33,4.05,3.33,3.68,98.9763992405,6.437
2020-01-24 04-04-21,22,16,3188,,,,,,,,,3.062
2020-01-24 04-04-21,22,17,,3.81,4.23,3.89,,,,,,3.062
2020-01-24 04-04-21,22,18,,3.81,4.23,3.89,3.67,4.31,4.45,,,6.437
2020-01-24 04-04-21,22,19,,3.81,4.23,3.89,3.67,4.31,4.45,4.3,104.62560816050001,6.437
2020-01-24 04-04-21,23,16,713,,,,,,,,,3.062
2020-01-24 04-04-21,23,17,,4.57,5.07,4.33,,,,,,3.062
2020-01-24 04-04-21,23,18,,4.57,5.07,4.33,4.41,4.37,4.15,,,6.437
2020-01-24 04-04-21,23,19,,4.57,5.07,4.33,4.41,4.37,4.15,4.02,103.53881078450001,6.437
2020-01-24 04-04-22,24,16,3155,,,,,,,,,3.062
2020-01-24 04-04-22,24,17,,3.97,5.05,3.67,,,,,,3.062
2020-01-24 04-04-22,24,18,,3.97,5.05,3.67,3.97,4.11,4.15,,,6.437
2020-01-24 04-04-22,24,19,,3.97,5.05,3.67,3.97,4.11,4.15,3.76,105.70677661250002,6.437
2020-01-24 04-04-22,25,16,3227,,,,,,,,,3.062
2020-01-24 04-04-22,25,17,,3.75,3.89,4.45,,,,,,3.062
2020-01-24 04-04-22,25,18,,3.75,3.89,4.45,4.53,4.41,3.53,,,6.437
2020-01-24 04-04-22,25,19,,3.75,3.89,4.45,4.53,4.41,3.53,4.02,105.6040507045,6.437
2020-01-24 04-05-14,10,16,23417,,,,,,,,,3.062
2020-01-24 04-05-14,10,17,,72.36,115.48,121.52,,,,,,3.062
2020-01-24 04-05-14,10,18,,72.36,115.48,121.52,41.51,40.95,245.76,,,6.437
2020-01-24 04-05-14,11,16,725,,,,,,,,,3.062
2020-01-24 04-05-15,11,17,,9.49,9.19,9.53,,,,,,3.062
2020-01-24 04-05-15,11,18,,9.49,9.19,9.53,9.01,9.43,9.67,,,6.437
2020-01-24 04-05-15,11,19,,9.49,9.19,9.53,9.01,9.43,9.67,5.32,102.86321061250001,6.437
2020-01-24 04-05-15,12,16,3218,,,,,,,,,3.062
2020-01-24 04-05-15,12,17,,8.33,8.09,8.09,,,,,,3.062
2020-01-24 04-05-15,12,18,,8.33,8.09,8.09,8.19,8.09,8.27,,,6.437
2020-01-24 04-05-15,12,19,,8.33,8.09,8.09,8.19,8.09,8.27,4.84,101.79345827200001,6.437
2020-01-24 04-05-16,13,16,3253,,,,,,,,,3.062
2020-01-24 04-05-16,13,17,,9.21,9.33,8.47,,,,,,3.062
2020-01-24 04-05-16,13,18,,9.21,9.33,8.47,8.65,9.19,9.11,,,6.437
2020-01-24 04-05-16,13,19,,9.21,9.33,8.47,8.65,9.19,9.11,4.76,100.82346740050001,6.437
2020-01-24 04-05-16,14,16,2061,,,,,,,,,3.062
2020-01-24 04-05-16,14,17,,8.47,9.21,8.89,,,,,,3.062
2020-01-24 04-05-16,14,18,,8.47,9.21,8.89,9.01,8.41,8.93,,,6.437
2020-01-24 04-05-16,14,19,,8.47,9.21,8.89,9.01,8.41,8.93,5.48,101.9764786445,6.437
2020-01-24 04-05-17,15,16,715,,,,,,,,,3.062
2020-01-24 04-05-17,15,17,,8.59,9.03,9.19,,,,,,3.062
2020-01-24 04-05-17,15,18,,8.59,9.03,9.19,8.71,9.03,10.65,,,6.437
2020-01-24 04-05-17,15,19,,8.59,9.03,9.19,8.71,9.03,10.65,5.58,104.31566900450001,6.437
2020-01-24 04-05-17,16,16,721,,,,,,,,,3.062
2020-01-24 04-05-17,16,17,,4.53,5.07,4.07,,,,,,3.062
2020-01-24 04-05-17,16,18,,4.53,5.07,4.07,3.45,4.53,3.89,,,6.437
2020-01-24 04-05-17,16,19,,4.53,5.07,4.07,3.45,4.53,3.89,3.8,105.24410796050002,6.437
2020-01-24 04-05-18,17,16,712,,,,,,,,,3.062
2020-01-24 04-05-18,17,17,,4.07,4.85,4.33,,,,,,3.062
2020-01-24 04-05-18,17,18,,4.07,4.85,4.33,4.19,4.59,4.31,,,6.437
2020-01-24 04-05-18,17,19,,4.07,4.85,4.33,4.19,4.59,4.31,3.98,105.70677661250002,6.437
2020-01-24 04-05-18,18,16,684,,,,,,,,,3.062
2020-01-24 04-05-18,18,17,,3.85,4.57,4.45,,,,,,3.062
2020-01-24 04-05-18,18,18,,3.85,4.57,4.45,3.37,4.27,3.89,,,6.437
2020-01-24 04-05-18,18,19,,3.85,4.57,4.45,3.37,4.27,3.89,4.26,104.8319789845,6.437
2020-01-24 04-05-19,19,16,3245,,,,,,,,,3.062
2020-01-24 04-05-19,19,17,,4.59,4.37,3.97,,,,,,3.062
2020-01-24 04-05-19,19,18,,4.59,4.37,3.97,3.71,4.33,4.27,,,6.437
2020-01-24 04-05-19,19,19,,4.59,4.37,3.97,3.71,4.33,4.27,3.66,40.7137415245,6.437
2020-01-24 04-05-19,20,16,25354,,,,,,,,,3.062
2020-01-24 04-05-19,20,17,,4.23,4.37,4.79,,,,,,3.062
2020-01-24 04-05-19,20,18,,4.23,4.37,4.79,3.93,5.11,4.49,,,6.437
2020-01-24 04-05-19,20,19,,4.23,4.37,4.79,3.93,5.11,4.49,3.99,105.3984457205,6.437
2020-01-24 04-05-20,21,16,3258,,,,,,,,,3.062
2020-01-24 04-05-20,21,17,,4.15,4.75,4.11,,,,,,3.062
2020-01-24 04-05-20,21,18,,4.15,4.75,4.11,4.07,4.07,3.55,,,6.437
2020-01-24 04-05-20,21,19,,4.15,4.75,4.11,4.07,4.07,3.55,3.69,98.9763992405,6.437
2020-01-24 04-05-20,22,16,3189,,,,,,,,,3.062
2020-01-24 04-05-20,22,17,,3.89,3.89,3.79,,,,,,3.062
2020-01-24 04-05-20,22,18,,3.89,3.89,3.79,3.63,4.41,4.37,,,6.437
2020-01-24 04-05-20,22,19,,3.89,3.89,3.79,3.63,4.41,4.37,4.24,104.67722001250002,6.437
2020-01-24 04-05-21,23,16,714,,,,,,,,,3.062
2020-01-24 04-05-21,23,17,,4.57,5.19,4.59,,,,,,3.062
