Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-13 09-01-15,12,16,29132,,,,,,,,,4.062
2020-02-13 09-01-15,12,17,,8.41,8.97,7.77,,,,,,4.062
2020-02-13 09-01-15,12,18,,8.41,8.97,7.77,10.43,8.71,11.61,,,8.062
2020-02-13 09-01-15,12,19,,8.41,8.97,7.77,10.43,8.71,11.61,8.48,65.6682699805,8.062
2020-02-13 09-01-16,13,16,28926,,,,,,,,,4.062
2020-02-13 09-01-16,13,17,,7.45,8.89,10.83,,,,,,4.062
2020-02-13 09-01-16,13,18,,7.45,8.89,10.83,8.69,8.89,8.13,,,8.062
2020-02-13 09-01-16,13,19,,7.45,8.89,10.83,8.69,8.89,8.13,9.12,58.47267584800001,8.062
2020-02-13 09-01-16,14,16,29256,,,,,,,,,4.062
2020-02-13 09-01-16,14,17,,11.03,12.63,10.93,,,,,,4.062
2020-02-13 09-01-16,14,18,,11.03,12.63,10.93,9.03,10.99,7.59,,,8.062
2020-02-13 09-01-16,14,19,,11.03,12.63,10.93,9.03,10.99,7.59,10.43,59.833344608000004,8.062
2020-02-13 09-01-17,15,16,0,,,,,,,,,4.062
2020-02-13 09-01-17,15,17,,0.0,0.0,0.0,,,,,,4.062
2020-02-13 09-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.062
2020-02-13 09-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.062
2020-02-13 09-01-17,16,16,22181,,,,,,,,,4.062
2020-02-13 09-01-17,16,17,,7.61,7.15,6.11,,,,,,4.062
2020-02-13 09-01-17,16,18,,7.61,7.15,6.11,5.27,5.77,4.63,,,8.062
2020-02-13 09-01-17,16,19,,7.61,7.15,6.11,5.27,5.77,4.63,7.78,69.8116410445,8.062
2020-02-13 09-01-18,17,16,22575,,,,,,,,,4.062
2020-02-13 09-01-18,17,17,,10.71,9.25,7.19,,,,,,4.062
2020-02-13 09-01-18,17,18,,10.71,9.25,7.19,9.19,10.33,8.89,,,8.062
2020-02-13 09-01-18,17,19,,10.71,9.25,7.19,9.19,10.33,8.89,10.52,58.90628601800001,8.062
2020-02-13 09-01-18,18,16,21017,,,,,,,,,4.062
2020-02-13 09-01-18,18,17,,6.53,6.97,7.09,,,,,,4.062
2020-02-13 09-01-18,18,18,,6.53,6.97,7.09,6.83,7.87,8.59,,,8.062
2020-02-13 09-01-18,18,19,,6.53,6.97,7.09,6.83,7.87,8.59,7.12,71.74217624200001,8.062
2020-02-13 09-01-19,19,16,26064,,,,,,,,,4.062
2020-02-13 09-01-19,19,17,,10.57,8.79,8.93,,,,,,4.062
2020-02-13 09-01-19,19,18,,10.57,8.79,8.93,9.53,11.47,13.99,,,8.062
2020-02-13 09-01-19,19,19,,10.57,8.79,8.93,9.53,11.47,13.99,10.2,57.230343368,8.062
2020-02-13 09-01-19,20,16,48309,,,,,,,,,4.062
2020-02-13 09-01-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.062
2020-02-13 09-01-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,8.062
2020-02-13 09-01-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,9.77,61.43344295200001,8.062
2020-02-13 09-01-20,21,16,27348,,,,,,,,,4.062
2020-02-13 09-01-20,21,17,,14.29,11.45,9.43,,,,,,4.062
2020-02-13 09-01-20,21,18,,14.29,11.45,9.43,6.07,12.33,12.17,,,8.062
2020-02-13 09-01-20,21,19,,14.29,11.45,9.43,6.07,12.33,12.17,10.79,56.88780686050001,8.062
2020-02-13 09-01-20,22,16,26526,,,,,,,,,4.062
2020-02-13 09-01-20,22,17,,7.83,6.53,6.33,,,,,,4.062
2020-02-13 09-01-20,22,18,,7.83,6.53,6.33,6.53,6.69,7.15,,,8.062
2020-02-13 09-01-20,22,19,,7.83,6.53,6.33,6.53,6.69,7.15,8.79,65.7287528125,8.062
2020-02-13 09-01-21,23,16,21263,,,,,,,,,4.062
2020-02-13 09-01-21,23,17,,9.21,9.25,9.15,,,,,,4.062
2020-02-13 09-01-21,23,18,,9.21,9.25,9.15,9.77,8.61,7.87,,,8.062
2020-02-13 09-01-21,23,19,,9.21,9.25,9.15,9.77,8.61,7.87,11.43,54.290765122,8.062
2020-02-13 09-01-22,25,16,0,,,,,,,,,4.062
2020-02-13 09-01-22,25,17,,0.0,0.0,0.0,,,,,,4.062
2020-02-13 09-01-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.062
2020-02-13 09-01-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.062
2020-02-13 09-02-15,10,16,50423,,,,,,,,,4.062
2020-02-13 09-02-15,10,17,,73.81,117.17,122.63,,,,,,4.062
2020-02-13 09-02-15,10,18,,73.81,117.17,122.63,41.78,40.95,40.96,,,8.125
2020-02-13 09-02-15,11,16,21152,,,,,,,,,4.062
2020-02-13 09-02-15,11,17,,10.93,9.53,7.87,,,,,,4.062
2020-02-13 09-02-15,11,18,,10.93,9.53,7.87,9.53,9.47,9.95,,,8.125
2020-02-13 09-02-15,11,19,,10.93,9.53,7.87,9.53,9.47,9.95,-39.389999999999986,-2.0462,8.125
2020-02-13 09-02-16,12,16,29133,,,,,,,,,4.062
2020-02-13 09-02-16,12,17,,8.71,8.29,7.19,,,,,,4.062
2020-02-13 09-02-16,12,18,,8.71,8.29,7.19,9.81,8.09,11.07,,,8.125
2020-02-13 09-02-16,12,19,,8.71,8.29,7.19,9.81,8.09,11.07,8.38,66.63446361250001,8.125
2020-02-13 09-02-16,13,16,28927,,,,,,,,,4.062
2020-02-13 09-02-16,13,17,,7.05,8.15,10.27,,,,,,4.062
2020-02-13 09-02-16,13,18,,7.05,8.15,10.27,8.29,8.59,7.95,,,8.125
2020-02-13 09-02-16,13,19,,7.05,8.15,10.27,8.29,8.59,7.95,8.29,60.94202400800001,8.125
2020-02-13 09-02-17,14,16,29257,,,,,,,,,4.062
2020-02-13 09-02-17,14,17,,10.31,11.95,10.33,,,,,,4.062
2020-02-13 09-02-17,14,18,,10.31,11.95,10.33,9.07,10.47,7.11,,,8.125
2020-02-13 09-02-17,14,19,,10.31,11.95,10.33,9.07,10.47,7.11,9.72,60.757531298,8.125
2020-02-13 09-02-17,15,16,0,,,,,,,,,4.062
2020-02-13 09-02-17,15,17,,0.0,0.0,0.0,,,,,,4.062
2020-02-13 09-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.125
2020-02-13 09-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.125
2020-02-13 09-02-18,16,16,22182,,,,,,,,,4.062
2020-02-13 09-02-18,16,17,,7.47,6.87,5.55,,,,,,4.062
2020-02-13 09-02-18,16,18,,7.47,6.87,5.55,5.23,5.71,5.05,,,8.125
2020-02-13 09-02-18,16,19,,7.47,6.87,5.55,5.23,5.71,5.05,7.52,70.7637432205,8.125
2020-02-13 09-02-18,17,16,22576,,,,,,,,,4.062
2020-02-13 09-02-18,17,17,,10.33,9.07,7.37,,,,,,4.062
2020-02-13 09-02-18,17,18,,10.33,9.07,7.37,8.89,9.75,8.19,,,8.125
2020-02-13 09-02-18,17,19,,10.33,9.07,7.37,8.89,9.75,8.19,9.62,61.09568018050001,8.125
2020-02-13 09-02-19,18,16,21018,,,,,,,,,4.062
2020-02-13 09-02-19,18,17,,6.47,6.57,6.21,,,,,,4.062
2020-02-13 09-02-19,18,18,,6.47,6.57,6.21,6.33,7.77,7.97,,,8.125
2020-02-13 09-02-19,18,19,,6.47,6.57,6.21,6.33,7.77,7.97,6.71,72.45158125,8.125
2020-02-13 09-02-19,19,16,26065,,,,,,,,,4.062
2020-02-13 09-02-19,19,17,,9.85,8.05,8.15,,,,,,4.062
2020-02-13 09-02-19,19,18,,9.85,8.05,8.15,9.11,11.03,13.21,,,8.125
2020-02-13 09-02-19,19,19,,9.85,8.05,8.15,9.11,11.03,13.21,9.32,58.90628601800001,8.125
2020-02-13 09-02-20,20,16,48310,,,,,,,,,4.062
2020-02-13 09-02-20,20,17,,-327.67,-327.67,-327.67,,,,,,4.062
2020-02-13 09-02-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,8.125
2020-02-13 09-02-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,9.31,61.74016496200001,8.125
2020-02-13 09-02-20,21,16,27349,,,,,,,,,4.062
2020-02-13 09-02-20,21,17,,13.55,11.31,8.97,,,,,,4.062
2020-02-13 09-02-20,21,18,,13.55,11.31,8.97,5.37,10.89,11.65,,,8.125
2020-02-13 09-02-20,21,19,,13.55,11.31,8.97,5.37,10.89,11.65,9.88,57.727889032000014,8.125
2020-02-13 09-02-21,22,16,26527,,,,,,,,,4.062
2020-02-13 09-02-21,22,17,,7.29,6.93,6.61,,,,,,4.062
2020-02-13 09-02-21,22,18,,7.29,6.93,6.61,6.43,6.51,7.23,,,8.125
2020-02-13 09-02-21,22,19,,7.29,6.93,6.61,6.43,6.51,7.23,8.22,67.4170899245,8.125
2020-02-13 09-02-21,23,16,21264,,,,,,,,,4.062
2020-02-13 09-02-21,23,17,,9.03,9.11,9.03,,,,,,4.062
2020-02-13 09-02-21,23,18,,9.03,9.11,9.03,9.77,8.01,7.51,,,8.125
2020-02-13 09-02-21,23,19,,9.03,9.11,9.03,9.77,8.01,7.51,10.47,56.04539845000001,8.125
2020-02-13 09-02-22,25,16,0,,,,,,,,,4.062
2020-02-13 09-02-22,25,17,,0.0,0.0,0.0,,,,,,4.062
2020-02-13 09-02-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.125
2020-02-13 09-02-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.125
2020-02-13 09-03-14,10,16,50424,,,,,,,,,4.0
2020-02-13 09-03-14,10,17,,70.33,115.19,121.52,,,,,,4.0
2020-02-13 09-03-14,10,18,,70.33,115.19,121.52,41.96,40.95,40.96,,,8.0
2020-02-13 09-03-14,11,16,21153,,,,,,,,,4.0
2020-02-13 09-03-14,11,17,,10.71,9.89,7.45,,,,,,4.0
2020-02-13 09-03-14,11,18,,10.71,9.89,7.45,9.71,9.67,9.71,,,8.0
2020-02-13 09-03-14,11,19,,10.71,9.89,7.45,9.71,9.67,9.71,-39.389999999999986,-2.0462,8.0
2020-02-13 09-03-15,12,16,29134,,,,,,,,,4.0
2020-02-13 09-03-15,12,17,,8.93,8.27,7.41,,,,,,4.0
2020-02-13 09-03-15,12,18,,8.93,8.27,7.41,9.85,8.41,10.51,,,8.0
2020-02-13 09-03-15,12,19,,8.93,8.27,7.41,9.85,8.41,10.51,8.09,66.905616832,8.0
2020-02-13 09-03-15,13,16,28928,,,,,,,,,4.0
2020-02-13 09-03-15,13,17,,6.73,8.41,9.57,,,,,,4.0
2020-02-13 09-03-15,13,18,,6.73,8.41,9.57,8.87,8.29,7.91,,,8.0
2020-02-13 09-03-15,13,19,,6.73,8.41,9.57,8.87,8.29,7.91,8.14,63.11646514450001,8.0
2020-02-13 09-03-16,14,16,29258,,,,,,,,,4.0
2020-02-13 09-03-16,14,17,,9.29,11.93,10.51,,,,,,4.0
2020-02-13 09-03-16,14,18,,9.29,11.93,10.51,9.19,10.83,7.37,,,8.0
2020-02-13 09-03-16,14,19,,9.29,11.93,10.51,9.19,10.83,7.37,9.62,62.32205766050001,8.0
2020-02-13 09-03-16,15,16,0,,,,,,,,,4.0
2020-02-13 09-03-16,15,17,,0.0,0.0,0.0,,,,,,4.0
2020-02-13 09-03-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.0
2020-02-13 09-03-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.0
2020-02-13 09-03-17,16,16,22183,,,,,,,,,4.0
2020-02-13 09-03-17,16,17,,7.45,7.55,5.89,,,,,,4.0
2020-02-13 09-03-17,16,18,,7.45,7.55,5.89,5.11,5.55,5.19,,,8.0
2020-02-13 09-03-17,16,19,,7.45,7.55,5.89,5.11,5.55,5.19,7.26,71.94927590050001,8.0
2020-02-13 09-03-17,17,16,22577,,,,,,,,,4.0
2020-02-13 09-03-17,17,17,,10.31,8.97,7.15,,,,,,4.0
2020-02-13 09-03-17,17,18,,10.31,8.97,7.15,8.93,9.75,8.47,,,8.0
2020-02-13 09-03-17,17,19,,10.31,8.97,7.15,8.93,9.75,8.47,9.38,62.169039688,8.0
2020-02-13 09-03-18,18,16,21019,,,,,,,,,4.0
2020-02-13 09-03-18,18,17,,6.65,6.57,6.39,,,,,,4.0
2020-02-13 09-03-18,18,18,,6.65,6.57,6.39,6.21,7.29,7.69,,,8.0
2020-02-13 09-03-18,18,19,,6.65,6.57,6.39,6.21,7.29,7.69,6.64,74.36365651250001,8.0
2020-02-13 09-03-18,19,16,26066,,,,,,,,,4.0
2020-02-13 09-03-18,19,17,,9.85,8.41,8.01,,,,,,4.0
2020-02-13 09-03-18,19,18,,9.85,8.41,8.01,8.61,11.27,13.11,,,8.0
2020-02-13 09-03-18,19,19,,9.85,8.41,8.01,8.61,11.27,13.11,9.07,61.801471072000005,8.0
2020-02-13 09-03-19,20,16,48311,,,,,,,,,4.0
2020-02-13 09-03-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.0
2020-02-13 09-03-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,8.0
2020-02-13 09-03-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,9.07,63.817412098000005,8.0
2020-02-13 09-03-19,21,16,27350,,,,,,,,,4.0
2020-02-13 09-03-19,21,17,,13.55,11.27,9.15,,,,,,4.0
2020-02-13 09-03-19,21,18,,13.55,11.27,9.15,5.45,11.75,11.55,,,8.0
2020-02-13 09-03-19,21,19,,13.55,11.27,9.15,5.45,11.75,11.55,9.55,60.04924504450001,8.0
2020-02-13 09-03-20,22,16,26528,,,,,,,,,4.0
2020-02-13 09-03-20,22,17,,7.19,6.65,6.61,,,,,,4.0
2020-02-13 09-03-20,22,18,,7.19,6.65,6.61,6.13,6.47,6.83,,,8.0
2020-02-13 09-03-20,22,19,,7.19,6.65,6.61,6.13,6.47,6.83,8.02,68.85627128450001,8.0
2020-02-13 09-03-20,23,16,21265,,,,,,,,,4.0
2020-02-13 09-03-20,23,17,,8.93,9.43,9.25,,,,,,4.0
2020-02-13 09-03-20,23,18,,8.93,9.43,9.25,9.81,7.83,7.33,,,8.0
2020-02-13 09-03-20,23,19,,8.93,9.43,9.25,9.81,7.83,7.33,10.02,58.47267584800001,8.0
2020-02-13 09-04-14,10,16,50425,,,,,,,,,3.937
2020-02-13 09-04-14,10,17,,97.54,126.26,126.45,,,,,,3.937
2020-02-13 09-04-14,10,18,,97.54,126.26,126.45,41.98,40.95,40.96,,,7.875
2020-02-13 09-04-14,11,16,21154,,,,,,,,,3.937
2020-02-13 09-04-14,11,17,,10.47,9.33,7.33,,,,,,3.937
2020-02-13 09-04-14,11,18,,10.47,9.33,7.33,8.75,9.21,9.75,,,7.875
2020-02-13 09-04-14,11,19,,10.47,9.33,7.33,8.75,9.21,9.75,-39.389999999999986,-2.0462,7.875
2020-02-13 09-04-15,12,16,29135,,,,,,,,,3.937
2020-02-13 09-04-15,12,17,,8.41,7.95,7.19,,,,,,3.937
2020-02-13 09-04-15,12,18,,8.41,7.95,7.19,9.77,8.01,10.61,,,7.875
2020-02-13 09-04-15,12,19,,8.41,7.95,7.19,9.77,8.01,10.61,7.96,67.26675239200001,7.875
2020-02-13 09-04-15,13,16,28929,,,,,,,,,3.937
2020-02-13 09-04-16,13,17,,6.79,8.15,10.03,,,,,,3.937
2020-02-13 09-04-16,13,18,,6.79,8.15,10.03,7.83,8.29,7.87,,,7.875
2020-02-13 09-04-16,13,19,,6.79,8.15,10.03,7.83,8.29,7.87,7.94,63.7565272,7.875
2020-02-13 09-04-16,14,16,29259,,,,,,,,,3.937
2020-02-13 09-04-16,14,17,,10.37,11.09,10.17,,,,,,3.937
2020-02-13 09-04-16,14,18,,10.37,11.09,10.17,8.79,10.71,7.29,,,7.875
2020-02-13 09-04-16,14,19,,10.37,11.09,10.17,8.79,10.71,7.29,9.44,62.597288978,7.875
2020-02-13 09-04-17,15,16,0,,,,,,,,,3.937
2020-02-13 09-04-17,15,17,,0.0,0.0,0.0,,,,,,3.937
2020-02-13 09-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.875
2020-02-13 09-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.875
2020-02-13 09-04-17,16,16,22184,,,,,,,,,3.937
2020-02-13 09-04-17,16,17,,6.91,6.87,5.59,,,,,,3.937
2020-02-13 09-04-17,16,18,,6.91,6.87,5.59,4.85,5.49,4.71,,,7.875
2020-02-13 09-04-17,16,19,,6.91,6.87,5.59,4.85,5.49,4.71,7.12,72.510615368,7.875
2020-02-13 09-04-18,17,16,22578,,,,,,,,,3.937
2020-02-13 09-04-18,17,17,,10.05,8.45,6.79,,,,,,3.937
2020-02-13 09-04-18,17,18,,10.05,8.45,6.79,8.47,9.71,8.29,,,7.875
2020-02-13 09-04-18,17,19,,10.05,8.45,6.79,8.47,9.71,8.29,9.16,63.055433460500005,7.875
2020-02-13 09-04-18,18,16,21020,,,,,,,,,3.937
2020-02-13 09-04-18,18,17,,6.17,6.43,6.53,,,,,,3.937
2020-02-13 09-04-18,18,18,,6.17,6.43,6.53,5.93,7.11,7.19,,,7.875
2020-02-13 09-04-18,18,19,,6.17,6.43,6.53,5.93,7.11,7.19,6.5,74.978522432,7.875
2020-02-13 09-04-19,19,16,26067,,,,,,,,,3.937
2020-02-13 09-04-19,19,17,,10.19,8.33,8.01,,,,,,3.937
2020-02-13 09-04-19,19,18,,10.19,8.33,8.01,8.71,10.55,12.73,,,7.875
2020-02-13 09-04-19,19,19,,10.19,8.33,8.01,8.71,10.55,12.73,8.93,62.291460448,7.875
2020-02-13 09-04-19,20,16,48312,,,,,,,,,3.937
2020-02-13 09-04-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.937
2020-02-13 09-04-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.875
2020-02-13 09-04-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,8.86,64.3951820245,7.875
2020-02-13 09-04-20,21,16,27351,,,,,,,,,3.937
2020-02-13 09-04-20,21,17,,13.07,10.85,8.47,,,,,,3.937
2020-02-13 09-04-20,21,18,,13.07,10.85,8.47,5.71,11.37,11.55,,,7.875
2020-02-13 09-04-20,21,19,,13.07,10.85,8.47,5.71,11.37,11.55,9.52,60.5421446125,7.875
2020-02-13 09-04-20,22,16,26529,,,,,,,,,3.937
2020-02-13 09-04-20,22,17,,6.97,6.43,6.17,,,,,,3.937
2020-02-13 09-04-20,22,18,,6.97,6.43,6.17,6.07,6.53,6.91,,,7.875
2020-02-13 09-04-20,22,19,,6.97,6.43,6.17,6.07,6.53,6.91,7.85,68.94597600800002,7.875
2020-02-13 09-04-21,23,16,21266,,,,,,,,,3.937
2020-02-13 09-04-21,23,17,,8.51,9.01,9.15,,,,,,3.937
2020-02-13 09-04-21,23,18,,8.51,9.01,9.15,9.19,7.77,7.37,,,7.875
2020-02-13 09-04-21,23,19,,8.51,9.01,9.15,9.19,7.77,7.37,9.86,58.78246121800001,7.875
2020-02-13 09-04-22,25,16,0,,,,,,,,,3.937
2020-02-13 09-04-22,25,17,,0.0,0.0,0.0,,,,,,3.937
2020-02-13 09-04-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.875
2020-02-13 09-04-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.875
2020-02-13 09-05-14,10,16,50426,,,,,,,,,3.875
2020-02-13 09-05-14,10,17,,67.48,113.98,121.38,,,,,,3.875
2020-02-13 09-05-14,10,18,,67.48,113.98,121.38,41.94,40.95,40.96,,,7.812
2020-02-13 09-05-15,11,16,21155,,,,,,,,,3.875
2020-02-13 09-05-15,11,17,,10.83,9.47,7.95,,,,,,3.875
2020-02-13 09-05-15,11,18,,10.83,9.47,7.95,9.49,9.77,10.05,,,7.812
2020-02-13 09-05-15,11,19,,10.83,9.47,7.95,9.49,9.77,10.05,-39.389999999999986,-2.0462,7.812
2020-02-13 09-05-15,12,16,29136,,,,,,,,,3.875
2020-02-13 09-05-15,12,17,,8.71,8.45,7.51,,,,,,3.875
2020-02-13 09-05-15,12,18,,8.71,8.45,7.51,10.23,8.23,10.71,,,7.812
2020-02-13 09-05-15,12,19,,8.71,8.45,7.51,10.23,8.23,10.71,8.1,68.7964521805,7.812
2020-02-13 09-05-16,13,16,28930,,,,,,,,,3.875
2020-02-13 09-05-16,13,17,,6.69,8.37,10.31,,,,,,3.875
2020-02-13 09-05-16,13,18,,6.69,8.37,10.31,8.19,8.83,7.91,,,7.812
2020-02-13 09-05-16,13,19,,6.69,8.37,10.31,8.19,8.83,7.91,8.33,63.817412098000005,7.812
2020-02-13 09-05-16,14,16,29260,,,,,,,,,3.875
2020-02-13 09-05-16,14,17,,10.55,12.43,10.37,,,,,,3.875
2020-02-13 09-05-16,14,18,,10.55,12.43,10.37,8.89,10.95,7.55,,,7.812
2020-02-13 09-05-16,14,19,,10.55,12.43,10.37,8.89,10.95,7.55,9.66,63.634719112,7.812
2020-02-13 09-05-17,15,16,0,,,,,,,,,3.875
2020-02-13 09-05-17,15,17,,0.0,0.0,0.0,,,,,,3.875
2020-02-13 09-05-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.812
