Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-25 19-00-19,21,19,,0.33,1.25,0.37,0.51,0.41,-0.01999999999998181,0.92,100.4553046405,6.562
2020-02-25 19-00-20,22,16,43760,,,,,,,,,1.437
2020-02-25 19-00-20,22,17,,2.89,3.89,3.71,,,,,,1.437
2020-02-25 19-00-20,22,18,,2.89,3.89,3.71,3.59,4.37,3.97,,,6.562
2020-02-25 19-00-20,22,19,,2.89,3.89,3.71,3.59,4.37,3.97,1.88,96.4714543405,6.562
2020-02-25 19-00-20,23,16,36608,,,,,,,,,1.437
2020-02-25 19-00-20,23,17,,3.79,1.21,0.79,,,,,,1.437
2020-02-25 19-00-20,23,18,,3.79,1.21,0.79,0.21,0.87,-0.10000000000002274,,,6.562
2020-02-25 19-00-20,23,19,,3.79,1.21,0.79,0.21,0.87,-0.10000000000002274,1.0,107.24153851250001,6.562
2020-02-25 19-00-21,25,16,35756,,,,,,,,,1.437
2020-02-25 19-00-21,25,17,,4.59,4.07,4.27,,,,,,1.437
2020-02-25 19-00-21,25,18,,4.59,4.07,4.27,4.37,3.63,3.45,,,6.562
2020-02-25 19-00-21,25,19,,4.59,4.07,4.27,4.37,3.63,3.45,-39.389999999999986,-2.0462,6.562
2020-02-25 19-01-15,10,16,2780,,,,,,,,,1.375
2020-02-25 19-01-15,10,17,,101.17,118.43,123.79,,,,,,1.375
2020-02-25 19-01-15,10,18,,101.17,118.43,123.79,45.05,40.95,81.92,,,6.562
2020-02-25 19-01-15,11,16,38972,,,,,,,,,1.375
2020-02-25 19-01-15,11,17,,2.13,3.49,3.11,,,,,,1.375
2020-02-25 19-01-15,11,18,,2.13,3.49,3.11,4.11,4.37,3.55,,,6.562
2020-02-25 19-01-15,11,19,,2.13,3.49,3.11,4.11,4.37,3.55,-39.389999999999986,-2.0462,6.562
2020-02-25 19-01-16,12,16,45334,,,,,,,,,1.375
2020-02-25 19-01-16,12,17,,5.67,4.93,4.11,,,,,,1.375
2020-02-25 19-01-16,12,18,,5.67,4.93,4.11,3.71,4.41,4.45,,,6.562
2020-02-25 19-01-16,12,19,,5.67,4.93,4.11,3.71,4.41,4.45,5.33,76.02930432800001,6.562
2020-02-25 19-01-16,13,16,45605,,,,,,,,,1.375
2020-02-25 19-01-16,13,17,,5.77,5.55,2.99,,,,,,1.375
2020-02-25 19-01-16,13,18,,5.77,5.55,2.99,3.45,5.05,4.27,,,6.562
2020-02-25 19-01-16,13,19,,5.77,5.55,2.99,3.45,5.05,4.27,4.66,81.59214651250001,6.562
2020-02-25 19-01-17,14,16,45592,,,,,,,,,1.375
2020-02-25 19-01-17,14,17,,5.85,4.19,3.71,,,,,,1.375
2020-02-25 19-01-17,14,18,,5.85,4.19,3.71,4.75,4.59,5.63,,,6.562
2020-02-25 19-01-17,14,19,,5.85,4.19,3.71,4.75,4.59,5.63,3.94,82.61662180450001,6.562
2020-02-25 19-01-17,15,16,0,,,,,,,,,1.375
2020-02-25 19-01-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.375
2020-02-25 19-01-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.562
2020-02-25 19-01-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,6.562
2020-02-25 19-01-18,16,16,39856,,,,,,,,,1.375
2020-02-25 19-01-18,16,17,,3.25,4.31,2.99,,,,,,1.375
2020-02-25 19-01-18,16,18,,3.25,4.31,2.99,3.23,4.11,3.67,,,6.562
2020-02-25 19-01-18,16,19,,3.25,4.31,2.99,3.23,4.11,3.67,-39.389999999999986,-2.0462,6.562
2020-02-25 19-01-18,17,16,40227,,,,,,,,,1.375
2020-02-25 19-01-18,17,17,,2.17,1.25,3.93,,,,,,1.375
2020-02-25 19-01-18,17,18,,2.17,1.25,3.93,4.53,4.85,3.25,,,6.562
2020-02-25 19-01-18,17,19,,2.17,1.25,3.93,4.53,4.85,3.25,3.7,84.962847752,6.562
2020-02-25 19-01-19,18,16,0,,,,,,,,,1.375
2020-02-25 19-01-19,18,17,,0.0,0.0,0.0,,,,,,1.375
2020-02-25 19-01-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.562
2020-02-25 19-01-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.562
2020-02-25 19-01-19,19,16,43572,,,,,,,,,1.375
2020-02-25 19-01-19,19,17,,0.79,1.05,0.43,,,,,,1.375
2020-02-25 19-01-19,19,18,,0.79,1.05,0.43,0.25,1.05,0.91,,,6.562
2020-02-25 19-01-19,19,19,,0.79,1.05,0.43,0.25,1.05,0.91,3.41,81.96257297800001,6.562
2020-02-25 19-01-20,20,16,63747,,,,,,,,,1.375
2020-02-25 19-01-20,20,17,,0.05,0.79,0.55,,,,,,1.375
2020-02-25 19-01-20,20,18,,0.05,0.79,0.55,0.41,0.87,0.43,,,6.562
2020-02-25 19-01-20,20,19,,0.05,0.79,0.55,0.41,0.87,0.43,1.17,109.67326334450001,6.562
2020-02-25 19-01-20,21,16,42696,,,,,,,,,1.375
2020-02-25 19-01-20,21,17,,0.29,0.95,0.29,,,,,,1.375
2020-02-25 19-01-20,21,18,,0.29,0.95,0.29,0.25,0.75,-0.13999999999998636,,,6.562
2020-02-25 19-01-20,21,19,,0.29,0.95,0.29,0.25,0.75,-0.13999999999998636,0.9,100.40265890450002,6.562
2020-02-25 19-01-21,22,16,43761,,,,,,,,,1.375
2020-02-25 19-01-21,22,17,,2.99,3.63,3.55,,,,,,1.375
2020-02-25 19-01-21,22,18,,2.99,3.63,3.55,3.11,4.31,3.89,,,6.562
2020-02-25 19-01-21,22,19,,2.99,3.63,3.55,3.11,4.31,3.89,1.87,96.4714543405,6.562
2020-02-25 19-01-21,23,16,36609,,,,,,,,,1.375
2020-02-25 19-01-21,23,17,,3.33,1.41,0.43,,,,,,1.375
2020-02-25 19-01-21,23,18,,3.33,1.41,0.43,0.17,1.47,0.33,,,6.562
2020-02-25 19-01-21,23,19,,3.33,1.41,0.43,0.17,1.47,0.33,1.03,107.2924994005,6.562
2020-02-25 19-01-22,25,16,35757,,,,,,,,,1.375
2020-02-25 19-01-22,25,17,,4.23,4.31,4.23,,,,,,1.375
2020-02-25 19-01-22,25,18,,4.23,4.31,4.23,4.23,4.15,3.85,,,6.562
2020-02-25 19-01-22,25,19,,4.23,4.31,4.23,4.23,4.15,3.85,-39.389999999999986,-2.0462,6.562
2020-02-25 19-02-14,10,16,2781,,,,,,,,,1.312
2020-02-25 19-02-14,10,17,,100.45,117.51,123.7,,,,,,1.312
2020-02-25 19-02-14,10,18,,100.45,117.51,123.7,45.01,40.95,81.92,,,6.562
2020-02-25 19-02-15,11,16,38973,,,,,,,,,1.312
2020-02-25 19-02-15,11,17,,2.09,3.45,3.03,,,,,,1.312
2020-02-25 19-02-15,11,18,,2.09,3.45,3.03,3.97,4.71,3.59,,,6.562
2020-02-25 19-02-15,11,19,,2.09,3.45,3.03,3.97,4.71,3.59,-39.389999999999986,-2.0462,6.562
2020-02-25 19-02-15,12,16,45335,,,,,,,,,1.312
2020-02-25 19-02-15,12,17,,5.89,4.89,3.55,,,,,,1.312
2020-02-25 19-02-15,12,18,,5.89,4.89,3.55,3.79,4.27,4.45,,,6.562
2020-02-25 19-02-15,12,19,,5.89,4.89,3.55,3.79,4.27,4.45,5.22,75.8253095125,6.562
2020-02-25 19-02-16,13,16,45606,,,,,,,,,1.312
2020-02-25 19-02-16,13,17,,5.33,5.51,2.65,,,,,,1.312
2020-02-25 19-02-16,13,18,,5.33,5.51,2.65,2.61,4.81,5.01,,,6.562
2020-02-25 19-02-16,13,19,,5.33,5.51,2.65,2.61,4.81,5.01,4.51,81.620660002,6.562
2020-02-25 19-02-16,14,16,45593,,,,,,,,,1.312
2020-02-25 19-02-16,14,17,,5.73,4.15,3.75,,,,,,1.312
2020-02-25 19-02-16,14,18,,5.73,4.15,3.75,4.23,4.97,5.51,,,6.562
2020-02-25 19-02-16,14,19,,5.73,4.15,3.75,4.23,4.97,5.51,3.91,82.7869656205,6.562
2020-02-25 19-02-17,15,16,0,,,,,,,,,1.312
2020-02-25 19-02-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.312
2020-02-25 19-02-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.562
2020-02-25 19-02-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,6.562
2020-02-25 19-02-17,16,16,39857,,,,,,,,,1.312
2020-02-25 19-02-17,16,17,,2.99,4.67,3.23,,,,,,1.312
2020-02-25 19-02-17,16,18,,2.99,4.67,3.23,3.15,4.05,3.75,,,6.562
2020-02-25 19-02-17,16,19,,2.99,4.67,3.23,3.15,4.05,3.75,-39.389999999999986,-2.0462,6.562
2020-02-25 19-02-18,17,16,40228,,,,,,,,,1.312
2020-02-25 19-02-18,17,17,,1.83,0.05,3.89,,,,,,1.312
2020-02-25 19-02-18,17,18,,1.83,0.05,3.89,4.89,4.93,2.99,,,6.562
2020-02-25 19-02-18,17,19,,1.83,0.05,3.89,4.89,4.93,2.99,3.66,85.18782848800001,6.562
2020-02-25 19-02-18,18,16,0,,,,,,,,,1.312
2020-02-25 19-02-18,18,17,,0.0,0.0,0.0,,,,,,1.312
2020-02-25 19-02-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.562
2020-02-25 19-02-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.562
2020-02-25 19-02-19,19,16,43573,,,,,,,,,1.312
2020-02-25 19-02-19,19,17,,0.63,0.95,0.37,,,,,,1.312
2020-02-25 19-02-19,19,18,,0.63,0.95,0.37,0.25,0.41,0.67,,,6.562
2020-02-25 19-02-19,19,19,,0.63,0.95,0.37,0.25,0.41,0.67,3.44,81.70618132450001,6.562
2020-02-25 19-02-19,20,16,63748,,,,,,,,,1.312
2020-02-25 19-02-19,20,17,,-0.01999999999998181,0.75,0.33,,,,,,1.312
2020-02-25 19-02-19,20,18,,-0.01999999999998181,0.75,0.33,0.59,0.95,0.55,,,6.562
2020-02-25 19-02-19,20,19,,-0.01999999999998181,0.75,0.33,0.59,0.95,0.55,1.18,109.7236115605,6.562
2020-02-25 19-02-20,21,16,42697,,,,,,,,,1.312
2020-02-25 19-02-20,21,17,,0.33,0.95,0.29,,,,,,1.312
2020-02-25 19-02-20,21,18,,0.33,0.95,0.29,0.55,0.41,0.01,,,6.562
2020-02-25 19-02-20,21,19,,0.33,0.95,0.29,0.55,0.41,0.01,0.9,100.4553046405,6.562
2020-02-25 19-02-20,22,16,43762,,,,,,,,,1.312
2020-02-25 19-02-20,22,17,,2.59,3.81,3.45,,,,,,1.312
2020-02-25 19-02-20,22,18,,2.59,3.81,3.45,3.55,4.33,3.81,,,6.562
2020-02-25 19-02-20,22,19,,2.59,3.81,3.45,3.55,4.33,3.81,1.88,96.4714543405,6.562
2020-02-25 19-02-21,23,16,36610,,,,,,,,,1.312
2020-02-25 19-02-21,23,17,,3.29,1.21,0.83,,,,,,1.312
2020-02-25 19-02-21,23,18,,3.29,1.21,0.83,0.51,0.95,0.37,,,6.562
2020-02-25 19-02-21,23,19,,3.29,1.21,0.83,0.51,0.95,0.37,1.0,107.2924994005,6.562
2020-02-25 19-02-22,25,16,35758,,,,,,,,,1.312
2020-02-25 19-02-22,25,17,,4.63,4.33,4.49,,,,,,1.312
2020-02-25 19-02-22,25,18,,4.63,4.33,4.49,4.67,3.55,3.75,,,6.562
2020-02-25 19-02-22,25,19,,4.63,4.33,4.49,4.67,3.55,3.75,-39.389999999999986,-2.0462,6.562
2020-02-25 19-03-14,10,16,2782,,,,,,,,,1.312
2020-02-25 19-03-14,10,17,,63.76,111.71,120.31,,,,,,1.312
2020-02-25 19-03-14,10,18,,63.76,111.71,120.31,45.0,40.95,81.92,,,6.5
2020-02-25 19-03-15,11,16,38974,,,,,,,,,1.312
2020-02-25 19-03-15,11,17,,1.75,3.49,2.89,,,,,,1.312
2020-02-25 19-03-15,11,18,,1.75,3.49,2.89,3.81,4.27,3.81,,,6.5
2020-02-25 19-03-15,11,19,,1.75,3.49,2.89,3.81,4.27,3.81,-39.389999999999986,-2.0462,6.5
2020-02-25 19-03-15,12,16,45336,,,,,,,,,1.312
2020-02-25 19-03-15,12,17,,5.81,4.63,3.81,,,,,,1.312
2020-02-25 19-03-15,12,18,,5.81,4.63,3.81,3.67,4.23,4.19,,,6.5
2020-02-25 19-03-15,12,19,,5.81,4.63,3.81,3.67,4.23,4.19,5.1,76.29135362450002,6.5
2020-02-25 19-03-16,13,16,45607,,,,,,,,,1.312
2020-02-25 19-03-16,13,17,,5.37,5.33,2.91,,,,,,1.312
2020-02-25 19-03-16,13,18,,5.37,5.33,2.91,3.75,4.97,4.19,,,6.5
2020-02-25 19-03-16,13,19,,5.37,5.33,2.91,3.75,4.97,4.19,4.48,82.07644185800001,6.5
2020-02-25 19-03-16,14,16,45594,,,,,,,,,1.312
2020-02-25 19-03-16,14,17,,6.11,4.07,3.45,,,,,,1.312
2020-02-25 19-03-16,14,18,,6.11,4.07,3.45,4.23,4.93,5.49,,,6.5
2020-02-25 19-03-16,14,19,,6.11,4.07,3.45,4.23,4.93,5.49,3.83,82.7869656205,6.5
2020-02-25 19-03-17,15,16,0,,,,,,,,,1.312
2020-02-25 19-03-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.312
2020-02-25 19-03-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.5
2020-02-25 19-03-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,6.5
2020-02-25 19-03-17,16,16,39858,,,,,,,,,1.312
2020-02-25 19-03-17,16,17,,3.07,4.81,3.79,,,,,,1.312
2020-02-25 19-03-17,16,18,,3.07,4.81,3.79,2.73,4.11,3.79,,,6.5
2020-02-25 19-03-17,16,19,,3.07,4.81,3.79,2.73,4.11,3.79,-39.389999999999986,-2.0462,6.5
2020-02-25 19-03-18,17,16,40229,,,,,,,,,1.312
2020-02-25 19-03-18,17,17,,1.93,0.79,3.85,,,,,,1.312
2020-02-25 19-03-18,17,18,,1.93,0.79,3.85,4.57,4.75,2.95,,,6.5
2020-02-25 19-03-18,17,19,,1.93,0.79,3.85,4.57,4.75,2.95,3.62,85.6091169205,6.5
2020-02-25 19-03-18,18,16,0,,,,,,,,,1.312
2020-02-25 19-03-18,18,17,,0.0,0.0,0.0,,,,,,1.312
2020-02-25 19-03-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.5
2020-02-25 19-03-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.5
2020-02-25 19-03-19,19,16,43574,,,,,,,,,1.312
2020-02-25 19-03-19,19,17,,0.71,1.21,0.33,,,,,,1.312
2020-02-25 19-03-19,19,18,,0.71,1.21,0.33,0.55,0.59,1.09,,,6.5
2020-02-25 19-03-19,19,19,,0.71,1.21,0.33,0.55,0.59,1.09,3.43,81.87713781250001,6.5
2020-02-25 19-03-19,20,16,63749,,,,,,,,,1.312
2020-02-25 19-03-19,20,17,,-0.06000000000005912,0.59,0.63,,,,,,1.312
2020-02-25 19-03-19,20,18,,-0.06000000000005912,0.59,0.63,0.71,0.95,0.47,,,6.5
2020-02-25 19-03-19,20,19,,-0.06000000000005912,0.59,0.63,0.71,0.95,0.47,1.18,109.67326334450001,6.5
2020-02-25 19-03-20,21,16,42698,,,,,,,,,1.312
2020-02-25 19-03-20,21,17,,0.51,1.41,0.25,,,,,,1.312
2020-02-25 19-03-20,21,18,,0.51,1.41,0.25,0.17,0.33,0.33,,,6.5
2020-02-25 19-03-20,21,19,,0.51,1.41,0.25,0.17,0.33,0.33,0.94,100.4553046405,6.5
2020-02-25 19-03-20,22,16,43763,,,,,,,,,1.312
2020-02-25 19-03-20,22,17,,2.69,3.53,3.15,,,,,,1.312
2020-02-25 19-03-20,22,18,,2.69,3.53,3.15,2.99,3.97,4.07,,,6.5
2020-02-25 19-03-20,22,19,,2.69,3.53,3.15,2.99,3.97,4.07,1.84,96.44465441800001,6.5
2020-02-25 19-03-21,23,16,36611,,,,,,,,,1.312
2020-02-25 19-03-21,23,17,,3.53,1.21,0.47,,,,,,1.312
2020-02-25 19-03-21,23,18,,3.53,1.21,0.47,0.17,1.13,0.29,,,6.5
2020-02-25 19-03-21,23,19,,3.53,1.21,0.47,0.17,1.13,0.29,0.98,107.2924994005,6.5
2020-02-25 19-03-22,25,16,35759,,,,,,,,,1.312
2020-02-25 19-03-22,25,17,,4.49,4.31,4.37,,,,,,1.312
2020-02-25 19-03-22,25,18,,4.49,4.31,4.37,4.45,3.93,3.79,,,6.5
2020-02-25 19-03-22,25,19,,4.49,4.31,4.37,4.45,3.93,3.79,-39.389999999999986,-2.0462,6.5
2020-02-25 19-04-14,10,16,2783,,,,,,,,,1.312
2020-02-25 19-04-14,10,17,,71.44,115.62,121.62,,,,,,1.312
2020-02-25 19-04-14,10,18,,71.44,115.62,121.62,44.99,40.95,81.92,,,6.437
2020-02-25 19-04-15,11,16,38975,,,,,,,,,1.312
2020-02-25 19-04-15,11,17,,1.89,3.49,2.65,,,,,,1.312
2020-02-25 19-04-15,11,18,,1.89,3.49,2.65,3.79,4.49,3.63,,,6.437
2020-02-25 19-04-15,11,19,,1.89,3.49,2.65,3.79,4.49,3.63,-39.389999999999986,-2.0462,6.437
2020-02-25 19-04-15,12,16,45337,,,,,,,,,1.312
2020-02-25 19-04-15,12,17,,5.77,4.57,3.81,,,,,,1.312
2020-02-25 19-04-15,12,18,,5.77,4.57,3.81,3.63,3.85,3.97,,,6.437
2020-02-25 19-04-15,12,19,,5.77,4.57,3.81,3.63,3.85,3.97,5.04,76.61128508800002,6.437
2020-02-25 19-04-16,13,16,45608,,,,,,,,,1.312
2020-02-25 19-04-16,13,17,,5.11,5.51,3.03,,,,,,1.312
2020-02-25 19-04-16,13,18,,5.11,5.51,3.03,3.23,4.53,4.37,,,6.437
2020-02-25 19-04-16,13,19,,5.11,5.51,3.03,3.23,4.53,4.37,4.42,82.4461631125,6.437
2020-02-25 19-04-16,14,16,45595,,,,,,,,,1.312
2020-02-25 19-04-17,14,17,,6.11,4.11,3.81,,,,,,1.312
2020-02-25 19-04-17,14,18,,6.11,4.11,3.81,4.41,4.63,5.55,,,6.437
2020-02-25 19-04-17,14,19,,6.11,4.11,3.81,4.41,4.63,5.55,3.8,83.07061670050001,6.437
2020-02-25 19-04-17,15,16,0,,,,,,,,,1.312
2020-02-25 19-04-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.312
2020-02-25 19-04-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.437
2020-02-25 19-04-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,6.437
2020-02-25 19-04-18,16,16,39859,,,,,,,,,1.312
2020-02-25 19-04-18,16,17,,2.99,4.15,2.95,,,,,,1.312
2020-02-25 19-04-18,16,18,,2.99,4.15,2.95,2.73,4.11,3.71,,,6.437
2020-02-25 19-04-18,16,19,,2.99,4.15,2.95,2.73,4.11,3.71,-39.389999999999986,-2.0462,6.437
2020-02-25 19-04-18,17,16,40230,,,,,,,,,1.312
2020-02-25 19-04-18,17,17,,1.79,0.67,3.89,,,,,,1.312
2020-02-25 19-04-18,17,18,,1.79,0.67,3.89,4.59,4.79,3.07,,,6.437
2020-02-25 19-04-18,17,19,,1.79,0.67,3.89,4.59,4.79,3.07,3.54,86.05769988050001,6.437
2020-02-25 19-04-19,18,16,0,,,,,,,,,1.312
2020-02-25 19-04-19,18,17,,0.0,0.0,0.0,,,,,,1.312
2020-02-25 19-04-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.437
2020-02-25 19-04-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.437
2020-02-25 19-04-19,19,16,43575,,,,,,,,,1.312
2020-02-25 19-04-19,19,17,,1.25,0.79,0.33,,,,,,1.312
2020-02-25 19-04-19,19,18,,1.25,0.79,0.33,0.25,0.87,0.79,,,6.437
2020-02-25 19-04-19,19,19,,1.25,0.79,0.33,0.25,0.87,0.79,3.35,81.87713781250001,6.437
2020-02-25 19-04-20,20,16,63750,,,,,,,,,1.312
2020-02-25 19-04-20,20,17,,0.13,0.83,0.41,,,,,,1.312
2020-02-25 19-04-20,20,18,,0.13,0.83,0.41,0.91,0.91,0.37,,,6.437
2020-02-25 19-04-20,20,19,,0.13,0.83,0.41,0.91,0.91,0.37,1.18,109.7236115605,6.437
2020-02-25 19-04-20,21,16,42699,,,,,,,,,1.312
2020-02-25 19-04-20,21,17,,0.43,0.83,0.47,,,,,,1.312
2020-02-25 19-04-20,21,18,,0.43,0.83,0.47,0.51,0.75,0.25,,,6.437
2020-02-25 19-04-20,21,19,,0.43,0.83,0.47,0.51,0.75,0.25,0.93,100.4553046405,6.437
2020-02-25 19-04-21,22,16,43764,,,,,,,,,1.312
2020-02-25 19-04-21,22,17,,2.69,3.71,3.53,,,,,,1.312
2020-02-25 19-04-21,22,18,,2.69,3.71,3.53,2.95,4.11,4.01,,,6.437
2020-02-25 19-04-21,22,19,,2.69,3.71,3.53,2.95,4.11,4.01,1.86,96.4714543405,6.437
2020-02-25 19-04-21,23,16,36612,,,,,,,,,1.312
2020-02-25 19-04-21,23,17,,3.41,0.95,0.83,,,,,,1.312
2020-02-25 19-04-21,23,18,,3.41,0.95,0.83,0.59,0.83,0.37,,,6.437
2020-02-25 19-04-21,23,19,,3.41,0.95,0.83,0.59,0.83,0.37,0.99,107.2924994005,6.437
2020-02-25 19-04-22,25,16,35760,,,,,,,,,1.312
2020-02-25 19-04-22,25,17,,4.41,3.97,4.19,,,,,,1.312
2020-02-25 19-04-22,25,18,,4.41,3.97,4.19,4.31,3.19,3.45,,,6.437
2020-02-25 19-04-22,25,19,,4.41,3.97,4.19,4.31,3.19,3.45,-39.389999999999986,-2.0462,6.437
2020-02-25 19-05-14,10,16,2784,,,,,,,,,1.312
2020-02-25 19-05-14,10,17,,116.2,124.04,126.02,,,,,,1.312
2020-02-25 19-05-14,10,18,,116.2,124.04,126.02,44.98,40.95,81.92,,,6.437
2020-02-25 19-05-14,11,16,38976,,,,,,,,,1.312
2020-02-25 19-05-14,11,17,,2.05,3.23,2.77,,,,,,1.312
2020-02-25 19-05-14,11,18,,2.05,3.23,2.77,4.23,4.31,3.63,,,6.437
2020-02-25 19-05-14,11,19,,2.05,3.23,2.77,4.23,4.31,3.63,-39.389999999999986,-2.0462,6.437
2020-02-25 19-05-15,12,16,45338,,,,,,,,,1.312
2020-02-25 19-05-15,12,17,,5.67,4.93,3.85,,,,,,1.312
2020-02-25 19-05-15,12,18,,5.67,4.93,3.85,3.67,4.49,4.07,,,6.437
2020-02-25 19-05-15,12,19,,5.67,4.93,3.85,3.67,4.49,4.07,5.08,76.61128508800002,6.437
2020-02-25 19-05-15,13,16,45609,,,,,,,,,1.312
2020-02-25 19-05-15,13,17,,5.49,5.73,2.91,,,,,,1.312
2020-02-25 19-05-15,13,18,,5.49,5.73,2.91,3.33,4.81,4.37,,,6.437
2020-02-25 19-05-15,13,19,,5.49,5.73,2.91,3.33,4.81,4.37,4.94,81.87713781250001,6.437
2020-02-25 19-05-16,14,16,45596,,,,,,,,,1.312
