Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-10 03-00-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,13.812
2020-02-10 03-00-17,16,16,17587,,,,,,,,,12.937
2020-02-10 03-00-17,16,17,,9.43,9.85,9.77,,,,,,12.937
2020-02-10 03-00-17,16,18,,9.43,9.85,9.77,8.65,9.99,10.41,,,13.812
2020-02-10 03-00-17,16,19,,9.43,9.85,9.77,8.65,9.99,10.41,10.86,56.638446884500006,13.812
2020-02-10 03-00-17,17,16,17981,,,,,,,,,12.937
2020-02-10 03-00-17,17,17,,10.31,10.13,9.95,,,,,,12.937
2020-02-10 03-00-17,17,18,,10.31,10.13,9.95,10.41,9.47,9.49,,,13.812
2020-02-10 03-00-17,17,19,,10.31,10.13,9.95,10.41,9.47,9.49,11.76,53.97638471200001,13.812
2020-02-10 03-00-18,18,16,16370,,,,,,,,,12.937
2020-02-10 03-00-18,18,17,,9.49,10.03,9.91,,,,,,12.937
2020-02-10 03-00-18,18,18,,9.49,10.03,9.91,9.15,9.75,8.69,,,13.812
2020-02-10 03-00-18,18,19,,9.49,10.03,9.91,9.15,9.75,8.69,12.12,50.75147753800001,13.812
2020-02-10 03-00-18,19,16,21394,,,,,,,,,12.937
2020-02-10 03-00-18,19,17,,8.75,9.15,10.79,,,,,,12.937
2020-02-10 03-00-18,19,18,,8.75,9.15,10.79,10.55,10.31,10.17,,,13.812
2020-02-10 03-00-18,19,19,,8.75,9.15,10.79,10.55,10.31,10.17,11.54,52.33646268800001,13.812
2020-02-10 03-00-19,20,16,43715,,,,,,,,,12.937
2020-02-10 03-00-19,20,17,,9.19,9.95,10.43,,,,,,12.937
2020-02-10 03-00-19,20,18,,9.19,9.95,10.43,8.75,8.89,8.47,,,13.812
2020-02-10 03-00-19,20,19,,9.19,9.95,10.43,8.75,8.89,8.47,11.87,53.75612856050001,13.812
2020-02-10 03-00-19,21,16,22667,,,,,,,,,12.937
2020-02-10 03-00-19,21,17,,9.81,10.19,10.33,,,,,,12.937
2020-02-10 03-00-19,21,18,,9.81,10.19,10.33,10.31,9.91,9.21,,,13.812
2020-02-10 03-00-19,21,19,,9.81,10.19,10.33,10.31,9.91,9.21,11.8,52.146685682000005,13.812
2020-02-10 03-00-20,22,16,22002,,,,,,,,,12.937
2020-02-10 03-00-20,22,17,,9.01,9.77,9.39,,,,,,12.937
2020-02-10 03-00-20,22,18,,9.01,9.77,9.39,8.75,8.59,8.93,,,13.812
2020-02-10 03-00-20,22,19,,9.01,9.77,9.39,8.75,8.59,8.93,11.55,54.91856864200001,13.812
2020-02-10 03-00-20,22,16,22002,,,,,,,,,12.937
2020-02-10 03-00-20,22,17,,9.01,9.77,9.39,,,,,,12.937
2020-02-10 03-00-20,22,18,,9.01,9.77,9.39,8.75,8.59,8.93,,,13.812
2020-02-10 03-00-20,22,19,,9.01,9.77,9.39,8.75,8.59,8.93,11.55,54.91856864200001,13.812
2020-02-10 03-00-20,23,16,16580,,,,,,,,,12.937
2020-02-10 03-00-20,23,17,,9.81,9.43,8.55,,,,,,12.937
2020-02-10 03-00-20,23,18,,9.81,9.43,8.55,10.05,10.27,8.65,,,13.812
2020-02-10 03-00-20,23,19,,9.81,9.43,8.55,10.05,10.27,8.65,11.96,51.98845042450001,13.812
2020-02-10 03-00-21,25,16,17576,,,,,,,,,12.937
2020-02-10 03-00-21,25,17,,10.41,8.89,9.03,,,,,,12.937
2020-02-10 03-00-21,25,18,,10.41,8.89,9.03,9.33,8.59,7.83,,,13.812
2020-02-10 03-00-21,25,19,,10.41,8.89,9.03,9.33,8.59,7.83,10.14,62.32205766050001,13.812
2020-02-10 03-01-14,10,16,45742,,,,,,,,,12.937
2020-02-10 03-01-14,10,17,,118.43,125.34,126.26,,,,,,12.937
2020-02-10 03-01-14,10,18,,118.43,125.34,126.26,54.32,40.95,40.96,,,13.75
2020-02-10 03-01-14,11,16,16484,,,,,,,,,12.937
2020-02-10 03-01-14,11,17,,18.69,18.31,18.09,,,,,,12.937
2020-02-10 03-01-14,11,18,,18.69,18.31,18.09,17.33,18.11,18.69,,,13.75
2020-02-10 03-01-14,11,19,,18.69,18.31,18.09,17.33,18.11,18.69,-39.389999999999986,-2.0462,13.75
2020-02-10 03-01-15,12,16,24539,,,,,,,,,12.937
2020-02-10 03-01-15,12,17,,10.83,18.31,18.37,,,,,,12.937
2020-02-10 03-01-15,12,18,,10.83,18.31,18.37,18.47,18.37,18.37,,,13.75
2020-02-10 03-01-15,12,19,,10.83,18.31,18.37,18.47,18.37,18.37,12.9,48.711055778,13.75
2020-02-10 03-01-15,13,16,24333,,,,,,,,,12.937
2020-02-10 03-01-15,13,17,,18.31,18.27,17.69,,,,,,12.937
2020-02-10 03-01-15,13,18,,18.31,18.27,17.69,18.27,18.41,18.33,,,13.75
2020-02-10 03-01-15,13,19,,18.31,18.27,17.69,18.27,18.41,18.33,13.49,46.88280098450001,13.75
2020-02-10 03-01-16,14,16,24615,,,,,,,,,12.937
2020-02-10 03-01-16,14,17,,16.63,16.83,16.89,,,,,,12.937
2020-02-10 03-01-16,14,18,,16.63,16.83,16.89,16.89,16.91,16.83,,,13.75
2020-02-10 03-01-16,14,19,,16.63,16.83,16.89,16.89,16.91,16.83,13.75,47.5896717205,13.75
2020-02-10 03-01-16,15,16,0,,,,,,,,,12.937
2020-02-10 03-01-16,15,17,,0.0,0.0,0.0,,,,,,12.937
2020-02-10 03-01-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,13.75
2020-02-10 03-01-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,13.75
2020-02-10 03-01-17,16,16,17588,,,,,,,,,12.937
2020-02-10 03-01-17,16,17,,9.11,9.47,9.63,,,,,,12.937
2020-02-10 03-01-17,16,18,,9.11,9.47,9.63,8.69,9.67,10.23,,,13.75
2020-02-10 03-01-17,16,19,,9.11,9.47,9.63,8.69,9.67,10.23,10.8,56.60726252800001,13.75
2020-02-10 03-01-17,17,16,17982,,,,,,,,,12.937
2020-02-10 03-01-17,17,17,,10.43,10.17,9.91,,,,,,12.937
2020-02-10 03-01-17,17,18,,10.43,10.17,9.91,10.41,9.21,9.19,,,13.75
2020-02-10 03-01-17,17,19,,10.43,10.17,9.91,10.41,9.21,9.19,11.71,54.542039698,13.75
2020-02-10 03-01-18,18,16,16371,,,,,,,,,12.937
2020-02-10 03-01-18,18,17,,9.49,9.29,10.05,,,,,,12.937
2020-02-10 03-01-18,18,18,,9.49,9.29,10.05,9.03,9.07,8.45,,,13.75
2020-02-10 03-01-18,18,19,,9.49,9.29,10.05,9.03,9.07,8.45,12.07,50.75147753800001,13.75
2020-02-10 03-01-18,19,16,21395,,,,,,,,,12.937
2020-02-10 03-01-18,19,17,,8.79,9.33,11.07,,,,,,12.937
2020-02-10 03-01-18,19,18,,8.79,9.33,11.07,10.03,10.17,10.09,,,13.75
2020-02-10 03-01-18,19,19,,8.79,9.33,11.07,10.03,10.17,10.09,11.53,52.52612481800001,13.75
2020-02-10 03-01-19,20,16,43716,,,,,,,,,12.937
2020-02-10 03-01-19,20,17,,8.93,9.39,10.79,,,,,,12.937
2020-02-10 03-01-19,20,18,,8.93,9.39,10.79,8.69,9.15,8.55,,,13.75
2020-02-10 03-01-19,20,19,,8.93,9.39,10.79,8.69,9.15,8.55,11.84,54.290765122,13.75
2020-02-10 03-01-19,21,16,22668,,,,,,,,,12.937
2020-02-10 03-01-19,21,17,,9.43,9.91,10.13,,,,,,12.937
2020-02-10 03-01-19,21,18,,9.43,9.91,10.13,10.57,9.67,8.97,,,13.75
2020-02-10 03-01-19,21,19,,9.43,9.91,10.13,10.57,9.67,8.97,11.9,52.209957448000004,13.75
2020-02-10 03-01-20,22,16,22003,,,,,,,,,12.937
2020-02-10 03-01-20,22,17,,8.97,9.67,9.21,,,,,,12.937
2020-02-10 03-01-20,22,18,,8.97,9.67,9.21,8.51,8.87,8.97,,,13.75
2020-02-10 03-01-20,22,19,,8.97,9.67,9.21,8.51,8.87,8.97,11.52,54.8872087805,13.75
2020-02-10 03-01-20,23,16,16581,,,,,,,,,12.937
2020-02-10 03-01-20,23,17,,9.77,9.29,8.51,,,,,,12.937
2020-02-10 03-01-20,23,18,,9.77,9.29,8.51,9.89,10.09,8.71,,,13.75
2020-02-10 03-01-20,23,19,,9.77,9.29,8.51,9.89,10.09,8.71,11.96,52.083401152,13.75
2020-02-10 03-01-21,25,16,17577,,,,,,,,,12.937
2020-02-10 03-01-22,25,17,,10.27,8.89,9.19,,,,,,12.937
2020-02-10 03-01-22,25,18,,10.27,8.89,9.19,9.21,8.37,7.97,,,13.75
2020-02-10 03-01-22,25,19,,10.27,8.89,9.19,9.21,8.37,7.97,10.1,61.893406304500004,13.75
2020-02-10 03-02-15,10,16,45743,,,,,,,,,13.062
2020-02-10 03-02-15,10,17,,72.65,116.25,121.57,,,,,,13.062
2020-02-10 03-02-15,10,18,,72.65,116.25,121.57,54.3,40.95,40.96,,,13.75
2020-02-10 03-02-15,11,16,16485,,,,,,,,,13.062
2020-02-10 03-02-15,11,17,,17.99,17.69,17.15,,,,,,13.062
2020-02-10 03-02-15,11,18,,17.99,17.69,17.15,17.41,17.75,17.83,,,13.75
2020-02-10 03-02-15,11,19,,17.99,17.69,17.15,17.41,17.75,17.83,-39.389999999999986,-2.0462,13.75
2020-02-10 03-02-16,12,16,24540,,,,,,,,,13.062
2020-02-10 03-02-16,12,17,,10.57,17.37,17.27,,,,,,13.062
2020-02-10 03-02-16,12,18,,10.57,17.37,17.27,17.57,17.67,17.85,,,13.75
2020-02-10 03-02-16,12,19,,10.57,17.37,17.27,17.57,17.67,17.85,12.94,47.84633270450001,13.75
2020-02-10 03-02-16,13,16,24334,,,,,,,,,13.062
2020-02-10 03-02-16,13,17,,17.51,17.15,17.27,,,,,,13.062
2020-02-10 03-02-16,13,18,,17.51,17.15,17.27,17.11,17.67,17.21,,,13.75
2020-02-10 03-02-16,13,19,,17.51,17.15,17.27,17.11,17.67,17.21,13.63,45.948657088000004,13.75
2020-02-10 03-02-17,14,16,24616,,,,,,,,,13.062
2020-02-10 03-02-17,14,17,,17.59,17.27,17.67,,,,,,13.062
2020-02-10 03-02-17,14,18,,17.59,17.27,17.67,17.79,16.63,17.59,,,13.75
2020-02-10 03-02-17,14,19,,17.59,17.27,17.67,17.79,16.63,17.59,13.71,47.30068400200001,13.75
2020-02-10 03-02-17,15,16,0,,,,,,,,,13.062
2020-02-10 03-02-17,15,17,,0.0,0.0,0.0,,,,,,13.062
2020-02-10 03-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,13.75
2020-02-10 03-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,13.75
2020-02-10 03-02-18,16,16,17589,,,,,,,,,13.062
2020-02-10 03-02-18,16,17,,9.11,9.63,9.43,,,,,,13.062
2020-02-10 03-02-18,16,18,,9.11,9.63,9.43,8.41,9.77,9.99,,,13.75
2020-02-10 03-02-18,16,19,,9.11,9.63,9.43,8.41,9.77,9.99,10.71,56.232801352,13.75
2020-02-10 03-02-18,17,16,17983,,,,,,,,,13.062
2020-02-10 03-02-18,17,17,,10.27,10.19,9.89,,,,,,13.062
2020-02-10 03-02-18,17,18,,10.27,10.19,9.89,10.61,9.71,9.33,,,13.75
2020-02-10 03-02-18,17,19,,10.27,10.19,9.89,10.61,9.71,9.33,11.62,54.38501702050001,13.75
2020-02-10 03-02-19,18,16,16372,,,,,,,,,13.062
2020-02-10 03-02-19,18,17,,9.53,9.57,9.81,,,,,,13.062
2020-02-10 03-02-19,18,18,,9.53,9.57,9.81,8.89,9.49,8.19,,,13.75
2020-02-10 03-02-19,18,19,,9.53,9.57,9.81,8.89,9.49,8.19,12.08,50.21076531250001,13.75
2020-02-10 03-02-19,19,16,21396,,,,,,,,,13.062
2020-02-10 03-02-19,19,17,,8.87,9.35,11.31,,,,,,13.062
2020-02-10 03-02-19,19,18,,8.87,9.35,11.31,10.47,10.09,10.03,,,13.75
2020-02-10 03-02-19,19,19,,8.87,9.35,11.31,10.47,10.09,10.03,11.55,51.766787042000004,13.75
2020-02-10 03-02-20,20,16,43717,,,,,,,,,13.062
2020-02-10 03-02-20,20,17,,9.33,9.53,10.47,,,,,,13.062
2020-02-10 03-02-20,20,18,,9.33,9.53,10.47,8.33,9.01,8.79,,,13.75
2020-02-10 03-02-20,20,19,,9.33,9.53,10.47,8.33,9.01,8.79,11.84,53.47271232800001,13.75
2020-02-10 03-02-20,21,16,22669,,,,,,,,,13.062
2020-02-10 03-02-20,21,17,,9.71,9.61,10.37,,,,,,13.062
2020-02-10 03-02-20,21,18,,9.71,9.61,10.37,10.65,9.57,9.03,,,13.75
2020-02-10 03-02-20,21,19,,9.71,9.61,10.37,10.65,9.57,9.03,11.84,51.57666540800001,13.75
2020-02-10 03-02-21,22,16,22004,,,,,,,,,13.062
2020-02-10 03-02-21,22,17,,8.83,9.49,9.25,,,,,,13.062
2020-02-10 03-02-21,22,18,,8.83,9.49,9.25,8.65,8.69,8.87,,,13.75
2020-02-10 03-02-21,22,19,,8.83,9.49,9.25,8.65,8.69,8.87,11.5,54.573434660500006,13.75
2020-02-10 03-02-21,23,16,16582,,,,,,,,,13.062
2020-02-10 03-02-21,23,17,,9.75,9.25,7.95,,,,,,13.062
2020-02-10 03-02-21,23,18,,9.75,9.25,7.95,9.63,10.17,8.47,,,13.75
2020-02-10 03-02-21,23,19,,9.75,9.25,7.95,9.63,10.17,8.47,11.94,51.735108080500005,13.75
2020-02-10 03-02-22,25,16,17578,,,,,,,,,13.062
2020-02-10 03-02-22,25,17,,9.75,8.79,8.89,,,,,,13.062
2020-02-10 03-02-22,25,18,,9.75,8.79,8.89,8.61,8.47,7.23,,,13.75
2020-02-10 03-02-22,25,19,,9.75,8.79,8.89,8.61,8.47,7.23,10.06,62.47499585800001,13.75
2020-02-10 03-03-15,10,16,45744,,,,,,,,,13.125
2020-02-10 03-03-15,10,17,,121.57,126.69,127.13,,,,,,13.125
2020-02-10 03-03-15,10,18,,121.57,126.69,127.13,54.31,40.95,40.96,,,13.75
2020-02-10 03-03-15,11,16,16486,,,,,,,,,13.125
2020-02-10 03-03-15,11,17,,17.89,18.25,17.73,,,,,,13.125
2020-02-10 03-03-15,11,18,,17.89,18.25,17.73,17.33,17.99,18.53,,,13.75
2020-02-10 03-03-15,11,19,,17.89,18.25,17.73,17.33,17.99,18.53,-39.389999999999986,-2.0462,13.75
2020-02-10 03-03-16,12,16,24541,,,,,,,,,13.125
2020-02-10 03-03-16,12,17,,10.71,18.31,18.25,,,,,,13.125
2020-02-10 03-03-16,12,18,,10.71,18.31,18.25,18.27,18.09,18.09,,,13.75
2020-02-10 03-03-16,12,19,,10.71,18.31,18.25,18.27,18.09,18.09,13.0,46.6897500125,13.75
2020-02-10 03-03-16,13,16,24335,,,,,,,,,13.125
2020-02-10 03-03-16,13,17,,17.95,18.11,18.63,,,,,,13.125
2020-02-10 03-03-16,13,18,,17.95,18.11,18.63,17.57,18.25,18.33,,,13.75
2020-02-10 03-03-16,13,19,,17.95,18.11,18.63,17.57,18.25,18.33,13.75,44.655779168,13.75
2020-02-10 03-03-17,14,16,24617,,,,,,,,,13.125
2020-02-10 03-03-17,14,17,,18.17,18.31,18.05,,,,,,13.125
2020-02-10 03-03-17,14,18,,18.17,18.31,18.05,18.37,16.75,18.43,,,13.75
2020-02-10 03-03-17,14,19,,18.17,18.31,18.05,18.37,16.75,18.43,13.85,46.657563682,13.75
2020-02-10 03-03-17,15,16,0,,,,,,,,,13.125
2020-02-10 03-03-17,15,17,,0.0,0.0,0.0,,,,,,13.125
2020-02-10 03-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,13.75
2020-02-10 03-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,13.75
2020-02-10 03-03-18,16,16,17590,,,,,,,,,13.125
2020-02-10 03-03-18,16,17,,9.07,9.21,9.35,,,,,,13.125
2020-02-10 03-03-18,16,18,,9.07,9.21,9.35,8.15,9.99,10.27,,,13.75
2020-02-10 03-03-18,16,19,,9.07,9.21,9.35,8.15,9.99,10.27,10.98,55.10666080000001,13.75
2020-02-10 03-03-18,17,16,17984,,,,,,,,,13.125
2020-02-10 03-03-18,17,17,,10.41,10.13,10.19,,,,,,13.125
2020-02-10 03-03-18,17,18,,10.41,10.13,10.19,10.57,9.19,9.29,,,13.75
2020-02-10 03-03-18,17,19,,10.41,10.13,10.19,10.57,9.19,9.29,11.78,52.68408884050001,13.75
2020-02-10 03-03-19,18,16,16373,,,,,,,,,13.125
2020-02-10 03-03-19,18,17,,9.19,9.25,9.47,,,,,,13.125
2020-02-10 03-03-19,18,18,,9.19,9.25,9.47,9.01,9.07,8.45,,,13.75
2020-02-10 03-03-19,18,19,,9.19,9.25,9.47,9.01,9.07,8.45,12.22,48.870934400500005,13.75
2020-02-10 03-03-19,19,16,21397,,,,,,,,,13.125
2020-02-10 03-03-19,19,17,,8.33,9.19,10.95,,,,,,13.125
2020-02-10 03-03-19,19,18,,8.33,9.19,10.95,10.31,10.13,10.31,,,13.75
2020-02-10 03-03-19,19,19,,8.33,9.19,10.95,10.31,10.13,10.31,11.7,50.17892999200001,13.75
2020-02-10 03-03-20,20,16,43718,,,,,,,,,13.125
2020-02-10 03-03-20,20,17,,8.93,9.43,10.51,,,,,,13.125
2020-02-10 03-03-20,20,18,,8.93,9.43,10.51,8.89,9.33,8.93,,,13.75
2020-02-10 03-03-20,20,19,,8.93,9.43,10.51,8.89,9.33,8.93,11.94,52.58932000000001,13.75
2020-02-10 03-03-20,21,16,22670,,,,,,,,,13.125
2020-02-10 03-03-20,21,17,,9.47,10.23,10.47,,,,,,13.125
2020-02-10 03-03-20,21,18,,9.47,10.23,10.47,10.51,9.57,9.15,,,13.75
2020-02-10 03-03-20,21,19,,9.47,10.23,10.47,10.51,9.57,9.15,11.96,50.719696464500004,13.75
2020-02-10 03-03-21,22,16,22005,,,,,,,,,13.125
2020-02-10 03-03-21,22,17,,8.75,9.71,9.63,,,,,,13.125
2020-02-10 03-03-21,22,18,,8.75,9.71,9.63,8.83,8.55,9.43,,,13.75
2020-02-10 03-03-21,22,19,,8.75,9.71,9.63,8.83,8.55,9.43,11.58,53.598707008000005,13.75
2020-02-10 03-03-21,23,16,16583,,,,,,,,,13.125
2020-02-10 03-03-21,23,17,,9.71,9.25,8.15,,,,,,13.125
2020-02-10 03-03-21,23,18,,9.71,9.25,8.15,9.99,9.91,8.75,,,13.75
2020-02-10 03-03-21,23,19,,9.71,9.25,8.15,9.99,9.91,8.75,12.14,50.433523208000004,13.75
2020-02-10 03-03-22,25,16,17579,,,,,,,,,13.125
2020-02-10 03-03-22,25,17,,9.95,8.61,9.11,,,,,,13.125
2020-02-10 03-03-22,25,18,,9.95,8.61,9.11,8.61,8.47,7.55,,,13.75
2020-02-10 03-03-22,25,19,,9.95,8.61,9.11,8.61,8.47,7.55,10.03,61.21854768050001,13.75
2020-02-10 03-04-14,10,16,45745,,,,,,,,,13.25
2020-02-10 03-04-14,10,17,,115.43,124.23,125.63,,,,,,13.25
2020-02-10 03-04-14,10,18,,115.43,124.23,125.63,54.32,40.95,40.96,,,13.75
2020-02-10 03-04-14,11,16,16487,,,,,,,,,13.25
2020-02-10 03-04-14,11,17,,18.63,18.05,17.53,,,,,,13.25
2020-02-10 03-04-14,11,18,,18.63,18.05,17.53,17.05,18.41,17.85,,,13.75
2020-02-10 03-04-14,11,19,,18.63,18.05,17.53,17.05,18.41,17.85,-39.389999999999986,-2.0462,13.75
2020-02-10 03-04-15,12,16,24542,,,,,,,,,13.25
2020-02-10 03-04-15,12,17,,10.89,18.37,17.89,,,,,,13.25
2020-02-10 03-04-15,12,18,,10.89,18.37,17.89,18.09,17.93,17.93,,,13.75
2020-02-10 03-04-15,12,19,,10.89,18.37,17.89,18.09,17.93,17.93,13.09,46.49658416450001,13.75
2020-02-10 03-04-15,13,16,24336,,,,,,,,,13.25
2020-02-10 03-04-15,13,17,,17.73,17.93,17.31,,,,,,13.25
2020-02-10 03-04-15,13,18,,17.73,17.93,17.31,18.17,17.69,17.93,,,13.75
2020-02-10 03-04-15,13,19,,17.73,17.93,17.31,18.17,17.69,17.93,13.76,44.591001250000005,13.75
2020-02-10 03-04-16,14,16,24618,,,,,,,,,13.25
2020-02-10 03-04-16,14,17,,17.73,17.63,17.95,,,,,,13.25
2020-02-10 03-04-16,14,18,,17.73,17.63,17.95,17.95,16.85,18.09,,,13.75
2020-02-10 03-04-16,14,19,,17.73,17.63,17.95,17.95,16.85,18.09,13.9,46.335524872,13.75
2020-02-10 03-04-16,15,16,0,,,,,,,,,13.25
2020-02-10 03-04-16,15,17,,0.0,0.0,0.0,,,,,,13.25
2020-02-10 03-04-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,13.75
2020-02-10 03-04-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,13.75
2020-02-10 03-04-17,16,16,17591,,,,,,,,,13.25
2020-02-10 03-04-17,16,17,,9.49,9.63,9.95,,,,,,13.25
2020-02-10 03-04-17,16,18,,9.49,9.63,9.95,8.69,9.95,10.43,,,13.75
2020-02-10 03-04-17,16,19,,9.49,9.63,9.95,8.69,9.95,10.43,11.08,54.667600402000005,13.75
2020-02-10 03-04-17,17,16,17985,,,,,,,,,13.25
2020-02-10 03-04-17,17,17,,10.33,10.03,10.09,,,,,,13.25
2020-02-10 03-04-17,17,18,,10.33,10.03,10.09,10.75,9.35,9.75,,,13.75
2020-02-10 03-04-17,17,19,,10.33,10.03,10.09,10.75,9.35,9.75,11.82,52.652502418000005,13.75
2020-02-10 03-04-18,18,16,16374,,,,,,,,,13.25
2020-02-10 03-04-18,18,17,,9.57,10.05,9.95,,,,,,13.25
2020-02-10 03-04-18,18,18,,9.57,10.05,9.95,8.83,9.29,8.45,,,13.75
2020-02-10 03-04-18,18,19,,9.57,10.05,9.95,8.83,9.29,8.45,12.16,48.96682328200001,13.75
2020-02-10 03-04-18,19,16,21398,,,,,,,,,13.25
2020-02-10 03-04-18,19,17,,8.05,9.15,11.23,,,,,,13.25
2020-02-10 03-04-18,19,18,,8.05,9.15,11.23,10.33,9.95,10.19,,,13.75
2020-02-10 03-04-18,19,19,,8.05,9.15,11.23,10.33,9.95,10.19,11.66,50.560743232,13.75
2020-02-10 03-04-19,20,16,43719,,,,,,,,,13.25
2020-02-10 03-04-19,20,17,,9.03,9.53,10.75,,,,,,13.25
2020-02-10 03-04-19,20,18,,9.03,9.53,10.75,8.69,9.03,8.93,,,13.75
2020-02-10 03-04-19,20,19,,9.03,9.53,10.75,8.69,9.03,8.93,11.94,52.33646268800001,13.75
2020-02-10 03-04-19,21,16,22671,,,,,,,,,13.25
2020-02-10 03-04-19,21,17,,9.39,9.91,10.43,,,,,,13.25
2020-02-10 03-04-19,21,18,,9.39,9.91,10.43,10.75,9.71,9.35,,,13.75
2020-02-10 03-04-19,21,19,,9.39,9.91,10.43,10.75,9.71,9.35,11.98,50.68791220000001,13.75
2020-02-10 03-04-20,22,16,22006,,,,,,,,,13.25
2020-02-10 03-04-20,22,17,,8.87,9.07,9.11,,,,,,13.25
2020-02-10 03-04-20,22,18,,8.87,9.07,9.11,9.11,8.93,9.35,,,13.75
2020-02-10 03-04-20,22,19,,8.87,9.07,9.11,9.11,8.93,9.35,11.57,53.47271232800001,13.75
2020-02-10 03-04-20,23,16,16584,,,,,,,,,13.25
2020-02-10 03-04-20,23,17,,9.99,9.29,8.45,,,,,,13.25
2020-02-10 03-04-20,23,18,,9.99,9.29,8.45,9.95,10.31,8.69,,,13.75
2020-02-10 03-04-20,23,19,,9.99,9.29,8.45,9.95,10.31,8.69,12.18,50.306252128000004,13.75
2020-02-10 03-04-21,25,16,17580,,,,,,,,,13.25
2020-02-10 03-04-21,25,17,,10.43,9.01,8.79,,,,,,13.25
2020-02-10 03-04-21,25,18,,10.43,9.01,8.79,8.87,8.33,7.97,,,13.75
2020-02-10 03-04-21,25,19,,10.43,9.01,8.79,8.87,8.33,7.97,10.03,62.56672048450001,13.75
2020-02-10 03-05-14,10,16,45746,,,,,,,,,13.187
2020-02-10 03-05-14,10,17,,98.9,126.84,125.87,,,,,,13.187
2020-02-10 03-05-14,10,18,,98.9,126.84,125.87,54.29,40.95,40.96,,,13.75
2020-02-10 03-05-15,11,16,16488,,,,,,,,,13.187
2020-02-10 03-05-15,11,17,,18.41,18.05,18.15,,,,,,13.187
2020-02-10 03-05-15,11,18,,18.41,18.05,18.15,16.83,18.33,18.37,,,13.75
2020-02-10 03-05-15,11,19,,18.41,18.05,18.15,16.83,18.33,18.37,-39.389999999999986,-2.0462,13.75
2020-02-10 03-05-15,12,16,24543,,,,,,,,,13.187
2020-02-10 03-05-15,12,17,,11.31,18.81,18.21,,,,,,13.187
2020-02-10 03-05-15,12,18,,11.31,18.81,18.21,18.17,18.17,18.33,,,13.75
2020-02-10 03-05-15,12,19,,11.31,18.81,18.21,18.17,18.17,18.33,13.12,48.006642112,13.75
2020-02-10 03-05-16,13,16,24337,,,,,,,,,13.187
2020-02-10 03-05-16,13,17,,18.15,18.01,17.95,,,,,,13.187
2020-02-10 03-05-16,13,18,,18.15,18.01,17.95,17.69,18.25,18.41,,,13.75
2020-02-10 03-05-16,13,19,,18.15,18.01,17.95,17.69,18.25,18.41,13.67,46.6253741605,13.75
2020-02-10 03-05-16,14,16,24619,,,,,,,,,13.187
