Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-18 03-01-15,11,19,,4.97,5.11,5.49,5.15,5.55,5.19,-39.389999999999986,-2.0462,2.625
2020-02-18 03-01-15,12,16,35842,,,,,,,,,0.187
2020-02-18 03-01-15,12,17,,1.79,5.15,4.93,,,,,,0.187
2020-02-18 03-01-15,12,18,,1.79,5.15,4.93,4.85,5.05,4.93,,,2.625
2020-02-18 03-01-15,12,19,,1.79,5.15,4.93,4.85,5.05,4.93,1.74,87.39854738450002,2.625
2020-02-18 03-01-16,13,16,35538,,,,,,,,,0.187
2020-02-18 03-01-16,13,17,,5.07,5.49,5.07,,,,,,0.187
2020-02-18 03-01-16,13,18,,5.07,5.49,5.07,5.01,5.33,5.27,,,2.625
2020-02-18 03-01-16,13,19,,5.07,5.49,5.07,5.01,5.33,5.27,1.03,90.80091096200002,2.625
2020-02-18 03-01-16,14,16,36058,,,,,,,,,0.187
2020-02-18 03-01-16,14,17,,5.29,5.07,4.93,,,,,,0.187
2020-02-18 03-01-16,14,18,,5.29,5.07,4.93,5.01,5.45,5.11,,,2.625
2020-02-18 03-01-16,14,19,,5.29,5.07,4.93,5.01,5.45,5.11,2.44,83.5803845125,2.625
2020-02-18 03-01-17,15,16,0,,,,,,,,,0.187
2020-02-18 03-01-17,15,17,,0.0,0.0,0.0,,,,,,0.187
2020-02-18 03-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.625
2020-02-18 03-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.625
2020-02-18 03-01-17,16,16,28916,,,,,,,,,0.187
2020-02-18 03-01-17,16,17,,0.33,0.87,0.97,,,,,,0.187
2020-02-18 03-01-17,16,18,,0.33,0.87,0.97,-0.01999999999998181,0.47,0.29,,,2.625
2020-02-18 03-01-17,16,19,,0.33,0.87,0.97,-0.01999999999998181,0.47,0.29,-39.389999999999986,-2.0462,2.625
2020-02-18 03-01-18,17,16,29360,,,,,,,,,0.187
2020-02-18 03-01-18,17,17,,0.63,1.05,0.41,,,,,,0.187
2020-02-18 03-01-18,17,18,,0.63,1.05,0.41,0.83,1.41,0.67,,,2.625
2020-02-18 03-01-18,17,19,,0.63,1.05,0.41,0.83,1.41,0.67,0.82,93.74854761800002,2.625
2020-02-18 03-01-18,18,16,0,,,,,,,,,0.187
2020-02-18 03-01-18,18,17,,0.0,0.0,0.0,,,,,,0.187
2020-02-18 03-01-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.625
2020-02-18 03-01-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.625
2020-02-18 03-01-19,19,16,32843,,,,,,,,,0.187
2020-02-18 03-01-19,19,17,,0.67,0.75,0.71,,,,,,0.187
2020-02-18 03-01-19,19,18,,0.67,0.75,0.71,0.09,0.87,0.55,,,2.625
2020-02-18 03-01-19,19,19,,0.67,0.75,0.71,0.09,0.87,0.55,0.51,80.62078922450002,2.625
2020-02-18 03-01-19,20,16,54070,,,,,,,,,0.187
2020-02-18 03-01-19,20,17,,0.55,0.47,0.13,,,,,,0.187
2020-02-18 03-01-19,20,18,,0.55,0.47,0.13,-0.2599999999999909,0.37,0.17,,,2.625
2020-02-18 03-01-19,20,19,,0.55,0.47,0.13,-0.2599999999999909,0.37,0.17,0.73,94.3714778125,2.625
2020-02-18 03-01-20,21,16,33135,,,,,,,,,0.187
2020-02-18 03-01-20,21,17,,0.33,0.71,0.83,,,,,,0.187
2020-02-18 03-01-20,21,18,,0.33,0.71,0.83,0.71,0.51,0.13,,,2.625
2020-02-18 03-01-20,21,19,,0.33,0.71,0.83,0.71,0.51,0.13,0.48,87.56563638050001,2.625
2020-02-18 03-01-21,23,16,27043,,,,,,,,,0.187
2020-02-18 03-01-21,23,17,,1.13,1.21,0.67,,,,,,0.187
2020-02-18 03-01-21,23,18,,1.13,1.21,0.67,0.43,0.59,0.33,,,2.625
2020-02-18 03-01-21,23,19,,1.13,1.21,0.67,0.43,0.59,0.33,0.62,90.855835072,2.625
2020-02-18 03-01-22,25,16,24756,,,,,,,,,0.187
2020-02-18 03-01-22,25,17,,0.43,0.71,0.95,,,,,,0.187
2020-02-18 03-01-22,25,18,,0.43,0.71,0.95,0.37,0.83,0.01,,,2.625
2020-02-18 03-01-22,25,19,,0.43,0.71,0.95,0.37,0.83,0.01,-39.389999999999986,-2.0462,2.625
2020-02-18 03-02-15,10,16,57264,,,,,,,,,0.187
2020-02-18 03-02-15,10,17,,129.26,129.11,127.95,,,,,,0.187
2020-02-18 03-02-15,10,18,,129.26,129.11,127.95,39.44,40.95,81.92,,,2.625
2020-02-18 03-02-15,11,16,27955,,,,,,,,,0.187
2020-02-18 03-02-15,11,17,,5.45,5.23,5.51,,,,,,0.187
2020-02-18 03-02-15,11,18,,5.45,5.23,5.51,5.41,5.71,5.01,,,2.625
2020-02-18 03-02-15,11,19,,5.45,5.23,5.51,5.41,5.71,5.01,-39.389999999999986,-2.0462,2.625
2020-02-18 03-02-16,12,16,35843,,,,,,,,,0.187
2020-02-18 03-02-16,12,17,,2.05,5.51,5.49,,,,,,0.187
2020-02-18 03-02-16,12,18,,2.05,5.51,5.49,5.05,5.41,5.29,,,2.625
2020-02-18 03-02-16,12,19,,2.05,5.51,5.49,5.05,5.41,5.29,1.74,87.73261050050002,2.625
2020-02-18 03-02-16,13,16,35539,,,,,,,,,0.187
2020-02-18 03-02-16,13,17,,5.23,5.05,5.37,,,,,,0.187
2020-02-18 03-02-16,13,18,,5.23,5.05,5.37,5.27,5.59,5.49,,,2.625
2020-02-18 03-02-16,13,19,,5.23,5.05,5.37,5.27,5.59,5.49,1.08,91.185111688,2.625
2020-02-18 03-02-17,14,16,36059,,,,,,,,,0.187
2020-02-18 03-02-17,14,17,,5.45,5.63,5.27,,,,,,0.187
2020-02-18 03-02-17,14,18,,5.45,5.63,5.27,5.77,5.49,5.55,,,2.625
2020-02-18 03-02-17,14,19,,5.45,5.63,5.27,5.77,5.49,5.55,2.5,83.97615580450001,2.625
2020-02-18 03-02-17,15,16,0,,,,,,,,,0.187
2020-02-18 03-02-17,15,17,,0.0,0.0,0.0,,,,,,0.187
2020-02-18 03-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.625
2020-02-18 03-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.625
2020-02-18 03-02-18,16,16,28917,,,,,,,,,0.187
2020-02-18 03-02-18,16,17,,0.13,0.95,0.43,,,,,,0.187
2020-02-18 03-02-18,16,18,,0.13,0.95,0.43,0.29,0.17,0.29,,,2.625
2020-02-18 03-02-18,16,19,,0.13,0.95,0.43,0.29,0.17,0.29,-39.389999999999986,-2.0462,2.625
2020-02-18 03-02-18,17,16,29361,,,,,,,,,0.187
2020-02-18 03-02-18,17,17,,0.59,1.21,0.41,,,,,,0.187
2020-02-18 03-02-18,17,18,,0.59,1.21,0.41,0.67,1.13,0.67,,,2.625
2020-02-18 03-02-18,17,19,,0.59,1.21,0.41,0.67,1.13,0.67,0.8,94.26326338450001,2.625
2020-02-18 03-02-19,18,16,0,,,,,,,,,0.187
2020-02-18 03-02-19,18,17,,0.0,0.0,0.0,,,,,,0.187
2020-02-18 03-02-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.625
2020-02-18 03-02-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.625
2020-02-18 03-02-19,19,16,32844,,,,,,,,,0.187
2020-02-18 03-02-19,19,17,,0.87,0.91,0.33,,,,,,0.187
2020-02-18 03-02-19,19,18,,0.87,0.91,0.33,0.37,0.67,0.63,,,2.625
2020-02-18 03-02-19,19,19,,0.87,0.91,0.33,0.37,0.67,0.63,0.51,80.248413058,2.625
2020-02-18 03-02-20,20,16,54071,,,,,,,,,0.187
2020-02-18 03-02-20,20,17,,0.41,0.71,0.43,,,,,,0.187
2020-02-18 03-02-20,20,18,,0.41,0.71,0.43,0.09,0.97,0.83,,,2.625
2020-02-18 03-02-20,20,19,,0.41,0.71,0.43,0.09,0.97,0.83,0.76,94.56073020800001,2.625
2020-02-18 03-02-20,21,16,33136,,,,,,,,,0.187
2020-02-18 03-02-20,21,17,,0.13,0.91,1.05,,,,,,0.187
2020-02-18 03-02-20,21,18,,0.13,0.91,1.05,0.55,0.51,0.29,,,2.625
2020-02-18 03-02-20,21,19,,0.13,0.91,1.05,0.55,0.51,0.29,0.46,87.7882430125,2.625
2020-02-18 03-02-21,23,16,27044,,,,,,,,,0.187
2020-02-18 03-02-21,23,17,,1.01,1.29,0.87,,,,,,0.187
2020-02-18 03-02-21,23,18,,1.01,1.29,0.87,0.47,0.25,-0.01999999999998181,,,2.625
2020-02-18 03-02-21,23,19,,1.01,1.29,0.87,0.47,0.25,-0.01999999999998181,0.62,91.349577682,2.625
2020-02-18 03-02-22,25,16,24757,,,,,,,,,0.187
2020-02-18 03-02-22,25,17,,0.41,0.63,0.95,,,,,,0.187
2020-02-18 03-02-22,25,18,,0.41,0.63,0.95,-0.18000000000006366,0.43,-0.06000000000005912,,,2.625
2020-02-18 03-02-22,25,19,,0.41,0.63,0.95,-0.18000000000006366,0.43,-0.06000000000005912,-39.389999999999986,-2.0462,2.625
2020-02-18 03-03-14,10,16,57265,,,,,,,,,0.187
2020-02-18 03-03-14,10,17,,64.19,111.76,119.3,,,,,,0.187
2020-02-18 03-03-14,10,18,,64.19,111.76,119.3,39.4,40.95,81.92,,,2.687
2020-02-18 03-03-14,11,16,27956,,,,,,,,,0.187
2020-02-18 03-03-14,11,17,,5.15,5.41,5.41,,,,,,0.187
2020-02-18 03-03-14,11,18,,5.15,5.41,5.41,5.15,5.59,5.19,,,2.687
2020-02-18 03-03-14,11,19,,5.15,5.41,5.41,5.15,5.59,5.19,-39.389999999999986,-2.0462,2.687
2020-02-18 03-03-15,12,16,35844,,,,,,,,,0.187
2020-02-18 03-03-15,12,17,,1.85,5.51,5.05,,,,,,0.187
2020-02-18 03-03-15,12,18,,1.85,5.51,5.05,5.23,5.19,5.23,,,2.687
2020-02-18 03-03-15,12,19,,1.85,5.51,5.05,5.23,5.19,5.23,1.76,87.593473378,2.687
2020-02-18 03-03-15,13,16,35540,,,,,,,,,0.187
2020-02-18 03-03-15,13,17,,5.41,5.67,5.19,,,,,,0.187
2020-02-18 03-03-15,13,18,,5.41,5.67,5.19,5.29,5.51,5.29,,,2.687
2020-02-18 03-03-15,13,19,,5.41,5.67,5.19,5.29,5.51,5.29,1.04,91.130264162,2.687
2020-02-18 03-03-16,14,16,36060,,,,,,,,,0.187
2020-02-18 03-03-16,14,17,,5.15,5.15,5.71,,,,,,0.187
2020-02-18 03-03-16,14,18,,5.15,5.15,5.71,5.27,5.23,5.23,,,2.687
2020-02-18 03-03-16,14,19,,5.15,5.15,5.71,5.27,5.23,5.23,2.61,84.2584666645,2.687
2020-02-18 03-03-16,15,16,0,,,,,,,,,0.187
2020-02-18 03-03-16,15,17,,0.0,0.0,0.0,,,,,,0.187
2020-02-18 03-03-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.687
2020-02-18 03-03-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.687
2020-02-18 03-03-17,16,16,28918,,,,,,,,,0.187
2020-02-18 03-03-17,16,17,,0.47,0.41,-0.01999999999998181,,,,,,0.187
2020-02-18 03-03-17,16,18,,0.47,0.41,-0.01999999999998181,-0.2599999999999909,0.83,-0.01999999999998181,,,2.687
2020-02-18 03-03-17,16,19,,0.47,0.41,-0.01999999999998181,-0.2599999999999909,0.83,-0.01999999999998181,-39.389999999999986,-2.0462,2.687
2020-02-18 03-03-17,17,16,29362,,,,,,,,,0.187
2020-02-18 03-03-17,17,17,,0.71,1.29,0.67,,,,,,0.187
2020-02-18 03-03-17,17,18,,0.71,1.29,0.67,0.17,0.97,1.01,,,2.687
2020-02-18 03-03-17,17,19,,0.71,1.29,0.67,0.17,0.97,1.01,0.79,94.85781092050001,2.687
2020-02-18 03-03-18,18,16,0,,,,,,,,,0.187
2020-02-18 03-03-18,18,17,,0.0,0.0,0.0,,,,,,0.187
2020-02-18 03-03-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.687
2020-02-18 03-03-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.687
2020-02-18 03-03-18,19,16,32845,,,,,,,,,0.187
2020-02-18 03-03-18,19,17,,0.47,0.95,0.51,,,,,,0.187
2020-02-18 03-03-18,19,18,,0.47,0.95,0.51,0.55,0.83,0.37,,,2.687
2020-02-18 03-03-18,19,19,,0.47,0.95,0.51,0.55,0.83,0.37,0.52,80.2197464005,2.687
2020-02-18 03-03-19,20,16,54072,,,,,,,,,0.187
2020-02-18 03-03-19,20,17,,0.59,0.95,0.01,,,,,,0.187
2020-02-18 03-03-19,20,18,,0.59,0.95,0.01,0.01,0.67,0.59,,,2.687
2020-02-18 03-03-19,20,19,,0.59,0.95,0.01,0.01,0.67,0.59,0.78,94.58775350050001,2.687
2020-02-18 03-03-19,21,16,33137,,,,,,,,,0.187
2020-02-18 03-03-19,21,17,,0.67,0.79,0.67,,,,,,0.187
2020-02-18 03-03-19,21,18,,0.67,0.79,0.67,0.71,0.83,-0.06000000000005912,,,2.687
2020-02-18 03-03-19,21,19,,0.67,0.79,0.67,0.71,0.83,-0.06000000000005912,0.46,88.12177004050001,2.687
2020-02-18 03-03-20,23,16,27045,,,,,,,,,0.187
2020-02-18 03-03-20,23,17,,0.75,1.13,0.71,,,,,,0.187
2020-02-18 03-03-20,23,18,,0.75,1.13,0.71,0.43,0.91,0.25,,,2.687
2020-02-18 03-03-20,23,19,,0.75,1.13,0.71,0.43,0.91,0.25,0.59,91.7055265805,2.687
2020-02-18 03-03-21,25,16,24758,,,,,,,,,0.187
2020-02-18 03-03-21,25,17,,0.71,0.79,1.21,,,,,,0.187
2020-02-18 03-03-21,25,18,,0.71,0.79,1.21,0.21,0.75,-0.10000000000002274,,,2.687
2020-02-18 03-03-21,25,19,,0.71,0.79,1.21,0.21,0.75,-0.10000000000002274,-39.389999999999986,-2.0462,2.687
2020-02-18 03-04-14,10,16,57266,,,,,,,,,0.187
2020-02-18 03-04-14,10,17,,93.58,123.84,125.29,,,,,,0.187
2020-02-18 03-04-14,10,18,,93.58,123.84,125.29,39.38,40.95,81.92,,,2.687
2020-02-18 03-04-14,11,16,27957,,,,,,,,,0.187
2020-02-18 03-04-15,11,17,,5.19,5.23,5.51,,,,,,0.187
2020-02-18 03-04-15,11,18,,5.19,5.23,5.51,5.07,5.41,5.27,,,2.687
2020-02-18 03-04-15,11,19,,5.19,5.23,5.51,5.07,5.41,5.27,-39.389999999999986,-2.0462,2.687
2020-02-18 03-04-15,12,16,35845,,,,,,,,,0.187
2020-02-18 03-04-15,12,17,,1.89,5.27,5.37,,,,,,0.187
2020-02-18 03-04-15,12,18,,1.89,5.27,5.37,5.59,5.29,5.23,,,2.687
2020-02-18 03-04-15,12,19,,1.89,5.27,5.37,5.59,5.29,5.23,1.76,87.50995281250002,2.687
2020-02-18 03-04-16,13,16,35541,,,,,,,,,0.187
2020-02-18 03-04-16,13,17,,5.19,5.11,5.37,,,,,,0.187
2020-02-18 03-04-16,13,18,,5.19,5.11,5.37,5.49,5.45,5.29,,,2.687
2020-02-18 03-04-16,13,19,,5.19,5.11,5.37,5.49,5.45,5.29,1.1,91.1576895205,2.687
2020-02-18 03-04-16,14,16,36061,,,,,,,,,0.187
2020-02-18 03-04-16,14,17,,5.41,5.63,5.51,,,,,,0.187
2020-02-18 03-04-16,14,18,,5.41,5.63,5.51,5.37,5.27,5.07,,,2.687
2020-02-18 03-04-16,14,19,,5.41,5.63,5.51,5.37,5.27,5.07,2.68,84.08911844050002,2.687
2020-02-18 03-04-17,15,16,0,,,,,,,,,0.187
2020-02-18 03-04-17,15,17,,0.0,0.0,0.0,,,,,,0.187
2020-02-18 03-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.687
2020-02-18 03-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.687
2020-02-18 03-04-17,16,16,28919,,,,,,,,,0.187
2020-02-18 03-04-17,16,17,,0.25,0.55,-0.01999999999998181,,,,,,0.187
2020-02-18 03-04-17,16,18,,0.25,0.55,-0.01999999999998181,-0.22000000000002728,-0.01999999999998181,0.17,,,2.687
2020-02-18 03-04-17,16,19,,0.25,0.55,-0.01999999999998181,-0.22000000000002728,-0.01999999999998181,0.17,-39.389999999999986,-2.0462,2.687
2020-02-18 03-04-18,17,16,29363,,,,,,,,,0.187
2020-02-18 03-04-18,17,17,,0.67,0.79,0.21,,,,,,0.187
2020-02-18 03-04-18,17,18,,0.67,0.79,0.21,1.21,1.05,0.83,,,2.687
2020-02-18 03-04-18,17,19,,0.67,0.79,0.21,1.21,1.05,0.83,0.8,95.0196922045,2.687
2020-02-18 03-04-18,18,16,0,,,,,,,,,0.187
2020-02-18 03-04-18,18,17,,0.0,0.0,0.0,,,,,,0.187
2020-02-18 03-04-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.687
2020-02-18 03-04-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.687
2020-02-18 03-04-19,19,16,32846,,,,,,,,,0.187
2020-02-18 03-04-19,19,17,,0.51,1.17,0.41,,,,,,0.187
2020-02-18 03-04-19,19,18,,0.51,1.17,0.41,0.17,0.97,0.63,,,2.687
2020-02-18 03-04-19,19,19,,0.51,1.17,0.41,0.17,0.97,0.63,0.49,80.133727282,2.687
2020-02-18 03-04-19,20,16,54073,,,,,,,,,0.187
2020-02-18 03-04-19,20,17,,0.41,0.59,0.79,,,,,,0.187
2020-02-18 03-04-19,20,18,,0.41,0.59,0.79,-0.01999999999998181,0.63,0.79,,,2.687
2020-02-18 03-04-19,20,19,,0.41,0.59,0.79,-0.01999999999998181,0.63,0.79,0.8,94.47964118450001,2.687
2020-02-18 03-04-20,21,16,33138,,,,,,,,,0.187
2020-02-18 03-04-20,21,17,,0.33,0.75,0.79,,,,,,0.187
2020-02-18 03-04-20,21,18,,0.33,0.75,0.79,0.55,0.71,0.13,,,2.687
2020-02-18 03-04-20,21,19,,0.33,0.75,0.79,0.55,0.71,0.13,0.45,88.34386611250001,2.687
2020-02-18 03-04-21,23,16,27046,,,,,,,,,0.187
2020-02-18 03-04-21,23,17,,1.13,0.91,0.59,,,,,,0.187
2020-02-18 03-04-21,23,18,,1.13,0.91,0.59,0.33,0.87,0.33,,,2.687
2020-02-18 03-04-21,23,19,,1.13,0.91,0.59,0.33,0.87,0.33,0.6,91.81494082450001,2.687
2020-02-18 03-04-22,25,16,24759,,,,,,,,,0.187
2020-02-18 03-04-22,25,17,,0.29,0.75,0.83,,,,,,0.187
2020-02-18 03-04-22,25,18,,0.29,0.75,0.83,-0.5600000000000591,0.97,-0.06000000000005912,,,2.687
2020-02-18 03-04-22,25,19,,0.29,0.75,0.83,-0.5600000000000591,0.97,-0.06000000000005912,-39.389999999999986,-2.0462,2.687
2020-02-18 03-05-14,10,16,57267,,,,,,,,,0.125
2020-02-18 03-05-14,10,17,,105.57,119.49,123.75,,,,,,0.125
2020-02-18 03-05-14,10,18,,105.57,119.49,123.75,39.4,40.95,81.92,,,2.687
2020-02-18 03-05-15,11,16,27958,,,,,,,,,0.125
2020-02-18 03-05-15,11,17,,5.45,5.07,5.33,,,,,,0.125
2020-02-18 03-05-15,11,18,,5.45,5.07,5.33,5.27,5.49,5.29,,,2.687
2020-02-18 03-05-15,11,19,,5.45,5.07,5.33,5.27,5.49,5.29,-39.389999999999986,-2.0462,2.687
2020-02-18 03-05-15,12,16,35846,,,,,,,,,0.125
2020-02-18 03-05-15,12,17,,1.89,5.49,5.27,,,,,,0.125
2020-02-18 03-05-15,12,18,,1.89,5.49,5.27,5.11,5.45,5.29,,,2.687
2020-02-18 03-05-15,12,19,,1.89,5.49,5.27,5.11,5.45,5.29,1.77,87.39854738450002,2.687
2020-02-18 03-05-16,13,16,35542,,,,,,,,,0.125
2020-02-18 03-05-16,13,17,,5.49,5.71,5.05,,,,,,0.125
2020-02-18 03-05-16,13,18,,5.49,5.71,5.05,5.81,4.53,5.19,,,2.687
2020-02-18 03-05-16,13,19,,5.49,5.71,5.05,5.81,4.53,5.19,1.16,91.04796894050001,2.687
2020-02-18 03-05-16,14,16,36062,,,,,,,,,0.125
2020-02-18 03-05-16,14,17,,5.59,5.55,5.51,,,,,,0.125
2020-02-18 03-05-16,14,18,,5.59,5.55,5.51,5.27,5.37,5.27,,,2.687
2020-02-18 03-05-16,14,19,,5.59,5.55,5.51,5.27,5.37,5.27,2.76,83.75007736450002,2.687
2020-02-18 03-05-17,15,16,0,,,,,,,,,0.125
2020-02-18 03-05-17,15,17,,0.0,0.0,0.0,,,,,,0.125
2020-02-18 03-05-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.687
2020-02-18 03-05-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.687
2020-02-18 03-05-17,16,16,28920,,,,,,,,,0.125
2020-02-18 03-05-17,16,17,,0.63,0.51,0.21,,,,,,0.125
2020-02-18 03-05-17,16,18,,0.63,0.51,0.21,0.09,0.59,-0.06000000000005912,,,2.687
2020-02-18 03-05-17,16,19,,0.63,0.51,0.21,0.09,0.59,-0.06000000000005912,-39.389999999999986,-2.0462,2.687
2020-02-18 03-05-18,17,16,29364,,,,,,,,,0.125
2020-02-18 03-05-18,17,17,,0.41,1.09,0.41,,,,,,0.125
2020-02-18 03-05-18,17,18,,0.41,1.09,0.41,0.75,0.97,0.47,,,2.687
2020-02-18 03-05-18,17,19,,0.41,1.09,0.41,0.75,0.97,0.47,0.8,94.64179051250001,2.687
2020-02-18 03-05-18,18,16,0,,,,,,,,,0.125
2020-02-18 03-05-18,18,17,,0.0,0.0,0.0,,,,,,0.125
2020-02-18 03-05-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.687
