Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-19 04-01-17,16,17,,1.63,2.31,1.55,,,,,,0.875
2020-02-19 04-01-17,16,18,,1.63,2.31,1.55,1.29,1.75,1.47,,,2.812
2020-02-19 04-01-17,16,19,,1.63,2.31,1.55,1.29,1.75,1.47,-39.389999999999986,-2.0462,2.812
2020-02-19 04-01-18,17,16,30834,,,,,,,,,0.875
2020-02-19 04-01-18,17,17,,1.71,1.89,1.97,,,,,,0.875
2020-02-19 04-01-18,17,18,,1.71,1.89,1.97,1.89,2.09,1.93,,,2.812
2020-02-19 04-01-18,17,19,,1.71,1.89,1.97,1.89,2.09,1.93,1.84,103.90170201250001,2.812
2020-02-19 04-01-18,18,16,0,,,,,,,,,0.875
2020-02-19 04-01-18,18,17,,0.0,0.0,0.0,,,,,,0.875
2020-02-19 04-01-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.812
2020-02-19 04-01-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.812
2020-02-19 04-01-19,19,16,34331,,,,,,,,,0.875
2020-02-19 04-01-19,19,17,,1.55,1.83,1.41,,,,,,0.875
2020-02-19 04-01-19,19,18,,1.55,1.83,1.41,1.41,1.67,1.85,,,2.812
2020-02-19 04-01-19,19,19,,1.55,1.83,1.41,1.41,1.67,1.85,1.1,43.09758627200001,2.812
2020-02-19 04-01-19,20,16,55561,,,,,,,,,0.875
2020-02-19 04-01-19,20,17,,1.43,1.51,2.59,,,,,,0.875
2020-02-19 04-01-19,20,18,,1.43,1.51,2.59,1.55,2.05,1.85,,,2.812
2020-02-19 04-01-19,20,19,,1.43,1.51,2.59,1.55,2.05,1.85,1.86,104.00527034450002,2.812
2020-02-19 04-01-20,21,16,34627,,,,,,,,,0.875
2020-02-19 04-01-20,21,17,,1.59,2.09,1.63,,,,,,0.875
2020-02-19 04-01-20,21,18,,1.59,2.09,1.63,1.67,1.83,1.01,,,2.812
2020-02-19 04-01-20,21,19,,1.59,2.09,1.63,1.67,1.83,1.01,1.52,97.1136951805,2.812
2020-02-19 04-01-20,22,16,34576,,,,,,,,,0.875
2020-02-19 04-01-20,22,17,,1.01,1.75,1.33,,,,,,0.875
2020-02-19 04-01-20,22,18,,1.01,1.75,1.33,0.67,1.71,1.75,,,2.812
2020-02-19 04-01-20,22,19,,1.01,1.75,1.33,0.67,1.71,1.75,1.13,73.30632668450001,2.812
2020-02-19 04-01-21,23,16,28540,,,,,,,,,0.875
2020-02-19 04-01-21,23,17,,2.09,2.13,1.37,,,,,,0.875
2020-02-19 04-01-21,23,18,,2.09,2.13,1.37,1.13,1.71,1.47,,,2.812
2020-02-19 04-01-21,23,19,,2.09,2.13,1.37,1.13,1.71,1.47,1.5,103.0713173405,2.812
2020-02-19 04-01-22,25,16,26248,,,,,,,,,0.875
2020-02-19 04-01-22,25,17,,1.71,1.75,2.01,,,,,,0.875
2020-02-19 04-01-22,25,18,,1.71,1.75,2.01,2.09,1.33,0.87,,,2.812
2020-02-19 04-01-22,25,19,,1.71,1.75,2.01,2.09,1.33,0.87,-39.389999999999986,-2.0462,2.812
2020-02-19 04-02-15,10,16,58764,,,,,,,,,0.937
2020-02-19 04-02-15,10,17,,106.39,120.84,124.91,,,,,,0.937
2020-02-19 04-02-15,10,18,,106.39,120.84,124.91,40.59,40.95,40.96,,,2.812
2020-02-19 04-02-15,11,16,29446,,,,,,,,,0.937
2020-02-19 04-02-15,11,17,,4.27,5.67,5.77,,,,,,0.937
2020-02-19 04-02-15,11,18,,4.27,5.67,5.77,5.89,5.93,5.71,,,2.812
2020-02-19 04-02-15,11,19,,4.27,5.67,5.77,5.89,5.93,5.71,-39.389999999999986,-2.0462,2.812
2020-02-19 04-02-16,12,16,37317,,,,,,,,,0.937
2020-02-19 04-02-16,12,17,,2.55,6.39,5.33,,,,,,0.937
2020-02-19 04-02-16,12,18,,2.55,6.39,5.33,5.73,5.55,5.33,,,2.812
2020-02-19 04-02-16,12,19,,2.55,6.39,5.33,5.73,5.55,5.33,2.3,90.66354484450001,2.812
2020-02-19 04-02-16,13,16,37013,,,,,,,,,0.937
2020-02-19 04-02-16,13,17,,5.77,5.93,5.15,,,,,,0.937
2020-02-19 04-02-16,13,18,,5.77,5.93,5.15,5.07,5.67,6.25,,,2.812
2020-02-19 04-02-16,13,19,,5.77,5.93,5.15,5.07,5.67,6.25,1.82,100.0865164445,2.812
2020-02-19 04-02-17,14,16,37532,,,,,,,,,0.937
2020-02-19 04-02-17,14,17,,5.33,5.05,5.29,,,,,,0.937
2020-02-19 04-02-17,14,18,,5.33,5.05,5.29,5.05,5.37,5.99,,,2.812
2020-02-19 04-02-17,14,19,,5.33,5.05,5.29,5.05,5.37,5.99,3.12,93.6129046405,2.812
2020-02-19 04-02-17,15,16,0,,,,,,,,,0.937
2020-02-19 04-02-17,15,17,,0.0,0.0,0.0,,,,,,0.937
2020-02-19 04-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.812
2020-02-19 04-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.812
2020-02-19 04-02-18,16,16,30391,,,,,,,,,0.937
2020-02-19 04-02-18,16,17,,1.71,1.71,1.83,,,,,,0.937
2020-02-19 04-02-18,16,18,,1.71,1.71,1.83,0.91,2.17,1.63,,,2.812
2020-02-19 04-02-18,16,19,,1.71,1.71,1.83,0.91,2.17,1.63,-39.389999999999986,-2.0462,2.812
2020-02-19 04-02-18,17,16,30835,,,,,,,,,0.937
2020-02-19 04-02-18,17,17,,1.41,2.17,1.71,,,,,,0.937
2020-02-19 04-02-18,17,18,,1.41,2.17,1.71,1.89,2.21,1.83,,,2.812
2020-02-19 04-02-18,17,19,,1.41,2.17,1.71,1.89,2.21,1.83,1.84,103.90170201250001,2.812
2020-02-19 04-02-19,18,16,0,,,,,,,,,0.937
2020-02-19 04-02-19,18,17,,0.0,0.0,0.0,,,,,,0.937
2020-02-19 04-02-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.812
2020-02-19 04-02-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.812
2020-02-19 04-02-19,19,16,34332,,,,,,,,,0.937
2020-02-19 04-02-19,19,17,,2.21,1.97,1.51,,,,,,0.937
2020-02-19 04-02-19,19,18,,2.21,1.97,1.51,1.25,1.85,1.59,,,2.812
2020-02-19 04-02-19,19,19,,2.21,1.97,1.51,1.25,1.85,1.59,1.3,43.227716488000006,2.812
2020-02-19 04-02-20,20,16,55562,,,,,,,,,0.937
2020-02-19 04-02-20,20,17,,1.55,1.59,2.43,,,,,,0.937
2020-02-19 04-02-20,20,18,,1.55,1.59,2.43,1.51,2.13,1.51,,,2.812
2020-02-19 04-02-20,20,19,,1.55,1.59,2.43,1.51,2.13,1.51,1.85,103.97938304800002,2.812
2020-02-19 04-02-20,21,16,34628,,,,,,,,,0.937
2020-02-19 04-02-20,21,17,,1.63,2.17,1.93,,,,,,0.937
2020-02-19 04-02-20,21,18,,1.63,2.17,1.93,2.09,1.33,0.97,,,2.812
2020-02-19 04-02-20,21,19,,1.63,2.17,1.93,2.09,1.33,0.97,1.51,97.1136951805,2.812
2020-02-19 04-02-21,22,16,34577,,,,,,,,,0.937
2020-02-19 04-02-21,22,17,,1.09,1.43,1.29,,,,,,0.937
2020-02-19 04-02-21,22,18,,1.09,1.43,1.29,0.79,1.37,1.75,,,2.812
2020-02-19 04-02-21,22,19,,1.09,1.43,1.29,0.79,1.37,1.75,1.14,73.3651757245,2.812
2020-02-19 04-02-21,23,16,28541,,,,,,,,,0.937
2020-02-19 04-02-21,23,17,,2.01,2.21,1.71,,,,,,0.937
2020-02-19 04-02-21,23,18,,2.01,2.21,1.71,1.59,1.71,1.37,,,2.812
2020-02-19 04-02-21,23,19,,2.01,2.21,1.71,1.59,1.71,1.37,1.52,103.097316322,2.812
2020-02-19 04-02-22,25,16,26249,,,,,,,,,0.937
2020-02-19 04-02-22,25,17,,1.51,1.67,2.25,,,,,,0.937
2020-02-19 04-02-22,25,18,,1.51,1.67,2.25,1.25,1.55,1.17,,,2.812
2020-02-19 04-02-22,25,19,,1.51,1.67,2.25,1.25,1.55,1.17,-39.389999999999986,-2.0462,2.812
2020-02-19 04-03-15,10,16,58765,,,,,,,,,0.937
2020-02-19 04-03-15,10,17,,114.71,123.84,126.84,,,,,,0.937
2020-02-19 04-03-15,10,18,,114.71,123.84,126.84,40.7,40.95,40.96,,,2.812
2020-02-19 04-03-15,11,16,29447,,,,,,,,,0.937
2020-02-19 04-03-15,11,17,,4.33,6.07,5.95,,,,,,0.937
2020-02-19 04-03-15,11,18,,4.33,6.07,5.95,6.33,5.99,5.71,,,2.812
2020-02-19 04-03-15,11,19,,4.33,6.07,5.95,6.33,5.99,5.71,-39.389999999999986,-2.0462,2.812
2020-02-19 04-03-16,12,16,37318,,,,,,,,,0.937
2020-02-19 04-03-16,12,17,,2.99,6.11,5.85,,,,,,0.937
2020-02-19 04-03-16,12,18,,2.99,6.11,5.85,6.13,5.95,5.77,,,2.812
2020-02-19 04-03-16,12,19,,2.99,6.11,5.85,6.13,5.95,5.77,2.32,90.71850086450002,2.812
2020-02-19 04-03-16,13,16,37014,,,,,,,,,0.937
2020-02-19 04-03-16,13,17,,6.07,5.99,5.59,,,,,,0.937
2020-02-19 04-03-16,13,18,,6.07,5.99,5.59,5.59,6.21,6.21,,,2.812
2020-02-19 04-03-16,13,19,,6.07,5.99,5.59,5.59,6.21,6.21,1.9,100.0337813605,2.812
2020-02-19 04-03-17,14,16,37533,,,,,,,,,0.937
2020-02-19 04-03-17,14,17,,5.93,5.71,6.17,,,,,,0.937
2020-02-19 04-03-17,14,18,,5.93,5.71,6.17,5.71,5.71,6.03,,,2.812
2020-02-19 04-03-17,14,19,,5.93,5.71,6.17,5.71,5.71,6.03,3.22,93.7214254045,2.812
2020-02-19 04-03-17,15,16,0,,,,,,,,,0.937
2020-02-19 04-03-17,15,17,,0.0,0.0,0.0,,,,,,0.937
2020-02-19 04-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.812
2020-02-19 04-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.812
2020-02-19 04-03-18,16,16,30392,,,,,,,,,0.937
2020-02-19 04-03-18,16,17,,1.97,2.01,1.21,,,,,,0.937
2020-02-19 04-03-18,16,18,,1.97,2.01,1.21,0.97,1.71,1.43,,,2.812
2020-02-19 04-03-18,16,19,,1.97,2.01,1.21,0.97,1.71,1.43,-39.389999999999986,-2.0462,2.812
2020-02-19 04-03-18,17,16,30836,,,,,,,,,0.937
2020-02-19 04-03-18,17,17,,1.59,2.09,1.47,,,,,,0.937
2020-02-19 04-03-18,17,18,,1.59,2.09,1.47,1.41,1.97,1.55,,,2.812
2020-02-19 04-03-18,17,19,,1.59,2.09,1.47,1.41,1.97,1.55,1.84,103.90170201250001,2.812
2020-02-19 04-03-19,18,16,0,,,,,,,,,0.937
2020-02-19 04-03-19,18,17,,0.0,0.0,0.0,,,,,,0.937
2020-02-19 04-03-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.812
2020-02-19 04-03-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.812
2020-02-19 04-03-19,19,16,34333,,,,,,,,,0.937
2020-02-19 04-03-19,19,17,,1.97,1.89,1.63,,,,,,0.937
2020-02-19 04-03-19,19,18,,1.97,1.89,1.63,1.43,1.85,1.41,,,2.812
2020-02-19 04-03-19,19,19,,1.97,1.89,1.63,1.43,1.85,1.41,1.58,43.292762450000005,2.812
2020-02-19 04-03-20,20,16,55563,,,,,,,,,0.937
2020-02-19 04-03-20,20,17,,1.83,1.59,2.01,,,,,,0.937
2020-02-19 04-03-20,20,18,,1.83,1.59,2.01,1.43,2.17,1.43,,,2.812
2020-02-19 04-03-20,20,19,,1.83,1.59,2.01,1.43,2.17,1.43,1.84,104.00527034450002,2.812
2020-02-19 04-03-20,21,16,34629,,,,,,,,,0.937
2020-02-19 04-03-20,21,17,,1.47,1.97,2.01,,,,,,0.937
2020-02-19 04-03-20,21,18,,1.47,1.97,2.01,1.97,1.71,1.25,,,2.812
2020-02-19 04-03-20,21,19,,1.47,1.97,2.01,1.97,1.71,1.25,1.52,97.1136951805,2.812
2020-02-19 04-03-21,22,16,34578,,,,,,,,,0.937
2020-02-19 04-03-21,22,17,,1.21,1.37,1.09,,,,,,0.937
2020-02-19 04-03-21,22,18,,1.21,1.37,1.09,0.37,1.63,2.05,,,2.812
2020-02-19 04-03-21,22,19,,1.21,1.37,1.09,0.37,1.63,2.05,1.15,73.3357528,2.812
2020-02-19 04-03-21,23,16,28542,,,,,,,,,0.937
2020-02-19 04-03-21,23,17,,2.25,2.27,1.41,,,,,,0.937
2020-02-19 04-03-21,23,18,,2.25,2.27,1.41,1.25,1.79,1.29,,,2.812
2020-02-19 04-03-21,23,19,,2.25,2.27,1.41,1.25,1.79,1.29,1.53,103.097316322,2.812
2020-02-19 04-03-22,25,16,26250,,,,,,,,,0.937
2020-02-19 04-03-22,25,17,,1.67,1.51,1.97,,,,,,0.937
2020-02-19 04-03-22,25,18,,1.67,1.51,1.97,1.13,1.59,1.09,,,2.812
2020-02-19 04-03-22,25,19,,1.67,1.51,1.97,1.13,1.59,1.09,-39.389999999999986,-2.0462,2.812
2020-02-19 04-04-14,10,16,58766,,,,,,,,,0.875
2020-02-19 04-04-14,10,17,,112.24,123.41,126.26,,,,,,0.875
2020-02-19 04-04-14,10,18,,112.24,123.41,126.26,40.58,40.95,40.96,,,2.812
2020-02-19 04-04-14,11,16,29448,,,,,,,,,0.875
2020-02-19 04-04-14,11,17,,4.15,5.73,5.89,,,,,,0.875
2020-02-19 04-04-14,11,18,,4.15,5.73,5.89,6.11,6.35,5.93,,,2.812
2020-02-19 04-04-14,11,19,,4.15,5.73,5.89,6.11,6.35,5.93,-39.389999999999986,-2.0462,2.812
2020-02-19 04-04-15,12,16,37319,,,,,,,,,0.875
2020-02-19 04-04-15,12,17,,2.59,5.93,5.77,,,,,,0.875
2020-02-19 04-04-15,12,18,,2.59,5.93,5.77,5.73,6.07,6.17,,,2.812
2020-02-19 04-04-15,12,19,,2.59,5.93,5.77,5.73,6.07,6.17,2.3,90.7734441205,2.812
2020-02-19 04-04-15,13,16,37015,,,,,,,,,0.875
2020-02-19 04-04-15,13,17,,5.95,6.29,5.77,,,,,,0.875
2020-02-19 04-04-15,13,18,,5.95,6.29,5.77,5.81,5.81,5.77,,,2.812
2020-02-19 04-04-15,13,19,,5.95,6.29,5.77,5.81,5.81,5.77,1.98,100.0337813605,2.812
2020-02-19 04-04-16,14,16,37534,,,,,,,,,0.875
2020-02-19 04-04-16,14,17,,5.73,5.45,5.49,,,,,,0.875
2020-02-19 04-04-16,14,18,,5.73,5.45,5.49,5.05,5.71,5.99,,,2.812
2020-02-19 04-04-16,14,19,,5.73,5.45,5.49,5.05,5.71,5.99,3.3,93.55862511250001,2.812
2020-02-19 04-04-16,15,16,0,,,,,,,,,0.875
2020-02-19 04-04-16,15,17,,0.0,0.0,0.0,,,,,,0.875
2020-02-19 04-04-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.812
2020-02-19 04-04-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.812
2020-02-19 04-04-17,16,16,30393,,,,,,,,,0.875
2020-02-19 04-04-17,16,17,,1.25,2.47,1.71,,,,,,0.875
2020-02-19 04-04-17,16,18,,1.25,2.47,1.71,1.25,1.71,1.43,,,2.812
2020-02-19 04-04-17,16,19,,1.25,2.47,1.71,1.25,1.71,1.43,-39.389999999999986,-2.0462,2.812
2020-02-19 04-04-17,17,16,30837,,,,,,,,,0.875
2020-02-19 04-04-17,17,17,,1.67,2.17,1.33,,,,,,0.875
2020-02-19 04-04-17,17,18,,1.67,2.17,1.33,2.09,1.97,1.75,,,2.812
2020-02-19 04-04-17,17,19,,1.67,2.17,1.33,2.09,1.97,1.75,1.83,103.90170201250001,2.812
2020-02-19 04-04-18,18,16,0,,,,,,,,,0.875
2020-02-19 04-04-18,18,17,,0.0,0.0,0.0,,,,,,0.875
2020-02-19 04-04-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.812
2020-02-19 04-04-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.812
2020-02-19 04-04-18,19,16,34334,,,,,,,,,0.875
2020-02-19 04-04-18,19,17,,1.59,2.31,1.59,,,,,,0.875
2020-02-19 04-04-18,19,18,,1.59,2.31,1.59,1.43,1.85,1.63,,,2.812
2020-02-19 04-04-18,19,19,,1.59,2.31,1.59,1.43,1.85,1.63,1.46,43.16265776200001,2.812
2020-02-19 04-04-19,20,16,55564,,,,,,,,,0.875
2020-02-19 04-04-19,20,17,,1.33,2.05,1.29,,,,,,0.875
2020-02-19 04-04-19,20,18,,1.33,2.05,1.29,1.25,2.17,1.89,,,2.812
2020-02-19 04-04-19,20,19,,1.33,2.05,1.29,1.25,2.17,1.89,1.86,103.97938304800002,2.812
2020-02-19 04-04-19,21,16,34630,,,,,,,,,0.875
2020-02-19 04-04-19,21,17,,1.29,1.79,2.01,,,,,,0.875
2020-02-19 04-04-19,21,18,,1.29,1.79,2.01,1.59,1.59,1.41,,,2.812
2020-02-19 04-04-19,21,19,,1.29,1.79,2.01,1.59,1.59,1.41,1.52,97.08697184200001,2.812
2020-02-19 04-04-20,22,16,34579,,,,,,,,,0.875
2020-02-19 04-04-20,22,17,,0.97,0.95,1.13,,,,,,0.875
2020-02-19 04-04-20,22,18,,0.97,0.95,1.13,1.13,1.63,1.75,,,2.812
2020-02-19 04-04-20,22,19,,0.97,0.95,1.13,1.13,1.63,1.75,1.15,73.512242482,2.812
2020-02-19 04-04-20,23,16,28543,,,,,,,,,0.875
2020-02-19 04-04-20,23,17,,2.01,2.39,1.55,,,,,,0.875
2020-02-19 04-04-20,23,18,,2.01,2.39,1.55,1.41,1.63,1.43,,,2.812
2020-02-19 04-04-20,23,19,,2.01,2.39,1.55,1.41,1.63,1.43,1.51,103.0713173405,2.812
2020-02-19 04-04-21,25,16,26251,,,,,,,,,0.875
2020-02-19 04-04-22,25,17,,1.33,1.63,1.83,,,,,,0.875
2020-02-19 04-04-22,25,18,,1.33,1.63,1.83,1.25,1.75,1.09,,,2.812
2020-02-19 04-04-22,25,19,,1.33,1.63,1.83,1.25,1.75,1.09,-39.389999999999986,-2.0462,2.812
2020-02-19 04-05-14,10,16,58767,,,,,,,,,0.937
2020-02-19 04-05-14,10,17,,62.69,111.95,119.97,,,,,,0.937
2020-02-19 04-05-14,10,18,,62.69,111.95,119.97,40.72,40.95,40.96,,,2.75
2020-02-19 04-05-15,11,16,29449,,,,,,,,,0.937
2020-02-19 04-05-15,11,17,,3.97,5.89,5.95,,,,,,0.937
2020-02-19 04-05-15,11,18,,3.97,5.89,5.95,5.89,5.67,5.51,,,2.75
2020-02-19 04-05-15,11,19,,3.97,5.89,5.95,5.89,5.67,5.51,-39.389999999999986,-2.0462,2.75
2020-02-19 04-05-15,12,16,37320,,,,,,,,,0.937
2020-02-19 04-05-15,12,17,,2.61,6.07,5.41,,,,,,0.937
2020-02-19 04-05-15,12,18,,2.61,6.07,5.41,5.45,5.71,5.77,,,2.75
2020-02-19 04-05-15,12,19,,2.61,6.07,5.41,5.45,5.71,5.77,2.33,91.04796894050001,2.75
2020-02-19 04-05-16,13,16,37016,,,,,,,,,0.937
2020-02-19 04-05-16,13,17,,5.81,6.03,5.37,,,,,,0.937
2020-02-19 04-05-16,13,18,,5.81,6.03,5.37,5.71,6.03,5.89,,,2.75
2020-02-19 04-05-16,13,19,,5.81,6.03,5.37,5.71,6.03,5.89,1.97,100.0337813605,2.75
