Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-14 18-00-21,25,18,,8.83,8.97,8.75,9.19,8.19,8.83,,,9.812
2020-02-14 18-00-21,25,19,,8.83,8.97,8.75,9.19,8.19,8.83,-39.389999999999986,-2.0462,9.812
2020-02-14 18-01-14,10,16,52402,,,,,,,,,4.937
2020-02-14 18-01-14,10,17,,102.52,118.33,123.36,,,,,,4.937
2020-02-14 18-01-14,10,18,,102.52,118.33,123.36,50.63,40.95,81.92,,,9.75
2020-02-14 18-01-14,11,16,23132,,,,,,,,,4.937
2020-02-14 18-01-14,11,17,,8.15,9.29,10.33,,,,,,4.937
2020-02-14 18-01-14,11,18,,8.15,9.29,10.33,10.47,9.91,8.87,,,9.75
2020-02-14 18-01-14,11,19,,8.15,9.29,10.33,10.47,9.91,8.87,-39.389999999999986,-2.0462,9.75
2020-02-14 18-01-15,12,16,31078,,,,,,,,,4.937
2020-02-14 18-01-15,12,17,,9.71,9.43,8.83,,,,,,4.937
2020-02-14 18-01-15,12,18,,9.71,9.43,8.83,7.95,8.47,8.55,,,9.75
2020-02-14 18-01-15,12,19,,9.71,9.43,8.83,7.95,8.47,8.55,9.5,76.29135362450002,9.75
2020-02-14 18-01-15,13,16,30874,,,,,,,,,4.937
2020-02-14 18-01-15,13,17,,10.57,11.33,9.29,,,,,,4.937
2020-02-14 18-01-15,13,18,,10.57,11.33,9.29,9.03,9.71,9.53,,,9.75
2020-02-14 18-01-15,13,19,,10.57,11.33,9.29,9.03,9.71,9.53,8.9,80.01899045,9.75
2020-02-14 18-01-16,14,16,31236,,,,,,,,,4.937
2020-02-14 18-01-16,14,17,,9.85,9.07,8.09,,,,,,4.937
2020-02-14 18-01-16,14,18,,9.85,9.07,8.09,10.17,10.05,10.85,,,9.75
2020-02-14 18-01-16,14,19,,9.85,9.07,8.09,10.17,10.05,10.85,8.05,83.12730862450002,9.75
2020-02-14 18-01-16,15,16,0,,,,,,,,,4.937
2020-02-14 18-01-16,15,17,,0.0,0.0,0.0,,,,,,4.937
2020-02-14 18-01-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.75
2020-02-14 18-01-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.75
2020-02-14 18-01-17,16,16,24125,,,,,,,,,4.937
2020-02-14 18-01-17,16,17,,8.89,8.41,8.27,,,,,,4.937
2020-02-14 18-01-17,16,18,,8.89,8.41,8.27,8.47,8.87,8.75,,,9.75
2020-02-14 18-01-17,16,19,,8.89,8.41,8.27,8.47,8.87,8.75,8.14,85.9456307245,9.75
2020-02-14 18-01-17,17,16,24554,,,,,,,,,4.937
2020-02-14 18-01-17,17,17,,9.43,11.27,10.09,,,,,,4.937
2020-02-14 18-01-17,17,18,,9.43,11.27,10.09,10.31,10.57,9.49,,,9.75
2020-02-14 18-01-17,17,19,,9.43,11.27,10.09,10.31,10.57,9.49,8.45,82.928831048,9.75
2020-02-14 18-01-18,18,16,22990,,,,,,,,,4.937
2020-02-14 18-01-18,18,17,,8.41,8.59,8.05,,,,,,4.937
2020-02-14 18-01-18,18,18,,8.41,8.59,8.05,7.97,8.29,7.79,,,9.75
2020-02-14 18-01-18,18,19,,8.41,8.59,8.05,7.97,8.29,7.79,8.23,82.474580872,9.75
2020-02-14 18-01-18,19,16,28011,,,,,,,,,4.937
2020-02-14 18-01-18,19,17,,9.29,10.65,10.33,,,,,,4.937
2020-02-14 18-01-18,19,18,,9.29,10.65,10.33,10.41,8.83,8.59,,,9.75
2020-02-14 18-01-18,19,19,,9.29,10.65,10.33,10.41,8.83,8.59,8.68,76.5822163645,9.75
2020-02-14 18-01-19,20,16,50270,,,,,,,,,4.937
2020-02-14 18-01-19,20,17,,9.25,9.75,10.61,,,,,,4.937
2020-02-14 18-01-19,20,18,,9.25,9.75,10.61,9.57,9.75,8.41,,,9.75
2020-02-14 18-01-19,20,19,,9.25,9.75,10.61,9.57,9.75,8.41,8.1,83.6935258445,9.75
2020-02-14 18-01-19,21,16,29328,,,,,,,,,4.937
2020-02-14 18-01-19,21,17,,8.75,9.63,10.65,,,,,,4.937
2020-02-14 18-01-19,21,18,,8.75,9.63,10.65,10.47,10.43,8.59,,,9.75
2020-02-14 18-01-19,21,19,,8.75,9.63,10.65,10.47,10.43,8.59,8.3,78.89763068450002,9.75
2020-02-14 18-01-20,22,16,28417,,,,,,,,,4.937
2020-02-14 18-01-20,22,17,,8.23,9.03,8.01,,,,,,4.937
2020-02-14 18-01-20,22,18,,8.23,9.03,8.01,7.51,8.87,8.29,,,9.75
2020-02-14 18-01-20,22,19,,8.23,9.03,8.01,7.51,8.87,8.29,7.0,53.1890376245,9.75
2020-02-14 18-01-20,23,16,23243,,,,,,,,,4.937
2020-02-14 18-01-21,23,17,,9.63,8.89,8.61,,,,,,4.937
2020-02-14 18-01-21,23,18,,9.63,8.89,8.61,8.61,10.03,8.79,,,9.75
2020-02-14 18-01-21,23,19,,9.63,8.89,8.61,8.61,10.03,8.79,7.67,84.3713016605,9.75
2020-02-14 18-01-22,25,16,21886,,,,,,,,,4.937
2020-02-14 18-01-22,25,17,,8.93,9.35,8.79,,,,,,4.937
2020-02-14 18-01-22,25,18,,8.93,9.35,8.79,8.61,8.71,8.61,,,9.75
2020-02-14 18-01-22,25,19,,8.93,9.35,8.79,8.61,8.71,8.61,-39.389999999999986,-2.0462,9.75
2020-02-14 18-02-14,10,16,52403,,,,,,,,,4.937
2020-02-14 18-02-14,10,17,,125.24,127.56,127.18,,,,,,4.937
2020-02-14 18-02-14,10,18,,125.24,127.56,127.18,50.61,40.95,81.92,,,9.75
2020-02-14 18-02-15,11,16,23133,,,,,,,,,4.937
2020-02-14 18-02-15,11,17,,7.83,9.77,10.33,,,,,,4.937
2020-02-14 18-02-15,11,18,,7.83,9.77,10.33,10.47,9.95,8.93,,,9.75
2020-02-14 18-02-15,11,19,,7.83,9.77,10.33,10.47,9.95,8.93,-39.389999999999986,-2.0462,9.75
2020-02-14 18-02-15,12,16,31079,,,,,,,,,4.937
2020-02-14 18-02-15,12,17,,9.71,9.63,8.51,,,,,,4.937
2020-02-14 18-02-15,12,18,,9.71,9.63,8.51,7.87,8.61,8.89,,,9.75
2020-02-14 18-02-15,12,19,,9.71,9.63,8.51,7.87,8.61,8.89,9.3,77.27898501250002,9.75
2020-02-14 18-02-16,13,16,30875,,,,,,,,,4.937
2020-02-14 18-02-16,13,17,,10.79,11.23,8.97,,,,,,4.937
2020-02-14 18-02-16,13,18,,10.79,11.23,8.97,8.87,9.57,9.47,,,9.75
2020-02-14 18-02-16,13,19,,10.79,11.23,8.97,8.87,9.57,9.47,8.84,80.73525801250001,9.75
2020-02-14 18-02-16,14,16,31237,,,,,,,,,4.937
2020-02-14 18-02-16,14,17,,9.57,9.11,8.45,,,,,,4.937
2020-02-14 18-02-16,14,18,,9.57,9.11,8.45,9.57,10.23,10.19,,,9.75
2020-02-14 18-02-16,14,19,,9.57,9.11,8.45,9.57,10.23,10.19,8.08,83.32562984200001,9.75
2020-02-14 18-02-17,15,16,0,,,,,,,,,4.937
2020-02-14 18-02-17,15,17,,0.0,0.0,0.0,,,,,,4.937
2020-02-14 18-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.75
2020-02-14 18-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.75
2020-02-14 18-02-17,16,16,24126,,,,,,,,,4.937
2020-02-14 18-02-17,16,17,,7.29,8.71,8.01,,,,,,4.937
2020-02-14 18-02-17,16,18,,7.29,8.71,8.01,8.23,9.03,8.69,,,9.75
2020-02-14 18-02-17,16,19,,7.29,8.71,8.01,8.23,9.03,8.69,8.06,86.36562680200001,9.75
2020-02-14 18-02-18,17,16,24555,,,,,,,,,4.937
2020-02-14 18-02-18,17,17,,9.49,10.89,9.81,,,,,,4.937
2020-02-14 18-02-18,17,18,,9.49,10.89,9.81,9.63,10.61,9.39,,,9.75
2020-02-14 18-02-18,17,19,,9.49,10.89,9.81,9.63,10.61,9.39,8.36,83.80661612050001,9.75
2020-02-14 18-02-18,18,16,22991,,,,,,,,,4.937
2020-02-14 18-02-18,18,17,,8.47,8.45,7.97,,,,,,4.937
2020-02-14 18-02-18,18,18,,8.47,8.45,7.97,7.91,8.69,7.29,,,9.75
2020-02-14 18-02-18,18,19,,8.47,8.45,7.97,7.91,8.69,7.29,8.2,83.41057678450001,9.75
2020-02-14 18-02-19,19,16,28012,,,,,,,,,4.937
2020-02-14 18-02-19,19,17,,9.71,10.43,10.31,,,,,,4.937
2020-02-14 18-02-19,19,18,,9.71,10.43,10.31,10.03,8.71,8.89,,,9.75
2020-02-14 18-02-19,19,19,,9.71,10.43,10.31,10.03,8.71,8.89,8.7,77.1049651645,9.75
2020-02-14 18-02-19,20,16,50271,,,,,,,,,4.937
2020-02-14 18-02-19,20,17,,9.11,9.95,11.09,,,,,,4.937
2020-02-14 18-02-19,20,18,,9.11,9.95,11.09,9.57,9.89,8.71,,,9.75
2020-02-14 18-02-19,20,19,,9.11,9.95,11.09,9.57,9.89,8.71,8.1,84.5968184845,9.75
2020-02-14 18-02-20,21,16,29329,,,,,,,,,4.937
2020-02-14 18-02-20,21,17,,8.87,9.91,10.27,,,,,,4.937
2020-02-14 18-02-20,21,18,,8.87,9.91,10.27,10.47,9.89,8.51,,,9.75
2020-02-14 18-02-20,21,19,,8.87,9.91,10.27,10.47,9.89,8.51,8.29,79.30072851250002,9.75
2020-02-14 18-02-20,22,16,28418,,,,,,,,,4.937
2020-02-14 18-02-21,22,17,,8.01,8.97,8.47,,,,,,4.937
2020-02-14 18-02-21,22,18,,8.01,8.97,8.47,7.37,8.47,8.59,,,9.75
2020-02-14 18-02-21,22,19,,8.01,8.97,8.47,7.37,8.47,8.59,7.04,52.083401152,9.75
2020-02-14 18-02-21,23,16,23244,,,,,,,,,4.937
2020-02-14 18-02-21,23,17,,9.47,9.29,9.07,,,,,,4.937
2020-02-14 18-02-21,23,18,,9.47,9.29,9.07,8.13,10.05,8.83,,,9.75
2020-02-14 18-02-21,23,19,,9.47,9.29,9.07,8.13,10.05,8.83,7.73,85.88957700050001,9.75
2020-02-14 18-02-22,25,16,21887,,,,,,,,,4.937
2020-02-14 18-02-22,25,17,,8.87,8.93,8.65,,,,,,4.937
2020-02-14 18-02-22,25,18,,8.87,8.93,8.65,8.65,8.65,8.97,,,9.75
2020-02-14 18-02-22,25,19,,8.87,8.93,8.65,8.65,8.65,8.97,-39.389999999999986,-2.0462,9.75
2020-02-14 18-03-14,10,16,52404,,,,,,,,,4.937
2020-02-14 18-03-15,10,17,,75.99,115.96,121.96,,,,,,4.937
2020-02-14 18-03-15,10,18,,75.99,115.96,121.96,50.57,40.95,81.92,,,9.687
2020-02-14 18-03-15,11,16,23134,,,,,,,,,4.937
2020-02-14 18-03-15,11,17,,7.79,9.43,10.33,,,,,,4.937
2020-02-14 18-03-15,11,18,,7.79,9.43,10.33,10.37,9.85,8.61,,,9.687
2020-02-14 18-03-15,11,19,,7.79,9.43,10.33,10.37,9.85,8.61,-39.389999999999986,-2.0462,9.687
2020-02-14 18-03-15,12,16,31080,,,,,,,,,4.937
2020-02-14 18-03-16,12,17,,9.57,9.21,8.51,,,,,,4.937
2020-02-14 18-03-16,12,18,,9.57,9.21,8.51,7.97,8.61,8.79,,,9.687
2020-02-14 18-03-16,12,19,,9.57,9.21,8.51,7.97,8.61,8.79,9.15,77.887149832,9.687
2020-02-14 18-03-16,13,16,30876,,,,,,,,,4.937
2020-02-14 18-03-16,13,17,,10.57,11.13,8.93,,,,,,4.937
2020-02-14 18-03-16,13,18,,10.57,11.13,8.93,8.51,10.27,9.33,,,9.687
2020-02-14 18-03-16,13,19,,10.57,11.13,8.93,8.51,10.27,9.33,8.77,80.992626112,9.687
2020-02-14 18-03-17,14,16,31238,,,,,,,,,4.937
2020-02-14 18-03-17,14,17,,9.61,9.19,8.33,,,,,,4.937
2020-02-14 18-03-17,14,18,,9.61,9.19,8.33,9.61,9.91,10.17,,,9.687
2020-02-14 18-03-17,14,19,,9.61,9.19,8.33,9.61,9.91,10.17,7.98,83.43888605000001,9.687
2020-02-14 18-03-17,15,16,0,,,,,,,,,4.937
2020-02-14 18-03-17,15,17,,0.0,0.0,0.0,,,,,,4.937
2020-02-14 18-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.687
2020-02-14 18-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.687
2020-02-14 18-03-18,16,16,24127,,,,,,,,,4.937
2020-02-14 18-03-18,16,17,,7.97,8.23,7.97,,,,,,4.937
2020-02-14 18-03-18,16,18,,7.97,8.23,7.97,8.51,8.97,8.87,,,9.687
2020-02-14 18-03-18,16,19,,7.97,8.23,7.97,8.51,8.97,8.87,8.08,86.701106722,9.687
2020-02-14 18-03-18,17,16,24556,,,,,,,,,4.937
2020-02-14 18-03-18,17,17,,9.21,11.31,10.19,,,,,,4.937
2020-02-14 18-03-18,17,18,,9.21,11.31,10.19,10.17,10.27,9.53,,,9.687
2020-02-14 18-03-18,17,19,,9.21,11.31,10.19,10.17,10.27,9.53,8.31,84.230249938,9.687
2020-02-14 18-03-19,18,16,22992,,,,,,,,,4.937
2020-02-14 18-03-19,18,17,,8.05,8.19,8.33,,,,,,4.937
2020-02-14 18-03-19,18,18,,8.05,8.19,8.33,7.95,8.65,7.61,,,9.687
2020-02-14 18-03-19,18,19,,8.05,8.19,8.33,7.95,8.65,7.61,8.15,83.35394868050001,9.687
2020-02-14 18-03-19,19,16,28013,,,,,,,,,4.937
2020-02-14 18-03-19,19,17,,9.57,10.41,10.47,,,,,,4.937
2020-02-14 18-03-19,19,18,,9.57,10.41,10.47,9.95,8.93,8.97,,,9.687
2020-02-14 18-03-19,19,19,,9.57,10.41,10.47,9.95,8.93,8.97,8.6,77.13397645,9.687
2020-02-14 18-03-20,20,16,50272,,,,,,,,,4.937
2020-02-14 18-03-20,20,17,,9.53,9.47,10.47,,,,,,4.937
2020-02-14 18-03-20,20,18,,9.53,9.47,10.47,9.47,9.39,8.55,,,9.687
2020-02-14 18-03-20,20,19,,9.53,9.47,10.47,9.47,9.39,8.55,7.99,84.681334642,9.687
2020-02-14 18-03-20,21,16,29330,,,,,,,,,4.937
2020-02-14 18-03-20,21,17,,8.71,9.81,10.41,,,,,,4.937
2020-02-14 18-03-20,21,18,,8.71,9.81,10.41,9.95,9.53,8.27,,,9.687
2020-02-14 18-03-20,21,19,,8.71,9.81,10.41,9.95,9.53,8.27,8.25,79.30072851250002,9.687
2020-02-14 18-03-21,22,16,28419,,,,,,,,,4.937
2020-02-14 18-03-21,22,17,,7.95,8.55,8.29,,,,,,4.937
2020-02-14 18-03-21,22,18,,7.95,8.55,8.29,7.77,8.79,8.71,,,9.687
2020-02-14 18-03-21,22,19,,7.95,8.55,8.29,7.77,8.79,8.71,6.94,52.6209128045,9.687
2020-02-14 18-03-21,23,16,23245,,,,,,,,,4.937
2020-02-14 18-03-21,23,17,,9.91,9.07,8.89,,,,,,4.937
2020-02-14 18-03-21,23,18,,9.91,9.07,8.89,8.27,10.09,8.93,,,9.687
2020-02-14 18-03-21,23,19,,9.91,9.07,8.89,8.27,10.09,8.93,7.7,85.7213392445,9.687
2020-02-14 18-03-22,25,16,21888,,,,,,,,,4.937
2020-02-14 18-03-22,25,17,,8.87,9.19,9.07,,,,,,4.937
2020-02-14 18-03-22,25,18,,8.87,9.19,9.07,8.65,8.01,9.07,,,9.687
2020-02-14 18-03-22,25,19,,8.87,9.19,9.07,8.65,8.01,9.07,-39.389999999999986,-2.0462,9.687
2020-02-14 18-04-15,10,16,52405,,,,,,,,,4.937
2020-02-14 18-04-15,10,17,,119.25,124.86,126.84,,,,,,4.937
2020-02-14 18-04-15,10,18,,119.25,124.86,126.84,50.54,40.95,81.92,,,9.687
2020-02-14 18-04-15,11,16,23135,,,,,,,,,4.937
2020-02-14 18-04-15,11,17,,7.97,9.81,10.27,,,,,,4.937
2020-02-14 18-04-15,11,18,,7.97,9.81,10.27,10.61,9.75,8.51,,,9.687
2020-02-14 18-04-15,11,19,,7.97,9.81,10.27,10.61,9.75,8.51,-39.389999999999986,-2.0462,9.687
2020-02-14 18-04-16,12,16,31081,,,,,,,,,4.937
2020-02-14 18-04-16,12,17,,9.67,9.29,9.03,,,,,,4.937
2020-02-14 18-04-16,12,18,,9.67,9.29,9.03,7.87,8.79,8.89,,,9.687
2020-02-14 18-04-16,12,19,,9.67,9.29,9.03,7.87,8.79,8.89,9.08,78.66700826050001,9.687
2020-02-14 18-04-16,13,16,30877,,,,,,,,,4.937
2020-02-14 18-04-16,13,17,,10.65,11.13,8.89,,,,,,4.937
2020-02-14 18-04-16,13,18,,10.65,11.13,8.89,8.71,9.43,9.39,,,9.687
2020-02-14 18-04-16,13,19,,10.65,11.13,8.89,8.71,9.43,9.39,8.7,81.50658689800001,9.687
2020-02-14 18-04-17,14,16,31239,,,,,,,,,4.937
2020-02-14 18-04-17,14,17,,8.89,8.59,8.33,,,,,,4.937
2020-02-14 18-04-17,14,18,,8.89,8.59,8.33,10.17,9.77,10.43,,,9.687
2020-02-14 18-04-17,14,19,,8.89,8.59,8.33,10.17,9.77,10.43,7.92,83.66524529800002,9.687
2020-02-14 18-04-17,15,16,0,,,,,,,,,4.937
2020-02-14 18-04-17,15,17,,0.0,0.0,0.0,,,,,,4.937
2020-02-14 18-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.687
2020-02-14 18-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.687
2020-02-14 18-04-18,16,16,24128,,,,,,,,,4.937
2020-02-14 18-04-18,16,17,,8.13,9.33,8.33,,,,,,4.937
2020-02-14 18-04-18,16,18,,8.13,9.33,8.33,8.97,8.75,8.89,,,9.687
2020-02-14 18-04-18,16,19,,8.13,9.33,8.33,8.97,8.75,8.89,8.11,86.8965911405,9.687
2020-02-14 18-04-18,17,16,24557,,,,,,,,,4.937
2020-02-14 18-04-18,17,17,,9.19,11.23,10.05,,,,,,4.937
2020-02-14 18-04-18,17,18,,9.19,11.23,10.05,10.41,9.91,9.33,,,9.687
2020-02-14 18-04-18,17,19,,9.19,11.23,10.05,10.41,9.91,9.33,8.28,84.2584666645,9.687
2020-02-14 18-04-19,18,16,22993,,,,,,,,,4.937
2020-02-14 18-04-19,18,17,,8.65,8.29,8.45,,,,,,4.937
2020-02-14 18-04-19,18,18,,8.65,8.29,8.45,8.13,9.01,7.55,,,9.687
2020-02-14 18-04-19,18,19,,8.65,8.29,8.45,8.13,9.01,7.55,8.2,83.6369615605,9.687
2020-02-14 18-04-19,19,16,28014,,,,,,,,,4.937
2020-02-14 18-04-19,19,17,,9.53,10.17,10.41,,,,,,4.937
2020-02-14 18-04-19,19,18,,9.53,10.17,10.41,10.13,8.61,8.89,,,9.687
2020-02-14 18-04-19,19,19,,9.53,10.17,10.41,10.13,8.61,8.89,8.45,77.249989682,9.687
2020-02-14 18-04-20,20,16,50273,,,,,,,,,4.937
2020-02-14 18-04-20,20,17,,9.57,9.43,10.69,,,,,,4.937
2020-02-14 18-04-20,20,18,,9.57,9.43,10.69,9.49,9.77,8.75,,,9.687
2020-02-14 18-04-20,20,19,,9.57,9.43,10.69,9.49,9.77,8.75,8.0,85.2721436125,9.687
2020-02-14 18-04-20,21,16,29331,,,,,,,,,4.937
2020-02-14 18-04-20,21,17,,8.87,9.63,10.41,,,,,,4.937
2020-02-14 18-04-20,21,18,,8.87,9.63,10.41,9.75,10.13,8.41,,,9.687
2020-02-14 18-04-20,21,19,,8.87,9.63,10.41,9.75,10.13,8.41,8.17,79.617009472,9.687
2020-02-14 18-04-21,22,16,28420,,,,,,,,,4.937
2020-02-14 18-04-21,22,17,,8.05,8.65,7.95,,,,,,4.937
2020-02-14 18-04-21,22,18,,8.05,8.65,7.95,7.79,8.75,8.51,,,9.687
2020-02-14 18-04-21,22,19,,8.05,8.65,7.95,7.79,8.75,8.51,6.96,53.346666592000005,9.687
2020-02-14 18-04-21,23,16,23246,,,,,,,,,4.937
2020-02-14 18-04-21,23,17,,9.75,9.29,8.83,,,,,,4.937
2020-02-14 18-04-21,23,18,,9.75,9.29,8.83,8.83,9.89,9.33,,,9.687
2020-02-14 18-04-21,23,19,,9.75,9.29,8.83,8.83,9.89,9.33,7.66,86.00167168450001,9.687
2020-02-14 18-04-22,25,16,21889,,,,,,,,,4.937
2020-02-14 18-04-22,25,17,,9.39,9.03,8.29,,,,,,4.937
2020-02-14 18-04-22,25,18,,9.39,9.03,8.29,8.59,8.65,9.07,,,9.687
2020-02-14 18-04-22,25,19,,9.39,9.03,8.29,8.59,8.65,9.07,-39.389999999999986,-2.0462,9.687
2020-02-14 18-05-15,10,16,52406,,,,,,,,,5.0
2020-02-14 18-05-15,10,17,,110.31,122.2,124.71,,,,,,5.0
2020-02-14 18-05-15,10,18,,110.31,122.2,124.71,50.53,40.95,81.92,,,9.625
2020-02-14 18-05-15,11,16,23136,,,,,,,,,5.0
2020-02-14 18-05-15,11,17,,8.15,9.77,10.61,,,,,,5.0
2020-02-14 18-05-15,11,18,,8.15,9.77,10.61,10.31,9.99,8.37,,,9.625
2020-02-14 18-05-15,11,19,,8.15,9.77,10.61,10.31,9.99,8.37,-39.389999999999986,-2.0462,9.625
2020-02-14 18-05-16,12,16,31082,,,,,,,,,5.0
2020-02-14 18-05-16,12,17,,9.39,9.47,9.11,,,,,,5.0
2020-02-14 18-05-16,12,18,,9.39,9.47,9.11,8.45,8.75,8.75,,,9.625
2020-02-14 18-05-16,12,19,,9.39,9.47,9.11,8.45,8.75,8.75,9.12,79.2431814005,9.625
2020-02-14 18-05-16,13,16,30878,,,,,,,,,5.0
2020-02-14 18-05-16,13,17,,10.41,11.09,9.43,,,,,,5.0
2020-02-14 18-05-16,13,18,,10.41,11.09,9.43,8.93,9.67,9.07,,,9.625
2020-02-14 18-05-16,13,19,,10.41,11.09,9.43,8.93,9.67,9.07,8.68,81.73468205,9.625
2020-02-14 18-05-17,14,16,31240,,,,,,,,,5.0
2020-02-14 18-05-17,14,17,,8.89,8.79,8.47,,,,,,5.0
2020-02-14 18-05-17,14,18,,8.89,8.79,8.47,10.13,9.81,10.31,,,9.625
2020-02-14 18-05-17,14,19,,8.89,8.79,8.47,10.13,9.81,10.31,7.83,83.66524529800002,9.625
2020-02-14 18-05-17,15,16,0,,,,,,,,,5.0
