Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-24 05-00-21,24,19,,3.89,4.67,4.15,4.07,4.07,4.19,3.88,106.01464800050002,6.312
2020-01-24 05-00-22,25,16,3283,,,,,,,,,3.0
2020-01-24 05-00-22,25,17,,3.97,4.41,4.81,,,,,,3.0
2020-01-24 05-00-22,25,18,,3.97,4.41,4.81,3.75,4.15,3.75,,,6.312
2020-01-24 05-00-22,25,19,,3.97,4.41,4.81,3.75,4.15,3.75,4.08,105.6040507045,6.312
2020-01-24 05-01-14,10,16,23473,,,,,,,,,3.0
2020-01-24 05-01-14,10,17,,108.28,121.04,124.71,,,,,,3.0
2020-01-24 05-01-14,10,18,,108.28,121.04,124.71,41.26,40.95,40.96,,,6.312
2020-01-24 05-01-15,11,16,781,,,,,,,,,3.0
2020-01-24 05-01-15,11,17,,8.05,7.91,7.87,,,,,,3.0
2020-01-24 05-01-15,11,18,,8.05,7.91,7.87,7.73,8.19,8.13,,,6.312
2020-01-24 05-01-15,11,19,,8.05,7.91,7.87,7.73,8.19,8.13,5.12,103.12331211250002,6.312
2020-01-24 05-01-15,12,16,3274,,,,,,,,,3.0
2020-01-24 05-01-15,12,17,,7.77,8.09,8.01,,,,,,3.0
2020-01-24 05-01-15,12,18,,7.77,8.09,8.01,7.91,8.01,8.23,,,6.312
2020-01-24 05-01-15,12,19,,7.77,8.09,8.01,7.91,8.01,8.23,5.12,102.0809915125,6.312
2020-01-24 05-01-16,13,16,3309,,,,,,,,,3.0
2020-01-24 05-01-16,13,17,,8.45,8.33,7.95,,,,,,3.0
2020-01-24 05-01-16,13,18,,8.45,8.33,7.95,8.09,8.37,8.45,,,6.312
2020-01-24 05-01-16,13,19,,8.45,8.33,7.95,8.09,8.37,8.45,4.64,101.13853768450001,6.312
2020-01-24 05-01-16,14,16,2117,,,,,,,,,3.0
2020-01-24 05-01-16,14,17,,8.29,8.41,8.29,,,,,,3.0
2020-01-24 05-01-16,14,18,,8.29,8.41,8.29,8.01,8.13,8.27,,,6.312
2020-01-24 05-01-16,14,19,,8.29,8.41,8.29,8.01,8.13,8.27,5.38,101.9242030645,6.312
2020-01-24 05-01-17,15,16,771,,,,,,,,,3.0
2020-01-24 05-01-17,15,17,,8.27,8.37,8.09,,,,,,3.0
2020-01-24 05-01-17,15,18,,8.27,8.37,8.09,8.15,7.97,8.09,,,6.312
2020-01-24 05-01-17,15,19,,8.27,8.37,8.09,8.15,7.97,8.09,5.28,104.47069602050001,6.312
2020-01-24 05-01-17,16,16,777,,,,,,,,,3.0
2020-01-24 05-01-17,16,17,,4.15,5.11,3.45,,,,,,3.0
2020-01-24 05-01-17,16,18,,4.15,5.11,3.45,3.85,4.81,3.89,,,6.312
2020-01-24 05-01-17,16,19,,4.15,5.11,3.45,3.85,4.81,3.89,3.95,105.6040507045,6.312
2020-01-24 05-01-18,17,16,768,,,,,,,,,3.0
2020-01-24 05-01-18,17,17,,4.19,4.75,4.23,,,,,,3.0
2020-01-24 05-01-18,17,18,,4.19,4.75,4.23,4.19,4.79,4.67,,,6.312
2020-01-24 05-01-18,17,19,,4.19,4.75,4.23,4.19,4.79,4.67,4.08,105.91207526050002,6.312
2020-01-24 05-01-18,18,16,740,,,,,,,,,3.0
2020-01-24 05-01-18,18,17,,4.27,4.33,4.57,,,,,,3.0
2020-01-24 05-01-18,18,18,,4.27,4.33,4.57,3.63,4.45,4.15,,,6.312
2020-01-24 05-01-18,18,19,,4.27,4.33,4.57,3.63,4.45,4.15,4.48,105.14115230050001,6.312
2020-01-24 05-01-19,19,16,3301,,,,,,,,,3.0
2020-01-24 05-01-19,19,17,,4.31,4.05,4.37,,,,,,3.0
2020-01-24 05-01-19,19,18,,4.31,4.05,4.37,3.81,4.81,4.19,,,6.312
2020-01-24 05-01-19,19,19,,4.31,4.05,4.37,3.81,4.81,4.19,3.82,42.054706528000004,6.312
2020-01-24 05-01-19,20,16,25410,,,,,,,,,3.0
2020-01-24 05-01-20,20,17,,4.05,3.79,4.63,,,,,,3.0
2020-01-24 05-01-20,20,18,,4.05,3.79,4.63,4.05,4.75,3.93,,,6.312
2020-01-24 05-01-20,20,19,,4.05,3.79,4.63,4.05,4.75,3.93,4.08,105.70677661250002,6.312
2020-01-24 05-01-20,21,16,3314,,,,,,,,,3.0
2020-01-24 05-01-20,21,17,,4.33,4.59,4.37,,,,,,3.0
2020-01-24 05-01-20,21,18,,4.33,4.59,4.37,4.05,3.85,3.59,,,6.312
2020-01-24 05-01-20,21,19,,4.33,4.59,4.37,4.05,3.85,3.59,3.78,99.1353320405,6.312
2020-01-24 05-01-21,22,16,3245,,,,,,,,,3.0
2020-01-24 05-01-21,22,17,,3.97,4.33,4.27,,,,,,3.0
2020-01-24 05-01-21,22,18,,3.97,4.33,4.27,3.49,4.45,4.41,,,6.312
2020-01-24 05-01-21,22,19,,3.97,4.33,4.27,3.49,4.45,4.41,3.92,104.8835397805,6.312
2020-01-24 05-01-21,23,16,770,,,,,,,,,3.0
2020-01-24 05-01-21,23,17,,4.63,5.15,4.71,,,,,,3.0
2020-01-24 05-01-21,23,18,,4.63,5.15,4.71,4.05,4.79,3.89,,,6.312
2020-01-24 05-01-21,23,19,,4.63,5.15,4.71,4.05,4.79,3.89,4.16,103.8498987005,6.312
2020-01-24 05-01-22,24,16,3212,,,,,,,,,3.0
2020-01-24 05-01-22,24,17,,3.71,4.81,3.79,,,,,,3.0
2020-01-24 05-01-22,24,18,,3.71,4.81,3.79,4.05,4.41,4.75,,,6.312
2020-01-24 05-01-22,24,19,,3.71,4.81,3.79,4.05,4.41,4.75,3.91,106.01464800050002,6.312
2020-01-24 05-01-22,25,16,3284,,,,,,,,,3.0
2020-01-24 05-01-22,25,17,,3.81,3.75,4.71,,,,,,3.0
2020-01-24 05-01-22,25,18,,3.81,3.75,4.71,3.71,3.93,3.89,,,6.312
2020-01-24 05-01-22,25,19,,3.81,3.75,4.71,3.71,3.93,3.89,4.06,105.6040507045,6.312
2020-01-24 05-02-14,10,16,23474,,,,,,,,,3.062
2020-01-24 05-02-14,10,17,,76.81,117.65,122.63,,,,,,3.062
2020-01-24 05-02-14,10,18,,76.81,117.65,122.63,41.36,40.95,40.96,,,6.312
2020-01-24 05-02-14,11,16,782,,,,,,,,,3.062
2020-01-24 05-02-14,11,17,,8.09,8.23,8.29,,,,,,3.062
2020-01-24 05-02-14,11,18,,8.09,8.23,8.29,8.29,8.37,8.05,,,6.312
2020-01-24 05-02-14,11,19,,8.09,8.23,8.29,8.29,8.37,8.05,5.02,103.17529412050001,6.312
2020-01-24 05-02-15,12,16,3275,,,,,,,,,3.062
2020-01-24 05-02-15,12,17,,8.01,8.09,8.27,,,,,,3.062
2020-01-24 05-02-15,12,18,,8.01,8.09,8.27,8.23,8.29,7.83,,,6.312
2020-01-24 05-02-15,12,19,,8.01,8.09,8.27,8.23,8.29,7.83,5.06,101.95034245000002,6.312
2020-01-24 05-02-15,13,16,3310,,,,,,,,,3.062
2020-01-24 05-02-15,13,17,,8.37,8.33,8.23,,,,,,3.062
2020-01-24 05-02-15,13,18,,8.37,8.33,8.23,7.87,8.71,8.27,,,6.312
2020-01-24 05-02-15,13,19,,8.37,8.33,8.23,7.87,8.71,8.27,4.62,101.13853768450001,6.312
2020-01-24 05-02-16,14,16,2118,,,,,,,,,3.062
2020-01-24 05-02-16,14,17,,7.97,8.41,8.15,,,,,,3.062
2020-01-24 05-02-16,14,18,,7.97,8.41,8.15,8.27,8.01,8.23,,,6.312
2020-01-24 05-02-16,14,19,,7.97,8.41,8.15,8.27,8.01,8.23,5.3,101.87191472050002,6.312
2020-01-24 05-02-16,15,16,772,,,,,,,,,3.062
2020-01-24 05-02-16,15,17,,8.15,7.91,7.95,,,,,,3.062
2020-01-24 05-02-16,15,18,,8.15,7.91,7.95,8.19,8.15,8.41,,,6.312
2020-01-24 05-02-16,15,19,,8.15,7.91,7.95,8.19,8.15,8.41,5.21,104.4190331125,6.312
2020-01-24 05-02-17,16,16,778,,,,,,,,,3.062
2020-01-24 05-02-17,16,17,,3.85,5.11,3.53,,,,,,3.062
2020-01-24 05-02-17,16,18,,3.85,5.11,3.53,4.05,4.37,4.05,,,6.312
2020-01-24 05-02-17,16,19,,3.85,5.11,3.53,4.05,4.37,4.05,4.0,105.3470125645,6.312
2020-01-24 05-02-17,17,16,769,,,,,,,,,3.062
2020-01-24 05-02-17,17,17,,4.01,4.67,4.71,,,,,,3.062
2020-01-24 05-02-17,17,18,,4.01,4.67,4.71,4.07,4.63,4.57,,,6.312
2020-01-24 05-02-17,17,19,,4.01,4.67,4.71,4.07,4.63,4.57,4.06,105.91207526050002,6.312
2020-01-24 05-02-18,18,16,741,,,,,,,,,3.062
2020-01-24 05-02-18,18,17,,4.23,4.57,4.23,,,,,,3.062
2020-01-24 05-02-18,18,18,,4.23,4.57,4.23,3.81,4.97,4.07,,,6.312
2020-01-24 05-02-18,18,19,,4.23,4.57,4.23,3.81,4.97,4.07,4.5,105.16689600200002,6.312
2020-01-24 05-02-18,19,16,3302,,,,,,,,,3.062
2020-01-24 05-02-18,19,17,,4.67,4.59,4.41,,,,,,3.062
2020-01-24 05-02-18,19,18,,4.67,4.59,4.41,3.71,4.57,4.59,,,6.312
2020-01-24 05-02-18,19,19,,4.67,4.59,4.41,3.71,4.57,4.59,3.78,42.054706528000004,6.312
2020-01-24 05-02-19,20,16,25411,,,,,,,,,3.062
2020-01-24 05-02-19,20,17,,4.23,3.81,4.49,,,,,,3.062
2020-01-24 05-02-19,20,18,,4.23,3.81,4.49,3.89,4.71,4.53,,,6.312
2020-01-24 05-02-19,20,19,,4.23,3.81,4.49,3.89,4.71,4.53,4.09,105.70677661250002,6.312
2020-01-24 05-02-19,21,16,3315,,,,,,,,,3.062
2020-01-24 05-02-19,21,17,,3.85,4.49,4.19,,,,,,3.062
2020-01-24 05-02-19,21,18,,3.85,4.49,4.19,4.63,3.97,3.63,,,6.312
2020-01-24 05-02-19,21,19,,3.85,4.49,4.19,4.63,3.97,3.63,3.87,99.1353320405,6.312
2020-01-24 05-02-20,22,16,3246,,,,,,,,,3.062
2020-01-24 05-02-20,22,17,,4.15,4.23,3.93,,,,,,3.062
2020-01-24 05-02-20,22,18,,4.15,4.23,3.93,3.75,4.19,4.49,,,6.312
2020-01-24 05-02-20,22,19,,4.15,4.23,3.93,3.75,4.19,4.49,3.98,104.8835397805,6.312
2020-01-24 05-02-20,23,16,771,,,,,,,,,3.062
2020-01-24 05-02-20,23,17,,4.81,5.29,4.37,,,,,,3.062
2020-01-24 05-02-20,23,18,,4.81,5.29,4.37,4.37,4.59,4.19,,,6.312
2020-01-24 05-02-20,23,19,,4.81,5.29,4.37,4.37,4.59,4.19,4.2,103.90170201250001,6.312
2020-01-24 05-02-21,24,16,3213,,,,,,,,,3.062
2020-01-24 05-02-21,24,17,,3.89,4.81,3.93,,,,,,3.062
2020-01-24 05-02-21,24,18,,3.89,4.81,3.93,3.41,4.19,3.63,,,6.312
2020-01-24 05-02-21,24,19,,3.89,4.81,3.93,3.41,4.19,3.63,3.91,106.01464800050002,6.312
2020-01-24 05-02-21,25,16,3285,,,,,,,,,3.062
2020-01-24 05-02-21,25,17,,4.15,4.11,4.53,,,,,,3.062
2020-01-24 05-02-21,25,18,,4.15,4.11,4.53,3.71,4.05,3.63,,,6.312
2020-01-24 05-02-21,25,19,,4.15,4.11,4.53,3.71,4.05,3.63,4.08,105.6554200405,6.312
2020-01-24 05-03-14,10,16,23475,,,,,,,,,3.062
2020-01-24 05-03-14,10,17,,77.1,117.8,122.29,,,,,,3.062
2020-01-24 05-03-14,10,18,,77.1,117.8,122.29,41.29,40.95,40.96,,,6.375
2020-01-24 05-03-14,11,16,783,,,,,,,,,3.062
2020-01-24 05-03-14,11,17,,8.09,8.23,7.97,,,,,,3.062
2020-01-24 05-03-14,11,18,,8.09,8.23,7.97,8.19,8.19,8.41,,,6.375
2020-01-24 05-03-14,11,19,,8.09,8.23,7.97,8.19,8.19,8.41,5.05,103.201280338,6.375
2020-01-24 05-03-15,12,16,3276,,,,,,,,,3.062
2020-01-24 05-03-15,12,17,,8.37,8.33,8.29,,,,,,3.062
2020-01-24 05-03-15,12,18,,8.37,8.33,8.29,8.37,8.37,8.13,,,6.375
2020-01-24 05-03-15,12,19,,8.37,8.33,8.29,8.37,8.37,8.13,5.08,101.9242030645,6.375
2020-01-24 05-03-15,13,16,3311,,,,,,,,,3.062
2020-01-24 05-03-15,13,17,,8.27,8.13,8.27,,,,,,3.062
2020-01-24 05-03-15,13,18,,8.27,8.13,8.27,8.27,8.47,8.05,,,6.375
2020-01-24 05-03-15,13,19,,8.27,8.13,8.27,8.27,8.47,8.05,4.74,101.13853768450001,6.375
2020-01-24 05-03-16,14,16,2119,,,,,,,,,3.062
2020-01-24 05-03-16,14,17,,8.45,8.19,8.15,,,,,,3.062
2020-01-24 05-03-16,14,18,,8.45,8.19,8.15,8.47,8.19,8.15,,,6.375
2020-01-24 05-03-16,14,19,,8.45,8.19,8.15,8.47,8.19,8.15,5.39,101.8196136125,6.375
2020-01-24 05-03-16,15,16,773,,,,,,,,,3.062
2020-01-24 05-03-17,15,17,,8.23,8.45,8.41,,,,,,3.062
2020-01-24 05-03-17,15,18,,8.23,8.45,8.41,8.27,8.33,8.15,,,6.375
2020-01-24 05-03-17,15,19,,8.23,8.45,8.41,8.27,8.33,8.15,5.24,104.52234616450001,6.375
2020-01-24 05-03-17,16,16,779,,,,,,,,,3.062
2020-01-24 05-03-17,16,17,,4.49,5.07,3.41,,,,,,3.062
2020-01-24 05-03-17,16,18,,4.49,5.07,3.41,4.11,4.49,4.07,,,6.375
2020-01-24 05-03-17,16,19,,4.49,5.07,3.41,4.11,4.49,4.07,4.02,105.3984457205,6.375
2020-01-24 05-03-18,17,16,770,,,,,,,,,3.062
2020-01-24 05-03-18,17,17,,4.27,5.15,4.23,,,,,,3.062
2020-01-24 05-03-18,17,18,,4.27,5.15,4.23,4.07,4.89,4.37,,,6.375
2020-01-24 05-03-18,17,19,,4.27,5.15,4.23,4.07,4.89,4.37,4.1,105.80945146450001,6.375
2020-01-24 05-03-18,18,16,742,,,,,,,,,3.062
2020-01-24 05-03-18,18,17,,4.01,4.33,4.37,,,,,,3.062
2020-01-24 05-03-18,18,18,,4.01,4.33,4.37,3.81,4.31,4.19,,,6.375
2020-01-24 05-03-18,18,19,,4.01,4.33,4.37,3.81,4.31,4.19,4.44,105.1926365125,6.375
2020-01-24 05-03-19,19,16,3303,,,,,,,,,3.062
2020-01-24 05-03-19,19,17,,4.37,4.57,4.05,,,,,,3.062
2020-01-24 05-03-19,19,18,,4.37,4.57,4.05,3.63,4.49,4.59,,,6.375
2020-01-24 05-03-19,19,19,,4.37,4.57,4.05,3.63,4.49,4.59,3.78,42.054706528000004,6.375
2020-01-24 05-03-19,20,16,25412,,,,,,,,,3.062
2020-01-24 05-03-19,20,17,,3.97,4.81,4.79,,,,,,3.062
2020-01-24 05-03-19,20,18,,3.97,4.81,4.79,3.75,4.81,4.33,,,6.375
2020-01-24 05-03-19,20,19,,3.97,4.81,4.79,3.75,4.81,4.33,4.12,105.70677661250002,6.375
2020-01-24 05-03-20,21,16,3316,,,,,,,,,3.062
2020-01-24 05-03-20,21,17,,3.93,4.49,4.45,,,,,,3.062
2020-01-24 05-03-20,21,18,,3.93,4.49,4.45,4.49,4.15,3.55,,,6.375
2020-01-24 05-03-20,21,19,,3.93,4.49,4.45,4.49,4.15,3.55,3.84,99.1353320405,6.375
2020-01-24 05-03-20,22,16,3247,,,,,,,,,3.062
2020-01-24 05-03-20,22,17,,4.11,4.23,4.07,,,,,,3.062
2020-01-24 05-03-20,22,18,,4.11,4.23,4.07,4.15,4.19,4.05,,,6.375
2020-01-24 05-03-20,22,19,,4.11,4.23,4.07,4.15,4.19,4.05,4.06,104.8319789845,6.375
2020-01-24 05-03-21,23,16,772,,,,,,,,,3.062
2020-01-24 05-03-21,23,17,,4.89,5.29,4.57,,,,,,3.062
2020-01-24 05-03-21,23,18,,4.89,5.29,4.57,4.41,4.67,4.05,,,6.375
2020-01-24 05-03-21,23,19,,4.89,5.29,4.57,4.41,4.67,4.05,4.2,103.90170201250001,6.375
2020-01-24 05-03-21,24,16,3214,,,,,,,,,3.062
2020-01-24 05-03-21,24,17,,3.93,5.05,4.15,,,,,,3.062
2020-01-24 05-03-21,24,18,,3.93,5.05,4.15,3.89,4.31,3.89,,,6.375
2020-01-24 05-03-21,24,19,,3.93,5.05,4.15,3.89,4.31,3.89,3.94,105.96336801250001,6.375
2020-01-24 05-03-22,25,16,3286,,,,,,,,,3.062
2020-01-24 05-03-22,25,17,,4.11,4.11,4.81,,,,,,3.062
2020-01-24 05-03-22,25,18,,4.11,4.11,4.81,4.63,4.05,3.89,,,6.375
2020-01-24 05-03-22,25,19,,4.11,4.11,4.81,4.63,4.05,3.89,4.02,105.6554200405,6.375
2020-01-24 05-04-14,10,16,23476,,,,,,,,,3.125
2020-01-24 05-04-14,10,17,,97.45,126.07,126.45,,,,,,3.125
2020-01-24 05-04-14,10,18,,97.45,126.07,126.45,41.28,40.95,40.96,,,6.375
2020-01-24 05-04-15,11,16,784,,,,,,,,,3.125
2020-01-24 05-04-15,11,17,,8.15,8.09,8.23,,,,,,3.125
2020-01-24 05-04-15,11,18,,8.15,8.09,8.23,8.41,8.47,8.45,,,6.375
2020-01-24 05-04-15,11,19,,8.15,8.09,8.23,8.41,8.47,8.45,5.12,103.2272633645,6.375
2020-01-24 05-04-15,12,16,3277,,,,,,,,,3.125
2020-01-24 05-04-15,12,17,,8.01,8.13,8.13,,,,,,3.125
2020-01-24 05-04-15,12,18,,8.01,8.13,8.13,8.27,8.15,8.15,,,6.375
2020-01-24 05-04-15,12,19,,8.01,8.13,8.13,8.27,8.15,8.15,5.1,101.9764786445,6.375
2020-01-24 05-04-16,13,16,3312,,,,,,,,,3.125
2020-01-24 05-04-16,13,17,,7.91,8.29,8.29,,,,,,3.125
2020-01-24 05-04-16,13,18,,7.91,8.29,8.29,8.51,8.09,8.09,,,6.375
2020-01-24 05-04-16,13,19,,7.91,8.29,8.29,8.51,8.09,8.09,4.84,101.13853768450001,6.375
2020-01-24 05-04-16,14,16,2120,,,,,,,,,3.125
2020-01-24 05-04-16,14,17,,8.27,8.19,8.71,,,,,,3.125
2020-01-24 05-04-16,14,18,,8.27,8.19,8.71,8.15,8.09,8.27,,,6.375
2020-01-24 05-04-16,14,19,,8.27,8.19,8.71,8.15,8.09,8.27,5.5,101.8196136125,6.375
2020-01-24 05-04-17,15,16,774,,,,,,,,,3.125
2020-01-24 05-04-17,15,17,,8.23,7.97,8.19,,,,,,3.125
2020-01-24 05-04-17,15,18,,8.23,7.97,8.19,8.23,8.01,7.95,,,6.375
2020-01-24 05-04-17,15,19,,8.23,7.97,8.19,8.23,8.01,7.95,5.28,104.57398354450001,6.375
2020-01-24 05-04-17,16,16,780,,,,,,,,,3.125
2020-01-24 05-04-17,16,17,,3.93,5.19,3.71,,,,,,3.125
2020-01-24 05-04-17,16,18,,3.93,5.19,3.71,3.81,4.31,4.07,,,6.375
2020-01-24 05-04-17,16,19,,3.93,5.19,3.71,3.81,4.31,4.07,3.96,105.3984457205,6.375
2020-01-24 05-04-18,17,16,771,,,,,,,,,3.125
2020-01-24 05-04-18,17,17,,4.11,4.63,4.67,,,,,,3.125
2020-01-24 05-04-18,17,18,,4.11,4.63,4.67,4.11,4.53,4.63,,,6.375
2020-01-24 05-04-18,17,19,,4.11,4.63,4.67,4.11,4.53,4.63,4.12,105.2955666445,6.375
2020-01-24 05-04-18,18,16,743,,,,,,,,,3.125
2020-01-24 05-04-18,18,17,,3.81,4.45,4.57,,,,,,3.125
2020-01-24 05-04-18,18,18,,3.81,4.45,4.57,3.79,4.57,4.11,,,6.375
2020-01-24 05-04-18,18,19,,3.81,4.45,4.57,3.79,4.57,4.11,4.46,105.24410796050002,6.375
2020-01-24 05-04-19,19,16,3304,,,,,,,,,3.125
2020-01-24 05-04-19,19,17,,4.63,4.89,4.27,,,,,,3.125
2020-01-24 05-04-19,19,18,,4.63,4.89,4.27,3.71,4.49,4.37,,,6.375
2020-01-24 05-04-19,19,19,,4.63,4.89,4.27,3.71,4.49,4.37,3.84,41.924116808,6.375
2020-01-24 05-04-19,20,16,25413,,,,,,,,,3.125
2020-01-24 05-04-19,20,17,,4.27,4.49,4.75,,,,,,3.125
2020-01-24 05-04-19,20,18,,4.27,4.49,4.75,3.97,4.85,4.23,,,6.375
2020-01-24 05-04-19,20,19,,4.27,4.49,4.75,3.97,4.85,4.23,4.16,105.70677661250002,6.375
2020-01-24 05-04-20,21,16,3317,,,,,,,,,3.125
2020-01-24 05-04-20,21,17,,3.81,4.81,4.33,,,,,,3.125
2020-01-24 05-04-20,21,18,,3.81,4.81,4.33,4.11,4.15,3.45,,,6.375
2020-01-24 05-04-20,21,19,,3.81,4.81,4.33,4.11,4.15,3.45,3.85,99.1882841125,6.375
2020-01-24 05-04-20,22,16,3248,,,,,,,,,3.125
2020-01-24 05-04-20,22,17,,4.01,4.31,4.19,,,,,,3.125
2020-01-24 05-04-20,22,18,,4.01,4.31,4.19,3.79,4.07,4.33,,,6.375
2020-01-24 05-04-20,22,19,,4.01,4.31,4.19,3.79,4.07,4.33,4.11,104.8319789845,6.375
2020-01-24 05-04-21,23,16,773,,,,,,,,,3.125
2020-01-24 05-04-21,23,17,,4.75,4.97,4.67,,,,,,3.125
2020-01-24 05-04-21,23,18,,4.75,4.97,4.67,4.41,4.67,4.31,,,6.375
2020-01-24 05-04-21,23,19,,4.75,4.97,4.67,4.41,4.67,4.31,4.22,103.90170201250001,6.375
2020-01-24 05-04-21,24,16,3215,,,,,,,,,3.125
2020-01-24 05-04-21,24,17,,4.07,4.81,4.23,,,,,,3.125
2020-01-24 05-04-21,24,18,,4.07,4.81,4.23,4.05,4.33,4.07,,,6.375
2020-01-24 05-04-21,24,19,,4.07,4.81,4.23,4.05,4.33,4.07,3.98,105.96336801250001,6.375
2020-01-24 05-04-22,25,16,3287,,,,,,,,,3.125
2020-01-24 05-04-22,25,17,,4.01,4.01,4.53,,,,,,3.125
2020-01-24 05-04-22,25,18,,4.01,4.01,4.53,3.59,4.71,3.89,,,6.375
2020-01-24 05-04-22,25,19,,4.01,4.01,4.53,3.59,4.71,3.89,4.06,105.681099922,6.375
