Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-24 09-00-20,20,18,,0.29,0.17,0.63,0.17,1.29,0.43,,,0.937
2020-02-24 09-00-20,20,19,,0.29,0.17,0.63,0.17,1.29,0.43,1.56,109.11859054450001,0.937
2020-02-24 09-00-20,21,16,41964,,,,,,,,,0.187
2020-02-24 09-00-20,21,17,,0.67,0.97,0.55,,,,,,0.187
2020-02-24 09-00-20,21,18,,0.67,0.97,0.55,0.47,0.47,0.29,,,0.937
2020-02-24 09-00-20,21,19,,0.67,0.97,0.55,0.47,0.47,0.29,1.05,100.98105998050002,0.937
2020-02-24 09-00-21,22,16,41818,,,,,,,,,0.187
2020-02-24 09-00-21,22,17,,0.43,0.75,0.63,,,,,,0.187
2020-02-24 09-00-21,22,18,,0.43,0.75,0.63,-0.01999999999998181,0.91,0.87,,,0.937
2020-02-24 09-00-21,22,19,,0.43,0.75,0.63,-0.01999999999998181,0.91,0.87,0.82,88.17731320450001,0.937
2020-02-24 09-00-21,23,16,35877,,,,,,,,,0.187
2020-02-24 09-00-21,23,17,,0.51,1.13,0.59,,,,,,0.187
2020-02-24 09-00-21,23,18,,0.51,1.13,0.59,0.17,0.71,-0.13999999999998636,,,0.937
2020-02-24 09-00-21,23,19,,0.51,1.13,0.59,0.17,0.71,-0.13999999999998636,0.81,108.1061377045,0.937
2020-02-24 09-00-22,25,16,33716,,,,,,,,,0.187
2020-02-24 09-00-22,25,17,,0.67,0.95,1.17,,,,,,0.187
2020-02-24 09-00-22,25,18,,0.67,0.95,1.17,0.95,0.97,0.63,,,0.937
2020-02-24 09-00-22,25,19,,0.67,0.95,1.17,0.95,0.97,0.63,-39.389999999999986,-2.0462,0.937
2020-02-24 09-01-15,10,16,740,,,,,,,,,0.25
2020-02-24 09-01-15,10,17,,116.25,123.89,126.11,,,,,,0.25
2020-02-24 09-01-15,10,18,,116.25,123.89,126.11,40.18,40.95,40.96,,,0.937
2020-02-24 09-01-15,11,16,36931,,,,,,,,,0.25
2020-02-24 09-01-15,11,17,,1.05,0.91,0.75,,,,,,0.25
2020-02-24 09-01-15,11,18,,1.05,0.91,0.75,0.95,0.83,0.29,,,0.937
2020-02-24 09-01-15,11,19,,1.05,0.91,0.75,0.95,0.83,0.29,-39.389999999999986,-2.0462,0.937
2020-02-24 09-01-16,12,16,44602,,,,,,,,,0.25
2020-02-24 09-01-16,12,17,,1.63,1.05,0.09,,,,,,0.25
2020-02-24 09-01-16,12,18,,1.63,1.05,0.09,0.33,0.71,0.83,,,0.937
2020-02-24 09-01-16,12,19,,1.63,1.05,0.09,0.33,0.71,0.83,1.46,71.6533713805,0.937
2020-02-24 09-01-16,13,16,44298,,,,,,,,,0.25
2020-02-24 09-01-16,13,17,,0.75,1.33,0.47,,,,,,0.25
2020-02-24 09-01-16,13,18,,0.75,1.33,0.47,0.59,0.79,0.91,,,0.937
2020-02-24 09-01-16,13,19,,0.75,1.33,0.47,0.59,0.79,0.91,0.87,106.47559351250001,0.937
2020-02-24 09-01-17,14,16,44861,,,,,,,,,0.25
2020-02-24 09-01-17,14,17,,1.51,1.63,0.79,,,,,,0.25
2020-02-24 09-01-17,14,18,,1.51,1.63,0.79,0.67,1.43,1.37,,,0.937
2020-02-24 09-01-17,14,19,,1.51,1.63,0.79,0.67,1.43,1.37,1.22,106.3220598845,0.937
2020-02-24 09-01-17,15,16,0,,,,,,,,,0.25
2020-02-24 09-01-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.25
2020-02-24 09-01-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,0.937
2020-02-24 09-01-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,0.937
2020-02-24 09-01-18,16,16,37816,,,,,,,,,0.25
2020-02-24 09-01-18,16,17,,0.83,0.91,0.71,,,,,,0.25
2020-02-24 09-01-18,16,18,,0.83,0.91,0.71,0.67,0.97,0.87,,,0.937
2020-02-24 09-01-18,16,19,,0.83,0.91,0.71,0.67,0.97,0.87,-39.389999999999986,-2.0462,0.937
2020-02-24 09-01-18,17,16,38185,,,,,,,,,0.25
2020-02-24 09-01-18,17,17,,0.63,0.71,0.55,,,,,,0.25
2020-02-24 09-01-18,17,18,,0.63,0.71,0.55,0.41,0.51,0.83,,,0.937
2020-02-24 09-01-18,17,19,,0.63,0.71,0.55,0.41,0.51,0.83,1.36,108.4104096445,0.937
2020-02-24 09-01-19,18,16,0,,,,,,,,,0.25
2020-02-24 09-01-19,18,17,,0.0,0.0,0.0,,,,,,0.25
2020-02-24 09-01-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.937
2020-02-24 09-01-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.937
2020-02-24 09-01-19,19,16,41662,,,,,,,,,0.25
2020-02-24 09-01-19,19,17,,0.43,1.01,0.63,,,,,,0.25
2020-02-24 09-01-19,19,18,,0.43,1.01,0.63,0.33,0.97,0.67,,,0.937
2020-02-24 09-01-19,19,19,,0.43,1.01,0.63,0.33,0.97,0.67,0.68,57.63466144450001,0.937
2020-02-24 09-01-20,20,16,63016,,,,,,,,,0.25
2020-02-24 09-01-20,20,17,,0.47,0.71,0.41,,,,,,0.25
2020-02-24 09-01-20,20,18,,0.47,0.71,0.41,0.41,1.05,0.43,,,0.937
2020-02-24 09-01-20,20,19,,0.47,0.71,0.41,0.41,1.05,0.43,1.57,109.06808916050002,0.937
2020-02-24 09-01-20,21,16,41965,,,,,,,,,0.25
2020-02-24 09-01-20,21,17,,0.63,1.13,0.63,,,,,,0.25
2020-02-24 09-01-20,21,18,,0.63,1.13,0.63,0.75,0.83,0.13,,,0.937
2020-02-24 09-01-20,21,19,,0.63,1.13,0.63,0.75,0.83,0.13,1.0,100.98105998050002,0.937
2020-02-24 09-01-21,22,16,41819,,,,,,,,,0.25
2020-02-24 09-01-21,22,17,,0.01,0.43,0.97,,,,,,0.25
2020-02-24 09-01-21,22,18,,0.01,0.43,0.97,0.09,0.95,1.13,,,0.937
2020-02-24 09-01-21,22,19,,0.01,0.43,0.97,0.09,0.95,1.13,0.82,88.12177004050001,0.937
2020-02-24 09-01-21,23,16,35878,,,,,,,,,0.25
2020-02-24 09-01-21,23,17,,0.71,1.29,0.59,,,,,,0.25
2020-02-24 09-01-21,23,18,,0.71,1.29,0.59,0.33,0.83,-0.01999999999998181,,,0.937
2020-02-24 09-01-21,23,19,,0.71,1.29,0.59,0.33,0.83,-0.01999999999998181,0.74,108.15688160450001,0.937
2020-02-24 09-01-22,25,16,33717,,,,,,,,,0.25
2020-02-24 09-01-22,25,17,,1.01,0.87,1.17,,,,,,0.25
2020-02-24 09-01-22,25,18,,1.01,0.87,1.17,0.83,1.05,0.47,,,0.937
2020-02-24 09-01-22,25,19,,1.01,0.87,1.17,0.83,1.05,0.47,-39.389999999999986,-2.0462,0.937
2020-02-24 09-02-14,10,16,741,,,,,,,,,0.25
2020-02-24 09-02-14,10,17,,59.26,110.26,119.3,,,,,,0.25
2020-02-24 09-02-14,10,18,,59.26,110.26,119.3,40.16,40.95,40.96,,,0.937
2020-02-24 09-02-15,11,16,36932,,,,,,,,,0.25
2020-02-24 09-02-15,11,17,,0.79,1.21,0.95,,,,,,0.25
2020-02-24 09-02-15,11,18,,0.79,1.21,0.95,0.83,0.95,0.29,,,0.937
2020-02-24 09-02-15,11,19,,0.79,1.21,0.95,0.83,0.95,0.29,-39.389999999999986,-2.0462,0.937
2020-02-24 09-02-15,12,16,44603,,,,,,,,,0.25
2020-02-24 09-02-15,12,17,,1.63,1.25,0.25,,,,,,0.25
2020-02-24 09-02-15,12,18,,1.63,1.25,0.25,0.05,0.91,0.97,,,0.937
2020-02-24 09-02-15,12,19,,1.63,1.25,0.25,0.05,0.91,0.97,1.51,71.71257781250002,0.937
2020-02-24 09-02-16,13,16,44299,,,,,,,,,0.25
2020-02-24 09-02-16,13,17,,0.21,1.59,0.29,,,,,,0.25
2020-02-24 09-02-16,13,18,,0.21,1.59,0.29,1.09,0.71,0.41,,,0.937
2020-02-24 09-02-16,13,19,,0.21,1.59,0.29,1.09,0.71,0.41,0.88,106.47559351250001,0.937
2020-02-24 09-02-16,14,16,44862,,,,,,,,,0.25
2020-02-24 09-02-16,14,17,,2.05,1.33,0.21,,,,,,0.25
2020-02-24 09-02-16,14,18,,2.05,1.33,0.21,0.79,1.71,1.25,,,0.937
2020-02-24 09-02-16,14,19,,2.05,1.33,0.21,0.79,1.71,1.25,1.22,106.3220598845,0.937
2020-02-24 09-02-17,15,16,0,,,,,,,,,0.25
2020-02-24 09-02-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.25
2020-02-24 09-02-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,0.937
2020-02-24 09-02-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,0.937
2020-02-24 09-02-17,16,16,37817,,,,,,,,,0.25
2020-02-24 09-02-17,16,17,,1.01,1.41,0.97,,,,,,0.25
2020-02-24 09-02-17,16,18,,1.01,1.41,0.97,0.25,0.55,0.63,,,0.937
2020-02-24 09-02-17,16,19,,1.01,1.41,0.97,0.25,0.55,0.63,-39.389999999999986,-2.0462,0.937
2020-02-24 09-02-18,17,16,38186,,,,,,,,,0.25
2020-02-24 09-02-18,17,17,,1.17,0.83,0.91,,,,,,0.25
2020-02-24 09-02-18,17,18,,1.17,0.83,0.91,0.05,0.97,0.87,,,0.937
2020-02-24 09-02-18,17,19,,1.17,0.83,0.91,0.05,0.97,0.87,1.34,108.35972956450001,0.937
2020-02-24 09-02-18,18,16,0,,,,,,,,,0.25
2020-02-24 09-02-18,18,17,,0.0,0.0,0.0,,,,,,0.25
2020-02-24 09-02-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.937
2020-02-24 09-02-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.937
2020-02-24 09-02-19,19,16,41663,,,,,,,,,0.25
2020-02-24 09-02-19,19,17,,0.95,0.87,0.09,,,,,,0.25
2020-02-24 09-02-19,19,18,,0.95,0.87,0.09,0.41,0.95,0.71,,,0.937
2020-02-24 09-02-19,19,19,,0.95,0.87,0.09,0.41,0.95,0.71,0.65,57.727889032000014,0.937
2020-02-24 09-02-19,20,16,63017,,,,,,,,,0.25
2020-02-24 09-02-19,20,17,,0.37,0.87,0.43,,,,,,0.25
2020-02-24 09-02-19,20,18,,0.37,0.87,0.43,0.25,1.43,0.75,,,0.937
2020-02-24 09-02-19,20,19,,0.37,0.87,0.43,0.25,1.43,0.75,1.61,109.06808916050002,0.937
2020-02-24 09-02-20,21,16,41966,,,,,,,,,0.25
2020-02-24 09-02-20,21,17,,0.43,0.79,0.67,,,,,,0.25
2020-02-24 09-02-20,21,18,,0.43,0.79,0.67,0.83,0.55,0.37,,,0.937
2020-02-24 09-02-20,21,19,,0.43,0.79,0.67,0.83,0.55,0.37,1.02,100.954802528,0.937
2020-02-24 09-02-20,22,16,41820,,,,,,,,,0.25
2020-02-24 09-02-20,22,17,,0.29,0.37,0.63,,,,,,0.25
2020-02-24 09-02-20,22,18,,0.29,0.37,0.63,0.47,0.97,1.29,,,0.937
2020-02-24 09-02-20,22,19,,0.29,0.37,0.63,0.47,0.97,1.29,0.82,88.12177004050001,0.937
2020-02-24 09-02-21,23,16,35879,,,,,,,,,0.25
2020-02-24 09-02-21,23,17,,0.87,1.21,0.51,,,,,,0.25
2020-02-24 09-02-21,23,18,,0.87,1.21,0.51,0.41,0.95,0.21,,,0.937
2020-02-24 09-02-21,23,19,,0.87,1.21,0.51,0.41,0.95,0.21,0.72,108.1061377045,0.937
2020-02-24 09-02-22,25,16,33718,,,,,,,,,0.25
2020-02-24 09-02-22,25,17,,0.43,1.13,1.51,,,,,,0.25
2020-02-24 09-02-22,25,18,,0.43,1.13,1.51,0.83,1.13,0.51,,,0.937
2020-02-24 09-02-22,25,19,,0.43,1.13,1.51,0.83,1.13,0.51,-39.389999999999986,-2.0462,0.937
2020-02-24 09-03-14,10,16,742,,,,,,,,,0.25
2020-02-24 09-03-14,10,17,,76.66,117.17,122.39,,,,,,0.25
2020-02-24 09-03-14,10,18,,76.66,117.17,122.39,40.1,40.95,40.96,,,0.937
2020-02-24 09-03-15,11,16,36933,,,,,,,,,0.25
2020-02-24 09-03-15,11,17,,0.71,1.21,0.63,,,,,,0.25
2020-02-24 09-03-15,11,18,,0.71,1.21,0.63,1.37,1.25,0.41,,,0.937
2020-02-24 09-03-15,11,19,,0.71,1.21,0.63,1.37,1.25,0.41,-39.389999999999986,-2.0462,0.937
2020-02-24 09-03-15,12,16,44604,,,,,,,,,0.25
2020-02-24 09-03-15,12,17,,1.97,0.97,0.47,,,,,,0.25
2020-02-24 09-03-15,12,18,,1.97,0.97,0.47,0.21,1.01,1.17,,,0.937
2020-02-24 09-03-15,12,19,,1.97,0.97,0.47,0.21,1.01,1.17,1.45,72.09710849800001,0.937
2020-02-24 09-03-16,13,16,44300,,,,,,,,,0.25
2020-02-24 09-03-16,13,17,,0.41,1.51,0.29,,,,,,0.25
2020-02-24 09-03-16,13,18,,0.41,1.51,0.29,0.59,0.79,0.63,,,0.937
2020-02-24 09-03-16,13,19,,0.41,1.51,0.29,0.59,0.79,0.63,0.88,106.47559351250001,0.937
2020-02-24 09-03-16,14,16,44863,,,,,,,,,0.25
2020-02-24 09-03-16,14,17,,1.97,1.79,0.83,,,,,,0.25
2020-02-24 09-03-16,14,18,,1.97,1.79,0.83,0.25,1.75,1.75,,,0.937
2020-02-24 09-03-16,14,19,,1.97,1.79,0.83,0.25,1.75,1.75,1.24,106.3220598845,0.937
2020-02-24 09-03-17,15,16,0,,,,,,,,,0.25
2020-02-24 09-03-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.25
2020-02-24 09-03-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,0.937
2020-02-24 09-03-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,0.937
2020-02-24 09-03-17,16,16,37818,,,,,,,,,0.25
2020-02-24 09-03-17,16,17,,1.25,1.33,0.83,,,,,,0.25
2020-02-24 09-03-17,16,18,,1.25,1.33,0.83,0.79,1.25,0.55,,,0.937
2020-02-24 09-03-17,16,19,,1.25,1.33,0.83,0.79,1.25,0.55,-39.389999999999986,-2.0462,0.937
2020-02-24 09-03-18,17,16,38187,,,,,,,,,0.25
2020-02-24 09-03-18,17,17,,0.83,1.25,0.41,,,,,,0.25
2020-02-24 09-03-18,17,18,,0.83,1.25,0.41,0.41,0.95,0.75,,,0.937
2020-02-24 09-03-18,17,19,,0.83,1.25,0.41,0.41,0.95,0.75,1.38,108.35972956450001,0.937
2020-02-24 09-03-18,18,16,0,,,,,,,,,0.25
2020-02-24 09-03-18,18,17,,0.0,0.0,0.0,,,,,,0.25
2020-02-24 09-03-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.937
2020-02-24 09-03-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.937
2020-02-24 09-03-19,19,16,41664,,,,,,,,,0.25
2020-02-24 09-03-19,19,17,,0.91,0.71,0.59,,,,,,0.25
2020-02-24 09-03-19,19,18,,0.91,0.71,0.59,0.47,0.79,0.51,,,0.937
2020-02-24 09-03-19,19,19,,0.91,0.71,0.59,0.47,0.79,0.51,0.61,57.6968163605,0.937
2020-02-24 09-03-19,20,16,63018,,,,,,,,,0.25
2020-02-24 09-03-19,20,17,,0.33,0.71,0.71,,,,,,0.25
2020-02-24 09-03-19,20,18,,0.33,0.71,0.71,0.33,0.83,0.55,,,0.937
2020-02-24 09-03-19,20,19,,0.33,0.71,0.71,0.33,0.83,0.55,1.63,109.042833682,0.937
2020-02-24 09-03-20,21,16,41967,,,,,,,,,0.25
2020-02-24 09-03-20,21,17,,0.29,0.75,0.87,,,,,,0.25
2020-02-24 09-03-20,21,18,,0.29,0.75,0.87,0.51,0.75,0.09,,,0.937
2020-02-24 09-03-20,21,19,,0.29,0.75,0.87,0.51,0.75,0.09,0.98,100.954802528,0.937
2020-02-24 09-03-20,22,16,41821,,,,,,,,,0.25
2020-02-24 09-03-20,22,17,,-0.06000000000005912,0.63,0.71,,,,,,0.25
2020-02-24 09-03-20,22,18,,-0.06000000000005912,0.63,0.71,0.29,0.95,1.29,,,0.937
2020-02-24 09-03-20,22,19,,-0.06000000000005912,0.63,0.71,0.29,0.95,1.29,0.82,88.12177004050001,0.937
2020-02-24 09-03-21,23,16,35880,,,,,,,,,0.25
2020-02-24 09-03-21,23,17,,0.87,1.21,0.33,,,,,,0.25
2020-02-24 09-03-21,23,18,,0.87,1.21,0.33,0.41,0.79,0.43,,,0.937
2020-02-24 09-03-21,23,19,,0.87,1.21,0.33,0.41,0.79,0.43,0.73,108.1061377045,0.937
2020-02-24 09-03-22,25,16,33719,,,,,,,,,0.25
2020-02-24 09-03-22,25,17,,0.95,0.87,1.33,,,,,,0.25
2020-02-24 09-03-22,25,18,,0.95,0.87,1.33,1.05,0.67,0.33,,,0.937
2020-02-24 09-03-22,25,19,,0.95,0.87,1.33,1.05,0.67,0.33,-39.389999999999986,-2.0462,0.937
2020-02-24 09-04-14,10,16,743,,,,,,,,,0.25
2020-02-24 09-04-14,10,17,,65.74,112.58,120.07,,,,,,0.25
2020-02-24 09-04-14,10,18,,65.74,112.58,120.07,40.13,40.95,40.96,,,1.0
2020-02-24 09-04-15,11,16,36934,,,,,,,,,0.25
2020-02-24 09-04-15,11,17,,0.71,1.13,0.55,,,,,,0.25
2020-02-24 09-04-15,11,18,,0.71,1.13,0.55,0.97,1.09,0.13,,,1.0
2020-02-24 09-04-15,11,19,,0.71,1.13,0.55,0.97,1.09,0.13,-39.389999999999986,-2.0462,1.0
2020-02-24 09-04-15,12,16,44605,,,,,,,,,0.25
2020-02-24 09-04-16,12,17,,1.71,1.29,0.33,,,,,,0.25
2020-02-24 09-04-16,12,18,,1.71,1.29,0.33,0.25,0.91,0.91,,,1.0
2020-02-24 09-04-16,12,19,,1.71,1.29,0.33,0.25,0.91,0.91,1.55,72.48109990450001,1.0
2020-02-24 09-04-16,13,16,44301,,,,,,,,,0.25
2020-02-24 09-04-16,13,17,,0.33,1.55,0.29,,,,,,0.25
2020-02-24 09-04-16,13,18,,0.33,1.55,0.29,0.83,0.75,0.67,,,1.0
2020-02-24 09-04-16,13,19,,0.33,1.55,0.29,0.83,0.75,0.67,0.91,106.501171282,1.0
2020-02-24 09-04-17,14,16,44864,,,,,,,,,0.25
2020-02-24 09-04-17,14,17,,1.59,1.55,0.83,,,,,,0.25
2020-02-24 09-04-17,14,18,,1.59,1.55,0.83,1.01,1.59,1.59,,,1.0
2020-02-24 09-04-17,14,19,,1.59,1.55,0.83,1.01,1.59,1.59,1.2,106.3220598845,1.0
2020-02-24 09-04-17,15,16,0,,,,,,,,,0.25
2020-02-24 09-04-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.25
2020-02-24 09-04-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,1.0
2020-02-24 09-04-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,1.0
2020-02-24 09-04-18,16,16,37819,,,,,,,,,0.25
2020-02-24 09-04-18,16,17,,1.01,1.47,0.25,,,,,,0.25
2020-02-24 09-04-18,16,18,,1.01,1.47,0.25,0.55,1.01,0.55,,,1.0
2020-02-24 09-04-18,16,19,,1.01,1.47,0.25,0.55,1.01,0.55,-39.389999999999986,-2.0462,1.0
2020-02-24 09-04-18,17,16,38188,,,,,,,,,0.25
2020-02-24 09-04-18,17,17,,0.51,0.71,0.47,,,,,,0.25
2020-02-24 09-04-18,17,18,,0.51,0.71,0.47,0.01,0.79,0.63,,,1.0
2020-02-24 09-04-18,17,19,,0.51,0.71,0.47,0.01,0.79,0.63,1.37,108.35972956450001,1.0
2020-02-24 09-04-19,18,16,0,,,,,,,,,0.25
2020-02-24 09-04-19,18,17,,0.0,0.0,0.0,,,,,,0.25
2020-02-24 09-04-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0
2020-02-24 09-04-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,1.0
2020-02-24 09-04-19,19,16,41665,,,,,,,,,0.25
2020-02-24 09-04-19,19,17,,0.83,0.91,0.51,,,,,,0.25
2020-02-24 09-04-19,19,18,,0.83,0.91,0.51,0.33,0.95,0.63,,,1.0
2020-02-24 09-04-19,19,19,,0.83,0.91,0.51,0.33,0.95,0.63,0.62,57.727889032000014,1.0
2020-02-24 09-04-20,20,16,63019,,,,,,,,,0.25
2020-02-24 09-04-20,20,17,,0.37,0.79,0.87,,,,,,0.25
2020-02-24 09-04-20,20,18,,0.37,0.79,0.87,0.29,1.43,0.21,,,1.0
2020-02-24 09-04-20,20,19,,0.37,0.79,0.87,0.29,1.43,0.21,1.6,109.06808916050002,1.0
2020-02-24 09-04-20,21,16,41968,,,,,,,,,0.25
2020-02-24 09-04-20,21,17,,0.29,0.83,0.59,,,,,,0.25
2020-02-24 09-04-20,21,18,,0.29,0.83,0.59,0.47,0.41,0.17,,,1.0
2020-02-24 09-04-20,21,19,,0.29,0.83,0.59,0.47,0.41,0.17,0.99,100.98105998050002,1.0
2020-02-24 09-04-21,22,16,41822,,,,,,,,,0.25
2020-02-24 09-04-21,22,17,,0.09,0.47,0.83,,,,,,0.25
2020-02-24 09-04-21,22,18,,0.09,0.47,0.83,0.29,1.17,0.75,,,1.0
2020-02-24 09-04-21,22,19,,0.09,0.47,0.83,0.29,1.17,0.75,0.84,88.149543218,1.0
2020-02-24 09-04-21,23,16,35881,,,,,,,,,0.25
2020-02-24 09-04-21,23,17,,0.91,1.25,0.71,,,,,,0.25
2020-02-24 09-04-21,23,18,,0.91,1.25,0.71,0.29,0.97,0.13,,,1.0
2020-02-24 09-04-21,23,19,,0.91,1.25,0.71,0.29,0.97,0.13,0.73,108.1061377045,1.0
2020-02-24 09-04-22,25,16,33720,,,,,,,,,0.25
2020-02-24 09-04-22,25,17,,0.79,0.97,1.29,,,,,,0.25
2020-02-24 09-04-22,25,18,,0.79,0.97,1.29,0.21,1.01,0.63,,,1.0
2020-02-24 09-04-22,25,19,,0.79,0.97,1.29,0.21,1.01,0.63,-39.389999999999986,-2.0462,1.0
2020-02-24 09-05-15,10,16,744,,,,,,,,,0.25
2020-02-24 09-05-15,10,17,,60.56,110.6,119.49,,,,,,0.25
2020-02-24 09-05-15,10,18,,60.56,110.6,119.49,40.2,40.95,40.96,,,1.0
2020-02-24 09-05-15,11,16,36935,,,,,,,,,0.25
2020-02-24 09-05-15,11,17,,1.09,1.17,0.95,,,,,,0.25
2020-02-24 09-05-15,11,18,,1.09,1.17,0.95,1.05,1.13,0.43,,,1.0
2020-02-24 09-05-15,11,19,,1.09,1.17,0.95,1.05,1.13,0.43,-39.389999999999986,-2.0462,1.0
2020-02-24 09-05-16,12,16,44606,,,,,,,,,0.25
2020-02-24 09-05-16,12,17,,1.89,1.47,0.37,,,,,,0.25
2020-02-24 09-05-16,12,18,,1.89,1.47,0.37,-0.01999999999998181,1.01,1.21,,,1.0
2020-02-24 09-05-16,12,19,,1.89,1.47,0.37,-0.01999999999998181,1.01,1.21,1.52,73.12970298050001,1.0
2020-02-24 09-05-16,13,16,44302,,,,,,,,,0.25
2020-02-24 09-05-16,13,17,,0.41,1.33,0.47,,,,,,0.25
2020-02-24 09-05-16,13,18,,0.41,1.33,0.47,0.63,1.13,0.59,,,1.0
2020-02-24 09-05-16,13,19,,0.41,1.33,0.47,0.63,1.13,0.59,0.9,106.501171282,1.0
2020-02-24 09-05-17,14,16,44865,,,,,,,,,0.25
