Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-24 08-01-19,21,16,41906,,,,,,,,,0.187
2020-02-24 08-01-19,21,17,,0.09,1.01,0.71,,,,,,0.187
2020-02-24 08-01-19,21,18,,0.09,1.01,0.71,0.51,-0.01999999999998181,0.25,,,1.625
2020-02-24 08-01-19,21,19,,0.09,1.01,0.71,0.51,-0.01999999999998181,0.25,0.81,100.98105998050002,1.625
2020-02-24 08-01-20,22,16,41759,,,,,,,,,0.187
2020-02-24 08-01-20,22,17,,0.17,0.43,0.63,,,,,,0.187
2020-02-24 08-01-20,22,18,,0.17,0.43,0.63,0.59,0.79,0.83,,,1.625
2020-02-24 08-01-20,22,19,,0.17,0.43,0.63,0.59,0.79,0.83,0.78,88.09399367200001,1.625
2020-02-24 08-01-20,23,16,35819,,,,,,,,,0.187
2020-02-24 08-01-20,23,17,,1.25,1.05,0.37,,,,,,0.187
2020-02-24 08-01-20,23,18,,1.25,1.05,0.37,0.71,0.75,0.33,,,1.625
2020-02-24 08-01-20,23,19,,1.25,1.05,0.37,0.71,0.75,0.33,0.84,107.95382942050001,1.625
2020-02-24 08-01-21,25,16,33657,,,,,,,,,0.187
2020-02-24 08-01-22,25,17,,0.55,1.01,1.13,,,,,,0.187
2020-02-24 08-01-22,25,18,,0.55,1.01,1.13,0.79,0.95,0.55,,,1.625
2020-02-24 08-01-22,25,19,,0.55,1.01,1.13,0.79,0.95,0.55,-39.389999999999986,-2.0462,1.625
2020-02-24 08-02-15,10,16,681,,,,,,,,,0.187
2020-02-24 08-02-15,10,17,,119.25,125.68,126.65,,,,,,0.187
2020-02-24 08-02-15,10,18,,119.25,125.68,126.65,40.52,40.95,40.96,,,1.625
2020-02-24 08-02-15,11,16,36872,,,,,,,,,0.187
2020-02-24 08-02-15,11,17,,0.79,1.55,0.97,,,,,,0.187
2020-02-24 08-02-15,11,18,,0.79,1.55,0.97,1.75,2.17,1.09,,,1.625
2020-02-24 08-02-15,11,19,,0.79,1.55,0.97,1.75,2.17,1.09,-39.389999999999986,-2.0462,1.625
2020-02-24 08-02-16,12,16,44544,,,,,,,,,0.187
2020-02-24 08-02-16,12,17,,1.71,0.71,0.33,,,,,,0.187
2020-02-24 08-02-16,12,18,,1.71,0.71,0.33,-0.06000000000005912,0.83,0.71,,,1.625
2020-02-24 08-02-16,12,19,,1.71,0.71,0.33,-0.06000000000005912,0.83,0.71,1.24,58.90628601800001,1.625
2020-02-24 08-02-16,13,16,44240,,,,,,,,,0.187
2020-02-24 08-02-16,13,17,,1.25,1.85,0.41,,,,,,0.187
2020-02-24 08-02-16,13,18,,1.25,1.85,0.41,0.95,1.29,0.95,,,1.625
2020-02-24 08-02-16,13,19,,1.25,1.85,0.41,0.95,1.29,0.95,0.89,105.3470125645,1.625
2020-02-24 08-02-17,14,16,44803,,,,,,,,,0.187
2020-02-24 08-02-17,14,17,,1.85,1.55,0.95,,,,,,0.187
2020-02-24 08-02-17,14,18,,1.85,1.55,0.95,1.09,1.63,1.71,,,1.625
2020-02-24 08-02-17,14,19,,1.85,1.55,0.95,1.09,1.63,1.71,1.2,105.50127374050001,1.625
2020-02-24 08-02-17,15,16,0,,,,,,,,,0.187
2020-02-24 08-02-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.187
2020-02-24 08-02-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,1.625
2020-02-24 08-02-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,1.625
2020-02-24 08-02-18,16,16,37757,,,,,,,,,0.187
2020-02-24 08-02-18,16,17,,1.21,1.47,0.95,,,,,,0.187
2020-02-24 08-02-18,16,18,,1.21,1.47,0.95,0.37,1.21,0.79,,,1.625
2020-02-24 08-02-18,16,19,,1.21,1.47,0.95,0.37,1.21,0.79,-39.389999999999986,-2.0462,1.625
2020-02-24 08-02-18,17,16,38126,,,,,,,,,0.187
2020-02-24 08-02-18,17,17,,0.21,0.95,0.67,,,,,,0.187
2020-02-24 08-02-18,17,18,,0.21,0.95,0.67,0.25,0.91,0.83,,,1.625
2020-02-24 08-02-18,17,19,,0.21,0.95,0.67,0.25,0.91,0.83,1.16,108.76481281250001,1.625
2020-02-24 08-02-19,18,16,0,,,,,,,,,0.187
2020-02-24 08-02-19,18,17,,0.0,0.0,0.0,,,,,,0.187
2020-02-24 08-02-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,1.625
2020-02-24 08-02-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,1.625
2020-02-24 08-02-19,19,16,41604,,,,,,,,,0.187
2020-02-24 08-02-19,19,17,,0.63,0.83,0.51,,,,,,0.187
2020-02-24 08-02-19,19,18,,0.63,0.83,0.51,-0.01999999999998181,0.91,1.01,,,1.625
2020-02-24 08-02-19,19,19,,0.63,0.83,0.51,-0.01999999999998181,0.91,1.01,0.7,56.731980808,1.625
2020-02-24 08-02-20,20,16,62958,,,,,,,,,0.187
2020-02-24 08-02-20,20,17,,-0.2599999999999909,0.87,1.01,,,,,,0.187
2020-02-24 08-02-20,20,18,,-0.2599999999999909,0.87,1.01,0.71,1.05,0.21,,,1.625
2020-02-24 08-02-20,20,19,,-0.2599999999999909,0.87,1.01,0.71,1.05,0.21,1.2,109.11859054450001,1.625
2020-02-24 08-02-20,21,16,41907,,,,,,,,,0.187
2020-02-24 08-02-20,21,17,,0.51,1.09,0.63,,,,,,0.187
2020-02-24 08-02-20,21,18,,0.51,1.09,0.63,0.43,0.43,-1.080000000000041,,,1.625
2020-02-24 08-02-20,21,19,,0.51,1.09,0.63,0.43,0.43,-1.080000000000041,0.81,100.98105998050002,1.625
2020-02-24 08-02-21,22,16,41760,,,,,,,,,0.187
2020-02-24 08-02-21,22,17,,0.51,0.33,0.59,,,,,,0.187
2020-02-24 08-02-21,22,18,,0.51,0.33,0.59,0.13,0.97,0.67,,,1.625
2020-02-24 08-02-21,22,19,,0.51,0.33,0.59,0.13,0.97,0.67,0.77,88.0662141125,1.625
2020-02-24 08-02-21,23,16,35820,,,,,,,,,0.187
2020-02-24 08-02-21,23,17,,0.91,1.13,0.41,,,,,,0.187
2020-02-24 08-02-21,23,18,,0.91,1.13,0.41,0.17,0.75,0.75,,,1.625
2020-02-24 08-02-21,23,19,,0.91,1.13,0.41,0.17,0.75,0.75,0.82,107.95382942050001,1.625
2020-02-24 08-02-22,25,16,33658,,,,,,,,,0.187
2020-02-24 08-02-22,25,17,,0.97,0.41,1.33,,,,,,0.187
2020-02-24 08-02-22,25,18,,0.97,0.41,1.33,0.63,1.43,0.01,,,1.625
2020-02-24 08-02-22,25,19,,0.97,0.41,1.33,0.63,1.43,0.01,-39.389999999999986,-2.0462,1.625
2020-02-24 08-03-15,10,16,682,,,,,,,,,0.187
2020-02-24 08-03-15,10,17,,96.67,125.29,125.87,,,,,,0.187
2020-02-24 08-03-15,10,18,,96.67,125.29,125.87,40.38,40.95,40.96,,,1.625
2020-02-24 08-03-15,11,16,36873,,,,,,,,,0.187
2020-02-24 08-03-15,11,17,,0.71,1.55,1.21,,,,,,0.187
2020-02-24 08-03-15,11,18,,0.71,1.55,1.21,1.55,2.13,1.01,,,1.625
2020-02-24 08-03-15,11,19,,0.71,1.55,1.21,1.55,2.13,1.01,-39.389999999999986,-2.0462,1.625
2020-02-24 08-03-16,12,16,44545,,,,,,,,,0.187
2020-02-24 08-03-16,12,17,,1.79,0.91,0.41,,,,,,0.187
2020-02-24 08-03-16,12,18,,1.79,0.91,0.41,0.21,0.71,0.41,,,1.625
2020-02-24 08-03-16,12,19,,1.79,0.91,0.41,0.21,0.71,0.41,1.21,58.968179272,1.625
2020-02-24 08-03-16,13,16,44241,,,,,,,,,0.187
2020-02-24 08-03-16,13,17,,0.87,1.79,0.55,,,,,,0.187
2020-02-24 08-03-16,13,18,,0.87,1.79,0.55,0.97,1.13,1.01,,,1.625
2020-02-24 08-03-16,13,19,,0.87,1.79,0.55,0.97,1.13,1.01,0.9,105.3470125645,1.625
2020-02-24 08-03-17,14,16,44804,,,,,,,,,0.187
2020-02-24 08-03-17,14,17,,1.83,1.67,0.71,,,,,,0.187
2020-02-24 08-03-17,14,18,,1.83,1.67,0.71,0.83,1.41,1.47,,,1.625
2020-02-24 08-03-17,14,19,,1.83,1.67,0.71,0.83,1.41,1.47,1.23,105.55266860450001,1.625
2020-02-24 08-03-17,15,16,0,,,,,,,,,0.187
2020-02-24 08-03-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.187
2020-02-24 08-03-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,1.625
2020-02-24 08-03-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,1.625
2020-02-24 08-03-18,16,16,37758,,,,,,,,,0.187
2020-02-24 08-03-18,16,17,,0.51,1.33,0.97,,,,,,0.187
2020-02-24 08-03-18,16,18,,0.51,1.33,0.97,0.97,0.83,0.55,,,1.625
2020-02-24 08-03-18,16,19,,0.51,1.33,0.97,0.97,0.83,0.55,-39.389999999999986,-2.0462,1.625
2020-02-24 08-03-18,17,16,38127,,,,,,,,,0.187
2020-02-24 08-03-18,17,17,,0.43,0.91,0.43,,,,,,0.187
2020-02-24 08-03-18,17,18,,0.43,0.91,0.43,0.41,0.55,0.71,,,1.625
2020-02-24 08-03-18,17,19,,0.43,0.91,0.43,0.41,0.55,0.71,1.17,108.76481281250001,1.625
2020-02-24 08-03-19,18,16,0,,,,,,,,,0.187
2020-02-24 08-03-19,18,17,,0.0,0.0,0.0,,,,,,0.187
2020-02-24 08-03-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,1.625
2020-02-24 08-03-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,1.625
2020-02-24 08-03-19,19,16,41605,,,,,,,,,0.187
2020-02-24 08-03-19,19,17,,0.87,1.29,0.41,,,,,,0.187
2020-02-24 08-03-19,19,18,,0.87,1.29,0.41,0.33,0.95,0.67,,,1.625
2020-02-24 08-03-19,19,19,,0.87,1.29,0.41,0.33,0.95,0.67,0.73,56.700806024500004,1.625
2020-02-24 08-03-20,20,16,62959,,,,,,,,,0.187
2020-02-24 08-03-20,20,17,,0.17,1.01,0.67,,,,,,0.187
2020-02-24 08-03-20,20,18,,0.17,1.01,0.67,0.21,1.05,0.63,,,1.625
2020-02-24 08-03-20,20,19,,0.17,1.01,0.67,0.21,1.05,0.63,1.23,109.1690791645,1.625
2020-02-24 08-03-20,21,16,41908,,,,,,,,,0.187
2020-02-24 08-03-20,21,17,,0.37,1.05,1.05,,,,,,0.187
2020-02-24 08-03-20,21,18,,0.37,1.05,1.05,0.41,0.79,-0.18000000000006366,,,1.625
2020-02-24 08-03-20,21,19,,0.37,1.05,1.05,0.41,0.79,-0.18000000000006366,0.79,101.007314242,1.625
2020-02-24 08-03-21,22,16,41761,,,,,,,,,0.187
2020-02-24 08-03-21,22,17,,0.09,0.43,0.71,,,,,,0.187
2020-02-24 08-03-21,22,18,,0.09,0.43,0.71,0.43,0.67,1.05,,,1.625
2020-02-24 08-03-21,22,19,,0.09,0.43,0.71,0.43,0.67,1.05,0.79,88.0662141125,1.625
2020-02-24 08-03-21,23,16,35821,,,,,,,,,0.187
2020-02-24 08-03-21,23,17,,0.95,1.13,0.51,,,,,,0.187
2020-02-24 08-03-21,23,18,,0.95,1.13,0.51,0.47,0.55,0.29,,,1.625
2020-02-24 08-03-21,23,19,,0.95,1.13,0.51,0.47,0.55,0.29,0.82,108.00461161250001,1.625
2020-02-24 08-03-22,25,16,33659,,,,,,,,,0.187
2020-02-24 08-03-22,25,17,,0.91,1.21,1.59,,,,,,0.187
2020-02-24 08-03-22,25,18,,0.91,1.21,1.59,0.63,0.55,0.41,,,1.625
2020-02-24 08-03-22,25,19,,0.91,1.21,1.59,0.63,0.55,0.41,-39.389999999999986,-2.0462,1.625
2020-02-24 08-04-14,10,16,683,,,,,,,,,0.187
2020-02-24 08-04-14,10,17,,64.38,112.29,120.31,,,,,,0.187
2020-02-24 08-04-14,10,18,,64.38,112.29,120.31,40.8,40.95,40.96,,,1.562
2020-02-24 08-04-14,11,16,36874,,,,,,,,,0.187
2020-02-24 08-04-14,11,17,,0.75,1.55,1.25,,,,,,0.187
2020-02-24 08-04-14,11,18,,0.75,1.55,1.25,1.41,1.85,1.21,,,1.562
2020-02-24 08-04-14,11,19,,0.75,1.55,1.25,1.41,1.85,1.21,-39.389999999999986,-2.0462,1.562
2020-02-24 08-04-15,12,16,44546,,,,,,,,,0.187
2020-02-24 08-04-15,12,17,,1.37,0.97,0.09,,,,,,0.187
2020-02-24 08-04-15,12,18,,1.37,0.97,0.09,0.09,0.91,0.91,,,1.562
2020-02-24 08-04-15,12,19,,1.37,0.97,0.09,0.09,0.91,0.91,1.24,58.720529672000005,1.562
2020-02-24 08-04-15,13,16,44242,,,,,,,,,0.187
2020-02-24 08-04-15,13,17,,0.83,1.67,0.43,,,,,,0.187
2020-02-24 08-04-15,13,18,,0.83,1.67,0.43,0.91,1.55,0.63,,,1.562
2020-02-24 08-04-15,13,19,,0.83,1.67,0.43,0.91,1.55,0.63,0.88,105.3984457205,1.562
2020-02-24 08-04-16,14,16,44805,,,,,,,,,0.187
2020-02-24 08-04-16,14,17,,1.71,1.55,0.63,,,,,,0.187
2020-02-24 08-04-16,14,18,,1.71,1.55,0.63,0.95,1.51,1.29,,,1.562
2020-02-24 08-04-16,14,19,,1.71,1.55,0.63,0.95,1.51,1.29,1.18,105.57836125,1.562
2020-02-24 08-04-16,15,16,0,,,,,,,,,0.187
2020-02-24 08-04-16,15,17,,-327.67,-327.67,-327.67,,,,,,0.187
2020-02-24 08-04-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,1.562
2020-02-24 08-04-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,1.562
2020-02-24 08-04-17,16,16,37759,,,,,,,,,0.187
2020-02-24 08-04-17,16,17,,0.51,1.05,0.87,,,,,,0.187
2020-02-24 08-04-17,16,18,,0.51,1.05,0.87,0.17,0.95,0.47,,,1.562
2020-02-24 08-04-17,16,19,,0.51,1.05,0.87,0.17,0.95,0.47,-39.389999999999986,-2.0462,1.562
2020-02-24 08-04-17,17,16,38128,,,,,,,,,0.187
2020-02-24 08-04-17,17,17,,0.51,1.09,0.17,,,,,,0.187
2020-02-24 08-04-17,17,18,,0.51,1.09,0.17,0.71,0.97,0.71,,,1.562
2020-02-24 08-04-17,17,19,,0.51,1.09,0.17,0.71,0.97,0.71,1.19,108.71422208050002,1.562
2020-02-24 08-04-18,18,16,0,,,,,,,,,0.187
2020-02-24 08-04-18,18,17,,0.0,0.0,0.0,,,,,,0.187
2020-02-24 08-04-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,1.562
2020-02-24 08-04-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,1.562
2020-02-24 08-04-18,19,16,41606,,,,,,,,,0.187
2020-02-24 08-04-18,19,17,,0.87,0.83,0.37,,,,,,0.187
2020-02-24 08-04-18,19,18,,0.87,0.83,0.37,0.51,0.43,0.91,,,1.562
2020-02-24 08-04-18,19,19,,0.87,0.83,0.37,0.51,0.43,0.91,0.74,56.918962498000006,1.562
2020-02-24 08-04-19,20,16,62960,,,,,,,,,0.187
2020-02-24 08-04-19,20,17,,0.33,0.55,0.59,,,,,,0.187
2020-02-24 08-04-19,20,18,,0.33,0.55,0.59,0.63,1.01,0.43,,,1.562
2020-02-24 08-04-19,20,19,,0.33,0.55,0.59,0.63,1.01,0.43,1.22,109.19431868800001,1.562
2020-02-24 08-04-19,21,16,41909,,,,,,,,,0.187
2020-02-24 08-04-19,21,17,,0.29,1.37,0.87,,,,,,0.187
2020-02-24 08-04-19,21,18,,0.29,1.37,0.87,0.37,0.87,0.43,,,1.562
2020-02-24 08-04-19,21,19,,0.29,1.37,0.87,0.37,0.87,0.43,0.82,101.0335653125,1.562
2020-02-24 08-04-20,22,16,41762,,,,,,,,,0.187
2020-02-24 08-04-20,22,17,,0.09,0.59,0.71,,,,,,0.187
2020-02-24 08-04-20,22,18,,0.09,0.59,0.71,0.09,0.87,0.71,,,1.562
2020-02-24 08-04-20,22,19,,0.09,0.59,0.71,0.09,0.87,0.71,0.78,88.09399367200001,1.562
2020-02-24 08-04-20,23,16,35822,,,,,,,,,0.187
2020-02-24 08-04-20,23,17,,1.09,1.17,0.55,,,,,,0.187
2020-02-24 08-04-20,23,18,,1.09,1.17,0.55,0.43,-0.7200000000000273,0.05,,,1.562
2020-02-24 08-04-20,23,19,,1.09,1.17,0.55,0.43,-0.7200000000000273,0.05,0.8,108.00461161250001,1.562
2020-02-24 08-04-21,25,16,33660,,,,,,,,,0.187
2020-02-24 08-04-21,25,17,,0.79,1.01,1.37,,,,,,0.187
2020-02-24 08-04-21,25,18,,0.79,1.01,1.37,0.29,0.97,0.59,,,1.562
2020-02-24 08-04-21,25,19,,0.79,1.01,1.37,0.29,0.97,0.59,-39.389999999999986,-2.0462,1.562
2020-02-24 08-05-14,10,16,684,,,,,,,,,0.125
2020-02-24 08-05-14,10,17,,75.65,116.3,122.2,,,,,,0.125
2020-02-24 08-05-14,10,18,,75.65,116.3,122.2,40.96,40.95,40.96,,,1.562
2020-02-24 08-05-15,11,16,36875,,,,,,,,,0.125
2020-02-24 08-05-15,11,17,,0.67,1.37,1.13,,,,,,0.125
2020-02-24 08-05-15,11,18,,0.67,1.37,1.13,1.37,1.75,0.87,,,1.562
2020-02-24 08-05-15,11,19,,0.67,1.37,1.13,1.37,1.75,0.87,-39.389999999999986,-2.0462,1.562
2020-02-24 08-05-15,12,16,44547,,,,,,,,,0.125
2020-02-24 08-05-15,12,17,,1.17,1.09,0.17,,,,,,0.125
2020-02-24 08-05-15,12,18,,1.17,1.09,0.17,-0.10000000000002274,1.01,0.71,,,1.562
2020-02-24 08-05-15,12,19,,1.17,1.09,0.17,-0.10000000000002274,1.01,0.71,1.23,58.56564496450001,1.562
2020-02-24 08-05-16,13,16,44243,,,,,,,,,0.125
2020-02-24 08-05-16,13,17,,0.95,1.67,0.13,,,,,,0.125
2020-02-24 08-05-16,13,18,,0.95,1.67,0.13,0.47,1.05,1.21,,,1.562
