Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-27 13-00-18,18,17,,11.17,10.83,9.81,,,,,,5.687
2020-01-27 13-00-18,18,18,,11.17,10.83,9.81,9.81,10.61,10.23,,,11.187
2020-01-27 13-00-18,18,19,,11.17,10.83,9.81,9.81,10.61,10.23,9.44,70.5260240125,11.187
2020-01-27 13-00-19,19,16,6992,,,,,,,,,5.687
2020-01-27 13-00-19,19,17,,12.29,10.93,13.35,,,,,,5.687
2020-01-27 13-00-19,19,18,,12.29,10.93,13.35,15.01,14.09,13.55,,,11.187
2020-01-27 13-00-19,19,19,,12.29,10.93,13.35,15.01,14.09,13.55,10.96,64.0304087245,11.187
2020-01-27 13-00-19,20,16,29111,,,,,,,,,5.687
2020-01-27 13-00-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.687
2020-01-27 13-00-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,11.187
2020-01-27 13-00-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,12.45,62.536148800000014,11.187
2020-01-27 13-00-20,21,16,7940,,,,,,,,,5.687
2020-01-27 13-00-20,21,17,,12.97,11.67,11.79,,,,,,5.687
2020-01-27 13-00-20,21,18,,12.97,11.67,11.79,12.91,11.45,13.25,,,11.187
2020-01-27 13-00-20,21,19,,12.97,11.67,11.79,12.91,11.45,13.25,10.88,62.719531042,11.187
2020-01-27 13-00-20,22,16,6970,,,,,,,,,5.687
2020-01-27 13-00-20,22,17,,10.41,10.55,9.95,,,,,,5.687
2020-01-27 13-00-20,22,18,,10.41,10.55,9.95,9.57,10.85,10.09,,,11.187
2020-01-27 13-00-20,22,19,,10.41,10.55,9.95,9.57,10.85,10.09,9.82,89.3407711645,11.187
2020-01-27 13-00-21,23,16,358,,,,,,,,,5.687
2020-01-27 13-00-21,23,17,,11.55,13.45,13.27,,,,,,5.687
2020-01-27 13-00-21,23,18,,11.55,13.45,13.27,12.81,13.31,11.95,,,11.187
2020-01-27 13-00-21,23,19,,11.55,13.45,13.27,12.81,13.31,11.95,11.01,65.39593928200001,11.187
2020-01-27 13-00-22,25,16,6977,,,,,,,,,5.687
2020-01-27 13-00-22,25,17,,10.13,11.81,11.67,,,,,,5.687
2020-01-27 13-00-22,25,18,,10.13,11.81,11.67,9.91,11.81,10.51,,,11.187
2020-01-27 13-00-22,25,19,,10.13,11.81,11.67,9.91,11.81,10.51,8.26,77.48186297800001,11.187
2020-01-27 13-01-14,10,16,28201,,,,,,,,,5.812
2020-01-27 13-01-14,10,17,,117.9,125.0,126.89,,,,,,5.812
2020-01-27 13-01-14,10,18,,117.9,125.0,126.89,50.6,40.95,40.96,,,11.125
2020-01-27 13-01-15,11,16,359,,,,,,,,,5.812
2020-01-27 13-01-15,11,17,,10.95,11.85,14.31,,,,,,5.812
2020-01-27 13-01-15,11,18,,10.95,11.85,14.31,11.41,10.33,11.41,,,11.125
2020-01-27 13-01-15,11,19,,10.95,11.85,14.31,11.41,10.33,11.41,-39.389999999999986,-2.0462,11.125
2020-01-27 13-01-15,12,16,6972,,,,,,,,,5.812
2020-01-27 13-01-15,12,17,,10.31,10.65,13.35,,,,,,5.812
2020-01-27 13-01-15,12,18,,10.31,10.65,13.35,13.25,21.39,18.17,,,11.125
2020-01-27 13-01-15,12,19,,10.31,10.65,13.35,13.25,21.39,18.17,10.83,63.11646514450001,11.125
2020-01-27 13-01-16,13,16,7942,,,,,,,,,5.812
2020-01-27 13-01-16,13,17,,22.35,22.17,21.49,,,,,,5.812
2020-01-27 13-01-16,13,18,,22.35,22.17,21.49,13.71,16.59,16.83,,,11.125
2020-01-27 13-01-16,13,19,,22.35,22.17,21.49,13.71,16.59,16.83,11.44,61.801471072000005,11.125
2020-01-27 13-01-16,14,16,6839,,,,,,,,,5.812
2020-01-27 13-01-16,14,17,,12.13,22.89,23.03,,,,,,5.812
2020-01-27 13-01-16,14,18,,12.13,22.89,23.03,22.69,13.79,22.59,,,11.125
2020-01-27 13-01-16,14,19,,12.13,22.89,23.03,22.69,13.79,22.59,12.05,60.572923712000005,11.125
2020-01-27 13-01-17,15,16,0,,,,,,,,,5.812
2020-01-27 13-01-17,15,17,,0.0,0.0,0.0,,,,,,5.812
2020-01-27 13-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,11.125
2020-01-27 13-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,11.125
2020-01-27 13-01-17,16,16,359,,,,,,,,,5.812
2020-01-27 13-01-17,16,17,,11.45,12.43,10.13,,,,,,5.812
2020-01-27 13-01-17,16,18,,11.45,12.43,10.13,11.33,11.41,10.23,,,11.125
2020-01-27 13-01-17,16,19,,11.45,12.43,10.13,11.33,11.41,10.23,9.76,69.841443698,11.125
2020-01-27 13-01-18,17,16,360,,,,,,,,,5.812
2020-01-27 13-01-18,17,17,,11.79,14.29,10.99,,,,,,5.812
2020-01-27 13-01-18,17,18,,11.79,14.29,10.99,10.55,11.93,11.75,,,11.125
2020-01-27 13-01-18,17,19,,11.79,14.29,10.99,10.55,11.93,11.75,11.41,64.15205088050001,11.125
2020-01-27 13-01-18,18,16,359,,,,,,,,,5.812
2020-01-27 13-01-18,18,17,,10.95,10.79,9.85,,,,,,5.812
2020-01-27 13-01-18,18,18,,10.95,10.79,9.85,9.63,10.79,10.17,,,11.125
2020-01-27 13-01-18,18,19,,10.95,10.79,9.85,9.63,10.79,10.17,9.46,70.31785217800001,11.125
2020-01-27 13-01-19,19,16,6993,,,,,,,,,5.812
2020-01-27 13-01-19,19,17,,11.81,11.45,13.39,,,,,,5.812
2020-01-27 13-01-19,19,18,,11.81,11.45,13.39,14.79,14.21,13.39,,,11.125
2020-01-27 13-01-19,19,19,,11.81,11.45,13.39,14.79,14.21,13.39,10.84,64.45593290050002,11.125
2020-01-27 13-01-19,20,16,29112,,,,,,,,,5.812
2020-01-27 13-01-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.812
2020-01-27 13-01-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,11.125
2020-01-27 13-01-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,12.28,62.291460448,11.125
2020-01-27 13-01-20,21,16,7941,,,,,,,,,5.812
2020-01-27 13-01-20,21,17,,13.11,12.33,11.79,,,,,,5.812
2020-01-27 13-01-20,21,18,,13.11,12.33,11.79,12.77,11.89,13.65,,,11.125
2020-01-27 13-01-20,21,19,,13.11,12.33,11.79,12.77,11.89,13.65,10.88,63.847849760500004,11.125
2020-01-27 13-01-20,22,16,6971,,,,,,,,,5.812
2020-01-27 13-01-20,22,17,,10.33,10.37,9.89,,,,,,5.812
2020-01-27 13-01-20,22,18,,10.33,10.37,9.89,9.47,11.21,10.57,,,11.125
2020-01-27 13-01-20,22,19,,10.33,10.37,9.89,9.47,11.21,10.57,9.83,89.3407711645,11.125
2020-01-27 13-01-21,23,16,359,,,,,,,,,5.812
2020-01-27 13-01-21,23,17,,11.81,14.29,13.27,,,,,,5.812
2020-01-27 13-01-21,23,18,,11.81,14.29,13.27,12.73,13.55,11.95,,,11.125
2020-01-27 13-01-21,23,19,,11.81,14.29,13.27,12.73,13.55,11.95,11.02,66.06118023200001,11.125
2020-01-27 13-01-22,25,16,6978,,,,,,,,,5.812
2020-01-27 13-01-22,25,17,,9.89,11.23,11.55,,,,,,5.812
2020-01-27 13-01-22,25,18,,9.89,11.23,11.55,10.19,11.37,10.89,,,11.125
2020-01-27 13-01-22,25,19,,9.89,11.23,11.55,10.19,11.37,10.89,8.23,78.11846151200001,11.125
2020-01-27 13-02-14,10,16,28202,,,,,,,,,5.812
2020-01-27 13-02-14,10,17,,114.42,123.99,125.82,,,,,,5.812
2020-01-27 13-02-14,10,18,,114.42,123.99,125.82,50.58,40.95,40.96,,,11.125
2020-01-27 13-02-14,11,16,360,,,,,,,,,5.812
2020-01-27 13-02-14,11,17,,10.71,11.81,13.27,,,,,,5.812
2020-01-27 13-02-14,11,18,,10.71,11.81,13.27,11.03,9.53,10.75,,,11.125
2020-01-27 13-02-14,11,19,,10.71,11.81,13.27,11.03,9.53,10.75,-39.389999999999986,-2.0462,11.125
2020-01-27 13-02-15,12,16,6973,,,,,,,,,5.812
2020-01-27 13-02-15,12,17,,9.89,10.83,13.07,,,,,,5.812
2020-01-27 13-02-15,12,18,,9.89,10.83,13.07,12.97,20.67,17.41,,,11.125
2020-01-27 13-02-15,12,19,,9.89,10.83,13.07,12.97,20.67,17.41,10.62,63.32997552200001,11.125
2020-01-27 13-02-15,13,16,7943,,,,,,,,,5.812
2020-01-27 13-02-15,13,17,7943,22.47,22.65,21.15,,,,,,5.812
2020-01-27 13-02-15,13,18,,,,,13.27,16.01,15.75,,,11.125
2020-01-27 13-02-15,13,19,,,,,13.27,16.01,15.75,11.24,61.12640184200001,11.125
2020-01-27 13-02-16,14,16,6840,,,,,,,,,5.812
2020-01-27 13-02-16,14,17,,11.21,22.13,22.75,,,,,,5.812
2020-01-27 13-02-16,14,18,,11.21,22.13,22.75,22.57,13.25,22.17,,,11.125
2020-01-27 13-02-16,14,19,,11.21,22.13,22.75,22.57,13.25,22.17,12.04,59.401074658000006,11.125
2020-01-27 13-02-16,15,16,0,,,,,,,,,5.812
2020-01-27 13-02-16,15,17,,0.0,0.0,0.0,,,,,,5.812
2020-01-27 13-02-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,11.125
2020-01-27 13-02-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,11.125
2020-01-27 13-02-17,16,16,360,,,,,,,,,5.812
2020-01-27 13-02-17,16,17,,11.37,11.95,9.61,,,,,,5.812
2020-01-27 13-02-17,16,18,,11.37,11.95,9.61,11.09,10.95,9.77,,,11.125
2020-01-27 13-02-17,16,19,,11.37,11.95,9.61,11.09,10.95,9.77,9.56,69.9308325125,11.125
2020-01-27 13-02-17,17,16,361,,,,,,,,,5.812
2020-01-27 13-02-17,17,17,,11.03,13.89,10.79,,,,,,5.812
2020-01-27 13-02-17,17,18,,11.03,13.89,10.79,10.17,11.33,11.03,,,11.125
2020-01-27 13-02-17,17,19,,11.03,13.89,10.79,10.17,11.33,11.03,11.52,62.413830152,11.125
2020-01-27 13-02-18,18,16,360,,,,,,,,,5.812
2020-01-27 13-02-18,18,17,,10.71,10.57,9.63,,,,,,5.812
2020-01-27 13-02-18,18,18,,10.71,10.57,9.63,9.39,10.55,9.75,,,11.125
2020-01-27 13-02-18,18,19,,10.71,10.57,9.63,9.39,10.55,9.75,9.06,71.38678448200001,11.125
2020-01-27 13-02-18,19,16,6994,,,,,,,,,5.812
2020-01-27 13-02-18,19,17,,12.03,11.61,12.97,,,,,,5.812
2020-01-27 13-02-18,19,18,,12.03,11.61,12.97,14.61,13.95,13.49,,,11.125
2020-01-27 13-02-18,19,19,,12.03,11.61,12.97,14.61,13.95,13.49,10.56,65.18394782050001,11.125
2020-01-27 13-02-19,20,16,29113,,,,,,,,,5.812
2020-01-27 13-02-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.812
2020-01-27 13-02-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,11.125
2020-01-27 13-02-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,12.18,62.10781016200001,11.125
2020-01-27 13-02-19,21,16,7942,,,,,,,,,5.812
2020-01-27 13-02-19,21,17,,12.77,11.75,11.51,,,,,,5.812
2020-01-27 13-02-19,21,18,,12.77,11.75,11.51,12.63,11.65,13.55,,,11.125
2020-01-27 13-02-19,21,19,,12.77,11.75,11.51,12.63,11.65,13.55,10.82,63.055433460500005,11.125
2020-01-27 13-02-20,22,16,6972,,,,,,,,,5.812
2020-01-27 13-02-20,22,17,,9.91,9.67,8.89,,,,,,5.812
2020-01-27 13-02-20,22,18,,9.91,9.67,8.89,8.79,10.43,9.99,,,11.125
2020-01-27 13-02-20,22,19,,9.91,9.67,8.89,8.79,10.43,9.99,9.76,89.36840393800001,11.125
2020-01-27 13-02-20,23,16,360,,,,,,,,,5.812
2020-01-27 13-02-20,23,17,,11.17,13.35,12.87,,,,,,5.812
2020-01-27 13-02-20,23,18,,11.17,13.35,12.87,12.83,12.61,11.75,,,11.125
2020-01-27 13-02-20,23,19,,11.17,13.35,12.87,12.83,12.61,11.75,10.85,64.9718,11.125
2020-01-27 13-02-21,25,16,6979,,,,,,,,,5.812
2020-01-27 13-02-21,25,17,,9.39,11.23,11.51,,,,,,5.812
2020-01-27 13-02-21,25,18,,9.39,11.23,11.51,10.09,11.31,10.57,,,11.125
2020-01-27 13-02-21,25,19,,9.39,11.23,11.51,10.09,11.31,10.57,8.08,77.655633928,11.125
2020-01-27 13-03-14,10,16,28203,,,,,,,,,5.687
2020-01-27 13-03-14,10,17,,80.77,118.86,123.21,,,,,,5.687
2020-01-27 13-03-14,10,18,,80.77,118.86,123.21,50.56,40.95,40.96,,,11.062
2020-01-27 13-03-14,11,16,361,,,,,,,,,5.687
2020-01-27 13-03-14,11,17,,10.65,12.19,13.75,,,,,,5.687
2020-01-27 13-03-14,11,18,,10.65,12.19,13.75,11.07,10.37,11.65,,,11.062
2020-01-27 13-03-14,11,19,,10.65,12.19,13.75,11.07,10.37,11.65,-39.389999999999986,-2.0462,11.062
2020-01-27 13-03-15,12,16,6974,,,,,,,,,5.687
2020-01-27 13-03-15,12,17,,10.41,10.99,13.11,,,,,,5.687
2020-01-27 13-03-15,12,18,,10.41,10.99,13.11,13.01,21.83,17.53,,,11.062
2020-01-27 13-03-15,12,19,,10.41,10.99,13.11,13.01,21.83,17.53,10.47,62.93333180050001,11.062
2020-01-27 13-03-15,13,16,7944,,,,,,,,,5.687
2020-01-27 13-03-15,13,17,,24.29,24.17,22.07,,,,,,5.687
2020-01-27 13-03-15,13,18,,24.29,24.17,22.07,13.61,15.71,15.61,,,11.062
2020-01-27 13-03-15,13,19,,24.29,24.17,22.07,13.61,15.71,15.61,11.08,61.74016496200001,11.062
2020-01-27 13-03-16,14,16,6841,,,,,,,,,5.687
2020-01-27 13-03-16,14,17,,11.47,22.87,23.85,,,,,,5.687
2020-01-27 13-03-16,14,18,,11.47,22.87,23.85,24.05,13.41,22.63,,,11.062
2020-01-27 13-03-16,14,19,,11.47,22.87,23.85,24.05,13.41,22.63,12.55,59.277454082000006,11.062
2020-01-27 13-03-16,15,16,0,,,,,,,,,5.687
2020-01-27 13-03-16,15,17,,0.0,0.0,0.0,,,,,,5.687
2020-01-27 13-03-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,11.062
2020-01-27 13-03-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,11.062
2020-01-27 13-03-17,16,16,361,,,,,,,,,5.687
2020-01-27 13-03-17,16,17,,11.03,12.37,9.75,,,,,,5.687
2020-01-27 13-03-17,16,18,,11.03,12.37,9.75,11.33,11.07,9.91,,,11.062
2020-01-27 13-03-17,16,19,,11.03,12.37,9.75,11.33,11.07,9.91,9.45,70.615192648,11.062
2020-01-27 13-03-17,17,16,362,,,,,,,,,5.687
2020-01-27 13-03-18,17,17,,10.95,13.99,11.17,,,,,,5.687
2020-01-27 13-03-18,17,18,,10.95,13.99,11.17,10.69,12.23,11.89,,,11.062
2020-01-27 13-03-18,17,19,,10.95,13.99,11.17,10.69,12.23,11.89,11.56,64.0912361845,11.062
2020-01-27 13-03-18,18,16,361,,,,,,,,,5.687
2020-01-27 13-03-18,18,17,,10.65,10.75,9.63,,,,,,5.687
2020-01-27 13-03-18,18,18,,10.65,10.75,9.63,9.35,10.79,9.89,,,11.062
2020-01-27 13-03-18,18,19,,10.65,10.75,9.63,9.35,10.79,9.89,9.13,70.5854729605,11.062
2020-01-27 13-03-19,19,16,6995,,,,,,,,,5.687
2020-01-27 13-03-19,19,17,,12.09,10.89,12.97,,,,,,5.687
2020-01-27 13-03-19,19,18,,12.09,10.89,12.97,14.71,13.71,13.31,,,11.062
2020-01-27 13-03-19,19,19,,12.09,10.89,12.97,14.71,13.71,13.31,10.5,64.57739636050002,11.062
2020-01-27 13-03-19,20,16,29114,,,,,,,,,5.687
2020-01-27 13-03-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.687
2020-01-27 13-03-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,11.062
2020-01-27 13-03-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,12.04,62.750083580500004,11.062
2020-01-27 13-03-20,21,16,7943,,,,,,,,,5.687
2020-01-27 13-03-20,21,17,,13.27,11.95,11.85,,,,,,5.687
2020-01-27 13-03-20,21,18,,13.27,11.95,11.85,13.17,11.95,13.75,,,11.062
2020-01-27 13-03-20,21,19,,13.27,11.95,11.85,13.17,11.95,13.75,10.85,63.17748406450001,11.062
2020-01-27 13-03-20,22,16,6973,,,,,,,,,5.687
2020-01-27 13-03-20,22,17,,9.85,10.31,9.91,,,,,,5.687
2020-01-27 13-03-20,22,18,,9.85,10.31,9.91,8.71,10.65,9.85,,,11.062
2020-01-27 13-03-20,22,19,,9.85,10.31,9.91,8.71,10.65,9.85,9.77,89.423659912,11.062
2020-01-27 13-03-21,23,16,361,,,,,,,,,5.687
2020-01-27 13-03-21,23,17,,11.51,13.49,12.95,,,,,,5.687
2020-01-27 13-03-21,23,18,,11.51,13.49,12.95,12.83,13.55,12.09,,,11.062
2020-01-27 13-03-21,23,19,,11.51,13.49,12.95,12.83,13.55,12.09,10.8,65.638023778,11.062
2020-01-27 13-03-22,25,16,6980,,,,,,,,,5.687
2020-01-27 13-03-22,25,17,,10.13,11.21,11.09,,,,,,5.687
2020-01-27 13-03-22,25,18,,10.13,11.21,11.09,9.91,11.41,10.61,,,11.062
2020-01-27 13-03-22,25,19,,10.13,11.21,11.09,9.91,11.41,10.61,8.08,77.075950688,11.062
2020-01-27 13-04-14,10,16,28204,,,,,,,,,5.75
2020-01-27 13-04-14,10,17,,98.8,126.69,126.36,,,,,,5.75
2020-01-27 13-04-14,10,18,,98.8,126.69,126.36,50.55,40.95,40.96,,,11.062
2020-01-27 13-04-15,11,16,362,,,,,,,,,5.75
2020-01-27 13-04-15,11,17,,11.51,11.81,14.45,,,,,,5.75
2020-01-27 13-04-15,11,18,,11.51,11.81,14.45,11.27,10.31,10.65,,,11.062
2020-01-27 13-04-15,11,19,,11.51,11.81,14.45,11.27,10.31,10.65,-39.389999999999986,-2.0462,11.062
2020-01-27 13-04-15,12,16,6975,,,,,,,,,5.75
2020-01-27 13-04-15,12,17,,10.19,11.33,13.49,,,,,,5.75
2020-01-27 13-04-15,12,18,,10.19,11.33,13.49,13.45,22.57,17.51,,,11.062
2020-01-27 13-04-15,12,19,,10.19,11.33,13.49,13.45,22.57,17.51,10.49,64.36480180000001,11.062
2020-01-27 13-04-16,13,16,7945,,,,,,,,,5.75
2020-01-27 13-04-16,13,17,,23.99,23.65,22.59,,,,,,5.75
2020-01-27 13-04-16,13,18,,23.99,23.65,22.59,13.75,15.37,15.61,,,11.062
2020-01-27 13-04-16,13,19,,23.99,23.65,22.59,13.75,15.37,15.61,11.3,62.413830152,11.062
2020-01-27 13-04-16,14,16,6842,,,,,,,,,5.75
2020-01-27 13-04-16,14,17,,11.57,23.57,23.45,,,,,,5.75
2020-01-27 13-04-16,14,18,,11.57,23.57,23.45,23.59,13.25,23.81,,,11.062
2020-01-27 13-04-16,14,19,,11.57,23.57,23.45,23.59,13.25,23.81,12.29,58.937234240500004,11.062
2020-01-27 13-04-17,15,16,0,,,,,,,,,5.75
2020-01-27 13-04-17,15,17,,0.0,0.0,0.0,,,,,,5.75
2020-01-27 13-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,11.062
2020-01-27 13-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,11.062
2020-01-27 13-04-17,16,16,362,,,,,,,,,5.75
2020-01-27 13-04-17,16,17,,12.03,13.01,10.69,,,,,,5.75
2020-01-27 13-04-17,16,18,,12.03,13.01,10.69,11.17,11.41,9.75,,,11.062
2020-01-27 13-04-17,16,19,,12.03,13.01,10.69,11.17,11.41,9.75,9.82,70.555750082,11.062
2020-01-27 13-04-18,17,16,363,,,,,,,,,5.75
2020-01-27 13-04-18,17,17,,11.67,14.15,10.95,,,,,,5.75
2020-01-27 13-04-18,17,18,,11.67,14.15,10.95,11.07,11.79,11.99,,,11.062
2020-01-27 13-04-18,17,19,,11.67,14.15,10.95,11.07,11.79,11.99,11.77,63.45191125000001,11.062
2020-01-27 13-04-18,18,16,362,,,,,,,,,5.75
2020-01-27 13-04-18,18,17,,10.61,11.21,10.13,,,,,,5.75
2020-01-27 13-04-18,18,18,,10.61,11.21,10.13,9.75,11.31,10.41,,,11.062
2020-01-27 13-04-18,18,19,,10.61,11.21,10.13,9.75,11.31,10.41,9.14,72.15621920000001,11.062
2020-01-27 13-04-19,19,16,6996,,,,,,,,,5.75
2020-01-27 13-04-19,19,17,,12.05,11.47,13.17,,,,,,5.75
2020-01-27 13-04-19,19,18,,12.05,11.47,13.17,14.91,14.15,13.65,,,11.062
2020-01-27 13-04-19,19,19,,12.05,11.47,13.17,14.91,14.15,13.65,10.83,65.5775218,11.062
2020-01-27 13-04-19,20,16,29115,,,,,,,,,5.75
2020-01-27 13-04-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.75
2020-01-27 13-04-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,11.062
2020-01-27 13-04-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,12.35,63.4214321045,11.062
2020-01-27 13-04-20,21,16,7944,,,,,,,,,5.75
2020-01-27 13-04-20,21,17,,13.35,12.33,12.03,,,,,,5.75
2020-01-27 13-04-20,21,18,,13.35,12.33,12.03,13.15,12.43,14.05,,,11.062
2020-01-27 13-04-20,21,19,,13.35,12.33,12.03,13.15,12.43,14.05,10.91,62.84172205,11.062
2020-01-27 13-04-20,22,16,6974,,,,,,,,,5.75
2020-01-27 13-04-20,22,17,,9.99,10.19,9.63,,,,,,5.75
2020-01-27 13-04-20,22,18,,9.99,10.19,9.63,9.33,10.55,9.43,,,11.062
2020-01-27 13-04-20,22,19,,9.99,10.19,9.63,9.33,10.55,9.43,9.8,89.4512831125,11.062
2020-01-27 13-04-21,23,16,362,,,,,,,,,5.75
2020-01-27 13-04-21,23,17,,11.79,13.79,13.31,,,,,,5.75
2020-01-27 13-04-21,23,18,,11.79,13.79,13.31,13.35,13.31,12.05,,,11.062
2020-01-27 13-04-21,23,19,,11.79,13.79,13.31,13.35,13.31,12.05,10.95,66.2725239205,11.062
2020-01-27 13-04-22,25,16,6981,,,,,,,,,5.75
2020-01-27 13-04-22,25,17,,9.85,11.37,11.93,,,,,,5.75
2020-01-27 13-04-22,25,18,,9.85,11.37,11.93,10.23,12.19,10.71,,,11.062
2020-01-27 13-04-22,25,19,,9.85,11.37,11.93,10.23,12.19,10.71,8.06,77.85822151250001,11.062
2020-01-27 13-05-14,10,16,28205,,,,,,,,,5.75
2020-01-27 13-05-14,10,17,,83.77,120.07,123.89,,,,,,5.75
2020-01-27 13-05-14,10,18,,83.77,120.07,123.89,50.52,40.95,40.96,,,11.0
2020-01-27 13-05-15,11,16,363,,,,,,,,,5.75
2020-01-27 13-05-15,11,17,,11.65,12.43,14.51,,,,,,5.75
2020-01-27 13-05-15,11,18,,11.65,12.43,14.51,11.61,10.65,11.61,,,11.0
2020-01-27 13-05-15,11,19,,11.65,12.43,14.51,11.61,10.65,11.61,-39.389999999999986,-2.0462,11.0
2020-01-27 13-05-15,12,16,6976,,,,,,,,,5.75
2020-01-27 13-05-15,12,17,,10.93,11.71,13.71,,,,,,5.75
2020-01-27 13-05-15,12,18,,10.93,11.71,13.71,13.65,23.59,17.41,,,11.0
2020-01-27 13-05-15,12,19,,10.93,11.71,13.71,13.65,23.59,17.41,10.65,63.7260799645,11.0
2020-01-27 13-05-16,13,16,7946,,,,,,,,,5.75
2020-01-27 13-05-16,13,17,,24.41,24.23,23.75,,,,,,5.75
2020-01-27 13-05-16,13,18,,24.41,24.23,23.75,13.21,15.87,15.67,,,11.0
2020-01-27 13-05-16,13,19,,24.41,24.23,23.75,13.21,15.87,15.67,11.4,61.18783559200001,11.0
2020-01-27 13-05-16,14,16,6843,,,,,,,,,5.75
2020-01-27 13-05-16,14,17,,11.31,23.53,23.81,,,,,,5.75
2020-01-27 13-05-16,14,18,,11.31,23.53,23.81,23.27,13.31,24.09,,,11.0
2020-01-27 13-05-16,14,19,,11.31,23.53,23.81,23.27,13.31,24.09,12.12,59.3083640125,11.0
