Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-25 23-00-17,17,19,,3.75,4.49,3.75,3.81,4.05,3.93,3.64,97.7008013045,4.875
2020-01-25 23-00-18,18,16,3217,,,,,,,,,2.687
2020-01-25 23-00-18,18,17,,3.67,3.81,3.41,,,,,,2.687
2020-01-25 23-00-18,18,18,,3.67,3.81,3.41,3.37,3.85,3.45,,,4.875
2020-01-25 23-00-18,18,19,,3.67,3.81,3.41,3.37,3.85,3.45,3.74,96.65896445000001,4.875
2020-01-25 23-00-18,19,16,4863,,,,,,,,,2.687
2020-01-25 23-00-18,19,17,,3.97,4.15,3.97,,,,,,2.687
2020-01-25 23-00-18,19,18,,3.97,4.15,3.97,3.53,4.05,3.81,,,4.875
2020-01-25 23-00-18,19,19,,3.97,4.15,3.97,3.53,4.05,3.81,3.3,81.59214651250001,4.875
2020-01-25 23-00-19,20,16,26983,,,,,,,,,2.687
2020-01-25 23-00-19,20,17,,3.75,4.07,3.79,,,,,,2.687
2020-01-25 23-00-19,20,18,,3.75,4.07,3.79,3.37,4.45,3.63,,,4.875
2020-01-25 23-00-19,20,19,,3.75,4.07,3.79,3.37,4.45,3.63,3.66,96.73927806050001,4.875
2020-01-25 23-00-19,21,16,5811,,,,,,,,,2.687
2020-01-25 23-00-19,21,17,,3.37,4.05,3.55,,,,,,2.687
2020-01-25 23-00-19,21,18,,3.37,4.05,3.55,3.71,3.93,3.93,,,4.875
2020-01-25 23-00-19,21,19,,3.37,4.05,3.55,3.71,3.93,3.93,3.32,91.43176760050001,4.875
2020-01-25 23-00-20,22,16,4873,,,,,,,,,2.687
2020-01-25 23-00-20,22,17,4873,3.29,3.63,3.33,,,,,,2.687
2020-01-25 23-00-20,22,18,,,,,3.33,3.81,3.89,,,4.875
2020-01-25 23-00-20,22,19,,,,,3.33,3.81,3.89,3.36,96.498251072,4.875
2020-01-25 23-00-20,23,16,3244,,,,,,,,,2.687
2020-01-25 23-00-20,23,17,,3.89,4.49,3.93,,,,,,2.687
2020-01-25 23-00-20,23,18,,3.89,4.49,3.93,3.85,3.93,3.81,,,4.875
2020-01-25 23-00-20,23,19,,3.89,4.49,3.93,3.85,3.93,3.81,3.45,97.7008013045,4.875
2020-01-25 23-00-21,25,16,4846,,,,,,,,,2.687
2020-01-25 23-00-21,25,17,,3.41,3.67,4.23,,,,,,2.687
2020-01-25 23-00-21,25,18,,3.41,3.67,4.23,3.97,3.85,3.25,,,4.875
2020-01-25 23-00-21,25,19,,3.41,3.67,4.23,3.97,3.85,3.25,3.42,96.069120448,4.875
2020-01-25 23-01-14,10,16,25999,,,,,,,,,2.562
2020-01-25 23-01-14,10,17,,113.88,123.7,126.26,,,,,,2.562
2020-01-25 23-01-14,10,18,,113.88,123.7,126.26,42.52,40.95,40.96,,,4.875
2020-01-25 23-01-14,11,16,3284,,,,,,,,,2.562
2020-01-25 23-01-14,11,17,,8.83,7.87,8.59,,,,,,2.562
2020-01-25 23-01-14,11,18,,8.83,7.87,8.59,7.79,7.05,7.69,,,4.875
2020-01-25 23-01-14,11,19,,8.83,7.87,8.59,7.79,7.05,7.69,-39.389999999999986,-2.0462,4.875
2020-01-25 23-01-15,12,16,4837,,,,,,,,,2.562
2020-01-25 23-01-15,12,17,,4.57,7.95,7.95,,,,,,2.562
2020-01-25 23-01-15,12,18,,4.57,7.95,7.95,8.33,8.01,8.09,,,4.875
2020-01-25 23-01-15,12,19,,4.57,7.95,7.95,8.33,8.01,8.09,4.34,91.5413094845,4.875
2020-01-25 23-01-15,13,16,5807,,,,,,,,,2.562
2020-01-25 23-01-15,13,17,,7.69,7.51,7.55,,,,,,2.562
2020-01-25 23-01-15,13,18,,7.69,7.51,7.55,7.51,7.61,7.29,,,4.875
2020-01-25 23-01-15,13,19,,7.69,7.51,7.55,7.51,7.61,7.29,3.96,93.06953498050001,4.875
2020-01-25 23-01-16,14,16,4615,,,,,,,,,2.562
2020-01-25 23-01-16,14,17,,7.15,8.05,7.95,,,,,,2.562
2020-01-25 23-01-16,14,18,,7.15,8.05,7.95,7.59,7.65,7.55,,,4.875
2020-01-25 23-01-16,14,19,,7.15,8.05,7.95,7.59,7.65,7.55,5.18,87.39854738450002,4.875
2020-01-25 23-01-16,15,16,2357,,,,,,,,,2.562
2020-01-25 23-01-16,15,17,,7.61,7.83,7.23,,,,,,2.562
2020-01-25 23-01-16,15,18,,7.61,7.83,7.23,8.09,7.87,8.05,,,4.875
2020-01-25 23-01-16,15,19,,7.61,7.83,7.23,8.09,7.87,8.05,4.72,88.6766273005,4.875
2020-01-25 23-01-17,16,16,3275,,,,,,,,,2.562
2020-01-25 23-01-17,16,17,3275,4.33,4.41,2.91,,,,,,2.562
2020-01-25 23-01-17,16,18,3275,4.33,4.41,2.91,3.67,3.67,3.45,,,4.875
2020-01-25 23-01-17,16,19,,,,,,,,3.4,98.0203900445,4.875
2020-01-25 23-01-17,17,16,3253,,,,,,,,,2.562
2020-01-25 23-01-17,17,17,,3.63,4.33,3.49,,,,,,2.562
2020-01-25 23-01-17,17,18,,3.63,4.33,3.49,3.93,3.85,3.85,,,4.875
2020-01-25 23-01-17,17,19,,3.63,4.33,3.49,3.93,3.85,3.85,3.6,97.59416961250001,4.875
2020-01-25 23-01-18,18,16,3218,,,,,,,,,2.562
2020-01-25 23-01-18,18,17,,3.41,4.07,3.75,,,,,,2.562
2020-01-25 23-01-18,18,18,,3.41,4.07,3.75,3.11,3.85,3.59,,,4.875
2020-01-25 23-01-18,18,19,,3.41,4.07,3.75,3.11,3.85,3.59,3.7,96.73927806050001,4.875
2020-01-25 23-01-18,19,16,4864,,,,,,,,,2.562
2020-01-25 23-01-18,19,17,,4.41,4.27,3.89,,,,,,2.562
2020-01-25 23-01-18,19,18,,4.41,4.27,3.89,3.79,4.45,3.41,,,4.875
2020-01-25 23-01-18,19,19,,4.41,4.27,3.89,3.79,4.45,3.41,3.15,81.64917030050002,4.875
2020-01-25 23-01-19,20,16,26984,,,,,,,,,2.562
2020-01-25 23-01-19,20,17,,3.81,4.19,3.53,,,,,,2.562
2020-01-25 23-01-19,20,18,,3.81,4.19,3.53,3.19,4.11,3.41,,,4.875
2020-01-25 23-01-19,20,19,,3.81,4.19,3.53,3.19,4.11,3.41,3.6,96.79280451250001,4.875
2020-01-25 23-01-19,21,16,5812,,,,,,,,,2.562
2020-01-25 23-01-19,21,17,,3.55,4.07,3.71,,,,,,2.562
2020-01-25 23-01-19,21,18,,3.55,4.07,3.71,3.81,3.49,3.29,,,4.875
2020-01-25 23-01-19,21,19,,3.55,4.07,3.71,3.81,3.49,3.29,3.23,91.48654492450001,4.875
2020-01-25 23-01-20,22,16,4874,,,,,,,,,2.562
2020-01-25 23-01-20,22,17,4874,3.45,3.85,3.23,,,,,,2.562
2020-01-25 23-01-20,22,18,,,,,3.11,3.41,3.55,,,4.875
2020-01-25 23-01-20,22,19,,,,,3.11,3.41,3.55,3.36,96.5250446125,4.875
2020-01-25 23-01-20,23,16,3245,,,,,,,,,2.562
2020-01-25 23-01-20,23,17,,4.11,4.63,4.07,,,,,,2.562
2020-01-25 23-01-20,23,18,,4.11,4.63,4.07,3.55,3.97,3.75,,,4.875
2020-01-25 23-01-20,23,19,,4.11,4.63,4.07,3.55,3.97,3.75,3.4,97.67414816800002,4.875
2020-01-25 23-01-21,25,16,4847,,,,,,,,,2.562
2020-01-25 23-01-21,25,17,,3.67,3.53,4.23,,,,,,2.562
2020-01-25 23-01-21,25,18,,3.67,3.53,4.23,2.99,3.41,3.53,,,4.875
2020-01-25 23-01-21,25,19,,3.67,3.53,4.23,2.99,3.41,3.53,3.36,96.337422818,4.875
2020-01-25 23-02-14,10,16,26000,,,,,,,,,2.5
2020-01-25 23-02-14,10,17,,87.44,122.2,124.91,,,,,,2.5
2020-01-25 23-02-14,10,18,,87.44,122.2,124.91,42.56,40.95,40.96,,,4.875
2020-01-25 23-02-15,11,16,3285,,,,,,,,,2.5
2020-01-25 23-02-15,11,17,,8.23,7.79,8.13,,,,,,2.5
2020-01-25 23-02-15,11,18,,8.23,7.79,8.13,7.61,7.69,7.73,,,4.875
2020-01-25 23-02-15,11,19,,8.23,7.79,8.13,7.61,7.69,7.73,-39.389999999999986,-2.0462,4.875
2020-01-25 23-02-15,12,16,4838,,,,,,,,,2.5
2020-01-25 23-02-15,12,17,,4.79,7.97,7.95,,,,,,2.5
2020-01-25 23-02-15,12,18,,4.79,7.97,7.95,7.87,7.77,8.09,,,4.875
2020-01-25 23-02-15,12,19,,4.79,7.97,7.95,7.87,7.77,8.09,4.18,91.7055265805,4.875
2020-01-25 23-02-16,13,16,5808,,,,,,,,,2.5
2020-01-25 23-02-16,13,17,,7.79,8.05,7.83,,,,,,2.5
2020-01-25 23-02-16,13,18,,7.79,8.05,7.83,8.13,7.95,8.41,,,4.875
2020-01-25 23-02-16,13,19,,7.79,8.05,7.83,8.13,7.95,8.41,3.88,93.28703601250001,4.875
2020-01-25 23-02-16,14,16,4616,,,,,,,,,2.5
2020-01-25 23-02-16,14,17,,7.61,7.69,7.83,,,,,,2.5
2020-01-25 23-02-16,14,18,,7.61,7.69,7.83,7.77,7.47,7.59,,,4.875
2020-01-25 23-02-16,14,19,,7.61,7.69,7.83,7.77,7.47,7.59,5.08,87.4542564805,4.875
2020-01-25 23-02-17,15,16,2358,,,,,,,,,2.5
2020-01-25 23-02-17,15,17,,7.47,7.69,7.79,,,,,,2.5
2020-01-25 23-02-17,15,18,,7.47,7.69,7.79,8.15,7.79,7.65,,,4.875
2020-01-25 23-02-17,15,19,,7.47,7.69,7.79,8.15,7.79,7.65,4.68,88.95357728050001,4.875
2020-01-25 23-02-17,16,16,3276,,,,,,,,,2.5
2020-01-25 23-02-17,16,17,,4.37,4.63,3.93,,,,,,2.5
2020-01-25 23-02-17,16,18,,4.37,4.63,3.93,3.33,3.75,3.67,,,4.875
2020-01-25 23-02-17,16,19,,4.37,4.63,3.93,3.33,3.75,3.67,3.34,98.0203900445,4.875
2020-01-25 23-02-18,17,16,3254,,,,,,,,,2.5
2020-01-25 23-02-18,17,17,,3.67,4.11,3.93,,,,,,2.5
2020-01-25 23-02-18,17,18,,3.67,4.11,3.93,3.53,4.19,4.01,,,4.875
2020-01-25 23-02-18,17,19,,3.67,4.11,3.93,3.53,4.19,4.01,3.56,97.7008013045,4.875
2020-01-25 23-02-18,18,16,3219,,,,,,,,,2.5
2020-01-25 23-02-18,18,17,,3.25,3.71,3.45,,,,,,2.5
2020-01-25 23-02-18,18,18,,3.25,3.71,3.45,3.41,3.63,3.49,,,4.875
2020-01-25 23-02-18,18,19,,3.25,3.71,3.45,3.41,3.63,3.49,3.7,96.68573884450001,4.875
2020-01-25 23-02-19,19,16,4865,,,,,,,,,2.5
2020-01-25 23-02-19,19,17,,3.93,4.19,3.59,,,,,,2.5
2020-01-25 23-02-19,19,18,,3.93,4.19,3.59,3.71,4.19,3.85,,,4.875
2020-01-25 23-02-19,19,19,,3.93,4.19,3.59,3.71,4.19,3.85,3.12,81.30683611250001,4.875
2020-01-25 23-02-19,20,16,26985,,,,,,,,,2.5
2020-01-25 23-02-19,20,17,,3.71,4.19,3.97,,,,,,2.5
2020-01-25 23-02-19,20,18,,3.71,4.19,3.97,3.55,4.33,3.71,,,4.875
2020-01-25 23-02-19,20,19,,3.71,4.19,3.97,3.55,4.33,3.71,3.54,96.84631820050001,4.875
2020-01-25 23-02-20,21,16,5813,,,,,,,,,2.5
2020-01-25 23-02-20,21,17,,3.63,4.01,4.01,,,,,,2.5
2020-01-25 23-02-20,21,18,,3.63,4.01,4.01,3.81,4.11,3.53,,,4.875
2020-01-25 23-02-20,21,19,,3.63,4.01,4.01,3.81,4.11,3.53,3.19,91.568686978,4.875
2020-01-25 23-02-20,22,16,4875,,,,,,,,,2.5
2020-01-25 23-02-20,22,17,4875,3.53,3.53,3.19,,,,,,2.5
2020-01-25 23-02-20,22,18,,,,,2.89,3.71,3.85,,,4.875
2020-01-25 23-02-20,22,19,,,,,2.89,3.71,3.85,3.38,96.57862212050001,4.875
2020-01-25 23-02-21,23,16,3246,,,,,,,,,2.5
2020-01-25 23-02-21,23,17,,4.07,4.57,4.05,,,,,,2.5
2020-01-25 23-02-21,23,18,,4.07,4.57,4.05,3.89,4.07,3.63,,,4.875
2020-01-25 23-02-21,23,19,,4.07,4.57,4.05,3.89,4.07,3.63,3.35,97.7008013045,4.875
2020-01-25 23-02-22,25,16,4848,,,,,,,,,2.5
2020-01-25 23-02-22,25,17,,3.93,3.49,4.01,,,,,,2.5
2020-01-25 23-02-22,25,18,,3.93,3.49,4.01,3.59,3.45,3.55,,,4.875
2020-01-25 23-02-22,25,19,,3.93,3.49,4.01,3.59,3.45,3.55,3.36,96.65896445000001,4.875
2020-01-25 23-03-14,10,16,26001,,,,,,,,,2.5
2020-01-25 23-03-14,10,17,,67.28,114.08,121.23,,,,,,2.5
2020-01-25 23-03-14,10,18,,67.28,114.08,121.23,42.65,40.95,40.96,,,4.875
2020-01-25 23-03-15,11,16,3286,,,,,,,,,2.5
2020-01-25 23-03-15,11,17,,7.47,7.61,7.61,,,,,,2.5
2020-01-25 23-03-15,11,18,,7.47,7.61,7.61,7.61,7.55,7.61,,,4.875
2020-01-25 23-03-15,11,19,,7.47,7.61,7.61,7.61,7.55,7.61,-39.389999999999986,-2.0462,4.875
2020-01-25 23-03-15,12,16,4839,,,,,,,,,2.5
2020-01-25 23-03-16,12,17,,4.75,7.91,7.41,,,,,,2.5
2020-01-25 23-03-16,12,18,,4.75,7.91,7.41,7.51,7.45,7.41,,,4.875
2020-01-25 23-03-16,12,19,,4.75,7.91,7.41,7.51,7.45,7.41,4.18,92.03361614450002,4.875
2020-01-25 23-03-16,13,16,5809,,,,,,,,,2.5
2020-01-25 23-03-16,13,17,,7.69,7.51,7.65,,,,,,2.5
2020-01-25 23-03-16,13,18,,7.69,7.51,7.65,7.37,7.33,7.51,,,4.875
2020-01-25 23-03-16,13,19,,7.69,7.51,7.65,7.37,7.33,7.51,3.86,93.477181888,4.875
2020-01-25 23-03-16,14,16,4617,,,,,,,,,2.5
2020-01-25 23-03-17,14,17,,7.05,7.19,7.51,,,,,,2.5
2020-01-25 23-03-17,14,18,,7.05,7.19,7.51,7.65,7.55,8.01,,,4.875
2020-01-25 23-03-17,14,19,,7.05,7.19,7.51,7.65,7.55,8.01,5.08,87.593473378,4.875
2020-01-25 23-03-17,15,16,2359,,,,,,,,,2.5
2020-01-25 23-03-17,15,17,,7.47,7.45,7.87,,,,,,2.5
2020-01-25 23-03-17,15,18,,7.47,7.45,7.87,7.27,7.19,7.45,,,4.875
2020-01-25 23-03-17,15,19,,7.47,7.45,7.87,7.27,7.19,7.45,4.71,89.11959410050001,4.875
2020-01-25 23-03-18,16,16,3277,,,,,,,,,2.5
2020-01-25 23-03-18,16,17,,4.19,4.23,3.29,,,,,,2.5
2020-01-25 23-03-18,16,18,,4.19,4.23,3.29,3.11,3.71,3.49,,,4.875
2020-01-25 23-03-18,16,19,,4.19,4.23,3.29,3.11,3.71,3.49,3.3,98.2863629845,4.875
2020-01-25 23-03-18,17,16,3255,,,,,,,,,2.5
2020-01-25 23-03-18,17,17,,3.67,3.89,4.71,,,,,,2.5
2020-01-25 23-03-18,17,18,,3.67,3.89,4.71,3.67,4.23,3.89,,,4.875
2020-01-25 23-03-18,17,19,,3.67,3.89,4.71,3.67,4.23,3.89,3.54,97.80738194050001,4.875
2020-01-25 23-03-19,18,16,3220,,,,,,,,,2.5
2020-01-25 23-03-19,18,17,,3.37,4.33,3.29,,,,,,2.5
2020-01-25 23-03-19,18,18,,3.37,4.33,3.29,3.29,4.01,3.49,,,4.875
2020-01-25 23-03-19,18,19,,3.37,4.33,3.29,3.29,4.01,3.49,3.69,96.79280451250001,4.875
2020-01-25 23-03-19,19,16,4866,,,,,,,,,2.5
2020-01-25 23-03-19,19,17,,3.97,4.23,3.63,,,,,,2.5
2020-01-25 23-03-19,19,18,,3.97,4.23,3.63,3.63,4.05,3.75,,,4.875
2020-01-25 23-03-19,19,19,,3.97,4.23,3.63,3.63,4.05,3.75,3.1,80.50626938050002,4.875
2020-01-25 23-03-20,20,16,26986,,,,,,,,,2.5
2020-01-25 23-03-20,20,17,,3.79,4.31,3.81,,,,,,2.5
2020-01-25 23-03-20,20,18,,3.79,4.31,3.81,3.33,4.45,4.27,,,4.875
2020-01-25 23-03-20,20,19,,3.79,4.31,3.81,3.33,4.45,4.27,3.54,96.95330728450001,4.875
2020-01-25 23-03-20,21,16,5814,,,,,,,,,2.5
2020-01-25 23-03-20,21,17,,3.49,3.93,3.85,,,,,,2.5
2020-01-25 23-03-20,21,18,,3.49,3.93,3.85,4.11,3.41,3.71,,,4.875
2020-01-25 23-03-20,21,19,,3.49,3.93,3.85,4.11,3.41,3.71,3.16,91.65080031250001,4.875
2020-01-25 23-03-21,22,16,4876,,,,,,,,,2.5
2020-01-25 23-03-21,22,17,4876,3.33,3.55,3.53,,,,,,2.5
2020-01-25 23-03-21,22,18,,,,,3.23,3.41,3.97,,,4.875
2020-01-25 23-03-21,22,19,,,,,3.23,3.41,3.97,3.39,96.57862212050001,4.875
2020-01-25 23-03-21,23,16,3247,,,,,,,,,2.5
2020-01-25 23-03-21,23,17,,4.27,4.07,4.33,,,,,,2.5
2020-01-25 23-03-21,23,18,,4.27,4.07,4.33,3.79,4.15,3.19,,,4.875
2020-01-25 23-03-21,23,19,,4.27,4.07,4.33,3.79,4.15,3.19,3.36,97.72745125,4.875
2020-01-25 23-03-22,25,16,4849,,,,,,,,,2.5
2020-01-25 23-03-22,25,17,,3.67,3.93,4.41,,,,,,2.5
2020-01-25 23-03-22,25,18,,3.67,3.93,4.41,3.85,3.11,3.63,,,4.875
2020-01-25 23-03-22,25,19,,3.67,3.93,4.41,3.85,3.11,3.63,3.34,96.68573884450001,4.875
2020-01-25 23-04-15,10,16,26002,,,,,,,,,2.5
2020-01-25 23-04-15,10,17,,111.47,123.02,126.07,,,,,,2.5
2020-01-25 23-04-15,10,18,,111.47,123.02,126.07,42.52,40.95,40.96,,,4.875
2020-01-25 23-04-15,11,16,3287,,,,,,,,,2.5
2020-01-25 23-04-15,11,17,,6.65,7.59,7.41,,,,,,2.5
2020-01-25 23-04-15,11,18,,6.65,7.59,7.41,7.55,7.29,7.59,,,4.875
2020-01-25 23-04-15,11,19,,6.65,7.59,7.41,7.55,7.29,7.59,-39.389999999999986,-2.0462,4.875
2020-01-25 23-04-16,12,16,4840,,,,,,,,,2.5
2020-01-25 23-04-16,12,17,,4.75,7.69,7.65,,,,,,2.5
2020-01-25 23-04-16,12,18,,4.75,7.69,7.65,7.61,7.23,7.19,,,4.875
2020-01-25 23-04-16,12,19,,4.75,7.69,7.65,7.61,7.23,7.19,4.22,92.4158065405,4.875
2020-01-25 23-04-16,13,16,5810,,,,,,,,,2.5
2020-01-25 23-04-16,13,17,,7.61,7.97,7.37,,,,,,2.5
2020-01-25 23-04-16,13,18,,7.61,7.97,7.37,7.41,7.33,7.73,,,4.875
2020-01-25 23-04-16,13,19,,7.61,7.97,7.37,7.41,7.33,7.73,3.88,93.7214254045,4.875
2020-01-25 23-04-17,14,16,4618,,,,,,,,,2.5
2020-01-25 23-04-17,14,17,,7.45,7.15,7.19,,,,,,2.5
2020-01-25 23-04-17,14,18,,7.45,7.15,7.19,7.47,7.47,7.47,,,4.875
2020-01-25 23-04-17,14,19,,7.45,7.15,7.19,7.47,7.47,7.47,5.02,87.67696522450001,4.875
2020-01-25 23-04-17,15,16,2360,,,,,,,,,2.5
2020-01-25 23-04-17,15,17,,7.41,7.23,7.59,,,,,,2.5
2020-01-25 23-04-17,15,18,,7.41,7.23,7.59,7.29,7.37,7.41,,,4.875
2020-01-25 23-04-17,15,19,,7.41,7.23,7.59,7.29,7.37,7.41,4.72,89.2302081605,4.875
2020-01-25 23-04-18,16,16,3278,,,,,,,,,2.5
2020-01-25 23-04-18,16,17,,4.11,4.45,3.81,,,,,,2.5
2020-01-25 23-04-18,16,18,,4.11,4.45,3.81,3.41,4.37,3.59,,,4.875
2020-01-25 23-04-18,16,19,,4.11,4.45,3.81,3.41,4.37,3.59,3.42,98.55201682450001,4.875
2020-01-25 23-04-18,17,16,3256,,,,,,,,,2.5
2020-01-25 23-04-18,17,17,,3.71,4.37,3.53,,,,,,2.5
2020-01-25 23-04-18,17,18,,3.71,4.37,3.53,3.81,4.05,3.85,,,4.875
2020-01-25 23-04-18,17,19,,3.71,4.37,3.53,3.81,4.05,3.85,3.58,98.04700169800002,4.875
2020-01-25 23-04-19,18,16,3221,,,,,,,,,2.5
2020-01-25 23-04-19,18,17,,3.25,3.85,4.05,,,,,,2.5
2020-01-25 23-04-19,18,18,,3.25,3.85,4.05,3.33,3.33,3.59,,,4.875
2020-01-25 23-04-19,18,19,,3.25,3.85,4.05,3.33,3.33,3.59,3.76,96.8998191245,4.875
2020-01-25 23-04-19,19,16,4867,,,,,,,,,2.5
2020-01-25 23-04-19,19,17,,4.23,4.11,3.67,,,,,,2.5
2020-01-25 23-04-19,19,18,,4.23,4.11,3.67,3.59,4.31,3.97,,,4.875
2020-01-25 23-04-19,19,19,,4.23,4.11,3.67,3.59,4.31,3.97,3.12,79.9329043205,4.875
2020-01-25 23-04-20,20,16,26987,,,,,,,,,2.5
2020-01-25 23-04-20,20,17,,3.85,4.23,3.97,,,,,,2.5
2020-01-25 23-04-20,20,18,,3.85,4.23,3.97,3.49,4.37,3.63,,,4.875
2020-01-25 23-04-20,20,19,,3.85,4.23,3.97,3.49,4.37,3.63,3.57,97.06024531250002,4.875
2020-01-25 23-04-20,21,16,5815,,,,,,,,,2.5
2020-01-25 23-04-20,21,17,,3.53,4.05,3.79,,,,,,2.5
2020-01-25 23-04-20,21,18,,3.53,4.05,3.79,3.97,3.29,3.19,,,4.875
2020-01-25 23-04-20,21,19,,3.53,4.05,3.79,3.97,3.29,3.19,3.25,91.76024008450001,4.875
2020-01-25 23-04-21,22,16,4877,,,,,,,,,2.5
2020-01-25 23-04-21,22,17,4877,3.07,3.89,3.53,,,,,,2.5
2020-01-25 23-04-21,22,18,,,,,3.53,3.89,3.11,,,4.875
2020-01-25 23-04-21,22,19,,,,,3.53,3.89,3.11,3.4,96.57862212050001,4.875
2020-01-25 23-04-21,23,16,3248,,,,,,,,,2.5
2020-01-25 23-04-21,23,17,3248,4.15,4.33,3.93,,,,,,2.5
2020-01-25 23-04-21,23,18,,,,,3.79,3.81,3.53,,,4.875
2020-01-25 23-04-21,23,19,,,,,3.79,3.81,3.53,3.4,97.91391152050001,4.875
2020-01-25 23-04-22,25,16,4850,,,,,,,,,2.5
2020-01-25 23-04-22,25,17,,3.63,3.49,3.97,,,,,,2.5
2020-01-25 23-04-22,25,18,,3.63,3.49,3.97,3.85,3.29,3.19,,,4.875
2020-01-25 23-04-22,25,19,,3.63,3.49,3.97,3.85,3.29,3.19,3.39,96.84631820050001,4.875
2020-01-25 23-05-15,10,16,26003,,,,,,,,,2.562
2020-01-25 23-05-15,10,17,26003,111.61,122.54,125.82,,,,,,2.562
2020-01-25 23-05-15,10,18,,,,,42.57,40.95,40.96,,,4.875
2020-01-25 23-05-15,11,16,3288,,,,,,,,,2.562
2020-01-25 23-05-15,11,17,,7.05,7.29,7.65,,,,,,2.562
2020-01-25 23-05-15,11,18,,7.05,7.29,7.65,7.15,7.23,7.55,,,4.875
2020-01-25 23-05-15,11,19,,7.05,7.29,7.65,7.15,7.23,7.55,-39.389999999999986,-2.0462,4.875
2020-01-25 23-05-16,12,16,4841,,,,,,,,,2.562
2020-01-25 23-05-16,12,17,,4.79,7.87,7.37,,,,,,2.562
2020-01-25 23-05-16,12,18,,4.79,7.87,7.37,7.51,7.59,7.51,,,4.875
2020-01-25 23-05-16,12,19,,4.79,7.87,7.37,7.51,7.59,7.51,4.3,92.4703541125,4.875
2020-01-25 23-05-16,13,16,5811,,,,,,,,,2.562
2020-01-25 23-05-16,13,17,,7.69,7.65,7.27,,,,,,2.562
2020-01-25 23-05-16,13,18,,7.69,7.65,7.27,6.79,7.65,7.69,,,4.875
2020-01-25 23-05-16,13,19,,7.69,7.65,7.27,6.79,7.65,7.69,3.98,93.8298951125,4.875
2020-01-25 23-05-17,14,16,4619,,,,,,,,,2.562
2020-01-25 23-05-17,14,17,,7.47,7.91,7.97,,,,,,2.562
2020-01-25 23-05-17,14,18,,7.47,7.91,7.97,7.55,7.33,7.45,,,4.875
2020-01-25 23-05-17,14,19,,7.47,7.91,7.97,7.55,7.33,7.45,4.96,87.92726845000001,4.875
2020-01-25 23-05-17,15,16,2361,,,,,,,,,2.562
2020-01-25 23-05-17,15,17,,7.69,7.61,7.65,,,,,,2.562
2020-01-25 23-05-17,15,18,,7.69,7.61,7.65,7.11,7.15,7.33,,,4.875
