Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-20 13-00-17,16,17,,8.79,8.41,6.47,,,,,,3.625
2020-02-20 13-00-17,16,18,,8.79,8.41,6.47,7.51,7.73,7.19,,,7.437
2020-02-20 13-00-17,16,19,,8.79,8.41,6.47,7.51,7.73,7.19,-39.389999999999986,-2.0462,7.437
2020-02-20 13-00-18,17,16,32807,,,,,,,,,3.625
2020-02-20 13-00-18,17,17,,9.53,8.59,8.55,,,,,,3.625
2020-02-20 13-00-18,17,18,,9.53,8.59,8.55,9.33,10.57,8.47,,,7.437
2020-02-20 13-00-18,17,19,,9.53,8.59,8.55,9.33,10.57,8.47,8.46,73.62983845000001,7.437
2020-02-20 13-00-18,18,16,0,,,,,,,,,3.625
2020-02-20 13-00-18,18,17,,0.0,0.0,0.0,,,,,,3.625
2020-02-20 13-00-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.437
2020-02-20 13-00-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.437
2020-02-20 13-00-19,19,16,36303,,,,,,,,,3.625
2020-02-20 13-00-19,19,17,,10.41,9.75,8.37,,,,,,3.625
2020-02-20 13-00-19,19,18,,10.41,9.75,8.37,9.39,11.65,10.13,,,7.437
2020-02-20 13-00-19,19,19,,10.41,9.75,8.37,9.39,11.65,10.13,8.06,71.4164180125,7.437
2020-02-20 13-00-19,20,16,57540,,,,,,,,,3.625
2020-02-20 13-00-20,20,17,,8.59,7.91,9.61,,,,,,3.625
2020-02-20 13-00-20,20,18,,8.59,7.91,9.61,10.85,10.69,9.39,,,7.437
2020-02-20 13-00-20,20,19,,8.59,7.91,9.61,10.85,10.69,9.39,8.36,73.6592294645,7.437
2020-02-20 13-00-20,21,16,36606,,,,,,,,,3.625
2020-02-20 13-00-20,21,17,,9.77,10.65,8.97,,,,,,3.625
2020-02-20 13-00-20,21,18,,9.77,10.65,8.97,7.91,10.05,11.27,,,7.437
2020-02-20 13-00-20,21,19,,9.77,10.65,8.97,7.91,10.05,11.27,8.16,69.901039432,7.437
2020-02-20 13-00-21,22,16,36469,,,,,,,,,3.625
2020-02-20 13-00-21,22,17,,7.29,7.87,7.09,,,,,,3.625
2020-02-20 13-00-21,22,18,,7.29,7.87,7.09,6.97,7.29,7.91,,,7.437
2020-02-20 13-00-21,22,19,,7.29,7.87,7.09,6.97,7.29,7.91,7.13,79.84678947200001,7.437
2020-02-20 13-00-21,23,16,30519,,,,,,,,,3.625
2020-02-20 13-00-21,23,17,,9.99,10.27,9.63,,,,,,3.625
2020-02-20 13-00-21,23,18,,9.99,10.27,9.63,9.75,8.23,8.41,,,7.437
2020-02-20 13-00-21,23,19,,9.99,10.27,9.63,9.75,8.23,8.41,8.26,72.18576976450001,7.437
2020-02-20 13-00-22,25,16,28228,,,,,,,,,3.625
2020-02-20 13-00-22,25,17,,7.87,8.13,8.61,,,,,,3.625
2020-02-20 13-00-22,25,18,,7.87,8.13,8.61,7.29,8.45,8.15,,,7.437
2020-02-20 13-00-22,25,19,,7.87,8.13,8.61,7.29,8.45,8.15,-39.389999999999986,-2.0462,7.437
2020-02-20 13-01-15,10,16,60743,,,,,,,,,3.625
2020-02-20 13-01-15,10,17,,119.93,126.07,127.03,,,,,,3.625
2020-02-20 13-01-15,10,18,,119.93,126.07,127.03,44.44,40.95,40.96,,,7.5
2020-02-20 13-01-15,11,16,31427,,,,,,,,,3.625
2020-02-20 13-01-15,11,17,,10.83,8.69,8.19,,,,,,3.625
2020-02-20 13-01-15,11,18,,10.83,8.69,8.19,8.13,9.39,9.15,,,7.5
2020-02-20 13-01-15,11,19,,10.83,8.69,8.19,8.13,9.39,9.15,-39.389999999999986,-2.0462,7.5
2020-02-20 13-01-16,12,16,39263,,,,,,,,,3.625
2020-02-20 13-01-16,12,17,,9.33,8.19,7.51,,,,,,3.625
2020-02-20 13-01-16,12,18,,9.33,8.19,7.51,8.79,8.93,9.67,,,7.5
2020-02-20 13-01-16,12,19,,9.33,8.19,7.51,8.79,8.93,9.67,8.44,69.304507712,7.5
2020-02-20 13-01-16,13,16,38959,,,,,,,,,3.625
2020-02-20 13-01-16,13,17,,7.15,8.29,9.29,,,,,,3.625
2020-02-20 13-01-16,13,18,,7.15,8.29,9.29,8.97,9.57,8.83,,,7.5
2020-02-20 13-01-16,13,19,,7.15,8.29,9.29,8.97,9.57,8.83,6.82,75.00776666050001,7.5
2020-02-20 13-01-17,14,16,39501,,,,,,,,,3.625
2020-02-20 13-01-17,14,17,,8.97,10.65,9.43,,,,,,3.625
2020-02-20 13-01-17,14,18,,8.97,10.65,9.43,8.97,8.93,7.37,,,7.5
2020-02-20 13-01-17,14,19,,8.97,10.65,9.43,8.97,8.93,7.37,8.62,71.446048352,7.5
2020-02-20 13-01-17,15,16,0,,,,,,,,,3.625
2020-02-20 13-01-17,15,17,,0.0,0.0,0.0,,,,,,3.625
2020-02-20 13-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.5
2020-02-20 13-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.5
2020-02-20 13-01-18,16,16,32357,,,,,,,,,3.625
2020-02-20 13-01-18,16,17,,7.95,8.09,6.35,,,,,,3.625
2020-02-20 13-01-18,16,18,,7.95,8.09,6.35,7.19,7.15,6.73,,,7.5
2020-02-20 13-01-18,16,19,,7.95,8.09,6.35,7.19,7.15,6.73,-39.389999999999986,-2.0462,7.5
2020-02-20 13-01-18,17,16,32808,,,,,,,,,3.625
2020-02-20 13-01-18,17,17,,9.01,7.69,8.37,,,,,,3.625
2020-02-20 13-01-18,17,18,,9.01,7.69,8.37,9.11,10.41,8.05,,,7.5
2020-02-20 13-01-18,17,19,,9.01,7.69,8.37,9.11,10.41,8.05,8.36,72.74662420000001,7.5
2020-02-20 13-01-19,18,16,0,,,,,,,,,3.625
2020-02-20 13-01-19,18,17,,0.0,0.0,0.0,,,,,,3.625
2020-02-20 13-01-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.5
2020-02-20 13-01-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.5
2020-02-20 13-01-19,19,16,36304,,,,,,,,,3.625
2020-02-20 13-01-19,19,17,,10.33,9.39,7.83,,,,,,3.625
2020-02-20 13-01-19,19,18,,10.33,9.39,7.83,8.13,10.85,9.91,,,7.5
2020-02-20 13-01-19,19,19,,10.33,9.39,7.83,8.13,10.85,9.91,7.96,72.333474722,7.5
2020-02-20 13-01-20,20,16,57541,,,,,,,,,3.625
2020-02-20 13-01-20,20,17,,8.01,7.91,9.53,,,,,,3.625
2020-02-20 13-01-20,20,18,,8.01,7.91,9.53,10.71,10.09,8.51,,,7.5
2020-02-20 13-01-20,20,19,,8.01,7.91,9.53,10.71,10.09,8.51,8.18,72.95296440050001,7.5
2020-02-20 13-01-20,21,16,36607,,,,,,,,,3.625
2020-02-20 13-01-20,21,17,,9.95,10.57,9.57,,,,,,3.625
2020-02-20 13-01-20,21,18,,9.95,10.57,9.57,7.59,9.85,10.71,,,7.5
2020-02-20 13-01-20,21,19,,9.95,10.57,9.57,7.59,9.85,10.71,8.22,71.09027367200001,7.5
2020-02-20 13-01-21,22,16,36470,,,,,,,,,3.625
2020-02-20 13-01-21,22,17,,7.29,7.59,6.93,,,,,,3.625
2020-02-20 13-01-21,22,18,,7.29,7.59,6.93,6.43,7.15,7.33,,,7.5
2020-02-20 13-01-21,22,19,,7.29,7.59,6.93,6.43,7.15,7.33,7.12,80.79247326050002,7.5
2020-02-20 13-01-21,23,16,30520,,,,,,,,,3.625
2020-02-20 13-01-21,23,17,,9.47,9.91,8.55,,,,,,3.625
2020-02-20 13-01-21,23,18,,9.47,9.91,8.55,9.01,7.55,7.77,,,7.5
2020-02-20 13-01-21,23,19,,9.47,9.91,8.55,9.01,7.55,7.77,8.22,71.91969980800002,7.5
2020-02-20 13-01-22,25,16,28229,,,,,,,,,3.625
2020-02-20 13-01-22,25,17,,7.47,7.69,8.27,,,,,,3.625
2020-02-20 13-01-22,25,18,,7.47,7.69,8.27,7.09,7.97,8.01,,,7.5
2020-02-20 13-01-22,25,19,,7.47,7.69,8.27,7.09,7.97,8.01,-39.389999999999986,-2.0462,7.5
2020-02-20 13-02-14,10,16,60744,,,,,,,,,3.5
2020-02-20 13-02-14,10,17,,95.42,125.73,126.07,,,,,,3.5
2020-02-20 13-02-14,10,18,,95.42,125.73,126.07,44.44,40.95,40.96,,,7.437
2020-02-20 13-02-15,11,16,31428,,,,,,,,,3.5
2020-02-20 13-02-15,11,17,,10.57,8.15,7.55,,,,,,3.5
2020-02-20 13-02-15,11,18,,10.57,8.15,7.55,8.09,9.21,8.59,,,7.437
2020-02-20 13-02-15,11,19,,10.57,8.15,7.55,8.09,9.21,8.59,-39.389999999999986,-2.0462,7.437
2020-02-20 13-02-15,12,16,39264,,,,,,,,,3.5
2020-02-20 13-02-15,12,17,,8.93,7.91,7.09,,,,,,3.5
2020-02-20 13-02-15,12,18,,8.93,7.91,7.09,8.47,8.65,9.57,,,7.437
2020-02-20 13-02-15,12,19,,8.93,7.91,7.09,8.47,8.65,9.57,8.38,67.927640818,7.437
2020-02-20 13-02-16,13,16,38960,,,,,,,,,3.5
2020-02-20 13-02-16,13,17,,6.43,7.65,8.75,,,,,,3.5
2020-02-20 13-02-16,13,18,,6.43,7.65,8.75,8.45,9.39,8.59,,,7.437
2020-02-20 13-02-16,13,19,,6.43,7.65,8.75,8.45,9.39,8.59,6.64,73.60044424450001,7.437
2020-02-20 13-02-16,14,16,39502,,,,,,,,,3.5
2020-02-20 13-02-16,14,17,,8.27,9.99,9.11,,,,,,3.5
2020-02-20 13-02-16,14,18,,8.27,9.99,9.11,8.47,8.59,7.05,,,7.437
2020-02-20 13-02-16,14,19,,8.27,9.99,9.11,8.47,8.59,7.05,8.06,71.17926042050001,7.437
2020-02-20 13-02-17,15,16,0,,,,,,,,,3.5
2020-02-20 13-02-17,15,17,,0.0,0.0,0.0,,,,,,3.5
2020-02-20 13-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.437
2020-02-20 13-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.437
2020-02-20 13-02-17,16,16,32358,,,,,,,,,3.5
2020-02-20 13-02-17,16,17,,7.61,7.73,6.47,,,,,,3.5
2020-02-20 13-02-17,16,18,,7.61,7.73,6.47,7.33,7.09,6.11,,,7.437
2020-02-20 13-02-17,16,19,,7.61,7.73,6.47,7.33,7.09,6.11,-39.389999999999986,-2.0462,7.437
2020-02-20 13-02-18,17,16,32809,,,,,,,,,3.5
2020-02-20 13-02-18,17,17,,8.55,7.29,7.61,,,,,,3.5
2020-02-20 13-02-18,17,18,,8.55,7.29,7.61,8.79,9.75,7.83,,,7.437
2020-02-20 13-02-18,17,19,,8.55,7.29,7.61,8.79,9.75,7.83,8.02,72.805594498,7.437
2020-02-20 13-02-18,18,16,0,,,,,,,,,3.5
2020-02-20 13-02-18,18,17,,0.0,0.0,0.0,,,,,,3.5
2020-02-20 13-02-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.437
2020-02-20 13-02-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.437
2020-02-20 13-02-19,19,16,36305,,,,,,,,,3.5
2020-02-20 13-02-19,19,17,,9.81,9.11,7.45,,,,,,3.5
2020-02-20 13-02-19,19,18,,9.81,9.11,7.45,8.27,10.61,9.81,,,7.437
2020-02-20 13-02-19,19,19,,9.81,9.11,7.45,8.27,10.61,9.81,7.68,71.32750784800001,7.437
2020-02-20 13-02-19,20,16,57542,,,,,,,,,3.5
2020-02-20 13-02-19,20,17,,7.79,7.23,8.89,,,,,,3.5
2020-02-20 13-02-19,20,18,,7.79,7.23,8.89,10.13,9.47,8.51,,,7.437
2020-02-20 13-02-19,20,19,,7.79,7.23,8.89,10.13,9.47,8.51,7.77,72.687641138,7.437
2020-02-20 13-02-20,21,16,36608,,,,,,,,,3.5
2020-02-20 13-02-20,21,17,,9.35,9.75,8.65,,,,,,3.5
2020-02-20 13-02-20,21,18,,9.35,9.75,8.65,7.33,9.11,10.27,,,7.437
2020-02-20 13-02-20,21,19,,9.35,9.75,8.65,7.33,9.11,10.27,8.04,70.37734580000001,7.437
2020-02-20 13-02-20,22,16,36471,,,,,,,,,3.5
2020-02-20 13-02-20,22,17,,6.91,7.51,6.39,,,,,,3.5
2020-02-20 13-02-20,22,18,,6.91,7.51,6.39,6.11,6.61,6.79,,,7.437
2020-02-20 13-02-20,22,19,,6.91,7.51,6.39,6.11,6.61,6.79,6.92,78.98406144200001,7.437
2020-02-20 13-02-21,23,16,30521,,,,,,,,,3.5
2020-02-20 13-02-21,23,17,,9.11,9.77,8.79,,,,,,3.5
2020-02-20 13-02-21,23,18,,9.11,9.77,8.79,9.29,7.15,7.73,,,7.437
2020-02-20 13-02-21,23,19,,9.11,9.77,8.79,9.29,7.15,7.73,8.0,71.17926042050001,7.437
2020-02-20 13-02-22,25,16,28230,,,,,,,,,3.5
2020-02-20 13-02-22,25,17,,6.91,7.19,7.83,,,,,,3.5
2020-02-20 13-02-22,25,18,,6.91,7.19,7.83,6.61,7.79,7.05,,,7.437
2020-02-20 13-02-22,25,19,,6.91,7.19,7.83,6.61,7.79,7.05,-39.389999999999986,-2.0462,7.437
2020-02-20 13-03-14,10,16,60745,,,,,,,,,3.5
2020-02-20 13-03-14,10,17,,80.96,118.67,123.12,,,,,,3.5
2020-02-20 13-03-14,10,18,,80.96,118.67,123.12,44.51,40.95,40.96,,,7.437
2020-02-20 13-03-15,11,16,31429,,,,,,,,,3.5
2020-02-20 13-03-15,11,17,,10.75,8.55,7.69,,,,,,3.5
2020-02-20 13-03-15,11,18,,10.75,8.55,7.69,8.23,9.57,8.87,,,7.437
2020-02-20 13-03-15,11,19,,10.75,8.55,7.69,8.23,9.57,8.87,-39.389999999999986,-2.0462,7.437
2020-02-20 13-03-15,12,16,39265,,,,,,,,,3.5
2020-02-20 13-03-15,12,17,,8.89,8.41,7.19,,,,,,3.5
2020-02-20 13-03-15,12,18,,8.89,8.41,7.19,8.45,8.87,9.67,,,7.437
2020-02-20 13-03-15,12,19,,8.89,8.41,7.19,8.45,8.87,9.67,8.23,68.646848578,7.437
2020-02-20 13-03-16,13,16,38961,,,,,,,,,3.5
2020-02-20 13-03-16,13,17,,7.01,8.01,9.39,,,,,,3.5
2020-02-20 13-03-16,13,18,,7.01,8.01,9.39,8.69,9.89,9.07,,,7.437
2020-02-20 13-03-16,13,19,,7.01,8.01,9.39,8.69,9.89,9.07,6.5,75.12471166450001,7.437
2020-02-20 13-03-16,14,16,39503,,,,,,,,,3.5
2020-02-20 13-03-16,14,17,,8.37,10.03,9.39,,,,,,3.5
2020-02-20 13-03-16,14,18,,8.37,10.03,9.39,8.65,8.87,7.11,,,7.437
2020-02-20 13-03-16,14,19,,8.37,10.03,9.39,8.65,8.87,7.11,8.02,72.5991426125,7.437
2020-02-20 13-03-17,15,16,0,,,,,,,,,3.5
2020-02-20 13-03-17,15,17,,0.0,0.0,0.0,,,,,,3.5
2020-02-20 13-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.437
2020-02-20 13-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.437
2020-02-20 13-03-17,16,16,32359,,,,,,,,,3.5
2020-02-20 13-03-17,16,17,,7.97,8.33,5.89,,,,,,3.5
2020-02-20 13-03-17,16,18,,7.97,8.33,5.89,6.97,7.55,6.39,,,7.437
2020-02-20 13-03-17,16,19,,7.97,8.33,5.89,6.97,7.55,6.39,-39.389999999999986,-2.0462,7.437
2020-02-20 13-03-18,17,16,32810,,,,,,,,,3.5
2020-02-20 13-03-18,17,17,,8.93,8.05,8.09,,,,,,3.5
2020-02-20 13-03-18,17,18,,8.93,8.05,8.09,9.15,9.99,8.09,,,7.437
2020-02-20 13-03-18,17,19,,8.93,8.05,8.09,9.15,9.99,8.09,7.97,75.12471166450001,7.437
2020-02-20 13-03-18,18,16,0,,,,,,,,,3.5
2020-02-20 13-03-18,18,17,,0.0,0.0,0.0,,,,,,3.5
2020-02-20 13-03-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.437
2020-02-20 13-03-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.437
2020-02-20 13-03-19,19,16,36306,,,,,,,,,3.5
2020-02-20 13-03-19,19,17,,9.81,9.43,7.15,,,,,,3.5
2020-02-20 13-03-19,19,18,,9.81,9.43,7.15,8.13,10.69,9.91,,,7.437
2020-02-20 13-03-19,19,19,,9.81,9.43,7.15,8.13,10.69,9.91,7.59,72.687641138,7.437
2020-02-20 13-03-19,20,16,57543,,,,,,,,,3.5
2020-02-20 13-03-19,20,17,,7.83,7.29,9.25,,,,,,3.5
2020-02-20 13-03-19,20,18,,7.83,7.29,9.25,10.13,10.13,8.29,,,7.437
2020-02-20 13-03-19,20,19,,7.83,7.29,9.25,10.13,10.13,8.29,7.71,74.18772206450001,7.437
2020-02-20 13-03-20,21,16,36609,,,,,,,,,3.5
2020-02-20 13-03-20,21,17,,9.43,10.19,9.25,,,,,,3.5
2020-02-20 13-03-20,21,18,,9.43,10.19,9.25,7.95,9.21,10.65,,,7.437
2020-02-20 13-03-20,21,19,,9.43,10.19,9.25,7.95,9.21,10.65,7.92,70.94189860450001,7.437
2020-02-20 13-03-20,22,16,36472,,,,,,,,,3.5
2020-02-20 13-03-20,22,17,,7.33,7.59,6.73,,,,,,3.5
2020-02-20 13-03-20,22,18,,7.33,7.59,6.73,5.89,7.15,7.09,,,7.437
2020-02-20 13-03-20,22,19,,7.33,7.59,6.73,5.89,7.15,7.09,6.89,80.42034599200001,7.437
2020-02-20 13-03-21,23,16,30522,,,,,,,,,3.5
2020-02-20 13-03-21,23,17,,9.39,9.99,8.45,,,,,,3.5
2020-02-20 13-03-21,23,18,,9.39,9.99,8.45,8.93,7.23,7.73,,,7.437
2020-02-20 13-03-21,23,19,,9.39,9.99,8.45,8.93,7.23,7.73,7.8,72.569636722,7.437
2020-02-20 13-03-22,25,16,28231,,,,,,,,,3.5
2020-02-20 13-03-22,25,17,,7.59,7.61,8.27,,,,,,3.5
2020-02-20 13-03-22,25,18,,7.59,7.61,8.27,6.83,7.91,8.01,,,7.437
2020-02-20 13-03-22,25,19,,7.59,7.61,8.27,6.83,7.91,8.01,-39.389999999999986,-2.0462,7.437
2020-02-20 13-04-14,10,16,60746,,,,,,,,,3.562
2020-02-20 13-04-14,10,17,,113.84,124.18,126.07,,,,,,3.562
2020-02-20 13-04-14,10,18,,113.84,124.18,126.07,44.49,40.95,40.96,,,7.375
2020-02-20 13-04-15,11,16,31430,,,,,,,,,3.562
2020-02-20 13-04-15,11,17,,10.51,8.19,7.55,,,,,,3.562
2020-02-20 13-04-15,11,18,,10.51,8.19,7.55,8.37,9.53,8.75,,,7.375
2020-02-20 13-04-15,11,19,,10.51,8.19,7.55,8.37,9.53,8.75,-39.389999999999986,-2.0462,7.375
2020-02-20 13-04-15,12,16,39266,,,,,,,,,3.562
2020-02-20 13-04-16,12,17,,8.97,8.13,7.23,,,,,,3.562
2020-02-20 13-04-16,12,18,,8.97,8.13,7.23,8.29,8.55,9.57,,,7.375
2020-02-20 13-04-16,12,19,,8.97,8.13,7.23,8.29,8.55,9.57,8.32,70.555750082,7.375
2020-02-20 13-04-16,13,16,38962,,,,,,,,,3.562
2020-02-20 13-04-16,13,17,,6.87,7.73,8.47,,,,,,3.562
2020-02-20 13-04-16,13,18,,6.87,7.73,8.47,8.29,9.29,8.45,,,7.375
2020-02-20 13-04-16,13,19,,6.87,7.73,8.47,8.29,9.29,8.45,6.62,75.737835298,7.375
2020-02-20 13-04-17,14,16,39504,,,,,,,,,3.562
2020-02-20 13-04-17,14,17,,8.37,9.95,9.15,,,,,,3.562
2020-02-20 13-04-17,14,18,,8.37,9.95,9.15,8.47,8.75,6.91,,,7.375
2020-02-20 13-04-17,14,19,,8.37,9.95,9.15,8.47,8.75,6.91,7.9,72.7171342645,7.375
2020-02-20 13-04-17,15,16,0,,,,,,,,,3.562
2020-02-20 13-04-17,15,17,,0.0,0.0,0.0,,,,,,3.562
2020-02-20 13-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.375
2020-02-20 13-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.375
2020-02-20 13-04-18,16,16,32360,,,,,,,,,3.562
2020-02-20 13-04-18,16,17,,7.47,7.69,5.95,,,,,,3.562
2020-02-20 13-04-18,16,18,,7.47,7.69,5.95,7.01,6.93,6.21,,,7.375
2020-02-20 13-04-18,16,19,,7.47,7.69,5.95,7.01,6.93,6.21,-39.389999999999986,-2.0462,7.375
2020-02-20 13-04-18,17,16,32811,,,,,,,,,3.562
2020-02-20 13-04-18,17,17,,8.51,7.59,7.83,,,,,,3.562
2020-02-20 13-04-18,17,18,,8.51,7.59,7.83,9.01,9.75,7.97,,,7.375
2020-02-20 13-04-18,17,19,,8.51,7.59,7.83,9.01,9.75,7.97,8.0,74.65662531250001,7.375
2020-02-20 13-04-19,18,16,0,,,,,,,,,3.562
2020-02-20 13-04-19,18,17,,0.0,0.0,0.0,,,,,,3.562
2020-02-20 13-04-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.375
2020-02-20 13-04-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.375
2020-02-20 13-04-19,19,16,36307,,,,,,,,,3.562
2020-02-20 13-04-19,19,17,,9.43,9.11,7.29,,,,,,3.562
2020-02-20 13-04-19,19,18,,9.43,9.11,7.29,8.13,10.75,9.81,,,7.375
2020-02-20 13-04-19,19,19,,9.43,9.11,7.29,8.13,10.75,9.81,7.6,72.8940260125,7.375
2020-02-20 13-04-20,20,16,57544,,,,,,,,,3.562
2020-02-20 13-04-20,20,17,,7.73,7.33,8.69,,,,,,3.562
2020-02-20 13-04-20,20,18,,7.73,7.33,8.69,9.85,9.91,7.97,,,7.375
2020-02-20 13-04-20,20,19,,7.73,7.33,8.69,9.85,9.91,7.97,7.52,74.4222758005,7.375
2020-02-20 13-04-20,21,16,36610,,,,,,,,,3.562
2020-02-20 13-04-20,21,17,,9.19,9.61,9.01,,,,,,3.562
2020-02-20 13-04-20,21,18,,9.19,9.61,9.01,7.59,8.83,10.27,,,7.375
2020-02-20 13-04-20,21,19,,9.19,9.61,9.01,7.59,8.83,10.27,7.95,71.83095238450001,7.375
2020-02-20 13-04-21,22,16,36473,,,,,,,,,3.562
2020-02-20 13-04-21,22,17,,7.27,6.91,6.29,,,,,,3.562
2020-02-20 13-04-21,22,18,,7.27,6.91,6.29,5.99,6.87,6.83,,,7.375
2020-02-20 13-04-21,22,19,,7.27,6.91,6.29,5.99,6.87,6.83,6.88,80.133727282,7.375
2020-02-20 13-04-21,23,16,30523,,,,,,,,,3.562
2020-02-20 13-04-21,23,17,,9.29,9.63,8.33,,,,,,3.562
2020-02-20 13-04-21,23,18,,9.29,9.63,8.33,8.69,6.93,7.87,,,7.375
2020-02-20 13-04-21,23,19,,9.29,9.63,8.33,8.69,6.93,7.87,7.96,72.83507486050001,7.375
2020-02-20 13-04-22,25,16,28232,,,,,,,,,3.562
2020-02-20 13-04-22,25,17,,7.05,7.01,8.33,,,,,,3.562
2020-02-20 13-04-22,25,18,,7.05,7.01,8.33,6.53,7.61,6.75,,,7.375
2020-02-20 13-04-22,25,19,,7.05,7.01,8.33,6.53,7.61,6.75,-39.389999999999986,-2.0462,7.375
2020-02-20 13-05-15,10,16,60747,,,,,,,,,3.5
2020-02-20 13-05-15,10,17,,91.21,123.7,125.24,,,,,,3.5
2020-02-20 13-05-15,10,18,,91.21,123.7,125.24,44.47,40.95,40.96,,,7.437
2020-02-20 13-05-15,11,16,31431,,,,,,,,,3.5
2020-02-20 13-05-15,11,17,,10.09,8.65,7.41,,,,,,3.5
2020-02-20 13-05-15,11,18,,10.09,8.65,7.41,8.41,8.93,8.65,,,7.437
2020-02-20 13-05-15,11,19,,10.09,8.65,7.41,8.41,8.93,8.65,-39.389999999999986,-2.0462,7.437
2020-02-20 13-05-16,12,16,39267,,,,,,,,,3.5
2020-02-20 13-05-16,12,17,,8.93,7.95,7.15,,,,,,3.5
2020-02-20 13-05-16,12,18,,8.93,7.95,7.15,8.45,8.75,9.43,,,7.437
2020-02-20 13-05-16,12,19,,8.93,7.95,7.15,8.45,8.75,9.43,8.18,69.125299298,7.437
2020-02-20 13-05-16,13,16,38963,,,,,,,,,3.5
2020-02-20 13-05-16,13,17,,7.27,7.61,8.97,,,,,,3.5
2020-02-20 13-05-16,13,18,,7.27,7.61,8.97,8.59,9.33,8.79,,,7.437
2020-02-20 13-05-16,13,19,,7.27,7.61,8.97,8.59,9.33,8.79,6.48,75.446047168,7.437
2020-02-20 13-05-17,14,16,39505,,,,,,,,,3.5
2020-02-20 13-05-17,14,17,,8.47,9.81,9.49,,,,,,3.5
2020-02-20 13-05-17,14,18,,8.47,9.81,9.49,8.75,8.47,6.75,,,7.437
2020-02-20 13-05-17,14,19,,8.47,9.81,9.49,8.75,8.47,6.75,7.86,73.453425352,7.437
2020-02-20 13-05-17,15,16,0,,,,,,,,,3.5
