Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-07 18-01-16,13,16,21723,,,,,,,,,6.562
2020-02-07 18-01-16,13,17,,21.67,14.19,20.93,,,,,,6.562
2020-02-07 18-01-16,13,18,,21.67,14.19,20.93,20.43,15.97,16.43,,,15.812
2020-02-07 18-01-16,13,19,,21.67,14.19,20.93,20.43,15.97,16.43,20.88,36.326858818000005,15.812
2020-02-07 18-01-16,14,16,22004,,,,,,,,,6.562
2020-02-07 18-01-16,14,17,,13.75,16.99,16.07,,,,,,6.562
2020-02-07 18-01-16,14,18,,13.75,16.99,16.07,19.29,9.61,14.81,,,15.812
2020-02-07 18-01-16,14,19,,13.75,16.99,16.07,19.29,9.61,14.81,14.98,50.21076531250001,15.812
2020-02-07 18-01-17,15,16,0,,,,,,,,,6.562
2020-02-07 18-01-17,15,17,,0.0,0.0,0.0,,,,,,6.562
2020-02-07 18-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,15.812
2020-02-07 18-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,15.812
2020-02-07 18-01-17,16,16,14976,,,,,,,,,6.562
2020-02-07 18-01-17,16,17,,13.25,13.55,12.91,,,,,,6.562
2020-02-07 18-01-17,16,18,,13.25,13.55,12.91,14.45,16.27,15.61,,,15.812
2020-02-07 18-01-17,16,19,,13.25,13.55,12.91,14.45,16.27,15.61,10.62,67.6574640445,15.812
2020-02-07 18-01-18,17,16,14917,,,,,,,,,6.562
2020-02-07 18-01-18,17,17,,16.65,18.71,12.37,,,,,,6.562
2020-02-07 18-01-18,17,18,,16.65,18.71,12.37,13.45,17.11,14.71,,,15.812
2020-02-07 18-01-18,17,19,,16.65,18.71,12.37,13.45,17.11,14.71,12.72,58.41068048200001,15.812
2020-02-07 18-01-18,18,16,13846,,,,,,,,,6.562
2020-02-07 18-01-18,18,17,,15.87,9.33,7.11,,,,,,6.562
2020-02-07 18-01-18,18,18,,15.87,9.33,7.11,11.33,10.69,10.69,,,15.812
2020-02-07 18-01-18,18,19,,15.87,9.33,7.11,11.33,10.69,10.69,16.9,42.315732800000006,15.812
2020-02-07 18-01-19,19,16,18765,,,,,,,,,6.562
2020-02-07 18-01-19,19,17,,14.69,15.25,14.69,,,,,,6.562
2020-02-07 18-01-19,19,18,,14.69,15.25,14.69,15.81,19.67,13.75,,,15.812
2020-02-07 18-01-19,19,19,,14.69,15.25,14.69,15.81,19.67,13.75,12.87,54.32218561250001,15.812
2020-02-07 18-01-19,20,16,41095,,,,,,,,,6.562
2020-02-07 18-01-19,20,17,,16.21,15.55,11.79,,,,,,6.562
2020-02-07 18-01-19,20,18,,16.21,15.55,11.79,14.41,17.93,14.41,,,15.812
2020-02-07 18-01-19,20,19,,16.21,15.55,11.79,14.41,17.93,14.41,15.58,48.262971232000005,15.812
2020-02-07 18-01-20,21,16,20040,,,,,,,,,6.562
2020-02-07 18-01-20,21,17,,12.97,12.43,13.95,,,,,,6.562
2020-02-07 18-01-20,21,18,,12.97,12.43,13.95,21.89,17.15,16.33,,,15.812
2020-02-07 18-01-20,21,19,,12.97,12.43,13.95,21.89,17.15,16.33,15.12,48.61509031250001,15.812
2020-02-07 18-01-20,22,16,18874,,,,,,,,,6.562
2020-02-07 18-01-20,22,17,,6.65,13.61,12.37,,,,,,6.562
2020-02-07 18-01-20,22,18,,6.65,13.61,12.37,8.41,7.41,11.13,,,15.812
2020-02-07 18-01-20,22,19,,6.65,13.61,12.37,8.41,7.41,11.13,9.34,69.72221393800001,15.812
2020-02-07 18-01-21,23,16,13825,,,,,,,,,6.562
2020-02-07 18-01-21,23,17,,12.81,15.05,12.23,,,,,,6.562
2020-02-07 18-01-21,23,18,,12.81,15.05,12.23,18.17,11.41,15.09,,,15.812
2020-02-07 18-01-21,23,19,,12.81,15.05,12.23,18.17,11.41,15.09,14.24,51.386428898000005,15.812
2020-02-07 18-01-22,25,16,14949,,,,,,,,,6.562
2020-02-07 18-01-22,25,17,,14.51,6.65,10.47,,,,,,6.562
2020-02-07 18-01-22,25,18,,14.51,6.65,10.47,12.33,11.99,11.31,,,15.812
2020-02-07 18-01-22,25,19,,14.51,6.65,10.47,12.33,11.99,11.31,6.98,80.992626112,15.812
2020-02-07 18-02-15,10,16,42321,,,,,,,,,6.562
2020-02-07 18-02-15,10,17,,73.37,115.48,121.18,,,,,,6.562
2020-02-07 18-02-15,10,18,,73.37,115.48,121.18,56.45,40.95,40.96,,,15.75
2020-02-07 18-02-15,11,16,13397,,,,,,,,,6.562
2020-02-07 18-02-15,11,17,,22.35,10.89,15.55,,,,,,6.562
2020-02-07 18-02-15,11,18,,22.35,10.89,15.55,12.37,11.65,15.65,,,15.75
2020-02-07 18-02-15,11,19,,22.35,10.89,15.55,12.37,11.65,15.65,-39.389999999999986,-2.0462,15.75
2020-02-07 18-02-16,12,16,21470,,,,,,,,,6.562
2020-02-07 18-02-16,12,17,,13.41,24.89,25.19,,,,,,6.562
2020-02-07 18-02-16,12,18,,13.41,24.89,25.19,25.25,25.19,25.13,,,15.75
2020-02-07 18-02-16,12,19,,13.41,24.89,25.19,25.25,25.19,25.13,13.27,51.95679380000001,15.75
2020-02-07 18-02-16,13,16,21724,,,,,,,,,6.562
2020-02-07 18-02-16,13,17,,20.87,13.89,21.45,,,,,,6.562
2020-02-07 18-02-16,13,18,,20.87,13.89,21.45,20.51,15.93,16.69,,,15.75
2020-02-07 18-02-16,13,19,,20.87,13.89,21.45,20.51,15.93,16.69,20.09,35.928273682000004,15.75
2020-02-07 18-02-17,14,16,22005,,,,,,,,,6.562
2020-02-07 18-02-17,14,17,,13.89,16.59,16.03,,,,,,6.562
2020-02-07 18-02-17,14,18,,13.89,16.59,16.03,19.35,9.91,14.11,,,15.75
2020-02-07 18-02-17,14,19,,13.89,16.59,16.03,19.35,9.91,14.11,15.4,49.955993400500006,15.75
2020-02-07 18-02-17,15,16,0,,,,,,,,,6.562
2020-02-07 18-02-17,15,17,,0.0,0.0,0.0,,,,,,6.562
2020-02-07 18-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,15.75
2020-02-07 18-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,15.75
2020-02-07 18-02-18,16,16,14977,,,,,,,,,6.562
2020-02-07 18-02-18,16,17,,11.81,13.45,11.99,,,,,,6.562
2020-02-07 18-02-18,16,18,,11.81,13.45,11.99,14.19,14.95,14.05,,,15.75
2020-02-07 18-02-18,16,19,,11.81,13.45,11.99,14.19,14.95,14.05,10.86,66.423387968,15.75
2020-02-07 18-02-18,17,16,14918,,,,,,,,,6.562
2020-02-07 18-02-18,17,17,,16.23,18.37,11.89,,,,,,6.562
2020-02-07 18-02-18,17,18,,16.23,18.37,11.89,12.47,17.41,14.15,,,15.75
2020-02-07 18-02-18,17,19,,16.23,18.37,11.89,12.47,17.41,14.15,12.72,58.81342220450001,15.75
2020-02-07 18-02-19,18,16,13847,,,,,,,,,6.562
2020-02-07 18-02-19,18,17,,15.55,9.21,7.47,,,,,,6.562
2020-02-07 18-02-19,18,18,,15.55,9.21,7.47,10.95,10.99,9.75,,,15.75
2020-02-07 18-02-19,18,19,,15.55,9.21,7.47,10.95,10.99,9.75,16.04,44.493810440500006,15.75
2020-02-07 18-02-19,19,16,18766,,,,,,,,,6.562
2020-02-07 18-02-19,19,17,,14.41,14.65,14.21,,,,,,6.562
2020-02-07 18-02-19,19,18,,14.41,14.65,14.21,15.81,19.63,13.95,,,15.75
2020-02-07 18-02-19,19,19,,14.41,14.65,14.21,15.81,19.63,13.95,12.94,53.56721312450001,15.75
2020-02-07 18-02-20,20,16,41096,,,,,,,,,6.562
2020-02-07 18-02-20,20,17,,16.07,15.51,10.99,,,,,,6.562
2020-02-07 18-02-20,20,18,,16.07,15.51,10.99,14.51,18.11,14.31,,,15.75
2020-02-07 18-02-20,20,19,,16.07,15.51,10.99,14.51,18.11,14.31,15.5,49.509651140500004,15.75
2020-02-07 18-02-20,21,16,20041,,,,,,,,,6.562
2020-02-07 18-02-20,21,17,,12.95,12.57,13.69,,,,,,6.562
2020-02-07 18-02-20,21,18,,12.95,12.57,13.69,21.29,16.99,16.27,,,15.75
2020-02-07 18-02-20,21,19,,12.95,12.57,13.69,21.29,16.99,16.27,14.96,48.61509031250001,15.75
2020-02-07 18-02-21,22,16,18875,,,,,,,,,6.562
2020-02-07 18-02-21,22,17,,6.65,13.95,12.29,,,,,,6.562
2020-02-07 18-02-21,22,18,,6.65,13.95,12.29,8.33,7.41,11.13,,,15.75
2020-02-07 18-02-21,22,19,,6.65,13.95,12.29,8.33,7.41,11.13,9.72,70.4665623005,15.75
2020-02-07 18-02-21,23,16,13826,,,,,,,,,6.562
2020-02-07 18-02-21,23,17,,12.47,15.11,12.17,,,,,,6.562
2020-02-07 18-02-21,23,18,,12.47,15.11,12.17,17.79,11.17,15.25,,,15.75
2020-02-07 18-02-21,23,19,,12.47,15.11,12.17,17.79,11.17,15.25,14.8,51.196077512,15.75
2020-02-07 18-02-22,25,16,14950,,,,,,,,,6.562
2020-02-07 18-02-22,25,17,,14.25,6.57,10.27,,,,,,6.562
2020-02-07 18-02-22,25,18,,14.25,6.57,10.27,12.27,13.05,11.45,,,15.75
2020-02-07 18-02-22,25,19,,14.25,6.57,10.27,12.27,13.05,11.45,6.94,80.10504786050001,15.75
2020-02-07 18-03-14,10,16,42322,,,,,,,,,6.562
2020-02-07 18-03-14,10,17,,90.39,122.44,124.08,,,,,,6.562
2020-02-07 18-03-14,10,18,,90.39,122.44,124.08,56.45,40.95,40.96,,,15.75
2020-02-07 18-03-14,11,16,13398,,,,,,,,,6.562
2020-02-07 18-03-14,11,17,,21.67,10.83,16.27,,,,,,6.562
2020-02-07 18-03-14,11,18,,21.67,10.83,16.27,12.57,11.85,16.21,,,15.75
2020-02-07 18-03-14,11,19,,21.67,10.83,16.27,12.57,11.85,16.21,-39.389999999999986,-2.0462,15.75
2020-02-07 18-03-15,12,16,21471,,,,,,,,,6.562
2020-02-07 18-03-15,12,17,,13.55,24.47,25.01,,,,,,6.562
2020-02-07 18-03-15,12,18,,13.55,24.47,25.01,24.95,24.87,24.87,,,15.75
2020-02-07 18-03-15,12,19,,13.55,24.47,25.01,24.95,24.87,24.87,13.08,52.304841164500004,15.75
2020-02-07 18-03-15,13,16,21725,,,,,,,,,6.562
2020-02-07 18-03-15,13,17,,21.01,13.89,20.95,,,,,,6.562
2020-02-07 18-03-15,13,18,,21.01,13.89,20.95,20.51,16.83,17.69,,,15.75
2020-02-07 18-03-15,13,19,,21.01,13.89,20.95,20.51,16.83,17.69,19.54,36.99014625800001,15.75
2020-02-07 18-03-16,14,16,22006,,,,,,,,,6.562
2020-02-07 18-03-16,14,17,,14.45,16.91,16.33,,,,,,6.562
2020-02-07 18-03-16,14,18,,14.45,16.91,16.33,19.09,9.95,14.19,,,15.75
2020-02-07 18-03-16,14,19,,14.45,16.91,16.33,19.09,9.95,14.19,16.23,49.1904523205,15.75
2020-02-07 18-03-16,15,16,0,,,,,,,,,6.562
2020-02-07 18-03-16,15,17,,0.0,0.0,0.0,,,,,,6.562
2020-02-07 18-03-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,15.75
2020-02-07 18-03-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,15.75
2020-02-07 18-03-17,16,16,14978,,,,,,,,,6.562
2020-02-07 18-03-17,16,17,,11.79,12.91,12.39,,,,,,6.562
2020-02-07 18-03-17,16,18,,11.79,12.91,12.39,13.81,14.91,14.05,,,15.75
2020-02-07 18-03-17,16,19,,11.79,12.91,12.39,13.81,14.91,14.05,10.98,65.517007058,15.75
2020-02-07 18-03-17,17,16,14919,,,,,,,,,6.562
2020-02-07 18-03-17,17,17,,15.91,18.31,12.17,,,,,,6.562
2020-02-07 18-03-17,17,18,,15.91,18.31,12.17,12.13,17.17,14.35,,,15.75
2020-02-07 18-03-17,17,19,,15.91,18.31,12.17,12.13,17.17,14.35,12.64,58.84438,15.75
2020-02-07 18-03-18,18,16,13848,,,,,,,,,6.562
2020-02-07 18-03-18,18,17,,15.15,8.83,7.29,,,,,,6.562
2020-02-07 18-03-18,18,18,,15.15,8.83,7.29,10.99,10.89,10.37,,,15.75
2020-02-07 18-03-18,18,19,,15.15,8.83,7.29,10.99,10.89,10.37,15.57,44.655779168,15.75
2020-02-07 18-03-18,19,16,18767,,,,,,,,,6.562
2020-02-07 18-03-18,19,17,,14.69,14.81,14.31,,,,,,6.562
2020-02-07 18-03-18,19,18,,14.69,14.81,14.31,15.81,19.55,13.89,,,15.75
2020-02-07 18-03-18,19,19,,14.69,14.81,14.31,15.81,19.55,13.89,13.12,53.09442195200001,15.75
2020-02-07 18-03-19,20,16,41097,,,,,,,,,6.562
2020-02-07 18-03-19,20,17,,15.93,15.05,10.79,,,,,,6.562
2020-02-07 18-03-19,20,18,,15.93,15.05,10.79,14.75,17.53,14.15,,,15.75
2020-02-07 18-03-19,20,19,,15.93,15.05,10.79,14.75,17.53,14.15,15.34,48.870934400500005,15.75
2020-02-07 18-03-19,21,16,20042,,,,,,,,,6.562
2020-02-07 18-03-19,21,17,,12.95,12.39,13.07,,,,,,6.562
2020-02-07 18-03-19,21,18,,12.95,12.39,13.07,21.57,16.59,16.29,,,15.75
2020-02-07 18-03-19,21,19,,12.95,12.39,13.07,21.57,16.59,16.29,14.89,48.806992524500004,15.75
2020-02-07 18-03-20,22,16,18876,,,,,,,,,6.562
2020-02-07 18-03-20,22,17,,7.05,13.71,11.71,,,,,,6.562
2020-02-07 18-03-20,22,18,,7.05,13.71,11.71,8.45,7.37,10.69,,,15.75
2020-02-07 18-03-20,22,19,,7.05,13.71,11.71,8.45,7.37,10.69,10.03,70.020192608,15.75
2020-02-07 18-03-20,23,16,13827,,,,,,,,,6.562
2020-02-07 18-03-20,23,17,,12.83,15.71,12.23,,,,,,6.562
2020-02-07 18-03-20,23,18,,12.83,15.71,12.23,17.89,11.51,15.47,,,15.75
2020-02-07 18-03-20,23,19,,12.83,15.71,12.23,17.89,11.51,15.47,15.25,51.22781072050001,15.75
2020-02-07 18-03-21,25,16,14951,,,,,,,,,6.562
2020-02-07 18-03-21,25,17,,13.99,6.51,10.47,,,,,,6.562
2020-02-07 18-03-21,25,18,,13.99,6.51,10.47,12.17,11.47,11.17,,,15.75
2020-02-07 18-03-21,25,19,,13.99,6.51,10.47,12.17,11.47,11.17,7.0,80.649411208,15.75
2020-02-07 18-04-14,10,16,42323,,,,,,,,,6.625
2020-02-07 18-04-14,10,17,,127.95,128.63,127.71,,,,,,6.625
2020-02-07 18-04-14,10,18,,127.95,128.63,127.71,56.43,40.95,40.96,,,15.75
2020-02-07 18-04-14,11,16,13399,,,,,,,,,6.625
2020-02-07 18-04-14,11,17,,20.71,10.51,16.03,,,,,,6.625
2020-02-07 18-04-14,11,18,,20.71,10.51,16.03,12.23,11.45,15.71,,,15.75
2020-02-07 18-04-14,11,19,,20.71,10.51,16.03,12.23,11.45,15.71,-39.389999999999986,-2.0462,15.75
2020-02-07 18-04-15,12,16,21472,,,,,,,,,6.625
2020-02-07 18-04-15,12,17,,13.55,24.69,25.07,,,,,,6.625
2020-02-07 18-04-15,12,18,,13.55,24.69,25.07,25.05,24.65,25.13,,,15.75
2020-02-07 18-04-15,12,19,,13.55,24.69,25.07,25.05,24.65,25.13,12.95,53.031328882000004,15.75
2020-02-07 18-04-15,13,16,21726,,,,,,,,,6.625
2020-02-07 18-04-15,13,17,,20.49,13.79,21.55,,,,,,6.625
2020-02-07 18-04-15,13,18,,20.49,13.79,21.55,19.93,15.77,17.27,,,15.75
2020-02-07 18-04-15,13,19,,20.49,13.79,21.55,19.93,15.77,17.27,19.18,37.519857202000004,15.75
2020-02-07 18-04-16,14,16,22007,,,,,,,,,6.625
2020-02-07 18-04-16,14,17,,13.45,16.53,15.47,,,,,,6.625
2020-02-07 18-04-16,14,18,,13.45,16.53,15.47,18.69,9.57,13.59,,,15.75
2020-02-07 18-04-16,14,19,,13.45,16.53,15.47,18.69,9.57,13.59,16.04,48.07074353800001,15.75
2020-02-07 18-04-16,15,16,0,,,,,,,,,6.625
2020-02-07 18-04-16,15,17,,0.0,0.0,0.0,,,,,,6.625
2020-02-07 18-04-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,15.75
2020-02-07 18-04-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,15.75
2020-02-07 18-04-17,16,16,14979,,,,,,,,,6.625
2020-02-07 18-04-17,16,17,,11.57,13.15,12.23,,,,,,6.625
2020-02-07 18-04-17,16,18,,11.57,13.15,12.23,13.55,14.89,12.95,,,15.75
2020-02-07 18-04-17,16,19,,11.57,13.15,12.23,13.55,14.89,12.95,11.01,65.093046472,15.75
2020-02-07 18-04-17,17,16,14920,,,,,,,,,6.625
2020-02-07 18-04-17,17,17,,15.45,18.21,12.09,,,,,,6.625
2020-02-07 18-04-17,17,18,,15.45,18.21,12.09,11.95,16.65,13.79,,,15.75
2020-02-07 18-04-17,17,19,,15.45,18.21,12.09,11.95,16.65,13.79,12.61,58.84438,15.75
2020-02-07 18-04-18,18,16,13849,,,,,,,,,6.625
2020-02-07 18-04-18,18,17,,15.01,8.87,6.53,,,,,,6.625
2020-02-07 18-04-18,18,18,,15.01,8.87,6.53,10.19,10.51,9.71,,,15.75
2020-02-07 18-04-18,18,19,,15.01,8.87,6.53,10.19,10.51,9.71,15.18,45.948657088000004,15.75
2020-02-07 18-04-18,19,16,18768,,,,,,,,,6.625
2020-02-07 18-04-19,19,17,,14.45,14.19,14.05,,,,,,6.625
2020-02-07 18-04-19,19,18,,14.45,14.19,14.05,15.87,19.83,13.85,,,15.75
2020-02-07 18-04-19,19,19,,14.45,14.19,14.05,15.87,19.83,13.85,13.08,52.90510445,15.75
2020-02-07 18-04-19,20,16,41098,,,,,,,,,6.625
2020-02-07 18-04-19,20,17,,16.17,14.75,11.37,,,,,,6.625
2020-02-07 18-04-19,20,18,,16.17,14.75,11.37,14.39,17.11,14.89,,,15.75
2020-02-07 18-04-19,20,19,,16.17,14.75,11.37,14.39,17.11,14.89,14.96,50.27442638050001,15.75
2020-02-07 18-04-20,21,16,20043,,,,,,,,,6.625
2020-02-07 18-04-20,21,17,,12.73,12.23,13.07,,,,,,6.625
2020-02-07 18-04-20,21,18,,12.73,12.23,13.07,20.99,15.71,15.97,,,15.75
2020-02-07 18-04-20,21,19,,12.73,12.23,13.07,20.99,15.71,15.97,14.62,49.1904523205,15.75
2020-02-07 18-04-20,22,16,18877,,,,,,,,,6.625
2020-02-07 18-04-20,22,17,,6.47,13.27,11.33,,,,,,6.625
2020-02-07 18-04-20,22,18,,6.47,13.27,11.33,7.55,7.33,10.61,,,15.75
2020-02-07 18-04-20,22,19,,6.47,13.27,11.33,7.55,7.33,10.61,10.2,69.543273568,15.75
2020-02-07 18-04-21,23,16,13828,,,,,,,,,6.625
2020-02-07 18-04-21,23,17,,12.33,15.19,11.79,,,,,,6.625
2020-02-07 18-04-21,23,18,,12.33,15.19,11.79,18.15,11.37,15.21,,,15.75
2020-02-07 18-04-21,23,19,,12.33,15.19,11.79,18.15,11.37,15.21,15.55,49.8285308605,15.75
2020-02-07 18-04-22,25,16,14952,,,,,,,,,6.625
2020-02-07 18-04-22,25,17,,13.59,6.61,10.19,,,,,,6.625
2020-02-07 18-04-22,25,18,,13.59,6.61,10.19,12.63,11.81,11.13,,,15.75
2020-02-07 18-04-22,25,19,,13.59,6.61,10.19,12.63,11.81,11.13,7.12,80.62078922450002,15.75
2020-02-07 18-05-14,10,16,42324,,,,,,,,,6.625
2020-02-07 18-05-14,10,17,,130.08,129.4,128.29,,,,,,6.625
2020-02-07 18-05-14,10,18,,130.08,129.4,128.29,56.42,40.95,40.96,,,15.562
2020-02-07 18-05-15,11,16,13400,,,,,,,,,6.625
2020-02-07 18-05-15,11,17,,20.59,10.23,15.55,,,,,,6.625
2020-02-07 18-05-15,11,18,,20.59,10.23,15.55,12.05,11.47,15.31,,,15.562
2020-02-07 18-05-15,11,19,,20.59,10.23,15.55,12.05,11.47,15.31,-39.389999999999986,-2.0462,15.562
2020-02-07 18-05-15,12,16,21473,,,,,,,,,6.625
2020-02-07 18-05-15,12,17,,13.27,25.35,25.17,,,,,,6.625
2020-02-07 18-05-15,12,18,,13.27,25.35,25.17,25.47,24.59,25.23,,,15.562
2020-02-07 18-05-15,12,19,,13.27,25.35,25.17,25.47,24.59,25.23,12.87,52.90510445,15.562
2020-02-07 18-05-16,13,16,21727,,,,,,,,,6.625
2020-02-07 18-05-16,13,17,,19.93,13.99,20.49,,,,,,6.625
2020-02-07 18-05-16,13,18,,19.93,13.99,20.49,19.99,16.23,17.11,,,15.562
2020-02-07 18-05-16,13,19,,19.93,13.99,20.49,19.99,16.23,17.11,18.79,38.11480556800001,15.562
2020-02-07 18-05-16,14,16,22008,,,,,,,,,6.625
2020-02-07 18-05-16,14,17,,13.49,16.69,15.29,,,,,,6.625
2020-02-07 18-05-16,14,18,,13.49,16.69,15.29,18.11,9.57,13.49,,,15.562
2020-02-07 18-05-16,14,19,,13.49,16.69,15.29,18.11,9.57,13.49,15.32,48.743037884500005,15.562
2020-02-07 18-05-17,15,16,0,,,,,,,,,6.625
