Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-28 20-01-20,22,18,,2.95,3.03,3.15,2.39,3.19,3.03,,,4.25
2020-01-28 20-01-20,22,19,,2.95,3.03,3.15,2.39,3.19,3.03,3.74,76.64035062050002,4.25
2020-01-28 20-01-21,23,16,2213,,,,,,,,,2.812
2020-01-28 20-01-21,23,17,,3.97,4.49,3.97,,,,,,2.812
2020-01-28 20-01-21,23,18,,3.97,4.49,3.97,4.01,3.89,3.67,,,4.25
2020-01-28 20-01-21,23,19,,3.97,4.49,3.97,4.01,3.89,3.67,3.7,106.11716968450001,4.25
2020-01-28 20-01-22,25,16,0,,,,,,,,,2.812
2020-01-28 20-01-22,25,17,,0.0,0.0,0.0,,,,,,2.812
2020-01-28 20-01-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.25
2020-01-28 20-01-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.25
2020-01-28 20-02-15,10,16,30062,,,,,,,,,2.875
2020-01-28 20-02-15,10,17,,66.27,113.16,120.65,,,,,,2.875
2020-01-28 20-02-15,10,18,,66.27,113.16,120.65,42.89,40.95,81.92,,,4.25
2020-01-28 20-02-15,11,16,2212,,,,,,,,,2.875
2020-01-28 20-02-15,11,17,,6.69,7.59,7.55,,,,,,2.875
2020-01-28 20-02-15,11,18,,6.69,7.59,7.55,5.89,6.93,7.27,,,4.25
2020-01-28 20-02-15,11,19,,6.69,7.59,7.55,5.89,6.93,7.27,-39.389999999999986,-2.0462,4.25
2020-01-28 20-02-16,12,16,8822,,,,,,,,,2.875
2020-01-28 20-02-16,12,17,,3.75,3.19,3.25,,,,,,2.875
2020-01-28 20-02-16,12,18,,3.75,3.19,3.25,3.15,3.63,3.23,,,4.25
2020-01-28 20-02-16,12,19,,3.75,3.19,3.25,3.15,3.63,3.23,3.78,58.47267584800001,4.25
2020-01-28 20-02-16,13,16,9776,,,,,,,,,2.875
2020-01-28 20-02-16,13,17,,7.91,7.61,7.19,,,,,,2.875
2020-01-28 20-02-16,13,18,,7.91,7.61,7.19,6.69,7.69,7.79,,,4.25
2020-01-28 20-02-16,13,19,,7.91,7.61,7.19,6.69,7.69,7.79,4.03,99.50572850050001,4.25
2020-01-28 20-02-17,14,16,8700,,,,,,,,,2.875
2020-01-28 20-02-17,14,17,,3.55,4.41,4.19,,,,,,2.875
2020-01-28 20-02-17,14,18,,3.55,4.41,4.19,4.33,3.71,3.85,,,4.25
2020-01-28 20-02-17,14,19,,3.55,4.41,4.19,4.33,3.71,3.85,4.02,99.71710281250002,4.25
2020-01-28 20-02-17,15,16,0,,,,,,,,,2.875
2020-01-28 20-02-17,15,17,,0.0,0.0,0.0,,,,,,2.875
2020-01-28 20-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.25
2020-01-28 20-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.25
2020-01-28 20-02-18,16,16,2191,,,,,,,,,2.875
2020-01-28 20-02-18,16,17,,3.33,4.07,2.47,,,,,,2.875
2020-01-28 20-02-18,16,18,,3.33,4.07,2.47,3.07,3.45,3.25,,,4.25
2020-01-28 20-02-18,16,19,,3.33,4.07,2.47,3.07,3.45,3.25,3.64,102.7069965445,4.25
2020-01-28 20-02-18,17,16,2204,,,,,,,,,2.875
2020-01-28 20-02-18,17,17,,3.71,4.15,4.57,,,,,,2.875
2020-01-28 20-02-18,17,18,,3.71,4.15,4.57,2.51,3.79,3.85,,,4.25
2020-01-28 20-02-18,17,19,,3.71,4.15,4.57,2.51,3.79,3.85,3.98,105.24410796050002,4.25
2020-01-28 20-02-19,18,16,2199,,,,,,,,,2.875
2020-01-28 20-02-19,18,17,,3.37,3.97,3.53,,,,,,2.875
2020-01-28 20-02-19,18,18,,3.37,3.97,3.53,3.11,3.33,2.99,,,4.25
2020-01-28 20-02-19,18,19,,3.37,3.97,3.53,3.11,3.33,2.99,3.48,105.96336801250001,4.25
2020-01-28 20-02-19,19,16,8825,,,,,,,,,2.875
2020-01-28 20-02-19,19,17,,4.11,3.93,3.81,,,,,,2.875
2020-01-28 20-02-19,19,18,,4.11,3.93,3.81,4.01,4.31,4.01,,,4.25
2020-01-28 20-02-19,19,19,,4.11,3.93,3.81,4.01,4.31,4.01,3.48,28.471565632000004,4.25
2020-01-28 20-02-20,20,16,30944,,,,,,,,,2.875
2020-01-28 20-02-20,20,17,30944,-327.67,-327.67,-327.67,,,,,,2.875
2020-01-28 20-02-20,20,18,,,,,-327.67,-327.67,-327.67,,,4.25
2020-01-28 20-02-20,20,19,,,,,-327.67,-327.67,-327.67,3.9,104.54816645,4.25
2020-01-28 20-02-20,21,16,9773,,,,,,,,,2.875
2020-01-28 20-02-20,21,17,,3.97,4.23,3.59,,,,,,2.875
2020-01-28 20-02-20,21,18,,3.97,4.23,3.59,4.27,3.93,2.47,,,4.25
2020-01-28 20-02-20,21,19,,3.97,4.23,3.59,4.27,3.93,2.47,3.74,96.36423550450002,4.25
2020-01-28 20-02-21,22,16,8778,,,,,,,,,2.875
2020-01-28 20-02-21,22,17,,2.91,3.53,2.77,,,,,,2.875
2020-01-28 20-02-21,22,18,,2.91,3.53,2.77,3.03,3.59,3.15,,,4.25
2020-01-28 20-02-21,22,19,,2.91,3.53,2.77,3.03,3.59,3.15,3.77,76.64035062050002,4.25
2020-01-28 20-02-21,23,16,2214,,,,,,,,,2.875
2020-01-28 20-02-21,23,17,,4.15,4.59,4.15,,,,,,2.875
2020-01-28 20-02-21,23,18,,4.15,4.59,4.15,3.79,4.27,3.75,,,4.25
2020-01-28 20-02-21,23,19,,4.15,4.59,4.15,3.79,4.27,3.75,3.72,106.2196403125,4.25
2020-01-28 20-02-22,25,16,0,,,,,,,,,2.875
2020-01-28 20-02-22,25,17,,0.0,0.0,0.0,,,,,,2.875
2020-01-28 20-02-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.25
2020-01-28 20-02-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.25
2020-01-28 20-03-14,10,16,30063,,,,,,,,,2.812
2020-01-28 20-03-14,10,17,,117.51,124.81,126.89,,,,,,2.812
2020-01-28 20-03-14,10,18,,117.51,124.81,126.89,42.83,40.95,81.92,,,4.25
2020-01-28 20-03-14,11,16,2213,,,,,,,,,2.812
2020-01-28 20-03-14,11,17,,7.97,7.55,7.51,,,,,,2.812
2020-01-28 20-03-14,11,18,,7.97,7.55,7.51,6.43,7.51,7.19,,,4.25
2020-01-28 20-03-14,11,19,,7.97,7.55,7.51,6.43,7.51,7.19,-39.389999999999986,-2.0462,4.25
2020-01-28 20-03-15,12,16,8823,,,,,,,,,2.812
2020-01-28 20-03-15,12,17,,3.71,3.29,2.89,,,,,,2.812
2020-01-28 20-03-15,12,18,,3.71,3.29,2.89,3.19,3.67,3.49,,,4.25
2020-01-28 20-03-15,12,19,,3.71,3.29,2.89,3.19,3.67,3.49,3.75,58.503668744500004,4.25
2020-01-28 20-03-15,13,16,9777,,,,,,,,,2.812
2020-01-28 20-03-15,13,17,,7.61,7.83,8.01,,,,,,2.812
2020-01-28 20-03-15,13,18,,7.61,7.83,8.01,7.59,7.73,7.61,,,4.25
2020-01-28 20-03-15,13,19,,7.61,7.83,8.01,7.59,7.73,7.61,4.05,99.50572850050001,4.25
2020-01-28 20-03-16,14,16,8701,,,,,,,,,2.812
2020-01-28 20-03-16,14,17,8701,3.59,4.67,4.27,,,,,,2.812
2020-01-28 20-03-16,14,18,8701,3.59,4.67,4.27,4.67,3.75,3.79,,,4.25
2020-01-28 20-03-16,14,19,,,,,,,,4.04,99.63786137800001,4.25
2020-01-28 20-03-16,15,16,0,,,,,,,,,2.812
2020-01-28 20-03-16,15,17,,0.0,0.0,0.0,,,,,,2.812
2020-01-28 20-03-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.25
2020-01-28 20-03-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.25
2020-01-28 20-03-17,16,16,2192,,,,,,,,,2.812
2020-01-28 20-03-17,16,17,,2.85,3.55,3.59,,,,,,2.812
2020-01-28 20-03-17,16,18,,2.85,3.55,3.59,2.59,3.41,3.33,,,4.25
2020-01-28 20-03-17,16,19,,2.85,3.55,3.59,2.59,3.41,3.33,3.64,102.9672895045,4.25
2020-01-28 20-03-17,17,16,2205,,,,,,,,,2.812
2020-01-28 20-03-17,17,17,,3.75,4.49,4.05,,,,,,2.812
2020-01-28 20-03-17,17,18,,3.75,4.49,4.05,2.89,3.81,3.71,,,4.25
2020-01-28 20-03-17,17,19,,3.75,4.49,4.05,2.89,3.81,3.71,3.94,105.1926365125,4.25
2020-01-28 20-03-18,18,16,2200,,,,,,,,,2.812
2020-01-28 20-03-18,18,17,,3.63,4.07,3.33,,,,,,2.812
2020-01-28 20-03-18,18,18,,3.63,4.07,3.33,3.19,3.53,3.15,,,4.25
2020-01-28 20-03-18,18,19,,3.63,4.07,3.33,3.19,3.53,3.15,3.5,106.1684113805,4.25
2020-01-28 20-03-18,19,16,8826,,,,,,,,,2.812
2020-01-28 20-03-18,19,17,,4.19,4.33,3.03,,,,,,2.812
2020-01-28 20-03-18,19,18,,4.19,4.33,3.03,4.01,4.41,4.23,,,4.25
2020-01-28 20-03-18,19,19,,4.19,4.33,3.03,4.01,4.41,4.23,3.45,29.623782418,4.25
2020-01-28 20-03-19,20,16,30945,,,,,,,,,2.812
2020-01-28 20-03-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.812
2020-01-28 20-03-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.25
2020-01-28 20-03-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.92,104.47069602050001,4.25
2020-01-28 20-03-19,21,16,9774,,,,,,,,,2.812
2020-01-28 20-03-19,21,17,,3.75,3.79,3.63,,,,,,2.812
2020-01-28 20-03-19,21,18,,3.75,3.79,3.63,4.07,3.85,3.89,,,4.25
2020-01-28 20-03-19,21,19,,3.75,3.79,3.63,4.07,3.85,3.89,3.75,96.31060694050001,4.25
2020-01-28 20-03-20,22,16,8779,,,,,,,,,2.812
2020-01-28 20-03-20,22,17,,2.85,3.55,3.11,,,,,,2.812
2020-01-28 20-03-20,22,18,,2.85,3.55,3.11,3.23,3.41,3.07,,,4.25
2020-01-28 20-03-20,22,19,,2.85,3.55,3.11,3.23,3.41,3.07,3.73,76.61128508800002,4.25
2020-01-28 20-03-20,23,16,2215,,,,,,,,,2.812
2020-01-28 20-03-20,23,17,,3.79,4.57,4.01,,,,,,2.812
2020-01-28 20-03-20,23,18,,3.79,4.57,4.01,3.63,4.37,3.53,,,4.25
2020-01-28 20-03-20,23,19,,3.79,4.57,4.01,3.63,4.37,3.53,3.74,106.2708564805,4.25
2020-01-28 20-04-14,10,16,30064,,,,,,,,,2.875
2020-01-28 20-04-14,10,17,,116.98,124.47,126.02,,,,,,2.875
2020-01-28 20-04-14,10,18,,116.98,124.47,126.02,42.87,40.95,81.92,,,4.25
2020-01-28 20-04-15,11,16,2214,,,,,,,,,2.875
2020-01-28 20-04-15,11,17,,7.59,7.91,7.47,,,,,,2.875
2020-01-28 20-04-15,11,18,,7.59,7.91,7.47,6.75,7.61,7.47,,,4.25
2020-01-28 20-04-15,11,19,,7.59,7.91,7.47,6.75,7.61,7.47,-39.389999999999986,-2.0462,4.25
2020-01-28 20-04-15,12,16,8824,,,,,,,,,2.875
2020-01-28 20-04-15,12,17,,3.41,3.03,3.11,,,,,,2.875
2020-01-28 20-04-15,12,18,,3.41,3.03,3.11,3.19,3.79,3.45,,,4.25
2020-01-28 20-04-15,12,19,,3.41,3.03,3.11,3.19,3.79,3.45,3.78,58.47267584800001,4.25
2020-01-28 20-04-16,13,16,9778,,,,,,,,,2.875
2020-01-28 20-04-16,13,17,,7.69,7.47,7.41,,,,,,2.875
2020-01-28 20-04-16,13,18,,7.69,7.47,7.41,7.51,7.79,7.47,,,4.25
2020-01-28 20-04-16,13,19,,7.69,7.47,7.41,7.51,7.79,7.47,4.08,99.29414996450001,4.25
2020-01-28 20-04-16,14,16,8702,,,,,,,,,2.875
2020-01-28 20-04-16,14,17,,3.55,4.85,4.01,,,,,,2.875
2020-01-28 20-04-16,14,18,,3.55,4.85,4.01,4.19,3.55,4.01,,,4.25
2020-01-28 20-04-16,14,19,,3.55,4.85,4.01,4.19,3.55,4.01,4.06,99.45285301250001,4.25
2020-01-28 20-04-17,15,16,0,,,,,,,,,2.875
2020-01-28 20-04-17,15,17,,0.0,0.0,0.0,,,,,,2.875
2020-01-28 20-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.25
2020-01-28 20-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.25
2020-01-28 20-04-17,16,16,2193,,,,,,,,,2.875
2020-01-28 20-04-17,16,17,,3.23,4.07,3.15,,,,,,2.875
2020-01-28 20-04-17,16,18,,3.23,4.07,3.15,2.89,3.49,3.41,,,4.25
2020-01-28 20-04-17,16,19,,3.23,4.07,3.15,2.89,3.49,3.41,3.81,102.60279001250001,4.25
2020-01-28 20-04-18,17,16,2206,,,,,,,,,2.875
2020-01-28 20-04-18,17,17,,3.81,4.53,3.67,,,,,,2.875
2020-01-28 20-04-18,17,18,,3.81,4.53,3.67,3.11,4.01,3.93,,,4.25
2020-01-28 20-04-18,17,19,,3.81,4.53,3.67,3.11,4.01,3.93,3.97,104.8319789845,4.25
2020-01-28 20-04-18,18,16,2201,,,,,,,,,2.875
2020-01-28 20-04-18,18,17,,3.41,3.71,3.71,,,,,,2.875
2020-01-28 20-04-18,18,18,,3.41,3.71,3.71,3.23,3.37,3.03,,,4.25
2020-01-28 20-04-18,18,19,,3.41,3.71,3.71,3.23,3.37,3.03,3.56,105.8607697445,4.25
2020-01-28 20-04-19,19,16,8827,,,,,,,,,2.875
2020-01-28 20-04-19,19,17,,4.05,4.05,3.81,,,,,,2.875
2020-01-28 20-04-19,19,18,,4.05,4.05,3.81,3.81,4.31,4.31,,,4.25
2020-01-28 20-04-19,19,19,,4.05,4.05,3.81,3.81,4.31,4.31,3.53,32.353907384500005,4.25
2020-01-28 20-04-19,20,16,30946,,,,,,,,,2.875
2020-01-28 20-04-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.875
2020-01-28 20-04-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.25
2020-01-28 20-04-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.98,104.4190331125,4.25
2020-01-28 20-04-20,21,16,9775,,,,,,,,,2.875
2020-01-28 20-04-20,21,17,,3.59,4.01,3.71,,,,,,2.875
2020-01-28 20-04-20,21,18,,3.59,4.01,3.71,3.97,3.55,3.75,,,4.25
2020-01-28 20-04-20,21,19,,3.59,4.01,3.71,3.97,3.55,3.75,3.78,96.20331152050001,4.25
2020-01-28 20-04-20,22,16,8780,,,,,,,,,2.875
2020-01-28 20-04-20,22,17,,3.03,3.33,3.45,,,,,,2.875
2020-01-28 20-04-20,22,18,,3.03,3.33,3.45,2.47,3.55,3.25,,,4.25
2020-01-28 20-04-20,22,19,,3.03,3.33,3.45,2.47,3.55,3.25,3.74,76.5822163645,4.25
2020-01-28 20-04-21,23,16,2216,,,,,,,,,2.875
2020-01-28 20-04-21,23,17,,3.79,4.49,4.11,,,,,,2.875
2020-01-28 20-04-21,23,18,,3.79,4.49,4.11,3.89,4.07,3.55,,,4.25
2020-01-28 20-04-21,23,19,,3.79,4.49,4.11,3.89,4.07,3.55,3.83,106.1684113805,4.25
2020-01-28 20-04-22,25,16,0,,,,,,,,,2.875
2020-01-28 20-04-22,25,17,,0.0,0.0,0.0,,,,,,2.875
2020-01-28 20-04-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.25
2020-01-28 20-04-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.25
2020-01-28 20-05-14,10,16,30065,,,,,,,,,2.875
2020-01-28 20-05-14,10,17,,103.06,118.81,123.7,,,,,,2.875
2020-01-28 20-05-14,10,18,,103.06,118.81,123.7,42.83,40.95,81.92,,,4.187
2020-01-28 20-05-15,11,16,2215,,,,,,,,,2.875
2020-01-28 20-05-15,11,17,,7.77,7.69,7.91,,,,,,2.875
2020-01-28 20-05-15,11,18,,7.77,7.69,7.91,6.87,7.37,7.77,,,4.187
2020-01-28 20-05-15,11,19,,7.77,7.69,7.91,6.87,7.37,7.77,-39.389999999999986,-2.0462,4.187
2020-01-28 20-05-15,12,16,8825,,,,,,,,,2.875
2020-01-28 20-05-15,12,17,,3.59,2.95,3.15,,,,,,2.875
2020-01-28 20-05-15,12,18,,3.59,2.95,3.15,3.19,3.55,3.37,,,4.187
2020-01-28 20-05-15,12,19,,3.59,2.95,3.15,3.19,3.55,3.37,3.78,58.47267584800001,4.187
2020-01-28 20-05-16,13,16,9779,,,,,,,,,2.875
2020-01-28 20-05-16,13,17,,7.65,8.05,7.61,,,,,,2.875
2020-01-28 20-05-16,13,18,,7.65,8.05,7.61,7.69,7.91,7.55,,,4.187
2020-01-28 20-05-16,13,19,,7.65,8.05,7.61,7.69,7.91,7.55,4.12,99.108851218,4.187
2020-01-28 20-05-16,14,16,8703,,,,,,,,,2.875
2020-01-28 20-05-16,14,17,,3.49,4.11,3.97,,,,,,2.875
2020-01-28 20-05-16,14,18,,3.49,4.11,3.97,4.31,3.75,4.11,,,4.187
2020-01-28 20-05-16,14,19,,3.49,4.11,3.97,4.31,3.75,4.11,4.06,99.3470637445,4.187
2020-01-28 20-05-17,15,16,0,,,,,,,,,2.875
2020-01-28 20-05-17,15,17,,0.0,0.0,0.0,,,,,,2.875
2020-01-28 20-05-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.187
2020-01-28 20-05-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.187
