Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-27 17-00-17,16,19,,-1.32000000000005,-1.3799999999999955,-1.32000000000005,-1.3400000000000318,-0.8400000000000318,-1.3400000000000318,-39.389999999999986,-2.0462,0.187
2020-02-27 17-00-18,17,16,42043,,,,,,,,,-1.75
2020-02-27 17-00-18,17,17,,-0.36000000000001364,0.47,-0.01999999999998181,,,,,,-1.75
2020-02-27 17-00-18,17,18,,-0.36000000000001364,0.47,-0.01999999999998181,-0.4800000000000182,0.33,-0.06000000000005912,,,0.187
2020-02-27 17-00-18,17,19,,-0.36000000000001364,0.47,-0.01999999999998181,-0.4800000000000182,0.33,-0.06000000000005912,-0.11000000000001364,94.4255658805,0.187
2020-02-27 17-00-18,18,16,0,,,,,,,,,-1.75
2020-02-27 17-00-18,18,17,,0.0,0.0,0.0,,,,,,-1.75
2020-02-27 17-00-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.187
2020-02-27 17-00-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.187
2020-02-27 17-00-19,19,16,45388,,,,,,,,,-1.75
2020-02-27 17-00-19,19,17,,0.29,0.25,-0.9200000000000728,,,,,,-1.75
2020-02-27 17-00-19,19,18,,0.29,0.25,-0.9200000000000728,-0.22000000000002728,-1.240000000000009,-1.4200000000000728,,,0.187
2020-02-27 17-00-19,19,19,,0.29,0.25,-0.9200000000000728,-0.22000000000002728,-1.240000000000009,-1.4200000000000728,-0.9099999999999682,73.982320018,0.187
2020-02-27 17-00-19,20,16,26,,,,,,,,,-1.75
2020-02-27 17-00-19,20,17,,-0.9200000000000728,0.37,0.59,,,,,,-1.75
2020-02-27 17-00-19,20,18,,-0.9200000000000728,0.37,0.59,-0.6000000000000227,-0.7599999999999909,-0.8000000000000682,,,0.187
2020-02-27 17-00-19,20,19,,-0.9200000000000728,0.37,0.59,-0.6000000000000227,-0.7599999999999909,-0.8000000000000682,-0.029999999999972715,96.391045,0.187
2020-02-27 17-00-20,21,16,44510,,,,,,,,,-1.75
2020-02-27 17-00-20,21,17,,-0.8799999999999955,0.29,0.01,,,,,,-1.75
2020-02-27 17-00-20,21,18,,-0.8799999999999955,0.29,0.01,0.13,0.09,-2.1000000000000227,,,0.187
2020-02-27 17-00-20,21,19,,-0.8799999999999955,0.29,0.01,0.13,0.09,-2.1000000000000227,-0.2300000000000182,92.03361614450002,0.187
2020-02-27 17-00-20,22,16,46330,,,,,,,,,-1.75
2020-02-27 17-00-21,22,17,,-1.5400000000000773,-0.9200000000000728,-1.2000000000000455,,,,,,-1.75
2020-02-27 17-00-21,22,18,,-1.5400000000000773,-0.9200000000000728,-1.2000000000000455,-1.6599999999999682,-0.9600000000000364,-1.1599999999999682,,,0.187
2020-02-27 17-00-21,22,19,,-1.5400000000000773,-0.9200000000000728,-1.2000000000000455,-1.6599999999999682,-0.9600000000000364,-1.1599999999999682,-1.259999999999991,89.2302081605,0.187
2020-02-27 17-00-21,23,16,38424,,,,,,,,,-1.75
2020-02-27 17-00-21,23,17,,0.43,0.17,-1.740000000000009,,,,,,-1.75
2020-02-27 17-00-21,23,18,,0.43,0.17,-1.740000000000009,-1.82000000000005,0.25,0.25,,,0.187
2020-02-27 17-00-21,23,19,,0.43,0.17,-1.740000000000009,-1.82000000000005,0.25,0.25,-0.7699999999999818,97.7008013045,0.187
2020-02-27 17-00-22,25,16,38436,,,,,,,,,-1.75
2020-02-27 17-00-22,25,17,,-0.6000000000000227,-0.8400000000000318,-0.5600000000000591,,,,,,-1.75
2020-02-27 17-00-22,25,18,,-0.6000000000000227,-0.8400000000000318,-0.5600000000000591,-0.8799999999999955,-1.4200000000000728,-1.6200000000000045,,,0.187
2020-02-27 17-00-22,25,19,,-0.6000000000000227,-0.8400000000000318,-0.5600000000000591,-0.8799999999999955,-1.4200000000000728,-1.6200000000000045,-39.389999999999986,-2.0462,0.187
2020-02-27 17-01-14,10,16,5541,,,,,,,,,-1.75
2020-02-27 17-01-14,10,17,,114.42,123.99,125.63,,,,,,-1.75
2020-02-27 17-01-14,10,18,,114.42,123.99,125.63,36.91,40.95,81.92,,,0.187
2020-02-27 17-01-15,11,16,40789,,,,,,,,,-1.75
2020-02-27 17-01-15,11,17,,-1.3400000000000318,0.21,0.51,,,,,,-1.75
2020-02-27 17-01-15,11,18,,-1.3400000000000318,0.21,0.51,0.09,0.43,-0.8400000000000318,,,0.187
2020-02-27 17-01-15,11,19,,-1.3400000000000318,0.21,0.51,0.09,0.43,-0.8400000000000318,-39.389999999999986,-2.0462,0.187
2020-02-27 17-01-15,12,16,47151,,,,,,,,,-1.75
2020-02-27 17-01-15,12,17,,0.55,-1.0,-1.240000000000009,,,,,,-1.75
2020-02-27 17-01-15,12,18,,0.55,-1.0,-1.240000000000009,-1.4600000000000364,-1.080000000000041,-0.8000000000000682,,,0.187
2020-02-27 17-01-15,12,19,,0.55,-1.0,-1.240000000000009,-1.4600000000000364,-1.080000000000041,-0.8000000000000682,-0.12000000000000455,92.08825306450001,0.187
2020-02-27 17-01-16,13,16,47422,,,,,,,,,-1.75
2020-02-27 17-01-16,13,17,,0.17,0.75,-1.0400000000000773,,,,,,-1.75
2020-02-27 17-01-16,13,18,,0.17,0.75,-1.0400000000000773,-0.7599999999999909,-0.18000000000006366,-0.32000000000005,,,0.187
2020-02-27 17-01-16,13,19,,0.17,0.75,-1.0400000000000773,-0.7599999999999909,-0.18000000000006366,-0.32000000000005,-0.35000000000002274,95.3161762,0.187
2020-02-27 17-01-16,14,16,47409,,,,,,,,,-1.75
2020-02-27 17-01-17,14,17,,0.13,-0.39999999999997726,-0.6800000000000637,,,,,,-1.75
2020-02-27 17-01-17,14,18,,0.13,-0.39999999999997726,-0.6800000000000637,-0.13999999999998636,-0.22000000000002728,0.21,,,0.187
2020-02-27 17-01-17,14,19,,0.13,-0.39999999999997726,-0.6800000000000637,-0.13999999999998636,-0.22000000000002728,0.21,-0.19000000000005457,92.6884167605,0.187
2020-02-27 17-01-17,15,16,0,,,,,,,,,-1.75
2020-02-27 17-01-17,15,17,,0.0,0.0,0.0,,,,,,-1.75
2020-02-27 17-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.187
2020-02-27 17-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.187
2020-02-27 17-01-18,16,16,41673,,,,,,,,,-1.75
2020-02-27 17-01-18,16,17,,-1.0400000000000773,-1.0400000000000773,-1.2799999999999727,,,,,,-1.75
2020-02-27 17-01-18,16,18,,-1.0400000000000773,-1.0400000000000773,-1.2799999999999727,-1.7000000000000455,-0.8000000000000682,-1.240000000000009,,,0.187
2020-02-27 17-01-18,16,19,,-1.0400000000000773,-1.0400000000000773,-1.2799999999999727,-1.7000000000000455,-0.8000000000000682,-1.240000000000009,-39.389999999999986,-2.0462,0.187
2020-02-27 17-01-18,17,16,42044,,,,,,,,,-1.75
2020-02-27 17-01-18,17,17,,-0.44000000000005457,0.51,-0.6000000000000227,,,,,,-1.75
2020-02-27 17-01-18,17,18,,-0.44000000000005457,0.51,-0.6000000000000227,-0.2599999999999909,0.17,0.09,,,0.187
2020-02-27 17-01-18,17,19,,-0.44000000000005457,0.51,-0.6000000000000227,-0.2599999999999909,0.17,0.09,-0.11000000000001364,96.283787872,0.187
2020-02-27 17-01-19,18,16,0,,,,,,,,,-1.75
2020-02-27 17-01-19,18,17,,0.0,0.0,0.0,,,,,,-1.75
2020-02-27 17-01-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.187
2020-02-27 17-01-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.187
2020-02-27 17-01-19,19,16,45389,,,,,,,,,-1.75
2020-02-27 17-01-19,19,17,,0.71,0.13,-0.9600000000000364,,,,,,-1.75
2020-02-27 17-01-19,19,18,,0.71,0.13,-0.9600000000000364,-0.2799999999999727,-1.2000000000000455,-1.7000000000000455,,,0.187
2020-02-27 17-01-19,19,19,,0.71,0.13,-0.9600000000000364,-0.2799999999999727,-1.2000000000000455,-1.7000000000000455,-1.009999999999991,75.24160561250001,0.187
2020-02-27 17-01-20,20,16,27,,,,,,,,,-1.75
2020-02-27 17-01-20,20,17,,-1.0,0.37,0.67,,,,,,-1.75
2020-02-27 17-01-20,20,18,,-1.0,0.37,0.67,-0.36000000000001364,-1.4600000000000364,-0.8000000000000682,,,0.187
2020-02-27 17-01-20,20,19,,-1.0,0.37,0.67,-0.36000000000001364,-1.4600000000000364,-0.8000000000000682,-0.01999999999998181,96.5250446125,0.187
2020-02-27 17-01-20,21,16,44511,,,,,,,,,-1.75
2020-02-27 17-01-20,21,17,,-1.0,0.13,0.29,,,,,,-1.75
2020-02-27 17-01-20,21,18,,-1.0,0.13,0.29,-0.22000000000002728,-0.10000000000002274,-2.1800000000000637,,,0.187
2020-02-27 17-01-20,21,19,,-1.0,0.13,0.29,-0.22000000000002728,-0.10000000000002274,-2.1800000000000637,-0.2699999999999818,91.92430401250002,0.187
2020-02-27 17-01-21,22,16,46331,,,,,,,,,-1.75
2020-02-27 17-01-21,22,17,,-1.580000000000041,-1.3400000000000318,-1.7799999999999727,,,,,,-1.75
2020-02-27 17-01-21,22,18,,-1.580000000000041,-1.3400000000000318,-1.7799999999999727,-2.060000000000059,-1.0400000000000773,-1.0,,,0.187
2020-02-27 17-01-21,22,19,,-1.580000000000041,-1.3400000000000318,-1.7799999999999727,-2.060000000000059,-1.0400000000000773,-1.0,-1.2799999999999727,89.2302081605,0.187
2020-02-27 17-01-21,23,16,38425,,,,,,,,,-1.75
2020-02-27 17-01-21,23,17,,0.25,-0.2599999999999909,-1.7000000000000455,,,,,,-1.75
2020-02-27 17-01-21,23,18,,0.25,-0.2599999999999909,-1.7000000000000455,-1.7000000000000455,0.09,0.09,,,0.187
2020-02-27 17-01-21,23,19,,0.25,-0.2599999999999909,-1.7000000000000455,-1.7000000000000455,0.09,0.09,-0.7699999999999818,97.75409800450001,0.187
2020-02-27 17-01-22,25,16,38437,,,,,,,,,-1.75
2020-02-27 17-01-22,25,17,,-1.0,-0.7599999999999909,-0.6000000000000227,,,,,,-1.75
2020-02-27 17-01-22,25,18,,-1.0,-0.7599999999999909,-0.6000000000000227,-1.5400000000000773,-1.0400000000000773,-1.4200000000000728,,,0.187
2020-02-27 17-01-22,25,19,,-1.0,-0.7599999999999909,-0.6000000000000227,-1.5400000000000773,-1.0400000000000773,-1.4200000000000728,-39.389999999999986,-2.0462,0.187
2020-02-27 17-02-14,10,16,5542,,,,,,,,,-1.687
2020-02-27 17-02-14,10,17,,109.0,121.38,124.66,,,,,,-1.687
2020-02-27 17-02-14,10,18,,109.0,121.38,124.66,36.91,40.95,81.92,,,0.187
2020-02-27 17-02-15,11,16,40790,,,,,,,,,-1.687
2020-02-27 17-02-15,11,17,,-1.1200000000000045,0.67,0.29,,,,,,-1.687
2020-02-27 17-02-15,11,18,,-1.1200000000000045,0.67,0.29,0.37,0.47,-0.5199999999999818,,,0.187
2020-02-27 17-02-15,11,19,,-1.1200000000000045,0.67,0.29,0.37,0.47,-0.5199999999999818,-39.389999999999986,-2.0462,0.187
2020-02-27 17-02-15,12,16,47152,,,,,,,,,-1.687
2020-02-27 17-02-15,12,17,,0.33,-1.0,-1.4600000000000364,,,,,,-1.687
2020-02-27 17-02-15,12,18,,0.33,-1.0,-1.4600000000000364,-1.4200000000000728,-0.9600000000000364,-0.39999999999997726,,,0.187
2020-02-27 17-02-15,12,19,,0.33,-1.0,-1.4600000000000364,-1.4200000000000728,-0.9600000000000364,-0.39999999999997726,-0.10000000000002274,92.3612462045,0.187
2020-02-27 17-02-16,13,16,47423,,,,,,,,,-1.687
2020-02-27 17-02-16,13,17,,0.25,1.25,-0.9200000000000728,,,,,,-1.687
2020-02-27 17-02-16,13,18,,0.25,1.25,-0.9200000000000728,-0.2799999999999727,0.21,-0.32000000000005,,,0.187
2020-02-27 17-02-16,13,19,,0.25,1.25,-0.9200000000000728,-0.2799999999999727,0.21,-0.32000000000005,-0.37000000000000455,95.3969684605,0.187
2020-02-27 17-02-16,14,16,47410,,,,,,,,,-1.687
2020-02-27 17-02-16,14,17,,0.25,-0.36000000000001364,-0.7200000000000273,,,,,,-1.687
2020-02-27 17-02-16,14,18,,0.25,-0.36000000000001364,-0.7200000000000273,-0.2599999999999909,0.05,0.13,,,0.187
2020-02-27 17-02-16,14,19,,0.25,-0.36000000000001364,-0.7200000000000273,-0.2599999999999909,0.05,0.13,-0.14999999999997726,93.04233299200001,0.187
2020-02-27 17-02-17,15,16,0,,,,,,,,,-1.687
2020-02-27 17-02-17,15,17,,0.0,0.0,0.0,,,,,,-1.687
2020-02-27 17-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.187
2020-02-27 17-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.187
2020-02-27 17-02-17,16,16,41674,,,,,,,,,-1.687
2020-02-27 17-02-17,16,17,,-0.6800000000000637,-0.2599999999999909,-1.240000000000009,,,,,,-1.687
2020-02-27 17-02-17,16,18,,-0.6800000000000637,-0.2599999999999909,-1.240000000000009,-1.8600000000000136,-0.9600000000000364,-0.9200000000000728,,,0.187
2020-02-27 17-02-17,16,19,,-0.6800000000000637,-0.2599999999999909,-1.240000000000009,-1.8600000000000136,-0.9600000000000364,-0.9200000000000728,-39.389999999999986,-2.0462,0.187
2020-02-27 17-02-18,17,16,42045,,,,,,,,,-1.687
2020-02-27 17-02-18,17,17,,-0.32000000000005,0.37,0.05,,,,,,-1.687
2020-02-27 17-02-18,17,18,,-0.32000000000005,0.37,0.05,0.09,0.29,-0.18000000000006366,,,0.187
2020-02-27 17-02-18,17,19,,-0.32000000000005,0.37,0.05,0.09,0.29,-0.18000000000006366,-0.07000000000005002,97.64749184050001,0.187
2020-02-27 17-02-18,18,16,0,,,,,,,,,-1.687
2020-02-27 17-02-18,18,17,,0.0,0.0,0.0,,,,,,-1.687
2020-02-27 17-02-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.187
2020-02-27 17-02-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.187
2020-02-27 17-02-19,19,16,45390,,,,,,,,,-1.687
2020-02-27 17-02-19,19,17,,0.41,0.79,-1.1200000000000045,,,,,,-1.687
2020-02-27 17-02-19,19,18,,0.41,0.79,-1.1200000000000045,0.05,-1.1599999999999682,-1.3400000000000318,,,0.187
2020-02-27 17-02-19,19,19,,0.41,0.79,-1.1200000000000045,0.05,-1.1599999999999682,-1.3400000000000318,-0.7000000000000455,75.7086708445,0.187
2020-02-27 17-02-19,20,16,28,,,,,,,,,-1.687
2020-02-27 17-02-19,20,17,,-0.9200000000000728,0.41,0.79,,,,,,-1.687
2020-02-27 17-02-19,20,18,,-0.9200000000000728,0.41,0.79,-0.2799999999999727,-0.8000000000000682,-0.9600000000000364,,,0.187
2020-02-27 17-02-19,20,19,,-0.9200000000000728,0.41,0.79,-0.2799999999999727,-0.8000000000000682,-0.9600000000000364,0.0,96.73927806050001,0.187
2020-02-27 17-02-20,21,16,44512,,,,,,,,,-1.687
2020-02-27 17-02-20,21,17,,-1.0,0.05,-0.10000000000002274,,,,,,-1.687
2020-02-27 17-02-20,21,18,,-1.0,0.05,-0.10000000000002274,0.05,0.05,-2.1399999999999864,,,0.187
2020-02-27 17-02-20,21,19,,-1.0,0.05,-0.10000000000002274,0.05,0.05,-2.1399999999999864,-0.2699999999999818,92.14287722050001,0.187
2020-02-27 17-02-20,22,16,46332,,,,,,,,,-1.687
2020-02-27 17-02-20,22,17,,-1.5,-1.6200000000000045,-1.580000000000041,,,,,,-1.687
2020-02-27 17-02-20,22,18,,-1.5,-1.6200000000000045,-1.580000000000041,-1.4600000000000364,-1.2000000000000455,-0.8799999999999955,,,0.187
2020-02-27 17-02-20,22,19,,-1.5,-1.6200000000000045,-1.580000000000041,-1.4600000000000364,-1.2000000000000455,-0.8799999999999955,-1.2100000000000364,89.17490751250001,0.187
2020-02-27 17-02-21,23,16,38426,,,,,,,,,-1.687
2020-02-27 17-02-21,23,17,,0.05,0.13,-1.2000000000000455,,,,,,-1.687
2020-02-27 17-02-21,23,18,,0.05,0.13,-1.2000000000000455,-1.4200000000000728,0.13,0.21,,,0.187
2020-02-27 17-02-21,23,19,,0.05,0.13,-1.2000000000000455,-1.4200000000000728,0.13,0.21,-0.7100000000000364,98.07361016050001,0.187
2020-02-27 17-02-22,25,16,38438,,,,,,,,,-1.687
2020-02-27 17-02-22,25,17,,-0.8000000000000682,-0.7599999999999909,-0.36000000000001364,,,,,,-1.687
2020-02-27 17-02-22,25,18,,-0.8000000000000682,-0.7599999999999909,-0.36000000000001364,-1.1200000000000045,-0.9200000000000728,-1.3799999999999955,,,0.187
2020-02-27 17-02-22,25,19,,-0.8000000000000682,-0.7599999999999909,-0.36000000000001364,-1.1200000000000045,-0.9200000000000728,-1.3799999999999955,-39.389999999999986,-2.0462,0.187
2020-02-27 17-03-14,10,16,5543,,,,,,,,,-1.687
2020-02-27 17-03-14,10,17,,58.1,109.87,119.1,,,,,,-1.687
2020-02-27 17-03-14,10,18,,58.1,109.87,119.1,36.9,40.95,81.92,,,0.187
2020-02-27 17-03-15,11,16,40791,,,,,,,,,-1.687
2020-02-27 17-03-15,11,17,,-1.1599999999999682,0.41,0.25,,,,,,-1.687
2020-02-27 17-03-15,11,18,,-1.1599999999999682,0.41,0.25,0.37,0.75,-0.6399999999999864,,,0.187
2020-02-27 17-03-15,11,19,,-1.1599999999999682,0.41,0.25,0.37,0.75,-0.6399999999999864,-39.389999999999986,-2.0462,0.187
2020-02-27 17-03-15,12,16,47153,,,,,,,,,-1.687
2020-02-27 17-03-15,12,17,,0.21,-1.080000000000041,-1.080000000000041,,,,,,-1.687
2020-02-27 17-03-15,12,18,,0.21,-1.080000000000041,-1.080000000000041,-1.740000000000009,-0.9600000000000364,-0.36000000000001364,,,0.187
2020-02-27 17-03-15,12,19,,0.21,-1.080000000000041,-1.080000000000041,-1.740000000000009,-0.9600000000000364,-0.36000000000001364,-0.029999999999972715,92.4158065405,0.187
2020-02-27 17-03-16,13,16,47424,,,,,,,,,-1.687
2020-02-27 17-03-16,13,17,,0.41,0.87,-0.8000000000000682,,,,,,-1.687
2020-02-27 17-03-16,13,18,,0.41,0.87,-0.8000000000000682,-0.7599999999999909,-0.01999999999998181,-0.39999999999997726,,,0.187
2020-02-27 17-03-16,13,19,,0.41,0.87,-0.8000000000000682,-0.7599999999999909,-0.01999999999998181,-0.39999999999997726,-0.3100000000000591,95.3969684605,0.187
2020-02-27 17-03-16,14,16,47411,,,,,,,,,-1.687
2020-02-27 17-03-16,14,17,,-0.10000000000002274,-0.2599999999999909,-0.8000000000000682,,,,,,-1.687
2020-02-27 17-03-16,14,18,,-0.10000000000002274,-0.2599999999999909,-0.8000000000000682,-0.2599999999999909,0.01,0.05,,,0.187
2020-02-27 17-03-16,14,19,,-0.10000000000002274,-0.2599999999999909,-0.8000000000000682,-0.2599999999999909,0.01,0.05,-0.15999999999996817,93.1239293845,0.187
2020-02-27 17-03-17,15,16,0,,,,,,,,,-1.687
2020-02-27 17-03-17,15,17,,0.0,0.0,0.0,,,,,,-1.687
2020-02-27 17-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.187
2020-02-27 17-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.187
2020-02-27 17-03-17,16,16,41675,,,,,,,,,-1.687
2020-02-27 17-03-17,16,17,,-1.0400000000000773,-0.6800000000000637,-1.1599999999999682,,,,,,-1.687
2020-02-27 17-03-17,16,18,,-1.0400000000000773,-0.6800000000000637,-1.1599999999999682,-1.3799999999999955,-0.8400000000000318,-1.8600000000000136,,,0.187
2020-02-27 17-03-17,16,19,,-1.0400000000000773,-0.6800000000000637,-1.1599999999999682,-1.3799999999999955,-0.8400000000000318,-1.8600000000000136,-39.389999999999986,-2.0462,0.187
2020-02-27 17-03-18,17,16,42046,,,,,,,,,-1.687
2020-02-27 17-03-18,17,17,,-0.32000000000005,0.63,-0.18000000000006366,,,,,,-1.687
2020-02-27 17-03-18,17,18,,-0.32000000000005,0.63,-0.18000000000006366,-0.2599999999999909,0.47,0.09,,,0.187
2020-02-27 17-03-18,17,19,,-0.32000000000005,0.63,-0.18000000000006366,-0.2599999999999909,0.47,0.09,-0.07000000000005002,95.55846682450002,0.187
2020-02-27 17-03-18,18,16,0,,,,,,,,,-1.687
2020-02-27 17-03-18,18,17,,0.0,0.0,0.0,,,,,,-1.687
2020-02-27 17-03-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.187
2020-02-27 17-03-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.187
2020-02-27 17-03-19,19,16,45391,,,,,,,,,-1.687
2020-02-27 17-03-19,19,17,,0.91,0.55,-1.3400000000000318,,,,,,-1.687
2020-02-27 17-03-19,19,18,,0.91,0.55,-1.3400000000000318,-0.32000000000005,-1.1200000000000045,-0.8799999999999955,,,0.187
2020-02-27 17-03-19,19,19,,0.91,0.55,-1.3400000000000318,-0.32000000000005,-1.1200000000000045,-0.8799999999999955,-0.25,76.0584336805,0.187
2020-02-27 17-03-19,20,16,29,,,,,,,,,-1.687
2020-02-27 17-03-19,20,17,,-1.2000000000000455,0.21,0.71,,,,,,-1.687
2020-02-27 17-03-19,20,18,,-1.2000000000000455,0.21,0.71,-0.32000000000005,-0.8799999999999955,-0.8799999999999955,,,0.187
2020-02-27 17-03-19,20,19,,-1.2000000000000455,0.21,0.71,-0.32000000000005,-0.8799999999999955,-0.8799999999999955,-0.04000000000007731,96.84631820050001,0.187
2020-02-27 17-03-20,21,16,44513,,,,,,,,,-1.687
2020-02-27 17-03-20,21,17,,-1.240000000000009,0.21,-0.18000000000006366,,,,,,-1.687
2020-02-27 17-03-20,21,18,,-1.240000000000009,0.21,-0.18000000000006366,0.01,-0.32000000000005,-1.82000000000005,,,0.187
2020-02-27 17-03-20,21,19,,-1.240000000000009,0.21,-0.18000000000006366,0.01,-0.32000000000005,-1.82000000000005,-0.3300000000000409,92.22478952200001,0.187
2020-02-27 17-03-20,22,16,46333,,,,,,,,,-1.687
2020-02-27 17-03-20,22,17,,-1.7000000000000455,-1.4600000000000364,-1.5,,,,,,-1.687
2020-02-27 17-03-20,22,18,,-1.7000000000000455,-1.4600000000000364,-1.5,-1.740000000000009,-1.2000000000000455,-0.5600000000000591,,,0.187
2020-02-27 17-03-20,22,19,,-1.7000000000000455,-1.4600000000000364,-1.5,-1.740000000000009,-1.2000000000000455,-0.5600000000000591,-1.2300000000000182,89.2302081605,0.187
2020-02-27 17-03-21,23,16,38427,,,,,,,,,-1.687
2020-02-27 17-03-21,23,17,,0.33,0.17,-1.5400000000000773,,,,,,-1.687
2020-02-27 17-03-21,23,18,,0.33,0.17,-1.5400000000000773,-1.5400000000000773,0.41,0.71,,,0.187
2020-02-27 17-03-21,23,19,,0.33,0.17,-1.5400000000000773,-1.5400000000000773,0.41,0.71,-0.7300000000000182,98.100215432,0.187
2020-02-27 17-03-22,25,16,38439,,,,,,,,,-1.687
2020-02-27 17-03-22,25,17,,-1.0,-0.8000000000000682,-0.8000000000000682,,,,,,-1.687
2020-02-27 17-03-22,25,18,,-1.0,-0.8000000000000682,-0.8000000000000682,-1.2799999999999727,-1.3400000000000318,-1.6599999999999682,,,0.187
2020-02-27 17-03-22,25,19,,-1.0,-0.8000000000000682,-0.8000000000000682,-1.2799999999999727,-1.3400000000000318,-1.6599999999999682,-39.389999999999986,-2.0462,0.187
2020-02-27 17-04-14,10,16,5544,,,,,,,,,-1.75
2020-02-27 17-04-14,10,17,,84.4,120.8,123.6,,,,,,-1.75
2020-02-27 17-04-14,10,18,,84.4,120.8,123.6,36.9,40.95,81.92,,,0.187
2020-02-27 17-04-15,11,16,40792,,,,,,,,,-1.75
2020-02-27 17-04-15,11,17,,-1.4200000000000728,0.21,0.17,,,,,,-1.75
2020-02-27 17-04-15,11,18,,-1.4200000000000728,0.21,0.17,0.13,0.51,-0.4800000000000182,,,0.187
2020-02-27 17-04-15,11,19,,-1.4200000000000728,0.21,0.17,0.13,0.51,-0.4800000000000182,-39.389999999999986,-2.0462,0.187
2020-02-27 17-04-15,12,16,47154,,,,,,,,,-1.75
2020-02-27 17-04-15,12,17,,0.25,-1.2000000000000455,-1.32000000000005,,,,,,-1.75
2020-02-27 17-04-15,12,18,,0.25,-1.2000000000000455,-1.32000000000005,-1.580000000000041,-1.0,-0.8799999999999955,,,0.187
