Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-22 21-00-14,10,16,64106,,,,,,,,,1.437
2020-02-22 21-00-14,10,17,,62.11,111.47,119.93,,,,,,1.437
2020-02-22 21-00-14,10,18,,62.11,111.47,119.93,44.1,40.95,40.96,,,4.75
2020-02-22 21-00-15,11,16,34783,,,,,,,,,1.437
2020-02-22 21-00-15,11,17,,6.69,6.61,6.51,,,,,,1.437
2020-02-22 21-00-15,11,18,,6.69,6.61,6.51,6.69,6.57,6.79,,,4.75
2020-02-22 21-00-15,11,19,,6.69,6.61,6.51,6.69,6.57,6.79,-39.389999999999986,-2.0462,4.75
2020-02-22 21-00-15,12,16,42578,,,,,,,,,1.437
2020-02-22 21-00-15,12,17,,3.49,6.65,6.79,,,,,,1.437
2020-02-22 21-00-15,12,18,,3.49,6.65,6.79,6.65,6.75,7.01,,,4.75
2020-02-22 21-00-15,12,19,,3.49,6.65,6.79,6.65,6.75,7.01,2.5,87.14769849800001,4.75
2020-02-22 21-00-16,13,16,42274,,,,,,,,,1.437
2020-02-22 21-00-16,13,17,,6.21,6.87,6.65,,,,,,1.437
2020-02-22 21-00-16,13,18,,6.21,6.87,6.65,6.61,6.87,6.69,,,4.75
2020-02-22 21-00-16,13,19,,6.21,6.87,6.65,6.61,6.87,6.69,2.5,87.81605448200001,4.75
2020-02-22 21-00-16,14,16,42837,,,,,,,,,1.437
2020-02-22 21-00-16,14,17,,5.99,6.97,6.65,,,,,,1.437
2020-02-22 21-00-16,14,18,,5.99,6.97,6.65,6.53,6.21,6.47,,,4.75
2020-02-22 21-00-16,14,19,,5.99,6.97,6.65,6.53,6.21,6.47,3.5,84.17380691200002,4.75
2020-02-22 21-00-17,15,16,0,,,,,,,,,1.437
2020-02-22 21-00-17,15,17,,0.0,0.0,0.0,,,,,,1.437
2020-02-22 21-00-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.75
2020-02-22 21-00-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.75
2020-02-22 21-00-17,16,16,35687,,,,,,,,,1.437
2020-02-22 21-00-17,16,17,,0.13,1.83,1.05,,,,,,1.437
2020-02-22 21-00-17,16,18,,0.13,1.83,1.05,0.55,0.97,0.79,,,4.75
2020-02-22 21-00-17,16,19,,0.13,1.83,1.05,0.55,0.97,0.79,-39.389999999999986,-2.0462,4.75
2020-02-22 21-00-18,17,16,36142,,,,,,,,,1.437
2020-02-22 21-00-18,17,17,,2.43,2.65,1.75,,,,,,1.437
2020-02-22 21-00-18,17,18,,2.43,2.65,1.75,2.01,2.27,1.63,,,4.75
2020-02-22 21-00-18,17,19,,2.43,2.65,1.75,2.01,2.27,1.63,1.5,94.4255658805,4.75
2020-02-22 21-00-18,18,16,0,,,,,,,,,1.437
2020-02-22 21-00-18,18,17,,0.0,0.0,0.0,,,,,,1.437
2020-02-22 21-00-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.75
2020-02-22 21-00-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.75
2020-02-22 21-00-19,19,16,39638,,,,,,,,,1.437
2020-02-22 21-00-19,19,17,,2.17,2.47,2.35,,,,,,1.437
2020-02-22 21-00-19,19,18,,2.17,2.47,2.35,2.39,1.89,2.31,,,4.75
2020-02-22 21-00-19,19,19,,2.17,2.47,2.35,2.39,1.89,2.31,1.17,77.2209911605,4.75
2020-02-22 21-00-19,20,16,60904,,,,,,,,,1.437
2020-02-22 21-00-19,20,17,,2.35,2.31,1.67,,,,,,1.437
2020-02-22 21-00-19,20,18,,2.35,2.31,1.67,0.83,1.83,1.75,,,4.75
2020-02-22 21-00-19,20,19,,2.35,2.31,1.67,0.83,1.83,1.75,1.56,94.1549979005,4.75
2020-02-22 21-00-20,21,16,39941,,,,,,,,,1.437
2020-02-22 21-00-20,21,17,,1.83,2.27,2.21,,,,,,1.437
2020-02-22 21-00-20,21,18,,1.83,2.27,2.21,3.03,2.17,1.59,,,4.75
2020-02-22 21-00-20,21,19,,1.83,2.27,2.21,3.03,2.17,1.59,1.11,88.09399367200001,4.75
2020-02-22 21-00-20,22,16,39729,,,,,,,,,1.437
2020-02-22 21-00-20,22,17,,0.29,0.75,1.05,,,,,,1.437
2020-02-22 21-00-20,22,18,,0.29,0.75,1.05,-0.01999999999998181,1.05,0.97,,,4.75
2020-02-22 21-00-20,22,19,,0.29,0.75,1.05,-0.01999999999998181,1.05,0.97,2.14,90.44359312450001,4.75
2020-02-22 21-00-21,23,16,33854,,,,,,,,,1.437
2020-02-22 21-00-21,23,17,,2.31,2.39,2.21,,,,,,1.437
2020-02-22 21-00-21,23,18,,2.31,2.39,2.21,2.27,1.63,1.41,,,4.75
2020-02-22 21-00-21,23,19,,2.31,2.39,2.21,2.27,1.63,1.41,1.58,90.7734441205,4.75
2020-02-22 21-00-22,25,16,31570,,,,,,,,,1.437
2020-02-22 21-00-22,25,17,,0.25,0.91,1.41,,,,,,1.437
2020-02-22 21-00-22,25,18,,0.25,0.91,1.41,0.83,0.95,0.01,,,4.75
2020-02-22 21-00-22,25,19,,0.25,0.91,1.41,0.83,0.95,0.01,-39.389999999999986,-2.0462,4.75
2020-02-22 21-01-14,10,16,64107,,,,,,,,,1.437
2020-02-22 21-01-14,10,17,,72.36,116.01,121.52,,,,,,1.437
2020-02-22 21-01-14,10,18,,72.36,116.01,121.52,44.16,40.95,40.96,,,4.75
2020-02-22 21-01-15,11,16,34784,,,,,,,,,1.437
2020-02-22 21-01-15,11,17,,6.17,6.35,6.07,,,,,,1.437
2020-02-22 21-01-15,11,18,,6.17,6.35,6.07,6.07,6.39,6.25,,,4.75
2020-02-22 21-01-15,11,19,,6.17,6.35,6.07,6.07,6.39,6.25,-39.389999999999986,-2.0462,4.75
2020-02-22 21-01-15,12,16,42579,,,,,,,,,1.437
2020-02-22 21-01-15,12,17,,3.29,6.53,6.11,,,,,,1.437
2020-02-22 21-01-15,12,18,,3.29,6.53,6.11,6.13,6.33,6.39,,,4.75
