Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-24 02-14-16,13,19,,5.07,5.27,3.37,4.79,5.15,5.33,1.72,102.9672895045,2.625
2020-02-24 02-14-16,14,16,44464,,,,,,,,,0.125
2020-02-24 02-14-16,14,17,,5.41,4.85,4.85,,,,,,0.125
2020-02-24 02-14-16,14,18,,5.41,4.85,4.85,4.07,5.19,5.19,,,2.625
2020-02-24 02-14-16,14,19,,5.41,4.85,4.85,4.07,5.19,5.19,2.23,101.66263370450001,2.625
2020-02-24 02-14-17,15,16,0,,,,,,,,,0.125
2020-02-24 02-14-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.125
2020-02-24 02-14-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.625
2020-02-24 02-14-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.625
2020-02-24 02-14-17,16,16,37409,,,,,,,,,0.125
2020-02-24 02-14-17,16,17,,0.67,1.09,0.55,,,,,,0.125
2020-02-24 02-14-17,16,18,,0.67,1.09,0.55,0.79,1.01,0.59,,,2.625
2020-02-24 02-14-17,16,19,,0.67,1.09,0.55,0.79,1.01,0.59,-39.389999999999986,-2.0462,2.625
2020-02-24 02-14-18,17,16,37778,,,,,,,,,0.125
2020-02-24 02-14-18,17,17,,0.71,0.37,1.09,,,,,,0.125
2020-02-24 02-14-18,17,18,,0.71,0.37,1.09,0.67,0.97,0.75,,,2.625
2020-02-24 02-14-18,17,19,,0.71,0.37,1.09,0.67,0.97,0.75,1.02,108.6636185845,2.625
2020-02-24 02-14-18,18,16,0,,,,,,,,,0.125
2020-02-24 02-14-18,18,17,,0.0,0.0,0.0,,,,,,0.125
2020-02-24 02-14-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.625
2020-02-24 02-14-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.625
2020-02-24 02-14-19,19,16,41265,,,,,,,,,0.125
2020-02-24 02-14-19,19,17,,0.95,0.51,0.59,,,,,,0.125
2020-02-24 02-14-19,19,18,,0.95,0.51,0.59,0.21,0.75,0.59,,,2.625
2020-02-24 02-14-19,19,19,,0.95,0.51,0.59,0.21,0.75,0.59,0.72,54.981278792000005,2.625
2020-02-24 02-14-19,20,16,62619,,,,,,,,,0.125
2020-02-24 02-14-19,20,17,,-0.18000000000006366,0.79,0.95,,,,,,0.125
2020-02-24 02-14-19,20,18,,-0.18000000000006366,0.79,0.95,0.33,0.87,0.63,,,2.625
2020-02-24 02-14-19,20,19,,-0.18000000000006366,0.79,0.95,0.33,0.87,0.63,1.0,108.94177985800002,2.625
2020-02-24 02-14-20,21,16,41568,,,,,,,,,0.125
2020-02-24 02-14-20,21,17,,0.25,0.79,1.01,,,,,,0.125
2020-02-24 02-14-20,21,18,,0.25,0.79,1.01,0.43,0.37,-0.22000000000002728,,,2.625
2020-02-24 02-14-20,21,19,,0.25,0.79,1.01,0.43,0.37,-0.22000000000002728,0.7,100.61316526450001,2.625
2020-02-24 02-14-20,22,16,41411,,,,,,,,,0.125
2020-02-24 02-14-20,22,17,,0.33,0.55,0.59,,,,,,0.125
2020-02-24 02-14-20,22,18,,0.33,0.55,0.59,-0.01999999999998181,0.67,0.59,,,2.625
2020-02-24 02-14-20,22,19,,0.33,0.55,0.59,-0.01999999999998181,0.67,0.59,0.62,88.7320428245,2.625
2020-02-24 02-14-21,23,16,35481,,,,,,,,,0.125
2020-02-24 02-14-21,23,17,,1.13,1.67,0.63,,,,,,0.125
2020-02-24 02-14-21,23,18,,1.13,1.67,0.63,0.37,0.63,0.17,,,2.625
2020-02-24 02-14-21,23,19,,1.13,1.67,0.63,0.37,0.63,0.17,0.72,107.4962153125,2.625
2020-02-24 02-14-22,25,16,33310,,,,,,,,,0.125
2020-02-24 02-14-22,25,17,,0.95,0.83,1.43,,,,,,0.125
2020-02-24 02-14-22,25,18,,0.95,0.83,1.43,0.91,0.83,0.83,,,2.625
2020-02-24 02-14-22,25,19,,0.95,0.83,1.43,0.91,0.83,0.83,-39.389999999999986,-2.0462,2.625
2020-02-24 02-15-14,10,16,334,,,,,,,,,0.125
2020-02-24 02-15-14,10,17,,86.33,121.47,124.13,,,,,,0.125
2020-02-24 02-15-14,10,18,,86.33,121.47,124.13,41.47,40.95,40.96,,,2.625
2020-02-24 02-15-15,11,16,36525,,,,,,,,,0.125
2020-02-24 02-15-15,11,17,,3.81,5.11,4.81,,,,,,0.125
2020-02-24 02-15-15,11,18,,3.81,5.11,4.81,5.23,5.07,5.33,,,2.625
2020-02-24 02-15-15,11,19,,3.81,5.11,4.81,5.23,5.07,5.33,-39.389999999999986,-2.0462,2.625
2020-02-24 02-15-15,12,16,44206,,,,,,,,,0.125
2020-02-24 02-15-15,12,17,,1.67,5.11,4.59,,,,,,0.125
2020-02-24 02-15-15,12,18,,1.67,5.11,4.59,4.71,4.97,4.93,,,2.625
2020-02-24 02-15-15,12,19,,1.67,5.11,4.59,4.71,4.97,4.93,1.76,73.12970298050001,2.625
2020-02-24 02-15-16,13,16,43902,,,,,,,,,0.125
2020-02-24 02-15-16,13,17,,4.81,4.97,3.11,,,,,,0.125
2020-02-24 02-15-16,13,18,,4.81,4.97,3.11,5.01,4.71,4.93,,,2.625
2020-02-24 02-15-16,13,19,,4.81,4.97,3.11,5.01,4.71,4.93,1.76,102.9672895045,2.625
2020-02-24 02-15-16,14,16,44465,,,,,,,,,0.125
2020-02-24 02-15-16,14,17,,5.11,4.71,4.85,,,,,,0.125
2020-02-24 02-15-16,14,18,,5.11,4.71,4.85,4.15,5.23,5.23,,,2.625
2020-02-24 02-15-16,14,19,,5.11,4.71,4.85,4.15,5.23,5.23,2.28,101.7149731045,2.625
2020-02-24 02-15-17,15,16,0,,,,,,,,,0.125
2020-02-24 02-15-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.125
2020-02-24 02-15-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.625
2020-02-24 02-15-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.625
2020-02-24 02-15-17,16,16,37410,,,,,,,,,0.125
2020-02-24 02-15-17,16,17,,0.63,1.47,0.55,,,,,,0.125
2020-02-24 02-15-17,16,18,,0.63,1.47,0.55,0.29,0.67,0.43,,,2.625
2020-02-24 02-15-17,16,19,,0.63,1.47,0.55,0.29,0.67,0.43,-39.389999999999986,-2.0462,2.625
2020-02-24 02-15-18,17,16,37779,,,,,,,,,0.125
2020-02-24 02-15-18,17,17,,0.79,1.43,0.05,,,,,,0.125
2020-02-24 02-15-18,17,18,,0.79,1.43,0.05,0.83,1.29,0.71,,,2.625
2020-02-24 02-15-18,17,19,,0.79,1.43,0.05,0.83,1.29,0.71,1.01,108.71422208050002,2.625
2020-02-24 02-15-18,18,16,0,,,,,,,,,0.125
2020-02-24 02-15-18,18,17,,0.0,0.0,0.0,,,,,,0.125
2020-02-24 02-15-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.625
2020-02-24 02-15-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.625
2020-02-24 02-15-19,19,16,41266,,,,,,,,,0.125
2020-02-24 02-15-19,19,17,,1.01,1.47,0.63,,,,,,0.125
2020-02-24 02-15-19,19,18,,1.01,1.47,0.63,0.29,0.75,0.59,,,2.625
2020-02-24 02-15-19,19,19,,1.01,1.47,0.63,0.29,0.75,0.59,0.41,54.604826432,2.625
2020-02-24 02-15-19,20,16,62620,,,,,,,,,0.125
2020-02-24 02-15-20,20,17,,-0.18000000000006366,0.71,0.87,,,,,,0.125
2020-02-24 02-15-20,20,18,,-0.18000000000006366,0.71,0.87,0.51,1.13,0.75,,,2.625
2020-02-24 02-15-20,20,19,,-0.18000000000006366,0.71,0.87,0.51,1.13,0.75,1.02,108.91650842450002,2.625
2020-02-24 02-15-20,21,16,41569,,,,,,,,,0.125
2020-02-24 02-15-20,21,17,,0.59,0.79,1.17,,,,,,0.125
2020-02-24 02-15-20,21,18,,0.59,0.79,1.17,0.79,0.41,0.17,,,2.625
2020-02-24 02-15-20,21,19,,0.59,0.79,1.17,0.79,0.41,0.17,0.69,100.61316526450001,2.625
2020-02-24 02-15-21,22,16,41412,,,,,,,,,0.125
2020-02-24 02-15-21,22,17,,0.25,0.29,0.59,,,,,,0.125
2020-02-24 02-15-21,22,18,,0.25,0.29,0.59,0.29,0.75,0.87,,,2.625
2020-02-24 02-15-21,22,19,,0.25,0.29,0.59,0.29,0.75,0.87,0.61,88.704336658,2.625
2020-02-24 02-15-21,23,16,35482,,,,,,,,,0.125
2020-02-24 02-15-21,23,17,,1.17,1.25,0.79,,,,,,0.125
2020-02-24 02-15-21,23,18,,1.17,1.25,0.79,0.17,0.59,0.21,,,2.625
2020-02-24 02-15-21,23,19,,1.17,1.25,0.79,0.17,0.59,0.21,0.7,107.521665442,2.625
2020-02-24 02-15-22,25,16,33311,,,,,,,,,0.125
2020-02-24 02-15-22,25,17,,0.59,0.83,1.09,,,,,,0.125
2020-02-24 02-15-22,25,18,,0.59,0.83,1.09,0.87,1.05,0.55,,,2.625
2020-02-24 02-15-22,25,19,,0.59,0.83,1.09,0.87,1.05,0.55,-39.389999999999986,-2.0462,2.625
2020-02-24 02-16-15,10,16,335,,,,,,,,,0.125
2020-02-24 02-16-15,10,17,,92.66,123.89,125.53,,,,,,0.125
2020-02-24 02-16-15,10,18,,92.66,123.89,125.53,41.43,40.95,40.96,,,2.562
2020-02-24 02-16-15,11,16,36526,,,,,,,,,0.125
2020-02-24 02-16-15,11,17,,3.71,5.07,4.85,,,,,,0.125
2020-02-24 02-16-15,11,18,,3.71,5.07,4.85,5.07,4.93,4.89,,,2.562
2020-02-24 02-16-15,11,19,,3.71,5.07,4.85,5.07,4.93,4.89,-39.389999999999986,-2.0462,2.562
2020-02-24 02-16-16,12,16,44207,,,,,,,,,0.125
2020-02-24 02-16-16,12,17,,2.05,4.97,4.67,,,,,,0.125
2020-02-24 02-16-16,12,18,,2.05,4.97,4.67,4.81,4.81,4.89,,,2.562
2020-02-24 02-16-16,12,19,,2.05,4.97,4.67,4.81,4.81,4.89,1.79,72.95296440050001,2.562
2020-02-24 02-16-16,13,16,43903,,,,,,,,,0.125
2020-02-24 02-16-16,13,17,,5.01,4.93,3.55,,,,,,0.125
2020-02-24 02-16-16,13,18,,5.01,4.93,3.55,4.57,4.63,5.05,,,2.562
2020-02-24 02-16-16,13,19,,5.01,4.93,3.55,4.57,4.63,5.05,1.76,103.01930980450001,2.562
2020-02-24 02-16-17,14,16,44466,,,,,,,,,0.125
2020-02-24 02-16-17,14,17,,4.85,4.53,4.71,,,,,,0.125
2020-02-24 02-16-17,14,18,,4.85,4.53,4.71,4.33,4.75,5.29,,,2.562
2020-02-24 02-16-17,14,19,,4.85,4.53,4.71,4.33,4.75,5.29,2.26,101.4531484645,2.562
2020-02-24 02-16-17,15,16,0,,,,,,,,,0.125
2020-02-24 02-16-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.125
2020-02-24 02-16-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.562
2020-02-24 02-16-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.562
2020-02-24 02-16-18,16,16,37411,,,,,,,,,0.125
2020-02-24 02-16-18,16,17,,0.71,1.09,0.29,,,,,,0.125
2020-02-24 02-16-18,16,18,,0.71,1.09,0.29,0.17,0.95,0.79,,,2.562
2020-02-24 02-16-18,16,19,,0.71,1.09,0.29,0.17,0.95,0.79,-39.389999999999986,-2.0462,2.562
2020-02-24 02-16-18,17,16,37780,,,,,,,,,0.125
2020-02-24 02-16-18,17,17,,0.87,1.25,0.21,,,,,,0.125
2020-02-24 02-16-18,17,18,,0.87,1.25,0.21,0.47,0.97,0.79,,,2.562
2020-02-24 02-16-18,17,19,,0.87,1.25,0.21,0.47,0.97,0.79,1.02,108.6636185845,2.562
2020-02-24 02-16-19,18,16,0,,,,,,,,,0.125
2020-02-24 02-16-19,18,17,,0.0,0.0,0.0,,,,,,0.125
2020-02-24 02-16-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.562
2020-02-24 02-16-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.562
2020-02-24 02-16-19,19,16,41267,,,,,,,,,0.125
2020-02-24 02-16-19,19,17,,0.71,1.01,0.55,,,,,,0.125
2020-02-24 02-16-19,19,18,,0.71,1.01,0.55,0.33,0.59,0.79,,,2.562
2020-02-24 02-16-19,19,19,,0.71,1.01,0.55,0.33,0.59,0.79,0.74,53.91347033800001,2.562
2020-02-24 02-16-20,20,16,62621,,,,,,,,,0.125
2020-02-24 02-16-20,20,17,,0.17,0.41,0.97,,,,,,0.125
2020-02-24 02-16-20,20,18,,0.17,0.41,0.97,0.59,1.29,0.63,,,2.562
2020-02-24 02-16-20,20,19,,0.17,0.41,0.97,0.59,1.29,0.63,1.0,108.91650842450002,2.562
2020-02-24 02-16-20,21,16,41570,,,,,,,,,0.125
2020-02-24 02-16-20,21,17,,0.43,1.01,0.63,,,,,,0.125
2020-02-24 02-16-20,21,18,,0.43,1.01,0.63,0.29,0.63,0.21,,,2.562
2020-02-24 02-16-20,21,19,,0.43,1.01,0.63,0.29,0.63,0.21,0.71,100.61316526450001,2.562
2020-02-24 02-16-21,22,16,41413,,,,,,,,,0.125
2020-02-24 02-16-21,22,17,,0.47,0.33,0.37,,,,,,0.125
2020-02-24 02-16-21,22,18,,0.47,0.33,0.37,0.17,0.67,0.67,,,2.562
2020-02-24 02-16-21,22,19,,0.47,0.33,0.37,0.17,0.67,0.67,0.61,88.7320428245,2.562
2020-02-24 02-16-21,23,16,35483,,,,,,,,,0.125
2020-02-24 02-16-21,23,17,,1.25,1.21,0.75,,,,,,0.125
2020-02-24 02-16-21,23,18,,1.25,1.21,0.75,0.37,0.59,0.25,,,2.562
2020-02-24 02-16-21,23,19,,1.25,1.21,0.75,0.37,0.59,0.25,0.72,107.5471123805,2.562
2020-02-24 02-16-22,25,16,33312,,,,,,,,,0.125
2020-02-24 02-16-22,25,17,,0.79,0.71,0.91,,,,,,0.125
2020-02-24 02-16-22,25,18,,0.79,0.71,0.91,0.63,0.95,0.37,,,2.562
2020-02-24 02-16-22,25,19,,0.79,0.71,0.91,0.63,0.95,0.37,-39.389999999999986,-2.0462,2.562
2020-02-24 02-17-15,10,16,336,,,,,,,,,0.125
2020-02-24 02-17-15,10,17,,118.19,124.91,126.84,,,,,,0.125
2020-02-24 02-17-15,10,18,,118.19,124.91,126.84,41.58,40.95,40.96,,,2.562
2020-02-24 02-17-15,11,16,36527,,,,,,,,,0.125
2020-02-24 02-17-15,11,17,,3.81,5.07,5.01,,,,,,0.125
2020-02-24 02-17-15,11,18,,3.81,5.07,5.01,5.27,5.11,5.15,,,2.562
2020-02-24 02-17-15,11,19,,3.81,5.07,5.01,5.27,5.11,5.15,-39.389999999999986,-2.0462,2.562
2020-02-24 02-17-16,12,16,44208,,,,,,,,,0.125
2020-02-24 02-17-16,12,17,,1.75,5.33,4.71,,,,,,0.125
2020-02-24 02-17-16,12,18,,1.75,5.33,4.71,4.53,4.93,5.07,,,2.562
2020-02-24 02-17-16,12,19,,1.75,5.33,4.71,4.53,4.93,5.07,1.79,73.0118900245,2.562
2020-02-24 02-17-16,13,16,43904,,,,,,,,,0.125
2020-02-24 02-17-16,13,17,,5.37,4.93,3.45,,,,,,0.125
2020-02-24 02-17-16,13,19,,,,,,,,1.74,103.01930980450001,2.562
2020-02-24 02-17-17,14,16,44467,,,,,,,,,0.125
2020-02-24 02-17-17,14,17,,5.33,5.15,4.33,,,,,,0.125
2020-02-24 02-17-17,14,18,,5.33,5.15,4.33,4.31,5.23,5.27,,,2.562
2020-02-24 02-17-17,14,19,,5.33,5.15,4.33,4.31,5.23,5.27,2.27,101.55791661250001,2.562
2020-02-24 02-17-17,15,16,0,,,,,,,,,0.125
2020-02-24 02-17-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.125
2020-02-24 02-17-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.562
2020-02-24 02-17-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.562
2020-02-24 02-17-18,16,16,37412,,,,,,,,,0.125
2020-02-24 02-17-18,16,17,,0.63,1.01,0.79,,,,,,0.125
2020-02-24 02-17-18,16,18,,0.63,1.01,0.79,0.51,0.95,0.47,,,2.562
2020-02-24 02-17-18,16,19,,0.63,1.01,0.79,0.51,0.95,0.47,-39.389999999999986,-2.0462,2.562
2020-02-24 02-17-18,17,16,37781,,,,,,,,,0.125
2020-02-24 02-17-18,17,17,,0.47,1.01,1.13,,,,,,0.125
2020-02-24 02-17-18,17,18,,0.47,1.01,1.13,0.41,0.83,0.75,,,2.562
2020-02-24 02-17-18,17,19,,0.47,1.01,1.13,0.41,0.83,0.75,1.03,108.6636185845,2.562
2020-02-24 02-17-19,18,16,0,,,,,,,,,0.125
2020-02-24 02-17-19,18,17,,0.0,0.0,0.0,,,,,,0.125
2020-02-24 02-17-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.562
2020-02-24 02-17-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.562
2020-02-24 02-17-19,19,16,41268,,,,,,,,,0.125
2020-02-24 02-17-19,19,17,,0.01,0.75,0.17,,,,,,0.125
2020-02-24 02-17-19,19,18,,0.01,0.75,0.17,0.59,0.51,1.01,,,2.562
2020-02-24 02-17-19,19,19,,0.01,0.75,0.17,0.59,0.51,1.01,0.74,55.7640787045,2.562
2020-02-24 02-17-20,20,16,62622,,,,,,,,,0.125
2020-02-24 02-17-20,20,17,,0.33,1.29,0.97,,,,,,0.125
2020-02-24 02-17-20,20,18,,0.33,1.29,0.97,0.43,1.17,0.37,,,2.562
2020-02-24 02-17-20,20,19,,0.33,1.29,0.97,0.43,1.17,0.37,1.02,108.91650842450002,2.562
2020-02-24 02-17-20,21,16,41571,,,,,,,,,0.125
2020-02-24 02-17-20,21,17,,0.41,0.87,0.91,,,,,,0.125
2020-02-24 02-17-20,21,18,,0.41,0.87,0.91,0.83,0.79,-0.10000000000002274,,,2.562
2020-02-24 02-17-20,21,19,,0.41,0.87,0.91,0.83,0.79,-0.10000000000002274,0.68,100.61316526450001,2.562
2020-02-24 02-17-21,22,16,41414,,,,,,,,,0.125
2020-02-24 02-17-21,22,17,,0.47,0.55,0.59,,,,,,0.125
2020-02-24 02-17-21,22,18,,0.47,0.55,0.59,0.09,0.75,0.51,,,2.562
2020-02-24 02-17-21,22,19,,0.47,0.55,0.59,0.09,0.75,0.51,0.6,88.7320428245,2.562
2020-02-24 02-17-21,23,16,35484,,,,,,,,,0.125
2020-02-24 02-17-21,23,17,,0.91,1.47,0.55,,,,,,0.125
2020-02-24 02-17-21,23,18,,0.91,1.47,0.55,0.29,0.95,0.29,,,2.562
2020-02-24 02-17-21,23,19,,0.91,1.47,0.55,0.29,0.95,0.29,0.7,107.5471123805,2.562
2020-02-24 02-17-22,25,16,33313,,,,,,,,,0.125
2020-02-24 02-17-22,25,17,,0.79,0.83,1.71,,,,,,0.125
2020-02-24 02-17-22,25,18,,0.79,0.83,1.71,0.41,0.87,0.63,,,2.562
2020-02-24 02-17-22,25,19,,0.79,0.83,1.71,0.41,0.87,0.63,-39.389999999999986,-2.0462,2.562
2020-02-24 02-18-14,10,16,337,,,,,,,,,0.125
2020-02-24 02-18-14,10,17,,80.43,118.43,123.36,,,,,,0.125
2020-02-24 02-18-14,10,18,,80.43,118.43,123.36,41.5,40.95,40.96,,,2.625
2020-02-24 02-18-14,11,16,36528,,,,,,,,,0.125
2020-02-24 02-18-14,11,17,,4.07,5.07,4.85,,,,,,0.125
2020-02-24 02-18-14,11,18,,4.07,5.07,4.85,5.01,5.29,5.51,,,2.625
2020-02-24 02-18-14,11,19,,4.07,5.07,4.85,5.01,5.29,5.51,-39.389999999999986,-2.0462,2.625
2020-02-24 02-18-15,12,16,44209,,,,,,,,,0.125
2020-02-24 02-18-15,12,17,,1.63,5.15,4.53,,,,,,0.125
2020-02-24 02-18-15,12,18,,1.63,5.15,4.53,4.63,5.07,4.97,,,2.625
2020-02-24 02-18-15,12,19,,1.63,5.15,4.53,4.63,5.07,4.97,1.74,73.3651757245,2.625
2020-02-24 02-18-15,13,16,43905,,,,,,,,,0.125
2020-02-24 02-18-15,13,17,,5.19,5.45,3.07,,,,,,0.125
2020-02-24 02-18-15,13,18,,5.19,5.45,3.07,4.59,4.63,5.07,,,2.625
2020-02-24 02-18-15,13,19,,5.19,5.45,3.07,4.59,4.63,5.07,1.72,102.99330125,2.625
2020-02-24 02-18-16,14,16,44468,,,,,,,,,0.125
2020-02-24 02-18-16,14,17,,5.07,4.81,4.19,,,,,,0.125
2020-02-24 02-18-16,14,18,,5.07,4.81,4.19,3.97,4.81,5.37,,,2.625
2020-02-24 02-18-16,14,19,,5.07,4.81,4.19,3.97,4.81,5.37,2.29,101.61028154050001,2.625
2020-02-24 02-18-16,15,16,0,,,,,,,,,0.125
2020-02-24 02-18-16,15,17,,-327.67,-327.67,-327.67,,,,,,0.125
2020-02-24 02-18-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.625
2020-02-24 02-18-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.625
2020-02-24 02-18-17,16,16,37413,,,,,,,,,0.125
2020-02-24 02-18-17,16,17,,0.75,1.17,0.71,,,,,,0.125
2020-02-24 02-18-17,16,18,,0.75,1.17,0.71,0.63,0.87,0.83,,,2.625
2020-02-24 02-18-17,16,19,,0.75,1.17,0.71,0.63,0.87,0.83,-39.389999999999986,-2.0462,2.625
2020-02-24 02-18-17,17,16,37782,,,,,,,,,0.125
2020-02-24 02-18-17,17,17,,0.55,1.75,0.55,,,,,,0.125
2020-02-24 02-18-17,17,18,,0.55,1.75,0.55,0.51,0.75,0.97,,,2.625
2020-02-24 02-18-17,17,19,,0.55,1.75,0.55,0.51,0.75,0.97,1.02,108.6636185845,2.625
2020-02-24 02-18-18,18,16,0,,,,,,,,,0.125
2020-02-24 02-18-18,18,17,,0.0,0.0,0.0,,,,,,0.125
2020-02-24 02-18-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.625
2020-02-24 02-18-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.625
2020-02-24 02-18-18,19,16,41269,,,,,,,,,0.125
2020-02-24 02-18-18,19,17,,0.79,1.01,0.41,,,,,,0.125
2020-02-24 02-18-18,19,18,,0.79,1.01,0.41,0.37,0.71,0.87,,,2.625
2020-02-24 02-18-18,19,19,,0.79,1.01,0.41,0.37,0.71,0.87,0.86,55.169332658,2.625
2020-02-24 02-18-19,20,16,62623,,,,,,,,,0.125
2020-02-24 02-18-19,20,17,,0.33,1.25,0.83,,,,,,0.125
2020-02-24 02-18-19,20,18,,0.33,1.25,0.83,0.41,0.87,0.21,,,2.625
2020-02-24 02-18-19,20,19,,0.33,1.25,0.83,0.41,0.87,0.21,1.02,108.91650842450002,2.625
2020-02-24 02-18-19,21,16,41572,,,,,,,,,0.125
2020-02-24 02-18-19,21,17,,0.41,1.01,0.91,,,,,,0.125
2020-02-24 02-18-19,21,18,,0.41,1.01,0.91,0.71,0.37,0.29,,,2.625
2020-02-24 02-18-19,21,19,,0.41,1.01,0.91,0.71,0.37,0.29,0.7,100.6394642,2.625
2020-02-24 02-18-20,22,16,41415,,,,,,,,,0.125
2020-02-24 02-18-20,22,17,,0.17,0.17,0.25,,,,,,0.125
2020-02-24 02-18-20,22,18,,0.17,0.17,0.25,0.13,0.55,0.91,,,2.625
2020-02-24 02-18-20,22,19,,0.17,0.17,0.25,0.13,0.55,0.91,0.6,88.704336658,2.625
2020-02-24 02-18-20,23,16,35485,,,,,,,,,0.125
2020-02-24 02-18-20,23,17,,1.21,1.21,0.17,,,,,,0.125
2020-02-24 02-18-20,23,18,,1.21,1.21,0.17,0.47,0.83,0.09,,,2.625
2020-02-24 02-18-20,23,19,,1.21,1.21,0.17,0.47,0.83,0.09,0.72,107.5471123805,2.625
2020-02-24 02-18-21,25,16,33314,,,,,,,,,0.125
2020-02-24 02-18-22,25,17,,1.25,0.95,1.47,,,,,,0.125
2020-02-24 02-18-22,25,18,,1.25,0.95,1.47,0.29,0.95,0.47,,,2.625
2020-02-24 02-18-22,25,19,,1.25,0.95,1.47,0.29,0.95,0.47,-39.389999999999986,-2.0462,2.625
2020-02-24 02-19-14,10,16,338,,,,,,,,,0.125
2020-02-24 02-19-14,10,17,,102.04,119.06,123.99,,,,,,0.125
2020-02-24 02-19-14,10,18,,102.04,119.06,123.99,41.57,40.95,40.96,,,2.562
2020-02-24 02-19-15,11,16,36529,,,,,,,,,0.125
2020-02-24 02-19-15,11,17,,3.79,4.81,5.07,,,,,,0.125
2020-02-24 02-19-15,11,18,,3.79,4.81,5.07,5.05,5.23,5.11,,,2.562
2020-02-24 02-19-15,11,19,,3.79,4.81,5.07,5.05,5.23,5.11,-39.389999999999986,-2.0462,2.562
2020-02-24 02-19-15,12,16,44210,,,,,,,,,0.125
2020-02-24 02-19-15,12,17,,1.71,5.29,4.71,,,,,,0.125
2020-02-24 02-19-15,12,18,,1.71,5.29,4.71,4.31,4.89,5.23,,,2.562
2020-02-24 02-19-15,12,19,,1.71,5.29,4.71,4.31,4.89,5.23,1.74,73.218029192,2.562
2020-02-24 02-19-16,13,16,43906,,,,,,,,,0.125
2020-02-24 02-19-16,13,17,,4.79,4.89,2.77,,,,,,0.125
2020-02-24 02-19-16,13,18,,4.79,4.89,2.77,4.97,4.71,5.05,,,2.562
2020-02-24 02-19-16,13,19,,4.79,4.89,2.77,4.97,4.71,5.05,1.68,102.99330125,2.562
2020-02-24 02-19-16,14,16,44469,,,,,,,,,0.125
2020-02-24 02-19-16,14,17,,5.19,5.05,4.37,,,,,,0.125
2020-02-24 02-19-16,14,18,,5.19,5.05,4.37,4.23,4.59,5.41,,,2.562
2020-02-24 02-19-16,14,19,,5.19,5.05,4.37,4.23,4.59,5.41,2.31,101.61028154050001,2.562
2020-02-24 02-19-17,15,16,0,,,,,,,,,0.125
2020-02-24 02-19-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.125
2020-02-24 02-19-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.562
2020-02-24 02-19-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.562
2020-02-24 02-19-17,16,16,37414,,,,,,,,,0.125
2020-02-24 02-19-17,16,17,,0.79,1.21,0.13,,,,,,0.125
2020-02-24 02-19-17,16,18,,0.79,1.21,0.13,0.21,0.95,0.59,,,2.562
2020-02-24 02-19-17,16,19,,0.79,1.21,0.13,0.21,0.95,0.59,-39.389999999999986,-2.0462,2.562
2020-02-24 02-19-18,17,16,37783,,,,,,,,,0.125
2020-02-24 02-19-18,17,17,,0.97,1.51,0.59,,,,,,0.125
2020-02-24 02-19-18,17,18,,0.97,1.51,0.59,0.51,1.29,0.63,,,2.562
2020-02-24 02-19-18,17,19,,0.97,1.51,0.59,0.51,1.29,0.63,1.02,108.6636185845,2.562
2020-02-24 02-19-18,18,16,0,,,,,,,,,0.125
2020-02-24 02-19-18,18,17,,0.0,0.0,0.0,,,,,,0.125
