Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-13 15-00-20,22,17,,8.05,8.01,8.37,,,,,,6.437
2020-02-13 15-00-20,22,18,,8.05,8.01,8.37,7.55,8.61,8.27,,,8.812
2020-02-13 15-00-20,22,19,,8.05,8.01,8.37,7.55,8.61,8.27,8.93,60.418996304500006,8.812
2020-02-13 15-00-21,23,16,21622,,,,,,,,,6.437
2020-02-13 15-00-21,23,17,,9.91,12.19,11.95,,,,,,6.437
2020-02-13 15-00-21,23,18,,9.91,12.19,11.95,11.51,11.41,11.03,,,8.812
2020-02-13 15-00-21,23,19,,9.91,12.19,11.95,11.51,11.41,11.03,10.04,79.8180781405,8.812
2020-02-13 15-00-22,25,16,0,,,,,,,,,6.437
2020-02-13 15-00-22,25,17,,0.0,0.0,0.0,,,,,,6.437
2020-02-13 15-00-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.812
2020-02-13 15-00-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.812
2020-02-13 15-01-14,10,16,50782,,,,,,,,,6.5
2020-02-13 15-01-14,10,17,,123.7,127.13,127.32,,,,,,6.5
2020-02-13 15-01-14,10,18,,123.7,127.13,127.32,47.57,40.95,40.96,,,8.812
2020-02-13 15-01-15,11,16,21511,,,,,,,,,6.5
2020-02-13 15-01-15,11,17,,12.05,11.21,12.81,,,,,,6.5
2020-02-13 15-01-15,11,18,,12.05,11.21,12.81,10.89,10.33,10.95,,,8.812
2020-02-13 15-01-15,11,19,,12.05,11.21,12.81,10.89,10.33,10.95,-39.389999999999986,-2.0462,8.812
2020-02-13 15-01-15,12,16,29486,,,,,,,,,6.5
2020-02-13 15-01-15,12,17,,9.35,9.53,10.55,,,,,,6.5
2020-02-13 15-01-15,12,18,,9.35,9.53,10.55,11.17,12.03,12.53,,,8.812
2020-02-13 15-01-15,12,19,,9.35,9.53,10.55,11.17,12.03,12.53,9.28,15.272527058000003,8.812
2020-02-13 15-01-16,13,16,29280,,,,,,,,,6.5
2020-02-13 15-01-16,13,17,,12.33,13.05,13.07,,,,,,6.5
2020-02-13 15-01-16,13,18,,12.33,13.05,13.07,10.51,11.71,12.17,,,8.812
2020-02-13 15-01-16,13,19,,12.33,13.05,13.07,10.51,11.71,12.17,9.6,85.075363648,8.812
2020-02-13 15-01-16,14,16,29616,,,,,,,,,6.5
2020-02-13 15-01-16,14,17,,10.13,13.39,12.23,,,,,,6.5
2020-02-13 15-01-16,14,18,,10.13,13.39,12.23,13.51,10.79,10.89,,,8.812
2020-02-13 15-01-16,14,19,,10.13,13.39,12.23,13.51,10.79,10.89,11.39,74.36365651250001,8.812
2020-02-13 15-01-17,15,16,0,,,,,,,,,6.5
2020-02-13 15-01-17,15,17,,0.0,0.0,0.0,,,,,,6.5
2020-02-13 15-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.812
2020-02-13 15-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.812
2020-02-13 15-01-17,16,16,22533,,,,,,,,,6.5
2020-02-13 15-01-17,16,17,,10.05,9.85,8.51,,,,,,6.5
2020-02-13 15-01-17,16,18,,10.05,9.85,8.51,9.57,9.47,8.87,,,8.812
2020-02-13 15-01-17,16,19,,10.05,9.85,8.51,9.57,9.47,8.87,9.47,90.82837461250001,8.812
2020-02-13 15-01-18,17,16,22933,,,,,,,,,6.5
2020-02-13 15-01-18,17,17,,10.75,13.49,10.13,,,,,,6.5
2020-02-13 15-01-18,17,18,,10.75,13.49,10.13,8.87,11.99,10.89,,,8.812
2020-02-13 15-01-18,17,19,,10.75,13.49,10.13,8.87,11.99,10.89,11.11,77.68458458450002,8.812
2020-02-13 15-01-18,18,16,21371,,,,,,,,,6.5
2020-02-13 15-01-18,18,17,,9.33,9.47,8.87,,,,,,6.5
2020-02-13 15-01-18,18,18,,9.33,9.47,8.87,8.65,9.29,8.97,,,8.812
2020-02-13 15-01-18,18,19,,9.33,9.47,8.87,8.65,9.29,8.97,8.76,89.7273396125,8.812
2020-02-13 15-01-19,19,16,26418,,,,,,,,,6.5
2020-02-13 15-01-19,19,17,,11.27,9.95,11.51,,,,,,6.5
2020-02-13 15-01-19,19,18,,11.27,9.95,11.51,12.95,13.07,11.99,,,8.812
2020-02-13 15-01-19,19,19,,11.27,9.95,11.51,12.95,13.07,11.99,9.18,76.46590956050001,8.812
2020-02-13 15-01-19,20,16,48663,,,,,,,,,6.5
2020-02-13 15-01-19,20,17,,-327.67,-327.67,-327.67,,,,,,6.5
2020-02-13 15-01-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,8.812
2020-02-13 15-01-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,11.38,76.29135362450002,8.812
2020-02-13 15-01-20,21,16,27708,,,,,,,,,6.5
2020-02-13 15-01-20,21,17,,12.87,11.99,9.91,,,,,,6.5
2020-02-13 15-01-20,21,18,,12.87,11.99,9.91,10.33,12.13,13.39,,,8.812
2020-02-13 15-01-20,21,19,,12.87,11.99,9.91,10.33,12.13,13.39,10.42,76.78563041800001,8.812
2020-02-13 15-01-20,22,16,26877,,,,,,,,,6.5
2020-02-13 15-01-20,22,17,,8.71,8.51,8.79,,,,,,6.5
2020-02-13 15-01-20,22,18,,8.71,8.51,8.79,8.33,9.07,9.07,,,8.812
2020-02-13 15-01-20,22,19,,8.71,8.51,8.79,8.33,9.07,9.07,9.0,57.97635552800001,8.812
2020-02-13 15-01-21,23,16,21623,,,,,,,,,6.5
2020-02-13 15-01-21,23,17,,10.75,12.67,12.57,,,,,,6.5
2020-02-13 15-01-21,23,18,,10.75,12.67,12.57,11.75,12.57,11.45,,,8.812
2020-02-13 15-01-21,23,19,,10.75,12.67,12.57,11.75,12.57,11.45,10.22,80.2197464005,8.812
2020-02-13 15-01-22,25,16,0,,,,,,,,,6.5
2020-02-13 15-01-22,25,17,,0.0,0.0,0.0,,,,,,6.5
2020-02-13 15-01-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.812
2020-02-13 15-01-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.812
2020-02-13 15-02-14,10,16,50783,,,,,,,,,6.625
2020-02-13 15-02-14,10,17,,107.79,121.18,125.29,,,,,,6.625
2020-02-13 15-02-14,10,18,,107.79,121.18,125.29,47.53,40.95,40.96,,,8.812
2020-02-13 15-02-15,11,16,21512,,,,,,,,,6.625
2020-02-13 15-02-15,11,17,,11.67,10.89,13.07,,,,,,6.625
2020-02-13 15-02-15,11,18,,11.67,10.89,13.07,10.69,9.53,10.79,,,8.812
2020-02-13 15-02-15,11,19,,11.67,10.89,13.07,10.69,9.53,10.79,-39.389999999999986,-2.0462,8.812
2020-02-13 15-02-15,12,16,29487,,,,,,,,,6.625
2020-02-13 15-02-15,12,17,,9.07,9.39,10.99,,,,,,6.625
2020-02-13 15-02-15,12,18,,9.07,9.39,10.99,11.27,11.89,12.17,,,8.812
2020-02-13 15-02-15,12,19,,9.07,9.39,10.99,11.27,11.89,12.17,9.38,14.075176768000002,8.812
2020-02-13 15-02-16,13,16,29281,,,,,,,,,6.625
2020-02-13 15-02-16,13,17,,12.33,13.31,13.35,,,,,,6.625
2020-02-13 15-02-16,13,18,,12.33,13.31,13.35,10.85,11.89,12.23,,,8.812
2020-02-13 15-02-16,13,19,,12.33,13.31,13.35,10.85,11.89,12.23,9.72,84.3148905445,8.812
2020-02-13 15-02-16,14,16,29617,,,,,,,,,6.625
2020-02-13 15-02-16,14,17,,9.81,13.45,12.39,,,,,,6.625
2020-02-13 15-02-16,14,18,,9.81,13.45,12.39,13.91,11.21,10.75,,,8.812
2020-02-13 15-02-16,14,19,,9.81,13.45,12.39,13.91,11.21,10.75,11.34,74.392967752,8.812
2020-02-13 15-02-17,15,16,0,,,,,,,,,6.625
2020-02-13 15-02-17,15,17,,0.0,0.0,0.0,,,,,,6.625
2020-02-13 15-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.812
2020-02-13 15-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.812
2020-02-13 15-02-17,16,16,22534,,,,,,,,,6.625
2020-02-13 15-02-17,16,17,,10.51,10.03,8.83,,,,,,6.625
2020-02-13 15-02-17,16,18,,10.51,10.03,8.83,9.43,9.57,9.35,,,8.812
2020-02-13 15-02-17,16,19,,10.51,10.03,8.83,9.43,9.57,9.35,9.44,90.82837461250001,8.812
2020-02-13 15-02-18,17,16,22934,,,,,,,,,6.625
2020-02-13 15-02-18,17,17,,10.93,13.45,10.57,,,,,,6.625
2020-02-13 15-02-18,17,18,,10.93,13.45,10.57,8.79,11.67,10.89,,,8.812
2020-02-13 15-02-18,17,19,,10.93,13.45,10.57,8.79,11.67,10.89,11.26,76.46590956050001,8.812
2020-02-13 15-02-18,18,16,21372,,,,,,,,,6.625
2020-02-13 15-02-18,18,17,,9.53,9.47,8.79,,,,,,6.625
2020-02-13 15-02-18,18,18,,9.53,9.47,8.79,8.65,9.33,8.89,,,8.812
2020-02-13 15-02-18,18,19,,9.53,9.47,8.79,8.65,9.33,8.89,8.61,88.75974580000002,8.812
2020-02-13 15-02-19,19,16,26419,,,,,,,,,6.625
2020-02-13 15-02-19,19,17,,11.65,10.03,11.79,,,,,,6.625
2020-02-13 15-02-19,19,18,,11.65,10.03,11.79,12.91,13.79,12.05,,,8.812
2020-02-13 15-02-19,19,19,,11.65,10.03,11.79,12.91,13.79,12.05,9.3,76.2622498,8.812
2020-02-13 15-02-19,20,16,48664,,,,,,,,,6.625
2020-02-13 15-02-19,20,17,,-327.67,-327.67,-327.67,,,,,,6.625
2020-02-13 15-02-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,8.812
2020-02-13 15-02-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,11.38,76.0584336805,8.812
2020-02-13 15-02-20,21,16,27709,,,,,,,,,6.625
2020-02-13 15-02-20,21,17,,12.91,12.29,10.03,,,,,,6.625
2020-02-13 15-02-20,21,18,,12.91,12.29,10.03,11.37,12.51,13.65,,,8.812
2020-02-13 15-02-20,21,19,,12.91,12.29,10.03,11.37,12.51,13.65,10.56,76.0584336805,8.812
2020-02-13 15-02-20,22,16,26878,,,,,,,,,6.625
2020-02-13 15-02-20,22,17,,8.69,8.69,8.33,,,,,,6.625
2020-02-13 15-02-20,22,18,,8.69,8.69,8.33,8.45,9.03,9.03,,,8.812
2020-02-13 15-02-20,22,19,,8.69,8.69,8.33,8.45,9.03,9.03,9.04,58.503668744500004,8.812
2020-02-13 15-02-21,23,16,21624,,,,,,,,,6.625
2020-02-13 15-02-21,23,17,,10.55,12.63,12.27,,,,,,6.625
2020-02-13 15-02-21,23,18,,10.55,12.63,12.27,12.19,12.77,11.47,,,8.812
2020-02-13 15-02-21,23,19,,10.55,12.63,12.27,12.19,12.77,11.47,10.28,79.2431814005,8.812
2020-02-13 15-03-14,10,16,50784,,,,,,,,,6.625
2020-02-13 15-03-14,10,17,,121.57,126.6,127.18,,,,,,6.625
2020-02-13 15-03-14,10,18,,121.57,126.6,127.18,47.54,40.95,40.96,,,8.875
2020-02-13 15-03-15,11,16,21513,,,,,,,,,6.625
2020-02-13 15-03-15,11,17,,11.81,11.17,13.05,,,,,,6.625
2020-02-13 15-03-15,11,18,,11.81,11.17,13.05,10.33,10.05,10.93,,,8.875
2020-02-13 15-03-15,11,19,,11.81,11.17,13.05,10.33,10.05,10.93,-39.389999999999986,-2.0462,8.875
2020-02-13 15-03-15,12,16,29488,,,,,,,,,6.625
2020-02-13 15-03-15,12,17,,9.47,9.75,10.65,,,,,,6.625
2020-02-13 15-03-15,12,18,,9.47,9.75,10.65,11.37,11.99,12.23,,,8.875
2020-02-13 15-03-15,12,19,,9.47,9.75,10.65,11.37,11.99,12.23,9.52,13.651701832000002,8.875
2020-02-13 15-03-16,13,16,29282,,,,,,,,,6.625
2020-02-13 15-03-16,13,17,,12.87,13.35,13.45,,,,,,6.625
2020-02-13 15-03-16,13,18,,12.87,13.35,13.45,10.55,12.27,12.09,,,8.875
2020-02-13 15-03-16,13,19,,12.87,13.35,13.45,10.55,12.27,12.09,9.86,84.5404584245,8.875
2020-02-13 15-03-16,14,16,29618,,,,,,,,,6.625
2020-02-13 15-03-16,14,17,,10.23,13.79,12.37,,,,,,6.625
2020-02-13 15-03-16,14,18,,10.23,13.79,12.37,13.71,11.51,10.99,,,8.875
2020-02-13 15-03-16,14,19,,10.23,13.79,12.37,13.71,11.51,10.99,11.28,74.59805708050001,8.875
2020-02-13 15-03-17,15,16,0,,,,,,,,,6.625
2020-02-13 15-03-17,15,17,,0.0,0.0,0.0,,,,,,6.625
2020-02-13 15-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.875
2020-02-13 15-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.875
2020-02-13 15-03-17,16,16,22535,,,,,,,,,6.625
2020-02-13 15-03-17,16,17,,10.13,10.09,9.01,,,,,,6.625
2020-02-13 15-03-17,16,18,,10.13,10.09,9.01,9.53,9.35,9.21,,,8.875
2020-02-13 15-03-17,16,19,,10.13,10.09,9.01,9.53,9.35,9.21,9.56,90.93819730450001,8.875
2020-02-13 15-03-18,17,16,22935,,,,,,,,,6.625
2020-02-13 15-03-18,17,17,,10.79,13.25,10.65,,,,,,6.625
2020-02-13 15-03-18,17,18,,10.79,13.25,10.65,8.75,12.09,10.69,,,8.875
2020-02-13 15-03-18,17,19,,10.79,13.25,10.65,8.75,12.09,10.69,11.21,77.017912162,8.875
2020-02-13 15-03-18,18,16,21373,,,,,,,,,6.625
2020-02-13 15-03-18,18,17,21373,9.19,9.81,8.79,,,,,,6.625
2020-02-13 15-03-18,18,18,,,,,9.01,9.11,9.33,,,8.875
2020-02-13 15-03-18,18,19,,,,,9.01,9.11,9.33,8.82,89.61695530450001,8.875
2020-02-13 15-03-19,19,16,26420,,,,,,,,,6.625
2020-02-13 15-03-19,19,17,,11.21,10.09,11.65,,,,,,6.625
2020-02-13 15-03-19,19,18,,11.21,10.09,11.65,13.17,13.51,12.27,,,8.875
2020-02-13 15-03-19,19,19,,11.21,10.09,11.65,13.17,13.51,12.27,9.47,76.46590956050001,8.875
2020-02-13 15-03-19,20,16,48665,,,,,,,,,6.625
2020-02-13 15-03-19,20,17,,-327.67,-327.67,-327.67,,,,,,6.625
2020-02-13 15-03-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,8.875
2020-02-13 15-03-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,11.51,76.00017178450001,8.875
2020-02-13 15-03-20,21,16,27710,,,,,,,,,6.625
2020-02-13 15-03-20,21,17,,12.77,12.09,9.85,,,,,,6.625
2020-02-13 15-03-20,21,18,,12.77,12.09,9.85,11.07,11.89,13.59,,,8.875
2020-02-13 15-03-20,21,19,,12.77,12.09,9.85,11.07,11.89,13.59,10.6,75.270821122,8.875
2020-02-13 15-03-20,22,16,26879,,,,,,,,,6.625
2020-02-13 15-03-20,22,17,,8.61,8.45,8.37,,,,,,6.625
2020-02-13 15-03-20,22,18,,8.61,8.45,8.37,8.19,8.89,8.51,,,8.875
2020-02-13 15-03-20,22,19,,8.61,8.45,8.37,8.19,8.89,8.51,9.05,59.215624648000016,8.875
2020-02-13 15-03-21,23,16,21625,,,,,,,,,6.625
2020-02-13 15-03-21,23,17,,10.33,12.91,12.61,,,,,,6.625
2020-02-13 15-03-21,23,18,,10.33,12.91,12.61,12.03,12.37,11.65,,,8.875
2020-02-13 15-03-21,23,19,,10.33,12.91,12.61,12.03,12.37,11.65,10.42,79.617009472,8.875
2020-02-13 15-03-22,25,16,0,,,,,,,,,6.625
2020-02-13 15-03-22,25,17,,0.0,0.0,0.0,,,,,,6.625
2020-02-13 15-03-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.875
2020-02-13 15-03-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.875
2020-02-13 15-04-14,10,16,50785,,,,,,,,,6.687
2020-02-13 15-04-14,10,17,,74.29,115.58,121.57,,,,,,6.687
2020-02-13 15-04-14,10,18,,74.29,115.58,121.57,47.52,40.95,40.96,,,8.875
2020-02-13 15-04-15,11,16,21514,,,,,,,,,6.687
2020-02-13 15-04-15,11,17,,11.33,10.89,12.81,,,,,,6.687
2020-02-13 15-04-15,11,18,,11.33,10.89,12.81,10.41,9.53,10.71,,,8.875
2020-02-13 15-04-15,11,19,,11.33,10.89,12.81,10.41,9.53,10.71,-39.389999999999986,-2.0462,8.875
2020-02-13 15-04-15,12,16,29489,,,,,,,,,6.687
2020-02-13 15-04-15,12,17,,9.11,9.25,10.57,,,,,,6.687
2020-02-13 15-04-15,12,18,,9.11,9.25,10.57,11.07,11.71,12.13,,,8.875
2020-02-13 15-04-15,12,19,,9.11,9.25,10.57,11.07,11.71,12.13,9.52,22.448179648,8.875
2020-02-13 15-04-16,13,16,29283,,,,,,,,,6.687
2020-02-13 15-04-16,13,17,,12.47,12.95,13.91,,,,,,6.687
2020-02-13 15-04-16,13,18,,12.47,12.95,13.91,10.51,11.61,11.41,,,8.875
2020-02-13 15-04-16,13,19,,12.47,12.95,13.91,10.51,11.61,11.41,9.86,83.32562984200001,8.875
2020-02-13 15-04-16,14,16,29619,,,,,,,,,6.687
2020-02-13 15-04-16,14,17,,9.71,13.21,12.37,,,,,,6.687
2020-02-13 15-04-16,14,18,,9.71,13.21,12.37,13.17,10.79,11.03,,,8.875
2020-02-13 15-04-16,14,19,,9.71,13.21,12.37,13.17,10.79,11.03,11.57,74.4222758005,8.875
2020-02-13 15-04-17,15,16,0,,,,,,,,,6.687
2020-02-13 15-04-17,15,17,,0.0,0.0,0.0,,,,,,6.687
2020-02-13 15-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.875
2020-02-13 15-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.875
2020-02-13 15-04-17,16,16,22536,,,,,,,,,6.687
2020-02-13 15-04-17,16,17,,8.89,10.09,8.45,,,,,,6.687
2020-02-13 15-04-17,16,18,,8.89,10.09,8.45,8.65,8.33,8.65,,,8.875
2020-02-13 15-04-17,16,19,,8.89,10.09,8.45,8.65,8.33,8.65,9.58,89.56174400450001,8.875
2020-02-13 15-04-18,17,16,22936,,,,,,,,,6.687
2020-02-13 15-04-18,17,17,,10.51,13.17,10.23,,,,,,6.687
2020-02-13 15-04-18,17,18,,10.51,13.17,10.23,8.87,11.47,10.69,,,8.875
2020-02-13 15-04-18,17,19,,10.51,13.17,10.23,8.87,11.47,10.69,11.22,76.90179681800001,8.875
2020-02-13 15-04-18,18,16,21374,,,,,,,,,6.687
2020-02-13 15-04-18,18,17,,9.03,9.19,8.29,,,,,,6.687
2020-02-13 15-04-18,18,18,,9.03,9.19,8.29,8.05,8.69,8.47,,,8.875
2020-02-13 15-04-18,18,19,,9.03,9.19,8.29,8.05,8.69,8.47,8.86,88.149543218,8.875
2020-02-13 15-04-19,19,16,26421,,,,,,,,,6.687
2020-02-13 15-04-19,19,17,,11.47,10.03,11.21,,,,,,6.687
2020-02-13 15-04-19,19,18,,11.47,10.03,11.21,12.71,12.97,11.65,,,8.875
2020-02-13 15-04-19,19,19,,11.47,10.03,11.21,12.71,12.97,11.65,9.47,76.46590956050001,8.875
2020-02-13 15-04-19,20,16,48666,,,,,,,,,6.687
2020-02-13 15-04-19,20,17,,-327.67,-327.67,-327.67,,,,,,6.687
2020-02-13 15-04-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,8.875
2020-02-13 15-04-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,11.45,75.47524034050001,8.875
2020-02-13 15-04-20,21,16,27711,,,,,,,,,6.687
2020-02-13 15-04-20,21,17,,12.71,11.33,9.15,,,,,,6.687
2020-02-13 15-04-20,21,18,,12.71,11.33,9.15,10.37,11.17,12.77,,,8.875
2020-02-13 15-04-20,21,19,,12.71,11.33,9.15,10.37,11.17,12.77,10.54,74.89077060050002,8.875
2020-02-13 15-04-20,22,16,26880,,,,,,,,,6.687
2020-02-13 15-04-20,22,17,,8.13,8.33,8.23,,,,,,6.687
2020-02-13 15-04-20,22,18,,8.13,8.33,8.23,8.09,8.97,8.59,,,8.875
2020-02-13 15-04-20,22,19,,8.13,8.33,8.23,8.09,8.97,8.59,8.97,59.80248892450001,8.875
2020-02-13 15-04-21,23,16,21626,,,,,,,,,6.687
2020-02-13 15-04-21,23,17,,9.95,12.57,12.03,,,,,,6.687
2020-02-13 15-04-21,23,18,,9.95,12.57,12.03,11.67,11.79,11.09,,,8.875
2020-02-13 15-04-21,23,19,,9.95,12.57,12.03,11.67,11.79,11.09,10.38,78.638166098,8.875
2020-02-13 15-05-14,10,16,50786,,,,,,,,,6.625
2020-02-13 15-05-14,10,17,,64.67,112.72,120.17,,,,,,6.625
2020-02-13 15-05-14,10,18,,64.67,112.72,120.17,47.54,40.95,40.96,,,8.937
2020-02-13 15-05-15,11,16,21515,,,,,,,,,6.625
2020-02-13 15-05-15,11,17,,11.67,10.99,12.63,,,,,,6.625
2020-02-13 15-05-15,11,18,,11.67,10.99,12.63,10.55,9.99,10.83,,,8.937
2020-02-13 15-05-15,11,19,,11.67,10.99,12.63,10.55,9.99,10.83,-39.389999999999986,-2.0462,8.937
2020-02-13 15-05-15,12,16,29490,,,,,,,,,6.625
2020-02-13 15-05-16,12,17,,9.53,9.63,10.55,,,,,,6.625
2020-02-13 15-05-16,12,18,,9.53,9.63,10.55,11.55,12.05,12.61,,,8.937
2020-02-13 15-05-16,12,19,,9.53,9.63,10.55,11.55,12.05,12.61,9.56,21.826580050000004,8.937
2020-02-13 15-05-16,13,16,29284,,,,,,,,,6.625
2020-02-13 15-05-16,13,17,,12.23,13.21,13.65,,,,,,6.625
2020-02-13 15-05-16,13,18,,12.23,13.21,13.65,11.07,12.03,11.41,,,8.937
2020-02-13 15-05-16,13,19,,12.23,13.21,13.65,11.07,12.03,11.41,9.86,82.55981500450001,8.937
2020-02-13 15-05-17,14,16,29620,,,,,,,,,6.625
2020-02-13 15-05-17,14,17,,9.85,13.55,12.77,,,,,,6.625
2020-02-13 15-05-17,14,18,,9.85,13.55,12.77,13.95,11.27,11.09,,,8.937
2020-02-13 15-05-17,14,19,,9.85,13.55,12.77,13.95,11.27,11.09,11.64,74.18772206450001,8.937
2020-02-13 15-05-17,15,16,0,,,,,,,,,6.625
2020-02-13 15-05-17,15,17,,0.0,0.0,0.0,,,,,,6.625
2020-02-13 15-05-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.937
2020-02-13 15-05-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.937
2020-02-13 15-05-18,16,16,22537,,,,,,,,,6.625
2020-02-13 15-05-18,16,17,,10.05,10.27,9.07,,,,,,6.625
2020-02-13 15-05-18,16,18,,10.05,10.27,9.07,9.49,9.53,9.03,,,8.937
