Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-24 19-00-21,16,19,,0.29,0.79,0.09,0.05,0.51,0.25,-39.389999999999986,-2.0462,0.687
2020-02-24 19-00-34,25,16,34316,,,,,,,,,-0.5
2020-02-24 19-00-34,25,17,,0.43,0.91,1.05,,,,,,-0.5
2020-02-24 19-00-34,25,18,,0.43,0.91,1.05,0.21,0.33,-0.2599999999999909,,,0.687
2020-02-24 19-00-34,25,19,,0.43,0.91,1.05,0.21,0.33,-0.2599999999999909,-39.389999999999986,-2.0462,0.687
2020-02-24 19-00-51,10,16,1339,,,,,,,,,-0.5
2020-02-24 19-00-51,10,17,,126.55,128.63,127.9,,,,,,-0.5
2020-02-24 19-00-51,10,18,,126.55,128.63,127.9,39.03,40.95,40.96,,,0.687
2020-02-24 19-01-08,17,16,38785,,,,,,,,,-0.437
2020-02-24 19-01-08,17,17,,0.05,0.43,1.05,,,,,,-0.437
2020-02-24 19-01-08,17,19,,,,,,,,0.89,102.7069965445,0.687
2020-02-24 19-01-19,11,16,37532,,,,,,,,,-0.437
2020-02-24 19-01-19,11,17,,0.95,1.29,0.71,,,,,,-0.437
2020-02-24 19-01-19,11,18,,0.95,1.29,0.71,0.87,1.17,0.41,,,0.687
2020-02-24 19-01-19,11,19,,0.95,1.29,0.71,0.87,1.17,0.41,-39.389999999999986,-2.0462,0.687
2020-02-24 19-01-20,22,16,42394,,,,,,,,,-0.437
2020-02-24 19-01-20,22,17,,-0.2599999999999909,0.25,-0.32000000000005,,,,,,-0.437
2020-02-24 19-01-20,22,18,,-0.2599999999999909,0.25,-0.32000000000005,-0.32000000000005,0.51,0.21,,,0.687
2020-02-24 19-01-20,22,19,,-0.2599999999999909,0.25,-0.32000000000005,-0.32000000000005,0.51,0.21,0.93,89.20255943200002,0.687
2020-02-24 19-01-20,19,16,42132,,,,,,,,,-0.437
2020-02-24 19-01-20,19,17,,0.79,0.87,0.43,,,,,,-0.437
2020-02-24 19-01-20,19,18,,0.79,0.87,0.43,0.59,0.59,0.87,,,0.687
2020-02-24 19-01-20,19,19,,0.79,0.87,0.43,0.59,0.59,0.87,0.49,47.043589042,0.687
2020-02-24 19-01-21,16,16,38416,,,,,,,,,-0.437
2020-02-24 19-01-21,16,17,,-0.06000000000005912,0.79,0.01,,,,,,-0.437
2020-02-24 19-01-21,16,18,,-0.06000000000005912,0.79,0.01,0.05,0.33,0.33,,,0.687
2020-02-24 19-01-21,16,19,,-0.06000000000005912,0.79,0.01,0.05,0.33,0.33,-39.389999999999986,-2.0462,0.687
2020-02-24 19-01-33,25,16,34317,,,,,,,,,-0.437
2020-02-24 19-01-33,25,17,,0.55,0.41,1.09,,,,,,-0.437
2020-02-24 19-01-33,25,18,,0.55,0.41,1.09,0.75,0.41,-0.06000000000005912,,,0.687
2020-02-24 19-01-33,25,19,,0.55,0.41,1.09,0.75,0.41,-0.06000000000005912,-39.389999999999986,-2.0462,0.687
2020-02-24 19-01-51,10,16,1340,,,,,,,,,-0.437
2020-02-24 19-01-51,10,17,,58.34,109.77,119.54,,,,,,-0.437
2020-02-24 19-01-51,10,18,,58.34,109.77,119.54,39.0,40.95,81.92,,,0.687
2020-02-24 19-02-08,17,16,38786,,,,,,,,,-0.5
2020-02-24 19-02-08,17,17,,-0.10000000000002274,0.97,0.37,,,,,,-0.5
2020-02-24 19-02-08,17,18,,-0.10000000000002274,0.97,0.37,0.09,0.33,0.63,,,0.687
2020-02-24 19-02-08,17,19,,-0.10000000000002274,0.97,0.37,0.09,0.33,0.63,0.9,102.3942237805,0.687
2020-02-24 19-02-19,11,16,37533,,,,,,,,,-0.5
2020-02-24 19-02-19,11,17,,0.67,0.87,0.87,,,,,,-0.5
2020-02-24 19-02-19,11,18,,0.67,0.87,0.87,1.05,1.25,0.37,,,0.687
2020-02-24 19-02-19,11,19,,0.67,0.87,0.87,1.05,1.25,0.37,-39.389999999999986,-2.0462,0.687
2020-02-24 19-02-20,22,16,42395,,,,,,,,,-0.5
2020-02-24 19-02-20,22,17,,-0.5199999999999818,0.17,-0.2599999999999909,,,,,,-0.5
2020-02-24 19-02-20,22,18,,-0.5199999999999818,0.17,-0.2599999999999909,-0.9600000000000364,0.13,-0.13999999999998636,,,0.687
2020-02-24 19-02-20,22,19,,-0.5199999999999818,0.17,-0.2599999999999909,-0.9600000000000364,0.13,-0.13999999999998636,0.93,89.20255943200002,0.687
2020-02-24 19-02-20,19,16,42133,,,,,,,,,-0.5
2020-02-24 19-02-20,19,17,,0.71,0.63,0.29,,,,,,-0.5
2020-02-24 19-02-20,19,18,,0.71,0.63,0.29,0.17,0.55,0.91,,,0.687
2020-02-24 19-02-20,19,19,,0.71,0.63,0.29,0.17,0.55,0.91,0.5,47.011437812500006,0.687
2020-02-24 19-02-21,16,16,38417,,,,,,,,,-0.5
2020-02-24 19-02-21,16,17,,-0.01999999999998181,0.79,-0.13999999999998636,,,,,,-0.5
2020-02-24 19-02-21,16,18,,-0.01999999999998181,0.79,-0.13999999999998636,-0.22000000000002728,0.71,0.33,,,0.687
2020-02-24 19-02-21,16,19,,-0.01999999999998181,0.79,-0.13999999999998636,-0.22000000000002728,0.71,0.33,-39.389999999999986,-2.0462,0.687
2020-02-24 19-02-33,25,16,34318,,,,,,,,,-0.5
2020-02-24 19-02-33,25,17,,0.51,0.67,1.05,,,,,,-0.5
2020-02-24 19-02-33,25,18,,0.51,0.67,1.05,0.71,-0.36000000000001364,-0.01999999999998181,,,0.687
2020-02-24 19-02-33,25,19,,0.51,0.67,1.05,0.71,-0.36000000000001364,-0.01999999999998181,-39.389999999999986,-2.0462,0.687
2020-02-24 19-02-51,10,16,1341,,,,,,,,,-0.5
2020-02-24 19-02-51,10,17,,86.77,121.38,123.99,,,,,,-0.5
2020-02-24 19-02-51,10,18,,86.77,121.38,123.99,39.09,40.95,81.92,,,0.687
2020-02-24 19-03-07,17,16,38787,,,,,,,,,-0.5
2020-02-24 19-03-08,17,17,,-0.18000000000006366,0.79,0.63,,,,,,-0.5
2020-02-24 19-03-08,17,18,,-0.18000000000006366,0.79,0.63,0.13,0.21,0.59,,,0.687
2020-02-24 19-03-08,17,19,,-0.18000000000006366,0.79,0.63,0.13,0.21,0.59,0.9,102.1854533245,0.687
2020-02-24 19-03-19,11,16,37534,,,,,,,,,-0.5
2020-02-24 19-03-19,11,17,,1.13,1.13,0.71,,,,,,-0.5
2020-02-24 19-03-19,11,18,,1.13,1.13,0.71,1.25,1.13,0.59,,,0.687
2020-02-24 19-03-19,11,19,,1.13,1.13,0.71,1.25,1.13,0.59,-39.389999999999986,-2.0462,0.687
2020-02-24 19-03-20,22,16,42396,,,,,,,,,-0.5
2020-02-24 19-03-20,22,17,,-0.44000000000005457,0.13,0.21,,,,,,-0.5
2020-02-24 19-03-20,22,18,,-0.44000000000005457,0.13,0.21,-0.36000000000001364,0.09,0.29,,,0.687
2020-02-24 19-03-20,22,19,,-0.44000000000005457,0.13,0.21,-0.36000000000001364,0.09,0.29,0.92,89.20255943200002,0.687
2020-02-24 19-03-20,19,16,42134,,,,,,,,,-0.5
2020-02-24 19-03-20,19,17,,0.95,0.95,0.75,,,,,,-0.5
2020-02-24 19-03-20,19,18,,0.95,0.95,0.75,0.63,0.95,0.59,,,0.687
2020-02-24 19-03-20,19,19,,0.95,0.95,0.75,0.63,0.95,0.59,0.54,46.914964978,0.687
2020-02-24 19-03-21,16,16,38418,,,,,,,,,-0.5
2020-02-24 19-03-21,16,17,,0.13,0.95,0.09,,,,,,-0.5
2020-02-24 19-03-21,16,18,,0.13,0.95,0.09,-0.18000000000006366,0.33,0.37,,,0.687
2020-02-24 19-03-21,16,19,,0.13,0.95,0.09,-0.18000000000006366,0.33,0.37,-39.389999999999986,-2.0462,0.687
2020-02-24 19-03-33,25,16,34319,,,,,,,,,-0.5
2020-02-24 19-03-33,25,17,,0.29,0.59,0.91,,,,,,-0.5
2020-02-24 19-03-33,25,18,,0.29,0.59,0.91,0.55,0.17,-0.10000000000002274,,,0.687
2020-02-24 19-03-33,25,19,,0.29,0.59,0.91,0.55,0.17,-0.10000000000002274,-39.389999999999986,-2.0462,0.687
2020-02-24 19-03-51,10,16,1342,,,,,,,,,-0.5
2020-02-24 19-03-51,10,17,,105.52,119.64,124.37,,,,,,-0.5
2020-02-24 19-03-51,10,18,,105.52,119.64,124.37,39.07,40.95,81.92,,,0.687
2020-02-24 19-04-07,17,16,38788,,,,,,,,,-0.5
2020-02-24 19-04-08,17,17,,0.05,1.51,0.13,,,,,,-0.5
2020-02-24 19-04-08,17,18,,0.05,1.51,0.13,-0.10000000000002274,0.63,0.59,,,0.687
2020-02-24 19-04-08,17,19,,0.05,1.51,0.13,-0.10000000000002274,0.63,0.59,0.91,102.15934265800001,0.687
2020-02-24 19-04-19,11,16,37535,,,,,,,,,-0.5
2020-02-24 19-04-19,11,17,,0.67,1.37,0.91,,,,,,-0.5
2020-02-24 19-04-19,11,18,,0.67,1.37,0.91,1.33,1.05,0.41,,,0.687
2020-02-24 19-04-19,11,19,,0.67,1.37,0.91,1.33,1.05,0.41,-39.389999999999986,-2.0462,0.687
2020-02-24 19-04-20,22,16,42397,,,,,,,,,-0.5
2020-02-24 19-04-20,22,17,,-0.22000000000002728,0.25,-0.13999999999998636,,,,,,-0.5
2020-02-24 19-04-20,22,18,,-0.22000000000002728,0.25,-0.13999999999998636,-0.39999999999997726,0.21,0.29,,,0.687
2020-02-24 19-04-20,22,19,,-0.22000000000002728,0.25,-0.13999999999998636,-0.39999999999997726,0.21,0.29,0.92,89.20255943200002,0.687
2020-02-24 19-04-20,19,16,42135,,,,,,,,,-0.5
2020-02-24 19-04-20,19,17,42135,0.95,1.01,0.37,,,,,,-0.5
2020-02-24 19-04-20,19,18,42135,0.95,1.01,0.37,0.33,0.59,0.83,,,0.687
2020-02-24 19-04-20,19,19,42135,0.95,1.01,0.37,0.33,0.59,0.83,0.49,47.011437812500006,0.687
2020-02-24 19-04-21,16,16,38419,,,,,,,,,-0.5
2020-02-24 19-04-21,16,17,,-0.01999999999998181,0.97,0.05,,,,,,-0.5
2020-02-24 19-04-21,16,18,,-0.01999999999998181,0.97,0.05,-0.01999999999998181,0.29,0.25,,,0.687
2020-02-24 19-04-21,16,19,,-0.01999999999998181,0.97,0.05,-0.01999999999998181,0.29,0.25,-39.389999999999986,-2.0462,0.687
2020-02-24 19-04-33,25,16,34320,,,,,,,,,-0.5
2020-02-24 19-04-33,25,17,,0.29,0.67,0.47,,,,,,-0.5
2020-02-24 19-04-33,25,18,,0.29,0.67,0.47,0.51,0.09,0.09,,,0.687
2020-02-24 19-04-33,25,19,,0.29,0.67,0.47,0.51,0.09,0.09,-39.389999999999986,-2.0462,0.687
2020-02-24 19-04-50,10,16,1343,,,,,,,,,-0.5
2020-02-24 19-04-51,10,17,,87.39,121.28,123.7,,,,,,-0.5
2020-02-24 19-04-51,10,18,,87.39,121.28,123.7,39.03,40.95,81.92,,,0.687
2020-02-24 19-05-07,17,16,38789,,,,,,,,,-0.5
2020-02-24 19-05-08,17,17,,0.09,0.91,0.29,,,,,,-0.5
2020-02-24 19-05-08,17,18,,0.09,0.91,0.29,-0.18000000000006366,0.59,0.67,,,0.687
2020-02-24 19-05-08,17,19,,0.09,0.91,0.29,-0.18000000000006366,0.59,0.67,0.91,102.1854533245,0.687
2020-02-24 19-05-19,11,16,37536,,,,,,,,,-0.5
2020-02-24 19-05-19,11,17,,0.87,1.21,0.51,,,,,,-0.5
2020-02-24 19-05-19,11,18,,0.87,1.21,0.51,1.17,1.01,0.47,,,0.687
2020-02-24 19-05-19,11,19,,0.87,1.21,0.51,1.17,1.01,0.47,-39.389999999999986,-2.0462,0.687
2020-02-24 19-05-20,22,16,42398,,,,,,,,,-0.5
2020-02-24 19-05-20,22,17,,-0.39999999999997726,0.13,0.43,,,,,,-0.5
2020-02-24 19-05-20,22,18,,-0.39999999999997726,0.13,0.43,-0.36000000000001364,0.41,0.25,,,0.687
2020-02-24 19-05-20,22,19,,-0.39999999999997726,0.13,0.43,-0.36000000000001364,0.41,0.25,0.92,89.20255943200002,0.687
2020-02-24 19-05-20,19,16,42136,,,,,,,,,-0.5
2020-02-24 19-05-20,19,17,42136,0.63,1.29,0.43,,,,,,-0.5
2020-02-24 19-05-20,19,18,42136,0.63,1.29,0.43,0.25,0.71,0.75,,,0.687
2020-02-24 19-05-20,19,19,42136,0.63,1.29,0.43,0.25,0.71,0.75,0.62,46.979283392000006,0.687
2020-02-24 19-05-21,16,16,38420,,,,,,,,,-0.5
2020-02-24 19-05-21,16,17,,0.13,0.63,0.25,,,,,,-0.5
2020-02-24 19-05-21,16,18,,0.13,0.63,0.25,-0.01999999999998181,0.83,0.43,,,0.687
2020-02-24 19-05-21,16,19,,0.13,0.63,0.25,-0.01999999999998181,0.83,0.43,-39.389999999999986,-2.0462,0.687
2020-02-24 19-05-33,25,16,34321,,,,,,,,,-0.5
2020-02-24 19-05-33,25,17,,0.29,0.71,0.67,,,,,,-0.5
2020-02-24 19-05-33,25,18,,0.29,0.71,0.67,0.17,0.55,0.09,,,0.687
2020-02-24 19-05-33,25,19,,0.29,0.71,0.67,0.17,0.55,0.09,-39.389999999999986,-2.0462,0.687
2020-02-24 19-05-50,10,16,1344,,,,,,,,,-0.5
2020-02-24 19-05-51,10,17,,94.93,124.91,126.45,,,,,,-0.5
2020-02-24 19-05-51,10,18,,94.93,124.91,126.45,39.04,40.95,81.92,,,0.687
2020-02-24 19-06-07,17,16,38790,,,,,,,,,-0.5
2020-02-24 19-06-08,17,17,,0.13,1.09,-0.01999999999998181,,,,,,-0.5
2020-02-24 19-06-08,17,18,,0.13,1.09,-0.01999999999998181,-0.06000000000005912,0.43,0.63,,,0.625
2020-02-24 19-06-08,17,19,,0.13,1.09,-0.01999999999998181,-0.06000000000005912,0.43,0.63,0.92,102.1332288005,0.625
2020-02-24 19-06-19,11,16,37537,,,,,,,,,-0.5
2020-02-24 19-06-19,11,17,,0.87,1.29,0.91,,,,,,-0.5
2020-02-24 19-06-19,11,18,,0.87,1.29,0.91,0.87,1.13,0.43,,,0.625
2020-02-24 19-06-19,11,19,,0.87,1.29,0.91,0.87,1.13,0.43,-39.389999999999986,-2.0462,0.625
2020-02-24 19-06-20,22,16,42399,,,,,,,,,-0.5
2020-02-24 19-06-20,22,17,,-0.22000000000002728,0.01,-0.44000000000005457,,,,,,-0.5
2020-02-24 19-06-20,22,18,,-0.22000000000002728,0.01,-0.44000000000005457,-0.4800000000000182,0.21,-0.2599999999999909,,,0.625
2020-02-24 19-06-20,22,19,,-0.22000000000002728,0.01,-0.44000000000005457,-0.4800000000000182,0.21,-0.2599999999999909,0.92,89.20255943200002,0.625
2020-02-24 19-06-20,19,16,42137,,,,,,,,,-0.5
2020-02-24 19-06-20,19,17,,0.97,0.97,0.37,,,,,,-0.5
2020-02-24 19-06-20,19,18,,0.97,0.97,0.37,-0.13999999999998636,0.79,0.59,,,0.625
2020-02-24 19-06-20,19,19,,0.97,0.97,0.37,-0.13999999999998636,0.79,0.59,0.55,47.204297324500004,0.625
2020-02-24 19-06-21,16,16,38421,,,,,,,,,-0.5
2020-02-24 19-06-21,16,17,,-0.06000000000005912,0.47,0.01,,,,,,-0.5
2020-02-24 19-06-21,16,18,,-0.06000000000005912,0.47,0.01,-0.10000000000002274,0.33,0.29,,,0.625
2020-02-24 19-06-21,16,19,,-0.06000000000005912,0.47,0.01,-0.10000000000002274,0.33,0.29,-39.389999999999986,-2.0462,0.625
2020-02-24 19-06-33,25,16,34322,,,,,,,,,-0.5
2020-02-24 19-06-33,25,17,,0.47,0.55,1.05,,,,,,-0.5
2020-02-24 19-06-33,25,18,,0.47,0.55,1.05,0.43,0.17,-0.01999999999998181,,,0.625
2020-02-24 19-06-33,25,19,,0.47,0.55,1.05,0.43,0.17,-0.01999999999998181,-39.389999999999986,-2.0462,0.625
2020-02-24 19-06-50,10,16,1345,,,,,,,,,-0.5
2020-02-24 19-06-50,10,17,,94.93,124.91,126.45,,,,,,-0.5
2020-02-24 19-06-50,10,18,,94.93,124.91,126.45,39.06,40.95,81.92,,,0.625
2020-02-24 19-07-07,17,16,38791,,,,,,,,,-0.5
2020-02-24 19-07-07,17,17,,-0.2599999999999909,0.97,0.83,,,,,,-0.5
2020-02-24 19-07-07,17,18,,-0.2599999999999909,0.97,0.83,-0.36000000000001364,0.25,0.67,,,0.687
2020-02-24 19-07-07,17,19,,-0.2599999999999909,0.97,0.83,-0.36000000000001364,0.25,0.67,0.92,101.845765762,0.687
2020-02-24 19-07-19,11,16,37538,,,,,,,,,-0.5
2020-02-24 19-07-19,11,17,,0.87,1.41,1.09,,,,,,-0.5
2020-02-24 19-07-19,11,18,,0.87,1.41,1.09,0.91,1.25,-0.01999999999998181,,,0.687
2020-02-24 19-07-19,11,19,,0.87,1.41,1.09,0.91,1.25,-0.01999999999998181,-39.389999999999986,-2.0462,0.687
2020-02-24 19-07-20,22,16,42400,,,,,,,,,-0.5
2020-02-24 19-07-20,22,17,,-0.44000000000005457,0.13,0.13,,,,,,-0.5
2020-02-24 19-07-20,22,18,,-0.44000000000005457,0.13,0.13,-0.44000000000005457,0.21,-0.06000000000005912,,,0.687
2020-02-24 19-07-20,22,19,,-0.44000000000005457,0.13,0.13,-0.44000000000005457,0.21,-0.06000000000005912,0.92,89.20255943200002,0.687
2020-02-24 19-07-20,19,16,42138,,,,,,,,,-0.5
2020-02-24 19-07-20,19,17,42138,0.59,0.87,0.41,,,,,,-0.5
2020-02-24 19-07-20,19,18,42138,0.59,0.87,0.41,0.33,0.33,0.63,,,0.687
2020-02-24 19-07-20,19,19,42138,0.59,0.87,0.41,0.33,0.33,0.63,0.53,47.075737080500005,0.687
2020-02-24 19-07-21,16,16,38422,,,,,,,,,-0.5
2020-02-24 19-07-21,16,17,,0.05,0.75,-0.10000000000002274,,,,,,-0.5
2020-02-24 19-07-21,16,18,,0.05,0.75,-0.10000000000002274,-0.44000000000005457,0.63,0.21,,,0.687
2020-02-24 19-07-21,16,19,,0.05,0.75,-0.10000000000002274,-0.44000000000005457,0.63,0.21,-39.389999999999986,-2.0462,0.687
2020-02-24 19-07-33,25,16,34323,,,,,,,,,-0.5
2020-02-24 19-07-33,25,17,,0.43,0.71,0.75,,,,,,-0.5
2020-02-24 19-07-33,25,18,,0.43,0.71,0.75,0.25,0.29,-0.18000000000006366,,,0.687
2020-02-24 19-07-33,25,19,,0.43,0.71,0.75,0.25,0.29,-0.18000000000006366,-39.389999999999986,-2.0462,0.687
2020-02-24 19-07-50,10,16,1346,,,,,,,,,-0.5
2020-02-24 19-07-50,10,17,,88.26,122.58,125.29,,,,,,-0.5
2020-02-24 19-07-50,10,18,,88.26,122.58,125.29,39.05,40.95,81.92,,,0.687
2020-02-24 19-08-07,17,16,38792,,,,,,,,,-0.5
2020-02-24 19-08-07,17,17,,-0.18000000000006366,0.83,0.29,,,,,,-0.5
2020-02-24 19-08-07,17,18,,-0.18000000000006366,0.83,0.29,-0.01999999999998181,0.47,0.71,,,0.687
2020-02-24 19-08-07,17,19,,-0.18000000000006366,0.83,0.29,-0.01999999999998181,0.47,0.71,0.87,102.1332288005,0.687
2020-02-24 19-08-19,11,16,37539,,,,,,,,,-0.5
2020-02-24 19-08-19,11,17,,1.05,1.33,0.91,,,,,,-0.5
2020-02-24 19-08-19,11,18,,1.05,1.33,0.91,1.21,1.41,0.83,,,0.687
2020-02-24 19-08-19,11,19,,1.05,1.33,0.91,1.21,1.41,0.83,-39.389999999999986,-2.0462,0.687
2020-02-24 19-08-20,22,16,42401,,,,,,,,,-0.5
2020-02-24 19-08-20,22,17,,-0.01999999999998181,0.17,-0.2599999999999909,,,,,,-0.5
2020-02-24 19-08-20,22,18,,-0.01999999999998181,0.17,-0.2599999999999909,-0.32000000000005,0.41,0.41,,,0.687
2020-02-24 19-08-20,22,19,,-0.01999999999998181,0.17,-0.2599999999999909,-0.32000000000005,0.41,0.41,0.92,89.20255943200002,0.687
2020-02-24 19-08-20,19,16,42139,,,,,,,,,-0.5
2020-02-24 19-08-20,19,17,,0.95,0.97,0.25,,,,,,-0.5
2020-02-24 19-08-20,19,18,,0.95,0.97,0.25,0.37,0.75,0.51,,,0.687
2020-02-24 19-08-20,19,19,,0.95,0.97,0.25,0.37,0.75,0.51,0.58,47.107881928000005,0.687
2020-02-24 19-08-21,16,16,38423,,,,,,,,,-0.5
2020-02-24 19-08-21,16,17,,-0.18000000000006366,0.97,0.21,,,,,,-0.5
2020-02-24 19-08-21,16,18,,-0.18000000000006366,0.97,0.21,-0.13999999999998636,0.37,0.55,,,0.687
2020-02-24 19-08-21,16,19,,-0.18000000000006366,0.97,0.21,-0.13999999999998636,0.37,0.55,-39.389999999999986,-2.0462,0.687
2020-02-24 19-08-33,25,16,34324,,,,,,,,,-0.5
2020-02-24 19-08-33,25,17,,0.37,0.47,0.75,,,,,,-0.5
2020-02-24 19-08-33,25,18,,0.37,0.47,0.75,-0.01999999999998181,0.63,0.09,,,0.687
2020-02-24 19-08-33,25,19,,0.37,0.47,0.75,-0.01999999999998181,0.63,0.09,-39.389999999999986,-2.0462,0.687
2020-02-24 19-08-50,10,16,1347,,,,,,,,,-0.5
2020-02-24 19-08-50,10,17,,66.8,113.64,120.6,,,,,,-0.5
2020-02-24 19-08-50,10,18,,66.8,113.64,120.6,39.07,40.95,81.92,,,0.687
2020-02-24 19-09-07,17,16,38793,,,,,,,,,-0.5
2020-02-24 19-09-07,17,17,,0.25,0.95,0.21,,,,,,-0.5
2020-02-24 19-09-07,17,18,,0.25,0.95,0.21,0.01,0.55,0.83,,,0.687
2020-02-24 19-09-07,17,19,,0.25,0.95,0.21,0.01,0.55,0.83,0.87,102.28986408050001,0.687
2020-02-24 19-09-19,11,16,37540,,,,,,,,,-0.5
2020-02-24 19-09-19,11,17,,0.71,1.37,0.97,,,,,,-0.5
2020-02-24 19-09-19,11,18,,0.71,1.37,0.97,1.09,1.05,0.79,,,0.687
2020-02-24 19-09-19,11,19,,0.71,1.37,0.97,1.09,1.05,0.79,-39.389999999999986,-2.0462,0.687
2020-02-24 19-09-20,22,16,42402,,,,,,,,,-0.5
2020-02-24 19-09-20,22,17,,-0.22000000000002728,0.13,0.09,,,,,,-0.5
2020-02-24 19-09-20,22,18,,-0.22000000000002728,0.13,0.09,-0.4800000000000182,0.33,0.05,,,0.687
2020-02-24 19-09-20,22,19,,-0.22000000000002728,0.13,0.09,-0.4800000000000182,0.33,0.05,0.91,89.2302081605,0.687
2020-02-24 19-09-20,19,16,42140,,,,,,,,,-0.5
2020-02-24 19-09-20,19,17,42140,0.91,0.51,0.47,,,,,,-0.5
2020-02-24 19-09-20,19,18,42140,0.91,0.51,0.47,0.29,0.87,0.83,,,0.687
2020-02-24 19-09-20,19,19,42140,0.91,0.51,0.47,0.29,0.87,0.83,0.57,47.107881928000005,0.687
2020-02-24 19-09-21,16,16,38424,,,,,,,,,-0.5
2020-02-24 19-09-21,16,17,,0.13,0.67,0.13,,,,,,-0.5
2020-02-24 19-09-21,16,18,,0.13,0.67,0.13,-0.2599999999999909,0.55,0.17,,,0.687
2020-02-24 19-09-21,16,19,,0.13,0.67,0.13,-0.2599999999999909,0.55,0.17,-39.389999999999986,-2.0462,0.687
2020-02-24 19-09-33,25,16,34325,,,,,,,,,-0.5
2020-02-24 19-09-33,25,17,,0.47,0.63,0.83,,,,,,-0.5
2020-02-24 19-09-33,25,18,,0.47,0.63,0.83,0.47,0.21,0.17,,,0.687
2020-02-24 19-09-33,25,19,,0.47,0.63,0.83,0.47,0.21,0.17,-39.389999999999986,-2.0462,0.687
2020-02-24 19-09-50,10,16,1348,,,,,,,,,-0.5
2020-02-24 19-09-50,10,17,,114.9,123.75,126.07,,,,,,-0.5
2020-02-24 19-09-50,10,18,,114.9,123.75,126.07,39.08,40.95,81.92,,,0.687
2020-02-24 19-10-07,17,16,38794,,,,,,,,,-0.5
2020-02-24 19-10-07,17,17,,-0.22000000000002728,0.79,0.43,,,,,,-0.5
2020-02-24 19-10-07,17,18,,-0.22000000000002728,0.79,0.43,0.13,0.83,0.37,,,0.75
2020-02-24 19-10-07,17,19,,-0.22000000000002728,0.79,0.43,0.13,0.83,0.37,0.9,102.315958792,0.75
2020-02-24 19-10-19,11,16,37541,,,,,,,,,-0.5
2020-02-24 19-10-19,11,17,,0.79,0.95,0.71,,,,,,-0.5
2020-02-24 19-10-19,11,18,,0.79,0.95,0.71,0.95,1.21,1.01,,,0.75
2020-02-24 19-10-19,11,19,,0.79,0.95,0.71,0.95,1.21,1.01,-39.389999999999986,-2.0462,0.75
2020-02-24 19-10-20,22,16,42403,,,,,,,,,-0.5
2020-02-24 19-10-20,22,17,,-0.2799999999999727,0.29,-0.01999999999998181,,,,,,-0.5
2020-02-24 19-10-20,22,18,,-0.2799999999999727,0.29,-0.01999999999998181,-0.6399999999999864,0.09,0.05,,,0.75
2020-02-24 19-10-20,22,19,,-0.2799999999999727,0.29,-0.01999999999998181,-0.6399999999999864,0.09,0.05,0.94,89.20255943200002,0.75
2020-02-24 19-10-20,19,16,42141,,,,,,,,,-0.5
2020-02-24 19-10-20,19,17,,0.13,0.83,0.43,,,,,,-0.5
2020-02-24 19-10-20,19,18,,0.13,0.83,0.43,0.37,1.05,0.67,,,0.75
2020-02-24 19-10-20,19,19,,0.13,0.83,0.43,0.37,1.05,0.67,0.52,47.043589042,0.75
2020-02-24 19-10-21,16,16,38425,,,,,,,,,-0.5
2020-02-24 19-10-21,16,17,,0.13,0.83,0.37,,,,,,-0.5
