Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-26 04-00-21,23,16,3540,,,,,,,,,2.437
2020-01-26 04-00-21,23,17,,3.63,3.93,3.49,,,,,,2.437
2020-01-26 04-00-21,23,18,,3.63,3.93,3.49,3.23,3.25,3.03,,,4.687
2020-01-26 04-00-21,23,19,,3.63,3.93,3.49,3.23,3.25,3.03,2.98,104.1605271125,4.687
2020-01-26 04-00-22,25,16,5142,,,,,,,,,2.437
2020-01-26 04-00-22,25,17,,2.91,2.91,2.85,,,,,,2.437
2020-01-26 04-00-22,25,18,,2.91,2.91,2.85,2.69,3.07,2.55,,,4.687
2020-01-26 04-00-22,25,19,,2.91,2.91,2.85,2.69,3.07,2.55,2.94,105.96336801250001,4.687
2020-01-26 04-01-14,10,16,26300,,,,,,,,,2.437
2020-01-26 04-01-14,10,17,,89.67,122.49,124.47,,,,,,2.437
2020-01-26 04-01-14,10,18,,89.67,122.49,124.47,40.75,40.95,40.96,,,4.625
2020-01-26 04-01-15,11,16,3584,,,,,,,,,2.437
2020-01-26 04-01-15,11,17,,6.79,7.29,7.09,,,,,,2.437
2020-01-26 04-01-15,11,18,,6.79,7.29,7.09,7.15,7.47,7.37,,,4.625
2020-01-26 04-01-15,11,19,,6.79,7.29,7.09,7.15,7.47,7.37,3.9,105.70677661250002,4.625
2020-01-26 04-01-15,12,16,5133,,,,,,,,,2.437
2020-01-26 04-01-15,12,17,,4.05,7.69,7.05,,,,,,2.437
2020-01-26 04-01-15,12,18,,4.05,7.69,7.05,6.73,7.47,7.65,,,4.625
2020-01-26 04-01-15,12,19,,4.05,7.69,7.05,6.73,7.47,7.65,3.7,102.44638448450002,4.625
2020-01-26 04-01-16,13,16,6103,,,,,,,,,2.437
2020-01-26 04-01-16,13,17,,7.27,7.51,6.57,,,,,,2.437
2020-01-26 04-01-16,13,18,,7.27,7.51,6.57,6.73,7.09,6.91,,,4.625
2020-01-26 04-01-16,13,19,,7.27,7.51,6.57,6.73,7.09,6.91,3.54,101.0335653125,4.625
2020-01-26 04-01-16,14,16,4911,,,,,,,,,2.437
2020-01-26 04-01-16,14,17,,7.05,6.97,6.79,,,,,,2.437
2020-01-26 04-01-16,14,18,,7.05,6.97,6.79,7.15,7.01,7.33,,,4.625
2020-01-26 04-01-16,14,19,,7.05,6.97,6.79,7.15,7.01,7.33,4.19,103.35713063200001,4.625
2020-01-26 04-01-17,15,16,2653,,,,,,,,,2.437
2020-01-26 04-01-17,15,17,,7.29,7.55,7.41,,,,,,2.437
2020-01-26 04-01-17,15,18,,7.29,7.55,7.41,6.65,7.29,6.97,,,4.625
2020-01-26 04-01-17,15,19,,7.29,7.55,7.41,6.65,7.29,6.97,4.2,105.3984457205,4.625
2020-01-26 04-01-17,16,16,3571,,,,,,,,,2.437
2020-01-26 04-01-17,16,17,,3.07,3.75,2.21,,,,,,2.437
2020-01-26 04-01-17,16,18,,3.07,3.75,2.21,2.69,3.37,2.91,,,4.625
2020-01-26 04-01-17,16,19,,3.07,3.75,2.21,2.69,3.37,2.91,2.98,105.1926365125,4.625
2020-01-26 04-01-18,17,16,3549,,,,,,,,,2.437
2020-01-26 04-01-18,17,17,,2.81,3.71,3.07,,,,,,2.437
2020-01-26 04-01-18,17,18,,2.81,3.71,3.07,2.73,3.49,3.41,,,4.625
2020-01-26 04-01-18,17,19,,2.81,3.71,3.07,2.73,3.49,3.41,3.03,105.6040507045,4.625
2020-01-26 04-01-18,18,16,3514,,,,,,,,,2.437
2020-01-26 04-01-18,18,17,,2.91,3.11,2.91,,,,,,2.437
2020-01-26 04-01-18,18,18,,2.91,3.11,2.91,2.59,3.03,3.23,,,4.625
2020-01-26 04-01-18,18,19,,2.91,3.11,2.91,2.59,3.03,3.23,3.16,106.96102547199999,4.625
2020-01-26 04-01-19,19,16,5160,,,,,,,,,2.437
2020-01-26 04-01-19,19,17,,3.55,3.63,3.07,,,,,,2.437
2020-01-26 04-01-19,19,18,,3.55,3.63,3.07,2.85,3.15,2.95,,,4.625
2020-01-26 04-01-19,19,19,,3.55,3.63,3.07,2.85,3.15,2.95,2.7,59.091927487999996,4.625
2020-01-26 04-01-19,20,16,27280,,,,,,,,,2.437
2020-01-26 04-01-19,20,17,,2.65,2.65,3.45,,,,,,2.437
2020-01-26 04-01-19,20,18,,2.65,2.65,3.45,2.73,3.55,3.03,,,4.625
2020-01-26 04-01-19,20,19,,2.65,2.65,3.45,2.73,3.55,3.03,3.02,107.0885792645,4.625
2020-01-26 04-01-20,21,16,6108,,,,,,,,,2.437
2020-01-26 04-01-20,21,17,,2.81,3.37,2.31,,,,,,2.437
2020-01-26 04-01-20,21,18,,2.81,3.37,2.31,2.95,3.03,2.65,,,4.625
2020-01-26 04-01-20,21,19,,2.81,3.37,2.31,2.95,3.03,2.65,2.78,99.02938960450001,4.625
2020-01-26 04-01-20,22,16,5149,,,,,,,,,2.437
2020-01-26 04-01-20,22,17,,2.69,2.91,2.85,,,,,,2.437
2020-01-26 04-01-20,22,18,,2.69,2.91,2.85,2.43,3.15,3.03,,,4.625
2020-01-26 04-01-20,22,19,,2.69,2.91,2.85,2.43,3.15,3.03,2.72,106.47559351250001,4.625
2020-01-26 04-01-21,23,16,3541,,,,,,,,,2.437
2020-01-26 04-01-21,23,17,,3.41,3.75,2.91,,,,,,2.437
2020-01-26 04-01-21,23,18,,3.41,3.75,2.91,2.61,2.99,2.73,,,4.625
2020-01-26 04-01-21,23,19,,3.41,3.75,2.91,2.61,2.99,2.73,2.96,104.1605271125,4.625
2020-01-26 04-01-22,25,16,5143,,,,,,,,,2.437
2020-01-26 04-01-22,25,17,,3.15,3.07,3.75,,,,,,2.437
2020-01-26 04-01-22,25,18,,3.15,3.07,3.75,3.45,3.49,2.65,,,4.625
2020-01-26 04-01-22,25,19,,3.15,3.07,3.75,3.45,3.49,2.65,2.92,105.93772323200001,4.625
2020-01-26 04-02-15,10,16,26301,,,,,,,,,2.437
2020-01-26 04-02-15,10,17,,68.59,114.71,120.94,,,,,,2.437
2020-01-26 04-02-15,10,18,,68.59,114.71,120.94,40.74,40.95,40.96,,,4.625
2020-01-26 04-02-15,11,16,3585,,,,,,,,,2.437
2020-01-26 04-02-15,11,17,,6.87,7.41,7.87,,,,,,2.437
2020-01-26 04-02-15,11,18,,6.87,7.41,7.87,7.19,7.23,7.55,,,4.625
2020-01-26 04-02-15,11,19,,6.87,7.41,7.87,7.19,7.23,7.55,3.93,2403.2974237804997,4.625
2020-01-26 04-02-16,12,16,5134,,,,,,,,,2.437
2020-01-26 04-02-16,12,17,,4.05,7.47,7.61,,,,,,2.437
2020-01-26 04-02-16,12,18,,4.05,7.47,7.61,7.55,7.55,7.61,,,4.625
2020-01-26 04-02-16,12,19,,4.05,7.47,7.61,7.55,7.55,7.61,3.68,102.3942237805,4.625
2020-01-26 04-02-16,13,16,6104,,,,,,,,,2.437
2020-01-26 04-02-16,13,17,,7.55,7.45,6.93,,,,,,2.437
2020-01-26 04-02-16,13,18,,7.55,7.45,6.93,7.37,7.83,7.65,,,4.625
2020-01-26 04-02-16,13,19,,7.55,7.45,6.93,7.37,7.83,7.65,3.49,101.05981319200001,4.625
2020-01-26 04-02-17,14,16,4912,,,,,,,,,2.437
2020-01-26 04-02-17,14,17,,7.59,6.97,7.09,,,,,,2.437
2020-01-26 04-02-17,14,18,,7.59,6.97,7.09,7.09,7.27,7.79,,,4.625
2020-01-26 04-02-17,14,19,,7.59,6.97,7.09,7.09,7.27,7.79,4.09,103.38309451250001,4.625
2020-01-26 04-02-17,15,16,2654,,,,,,,,,2.437
2020-01-26 04-02-17,15,17,,7.33,7.69,7.51,,,,,,2.437
2020-01-26 04-02-17,15,18,,7.33,7.69,7.51,7.15,7.47,7.65,,,4.625
2020-01-26 04-02-17,15,19,,7.33,7.69,7.51,7.15,7.47,7.65,4.2,105.3984457205,4.625
2020-01-26 04-02-18,16,16,3572,,,,,,,,,2.437
2020-01-26 04-02-18,16,17,,3.03,3.71,2.55,,,,,,2.437
2020-01-26 04-02-18,16,18,,3.03,3.71,2.55,2.47,2.91,2.95,,,4.625
2020-01-26 04-02-18,16,19,,3.03,3.71,2.55,2.47,2.91,2.95,2.95,105.218373832,4.625
2020-01-26 04-02-18,17,16,3550,,,,,,,,,2.437
2020-01-26 04-02-18,17,17,,2.77,3.81,2.91,,,,,,2.437
2020-01-26 04-02-18,17,18,,2.77,3.81,2.91,3.03,3.53,3.41,,,4.625
2020-01-26 04-02-18,17,19,,2.77,3.81,2.91,3.03,3.53,3.41,3.02,105.6040507045,4.625
2020-01-26 04-02-19,18,16,3515,,,,,,,,,2.437
2020-01-26 04-02-19,18,17,,3.11,3.37,2.85,,,,,,2.437
2020-01-26 04-02-19,18,18,,3.11,3.37,2.85,2.31,2.81,2.85,,,4.625
2020-01-26 04-02-19,18,19,,3.11,3.37,2.85,2.31,2.81,2.85,3.16,106.98654261249999,4.625
2020-01-26 04-02-19,19,16,5161,,,,,,,,,2.437
2020-01-26 04-02-19,19,17,,3.33,3.63,2.85,,,,,,2.437
2020-01-26 04-02-19,19,18,,3.33,3.63,2.85,2.69,3.29,3.03,,,4.625
2020-01-26 04-02-19,19,19,,3.33,3.63,2.85,2.69,3.29,3.03,2.71,59.091927487999996,4.625
2020-01-26 04-02-20,20,16,27281,,,,,,,,,2.437
2020-01-26 04-02-20,20,17,,2.85,2.61,2.65,,,,,,2.437
2020-01-26 04-02-20,20,18,,2.85,2.61,2.65,2.77,3.55,2.59,,,4.625
2020-01-26 04-02-20,20,19,,2.85,2.61,2.65,2.77,3.55,2.59,3.02,107.0885792645,4.625
2020-01-26 04-02-20,21,16,6109,,,,,,,,,2.437
2020-01-26 04-02-20,21,17,,2.77,3.53,3.25,,,,,,2.437
2020-01-26 04-02-20,21,18,,2.77,3.53,3.25,3.29,2.69,2.81,,,4.625
2020-01-26 04-02-20,21,19,,2.77,3.53,3.25,3.29,2.69,2.81,2.76,99.05588,4.625
2020-01-26 04-02-21,22,16,5150,,,,,,,,,2.437
2020-01-26 04-02-21,22,17,,2.81,2.91,2.59,,,,,,2.437
2020-01-26 04-02-21,22,18,,2.81,2.91,2.59,2.05,2.85,2.95,,,4.625
2020-01-26 04-02-21,22,19,,2.81,2.91,2.59,2.05,2.85,2.95,2.72,106.5267458605,4.625
2020-01-26 04-02-21,23,16,3542,,,,,,,,,2.437
2020-01-26 04-02-21,23,17,,3.55,3.49,3.03,,,,,,2.437
2020-01-26 04-02-21,23,18,,3.55,3.49,3.03,2.69,3.23,2.73,,,4.625
2020-01-26 04-02-21,23,19,,3.55,3.49,3.03,2.69,3.23,2.73,3.0,104.134658962,4.625
2020-01-26 04-02-22,25,16,5144,,,,,,,,,2.437
2020-01-26 04-02-22,25,17,,2.85,3.11,3.23,,,,,,2.437
2020-01-26 04-02-22,25,18,,2.85,3.11,3.23,3.15,2.39,2.59,,,4.625
2020-01-26 04-02-22,25,19,,2.85,3.11,3.23,3.15,2.39,2.59,2.91,105.96336801250001,4.625
2020-01-26 04-03-14,10,16,26302,,,,,,,,,2.437
2020-01-26 04-03-14,10,17,,109.29,121.91,125.68,,,,,,2.437
2020-01-26 04-03-14,10,18,,109.29,121.91,125.68,40.57,40.95,40.96,,,4.625
2020-01-26 04-03-14,11,16,3586,,,,,,,,,2.437
2020-01-26 04-03-14,11,17,,7.11,7.09,7.69,,,,,,2.437
2020-01-26 04-03-14,11,18,,7.11,7.09,7.69,7.41,7.37,7.45,,,4.625
2020-01-26 04-03-14,11,19,,7.11,7.09,7.69,7.41,7.37,7.45,3.92,2403.2974237804997,4.625
2020-01-26 04-03-15,12,16,5135,,,,,,,,,2.437
2020-01-26 04-03-15,12,17,,4.01,7.47,7.45,,,,,,2.437
2020-01-26 04-03-15,12,18,,4.01,7.47,7.45,7.41,7.73,7.33,,,4.625
2020-01-26 04-03-15,12,19,,4.01,7.47,7.45,7.41,7.73,7.33,3.69,102.3942237805,4.625
2020-01-26 04-03-15,13,16,6105,,,,,,,,,2.437
2020-01-26 04-03-15,13,17,,7.61,7.23,7.09,,,,,,2.437
2020-01-26 04-03-15,13,18,,7.61,7.23,7.09,7.51,7.47,7.29,,,4.625
2020-01-26 04-03-15,13,19,,7.61,7.23,7.09,7.51,7.47,7.29,3.55,101.0335653125,4.625
2020-01-26 04-03-16,14,16,4913,,,,,,,,,2.437
2020-01-26 04-03-16,14,17,,7.33,7.69,7.65,,,,,,2.437
2020-01-26 04-03-16,14,18,,7.33,7.69,7.65,8.05,7.65,7.87,,,4.625
2020-01-26 04-03-16,14,19,,7.33,7.69,7.65,8.05,7.65,7.87,4.14,103.38309451250001,4.625
2020-01-26 04-03-16,15,16,2655,,,,,,,,,2.437
2020-01-26 04-03-16,15,17,,7.37,7.83,7.41,,,,,,2.437
2020-01-26 04-03-16,15,18,,7.37,7.83,7.41,7.45,7.41,7.79,,,4.625
2020-01-26 04-03-16,15,19,,7.37,7.83,7.41,7.45,7.41,7.79,4.18,105.42415751200002,4.625
2020-01-26 04-03-17,16,16,3573,,,,,,,,,2.437
2020-01-26 04-03-17,16,17,,2.61,3.37,3.29,,,,,,2.437
2020-01-26 04-03-17,16,18,,2.61,3.37,3.29,2.59,3.25,3.07,,,4.625
2020-01-26 04-03-17,16,19,,2.61,3.37,3.29,2.59,3.25,3.07,2.96,105.1926365125,4.625
2020-01-26 04-03-17,17,16,3551,,,,,,,,,2.437
2020-01-26 04-03-17,17,17,,2.91,3.79,3.75,,,,,,2.437
2020-01-26 04-03-17,17,18,,2.91,3.79,3.75,2.55,3.49,3.29,,,4.625
2020-01-26 04-03-17,17,19,,2.91,3.79,3.75,2.55,3.49,3.29,2.97,105.55266860450001,4.625
2020-01-26 04-03-18,18,16,3516,,,,,,,,,2.437
2020-01-26 04-03-18,18,17,,2.73,3.33,3.03,,,,,,2.437
2020-01-26 04-03-18,18,18,,2.73,3.33,3.03,2.69,3.07,2.31,,,4.625
2020-01-26 04-03-18,18,19,,2.73,3.33,3.03,2.69,3.07,2.31,3.17,106.98654261249999,4.625
2020-01-26 04-03-18,19,16,5162,,,,,,,,,2.437
2020-01-26 04-03-18,19,17,,3.07,3.67,2.95,,,,,,2.437
2020-01-26 04-03-18,19,18,,3.07,3.67,2.95,2.73,2.91,3.23,,,4.625
2020-01-26 04-03-18,19,19,,3.07,3.67,2.95,2.73,2.91,3.23,2.7,59.277454082000006,4.625
2020-01-26 04-03-19,20,16,27282,,,,,,,,,2.437
2020-01-26 04-03-19,20,17,,3.19,4.11,2.55,,,,,,2.437
2020-01-26 04-03-19,20,18,,3.19,4.11,2.55,2.43,3.59,3.11,,,4.625
2020-01-26 04-03-19,20,19,,3.19,4.11,2.55,2.43,3.59,3.11,3.0,107.0885792645,4.625
2020-01-26 04-03-19,21,16,6110,,,,,,,,,2.437
2020-01-26 04-03-19,21,17,,2.59,3.41,3.59,,,,,,2.437
2020-01-26 04-03-19,21,18,,2.59,3.41,3.59,3.15,2.99,2.25,,,4.625
2020-01-26 04-03-19,21,19,,2.59,3.41,3.59,3.15,2.99,2.25,2.74,99.05588,4.625
2020-01-26 04-03-20,22,16,5151,,,,,,,,,2.437
2020-01-26 04-03-20,22,17,,2.43,2.85,2.65,,,,,,2.437
2020-01-26 04-03-20,22,18,,2.43,2.85,2.65,2.09,3.03,3.29,,,4.625
2020-01-26 04-03-20,22,19,,2.43,2.85,2.65,2.09,3.03,3.29,2.73,106.5267458605,4.625
2020-01-26 04-03-20,23,16,3543,,,,,,,,,2.437
2020-01-26 04-03-20,23,17,,3.45,3.63,3.07,,,,,,2.437
2020-01-26 04-03-20,23,18,,3.45,3.63,3.07,2.85,3.49,2.89,,,4.625
2020-01-26 04-03-20,23,19,,3.45,3.63,3.07,2.85,3.49,2.89,2.99,104.134658962,4.625
2020-01-26 04-03-21,25,16,5145,,,,,,,,,2.437
2020-01-26 04-03-21,25,17,,3.07,3.23,2.89,,,,,,2.437
2020-01-26 04-03-21,25,18,,3.07,3.23,2.89,2.77,3.23,2.81,,,4.625
2020-01-26 04-03-21,25,19,,3.07,3.23,2.89,2.77,3.23,2.81,2.92,105.96336801250001,4.625
2020-01-26 04-04-14,10,16,26303,,,,,,,,,2.437
2020-01-26 04-04-14,10,17,,71.34,115.14,121.38,,,,,,2.437
2020-01-26 04-04-14,10,18,,71.34,115.14,121.38,40.73,40.95,40.96,,,4.625
2020-01-26 04-04-14,11,16,3587,,,,,,,,,2.437
2020-01-26 04-04-14,11,17,,7.59,7.73,7.51,,,,,,2.437
2020-01-26 04-04-14,11,18,,7.59,7.73,7.51,7.77,7.51,7.47,,,4.625
2020-01-26 04-04-14,11,19,,7.59,7.73,7.51,7.77,7.51,7.47,-39.39999999999998,2403.2974237804997,4.625
2020-01-26 04-04-15,12,16,5136,,,,,,,,,2.437
2020-01-26 04-04-15,12,17,,4.15,7.27,7.27,,,,,,2.437
2020-01-26 04-04-15,12,18,,4.15,7.27,7.27,7.79,7.41,7.45,,,4.625
2020-01-26 04-04-15,12,19,,4.15,7.27,7.27,7.79,7.41,7.45,3.7,102.3942237805,4.625
2020-01-26 04-04-15,13,16,6106,,,,,,,,,2.437
2020-01-26 04-04-15,13,17,,7.51,7.73,7.61,,,,,,2.437
2020-01-26 04-04-15,13,18,,7.51,7.73,7.61,7.59,7.65,7.47,,,4.625
2020-01-26 04-04-15,13,19,,7.51,7.73,7.61,7.59,7.65,7.47,3.56,101.0335653125,4.625
2020-01-26 04-04-16,14,16,4914,,,,,,,,,2.437
2020-01-26 04-04-16,14,17,,7.29,7.27,7.45,,,,,,2.437
2020-01-26 04-04-16,14,18,,7.29,7.27,7.45,7.41,7.51,7.59,,,4.625
2020-01-26 04-04-16,14,19,,7.29,7.27,7.45,7.41,7.51,7.59,4.28,103.33116356050002,4.625
2020-01-26 04-04-16,15,16,2656,,,,,,,,,2.437
2020-01-26 04-04-16,15,17,,7.51,7.37,7.27,,,,,,2.437
2020-01-26 04-04-16,15,18,,7.51,7.37,7.27,7.51,7.51,7.73,,,4.625
2020-01-26 04-04-16,15,19,,7.51,7.37,7.27,7.51,7.51,7.73,4.2,105.44986611250002,4.625
2020-01-26 04-04-17,16,16,3574,,,,,,,,,2.437
2020-01-26 04-04-17,16,17,,3.07,3.79,2.13,,,,,,2.437
2020-01-26 04-04-17,16,18,,3.07,3.79,2.13,2.31,3.15,3.07,,,4.625
2020-01-26 04-04-17,16,19,,3.07,3.79,2.13,2.31,3.15,3.07,2.94,105.14115230050001,4.625
2020-01-26 04-04-17,17,16,3552,,,,,,,,,2.437
2020-01-26 04-04-18,17,17,,2.73,3.97,3.37,,,,,,2.437
2020-01-26 04-04-18,17,18,,2.73,3.97,3.37,2.59,3.53,2.99,,,4.625
2020-01-26 04-04-18,17,19,,2.73,3.97,3.37,2.59,3.53,2.99,3.02,105.6554200405,4.625
2020-01-26 04-04-18,18,16,3517,,,,,,,,,2.437
2020-01-26 04-04-18,18,17,,2.91,3.23,2.85,,,,,,2.437
2020-01-26 04-04-18,18,18,,2.91,3.23,2.85,2.35,3.07,2.61,,,4.625
2020-01-26 04-04-18,18,19,,2.91,3.23,2.85,2.35,3.07,2.61,3.16,106.98654261249999,4.625
2020-01-26 04-04-19,19,16,5163,,,,,,,,,2.437
2020-01-26 04-04-19,19,17,,3.37,3.63,3.07,,,,,,2.437
2020-01-26 04-04-19,19,18,,3.37,3.63,3.07,2.59,3.07,3.03,,,4.625
2020-01-26 04-04-19,19,19,,3.37,3.63,3.07,2.59,3.07,3.03,2.7,59.1847051445,4.625
2020-01-26 04-04-19,20,16,27283,,,,,,,,,2.437
2020-01-26 04-04-19,20,17,,2.99,3.67,2.51,,,,,,2.437
2020-01-26 04-04-19,20,18,,2.99,3.67,2.51,2.59,3.71,3.15,,,4.625
2020-01-26 04-04-19,20,19,,2.99,3.67,2.51,2.59,3.71,3.15,3.0,107.0885792645,4.625
2020-01-26 04-04-20,21,16,6111,,,,,,,,,2.437
2020-01-26 04-04-20,21,17,,2.85,3.49,3.15,,,,,,2.437
2020-01-26 04-04-20,21,18,,2.85,3.49,3.15,2.91,2.81,1.83,,,4.625
2020-01-26 04-04-20,21,19,,2.85,3.49,3.15,2.91,2.81,1.83,2.76,99.0823672045,4.625
2020-01-26 04-04-20,22,16,5152,,,,,,,,,2.437
2020-01-26 04-04-20,22,17,,2.85,2.95,3.19,,,,,,2.437
2020-01-26 04-04-20,22,18,,2.85,2.95,3.19,2.39,3.11,2.91,,,4.625
2020-01-26 04-04-20,22,19,,2.85,2.95,3.19,2.39,3.11,2.91,2.75,106.501171282,4.625
2020-01-26 04-04-21,23,16,3544,,,,,,,,,2.437
2020-01-26 04-04-21,23,17,,3.49,3.59,2.91,,,,,,2.437
2020-01-26 04-04-21,23,18,,3.49,3.59,2.91,2.89,3.23,3.07,,,4.625
2020-01-26 04-04-21,23,19,,3.49,3.59,2.91,2.89,3.23,3.07,2.99,104.1605271125,4.625
2020-01-26 04-04-22,25,16,5146,,,,,,,,,2.437
2020-01-26 04-04-22,25,17,,2.99,3.37,3.29,,,,,,2.437
2020-01-26 04-04-22,25,18,,2.99,3.37,3.29,2.65,2.91,2.61,,,4.625
2020-01-26 04-04-22,25,19,,2.99,3.37,3.29,2.65,2.91,2.61,2.94,105.96336801250001,4.625
2020-01-26 04-05-14,10,16,26304,,,,,,,,,2.437
2020-01-26 04-05-14,10,17,,62.35,111.9,119.44,,,,,,2.437
2020-01-26 04-05-14,10,18,,62.35,111.9,119.44,40.69,40.95,40.96,,,4.625
2020-01-26 04-05-15,11,16,3588,,,,,,,,,2.437
2020-01-26 04-05-15,11,17,,7.09,7.47,7.51,,,,,,2.437
2020-01-26 04-05-15,11,18,,7.09,7.47,7.51,7.51,7.61,7.23,,,4.625
2020-01-26 04-05-15,11,19,,7.09,7.47,7.51,7.51,7.61,7.23,-39.389999999999986,-2.0462,4.625
2020-01-26 04-05-15,12,16,5137,,,,,,,,,2.437
2020-01-26 04-05-15,12,17,,4.27,7.69,7.33,,,,,,2.437
2020-01-26 04-05-15,12,18,,4.27,7.69,7.33,7.19,7.27,7.19,,,4.625
2020-01-26 04-05-15,12,19,,4.27,7.69,7.33,7.19,7.27,7.19,3.69,102.3942237805,4.625
2020-01-26 04-05-16,13,16,6107,,,,,,,,,2.437
2020-01-26 04-05-16,13,17,,7.87,7.27,7.11,,,,,,2.437
2020-01-26 04-05-16,13,18,,7.87,7.27,7.11,7.37,7.11,7.45,,,4.625
2020-01-26 04-05-16,13,19,,7.87,7.27,7.11,7.37,7.11,7.45,3.54,100.98105998050002,4.625
2020-01-26 04-05-16,14,16,4915,,,,,,,,,2.437
2020-01-26 04-05-16,14,17,,7.15,7.37,7.65,,,,,,2.437
2020-01-26 04-05-16,14,18,,7.15,7.37,7.65,7.77,7.51,7.41,,,4.625
2020-01-26 04-05-16,14,19,,7.15,7.37,7.65,7.77,7.51,7.41,4.31,103.33116356050002,4.625
2020-01-26 04-05-17,15,16,2657,,,,,,,,,2.437
