Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-20 16-01-16,14,19,,8.23,10.75,10.03,9.75,9.29,7.95,8.72,65.9101247245,8.0
2020-02-20 16-01-17,15,16,0,,,,,,,,,4.125
2020-02-20 16-01-17,15,17,,0.0,0.0,0.0,,,,,,4.125
2020-02-20 16-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.0
2020-02-20 16-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.0
2020-02-20 16-01-17,16,16,32537,,,,,,,,,4.125
2020-02-20 16-01-17,16,17,,8.19,8.01,6.75,,,,,,4.125
2020-02-20 16-01-17,16,18,,8.19,8.01,6.75,7.97,7.77,7.09,,,8.0
2020-02-20 16-01-17,16,19,,8.19,8.01,6.75,7.97,7.77,7.09,-39.389999999999986,-2.0462,8.0
2020-02-20 16-01-18,17,16,32988,,,,,,,,,4.125
2020-02-20 16-01-18,17,17,,10.27,8.45,8.65,,,,,,4.125
2020-02-20 16-01-18,17,18,,10.27,8.45,8.65,9.61,10.75,8.51,,,8.0
2020-02-20 16-01-18,17,19,,10.27,8.45,8.65,9.61,10.75,8.51,8.83,67.6574640445,8.0
2020-02-20 16-01-18,18,16,0,,,,,,,,,4.125
2020-02-20 16-01-18,18,17,,0.0,0.0,0.0,,,,,,4.125
2020-02-20 16-01-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.0
2020-02-20 16-01-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.0
2020-02-20 16-01-19,19,16,36484,,,,,,,,,4.125
2020-02-20 16-01-19,19,17,,10.13,9.85,7.73,,,,,,4.125
2020-02-20 16-01-19,19,18,,10.13,9.85,7.73,9.35,11.37,11.21,,,8.0
2020-02-20 16-01-19,19,19,,10.13,9.85,7.73,9.35,11.37,11.21,8.48,64.6381089445,8.0
2020-02-20 16-01-19,20,16,57721,,,,,,,,,4.125
2020-02-20 16-01-19,20,17,,9.61,8.65,9.15,,,,,,4.125
2020-02-20 16-01-19,20,18,,9.61,8.65,9.15,10.09,10.61,9.07,,,8.0
2020-02-20 16-01-19,20,19,,9.61,8.65,9.15,10.09,10.61,9.07,8.49,67.0561458245,8.0
2020-02-20 16-01-20,21,16,36787,,,,,,,,,4.125
2020-02-20 16-01-20,21,17,,10.69,10.83,9.91,,,,,,4.125
2020-02-20 16-01-20,21,18,,10.69,10.83,9.91,8.37,10.79,11.07,,,8.0
2020-02-20 16-01-20,21,19,,10.69,10.83,9.91,8.37,10.79,11.07,8.55,64.91115761800002,8.0
2020-02-20 16-01-21,22,16,36637,,,,,,,,,4.125
2020-02-20 16-01-21,22,17,,7.73,7.97,7.37,,,,,,4.125
2020-02-20 16-01-21,22,18,,7.73,7.97,7.37,7.23,7.59,7.77,,,8.0
2020-02-20 16-01-21,22,19,,7.73,7.97,7.37,7.23,7.59,7.77,7.1,76.29135362450002,8.0
2020-02-20 16-01-21,23,16,30700,,,,,,,,,4.125
2020-02-20 16-01-21,23,17,,9.49,10.03,9.33,,,,,,4.125
2020-02-20 16-01-21,23,18,,9.49,10.03,9.33,9.99,7.55,8.79,,,8.0
2020-02-20 16-01-21,23,19,,9.49,10.03,9.33,9.99,7.55,8.79,8.76,65.03242961800001,8.0
2020-02-20 16-01-22,25,16,28409,,,,,,,,,4.125
2020-02-20 16-01-22,25,17,,7.77,7.95,8.13,,,,,,4.125
2020-02-20 16-01-22,25,18,,7.77,7.95,8.13,7.79,7.61,8.29,,,8.0
2020-02-20 16-01-22,25,19,,7.77,7.95,8.13,7.79,7.61,8.29,-39.389999999999986,-2.0462,8.0
2020-02-20 16-02-14,10,16,60924,,,,,,,,,4.187
2020-02-20 16-02-14,10,17,,96.67,125.68,125.58,,,,,,4.187
2020-02-20 16-02-14,10,18,,96.67,125.68,125.58,46.14,40.95,40.96,,,8.0
2020-02-20 16-02-14,11,16,31608,,,,,,,,,4.187
2020-02-20 16-02-14,11,17,,11.61,7.87,7.95,,,,,,4.187
2020-02-20 16-02-14,11,18,,11.61,7.87,7.95,8.75,9.11,9.57,,,8.0
2020-02-20 16-02-14,11,19,,11.61,7.87,7.95,8.75,9.11,9.57,-39.389999999999986,-2.0462,8.0
2020-02-20 16-02-15,12,16,39443,,,,,,,,,4.187
2020-02-20 16-02-15,12,17,,9.77,8.61,8.09,,,,,,4.187
2020-02-20 16-02-15,12,18,,9.77,8.61,8.09,9.81,9.49,10.99,,,8.0
2020-02-20 16-02-15,12,19,,9.77,8.61,8.09,9.81,9.49,10.99,9.27,61.92404500000001,8.0
2020-02-20 16-02-15,13,16,39139,,,,,,,,,4.187
2020-02-20 16-02-15,13,17,,8.19,7.97,10.17,,,,,,4.187
2020-02-20 16-02-15,13,18,,8.19,7.97,10.17,9.57,9.81,9.39,,,8.0
2020-02-20 16-02-15,13,19,,8.19,7.97,10.17,9.57,9.81,9.39,7.46,68.52710825800001,8.0
2020-02-20 16-02-16,14,16,39682,,,,,,,,,4.187
2020-02-20 16-02-16,14,17,,9.71,10.33,9.75,,,,,,4.187
2020-02-20 16-02-16,14,18,,9.71,10.33,9.75,9.89,9.43,7.51,,,8.0
2020-02-20 16-02-16,14,19,,9.71,10.33,9.75,9.89,9.43,7.51,8.94,66.000767602,8.0
2020-02-20 16-02-16,15,16,0,,,,,,,,,4.187
2020-02-20 16-02-16,15,17,,0.0,0.0,0.0,,,,,,4.187
2020-02-20 16-02-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.0
2020-02-20 16-02-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.0
2020-02-20 16-02-17,16,16,32538,,,,,,,,,4.187
2020-02-20 16-02-17,16,17,,7.87,7.65,6.39,,,,,,4.187
2020-02-20 16-02-17,16,18,,7.87,7.65,6.39,7.23,7.73,6.91,,,8.0
2020-02-20 16-02-17,16,19,,7.87,7.65,6.39,7.23,7.73,6.91,-39.389999999999986,-2.0462,8.0
2020-02-20 16-02-17,17,16,32989,,,,,,,,,4.187
2020-02-20 16-02-17,17,17,,10.17,8.61,8.29,,,,,,4.187
2020-02-20 16-02-17,17,18,,10.17,8.61,8.29,9.43,10.69,8.41,,,8.0
2020-02-20 16-02-17,17,19,,10.17,8.61,8.29,9.43,10.69,8.41,8.88,67.5973896605,8.0
2020-02-20 16-02-18,18,16,0,,,,,,,,,4.187
2020-02-20 16-02-18,18,17,,0.0,0.0,0.0,,,,,,4.187
2020-02-20 16-02-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.0
2020-02-20 16-02-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.0
2020-02-20 16-02-18,19,16,36485,,,,,,,,,4.187
2020-02-20 16-02-18,19,17,,10.83,9.89,7.83,,,,,,4.187
2020-02-20 16-02-18,19,18,,10.83,9.89,7.83,9.61,11.37,10.93,,,8.0
2020-02-20 16-02-18,19,19,,10.83,9.89,7.83,9.61,11.37,10.93,8.6,64.9718,8.0
2020-02-20 16-02-19,20,16,57722,,,,,,,,,4.187
2020-02-20 16-02-19,20,17,,9.67,8.37,9.33,,,,,,4.187
2020-02-20 16-02-19,20,18,,9.67,8.37,9.33,10.03,10.75,9.49,,,8.0
2020-02-20 16-02-19,20,19,,9.67,8.37,9.33,10.03,10.75,9.49,8.74,68.3174398445,8.0
2020-02-20 16-02-19,21,16,36788,,,,,,,,,4.187
2020-02-20 16-02-19,21,17,,10.43,10.51,8.97,,,,,,4.187
2020-02-20 16-02-19,21,18,,10.43,10.51,8.97,8.37,10.95,11.13,,,8.0
2020-02-20 16-02-19,21,19,,10.43,10.51,8.97,8.37,10.95,11.13,8.6,65.18394782050001,8.0
2020-02-20 16-02-20,22,16,36638,,,,,,,,,4.187
2020-02-20 16-02-20,22,17,,7.61,7.59,7.45,,,,,,4.187
2020-02-20 16-02-20,22,18,,7.61,7.59,7.45,6.97,7.79,7.61,,,8.0
2020-02-20 16-02-20,22,19,,7.61,7.59,7.45,6.97,7.79,7.61,7.1,75.88360970050002,8.0
2020-02-20 16-02-20,23,16,30701,,,,,,,,,4.187
2020-02-20 16-02-20,23,17,,9.29,10.03,9.81,,,,,,4.187
2020-02-20 16-02-20,23,18,,9.29,10.03,9.81,9.53,7.73,8.15,,,8.0
2020-02-20 16-02-20,23,19,,9.29,10.03,9.81,9.53,7.73,8.15,8.74,65.517007058,8.0
2020-02-20 16-02-21,25,16,28410,,,,,,,,,4.187
2020-02-20 16-02-22,25,17,,7.29,7.69,8.23,,,,,,4.187
2020-02-20 16-02-22,25,18,,7.29,7.69,8.23,7.33,7.91,8.15,,,8.0
2020-02-20 16-02-22,25,19,,7.29,7.69,8.23,7.33,7.91,8.15,-39.389999999999986,-2.0462,8.0
2020-02-20 16-03-14,10,16,60925,,,,,,,,,4.25
2020-02-20 16-03-14,10,17,,116.88,125.24,126.4,,,,,,4.25
2020-02-20 16-03-14,10,18,,116.88,125.24,126.4,46.14,40.95,40.96,,,7.875
2020-02-20 16-03-14,11,16,31609,,,,,,,,,4.25
2020-02-20 16-03-15,11,17,,10.99,8.05,7.91,,,,,,4.25
2020-02-20 16-03-15,11,18,,10.99,8.05,7.91,8.09,9.53,9.35,,,7.875
2020-02-20 16-03-15,11,19,,10.99,8.05,7.91,8.09,9.53,9.35,-39.389999999999986,-2.0462,7.875
2020-02-20 16-03-15,12,16,39444,,,,,,,,,4.25
2020-02-20 16-03-15,12,17,,10.03,8.23,8.19,,,,,,4.25
2020-02-20 16-03-15,12,18,,10.03,8.23,8.19,9.61,9.33,10.65,,,7.875
2020-02-20 16-03-15,12,19,,10.03,8.23,8.19,9.61,9.33,10.65,9.03,61.31066480000001,7.875
2020-02-20 16-03-16,13,16,39140,,,,,,,,,4.25
2020-02-20 16-03-16,13,17,,8.05,7.97,9.57,,,,,,4.25
2020-02-20 16-03-16,13,18,,8.05,7.97,9.57,9.21,9.85,9.35,,,7.875
2020-02-20 16-03-16,13,19,,8.05,7.97,9.57,9.21,9.85,9.35,7.16,68.5869848,7.875
2020-02-20 16-03-16,14,16,39683,,,,,,,,,4.25
2020-02-20 16-03-16,14,17,,9.21,10.51,9.43,,,,,,4.25
2020-02-20 16-03-16,14,18,,9.21,10.51,9.43,9.91,9.39,7.61,,,7.875
2020-02-20 16-03-16,14,19,,9.21,10.51,9.43,9.91,9.39,7.61,8.72,65.6682699805,7.875
2020-02-20 16-03-17,15,16,0,,,,,,,,,4.25
2020-02-20 16-03-17,15,17,,0.0,0.0,0.0,,,,,,4.25
2020-02-20 16-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.875
2020-02-20 16-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.875
2020-02-20 16-03-17,16,16,32539,,,,,,,,,4.25
2020-02-20 16-03-17,16,17,,8.19,7.61,6.79,,,,,,4.25
2020-02-20 16-03-17,16,18,,8.19,7.61,6.79,7.23,7.73,6.75,,,7.875
2020-02-20 16-03-17,16,19,,8.19,7.61,6.79,7.23,7.73,6.75,-39.389999999999986,-2.0462,7.875
2020-02-20 16-03-18,17,16,32990,,,,,,,,,4.25
2020-02-20 16-03-18,17,17,,10.33,8.61,8.37,,,,,,4.25
2020-02-20 16-03-18,17,18,,10.33,8.61,8.37,9.47,10.61,8.41,,,7.875
2020-02-20 16-03-18,17,19,,10.33,8.61,8.37,9.47,10.61,8.41,8.6,67.3569644845,7.875
2020-02-20 16-03-18,18,16,0,,,,,,,,,4.25
2020-02-20 16-03-18,18,17,,0.0,0.0,0.0,,,,,,4.25
2020-02-20 16-03-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.875
2020-02-20 16-03-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.875
2020-02-20 16-03-19,19,16,36486,,,,,,,,,4.25
2020-02-20 16-03-19,19,17,,10.05,9.67,8.09,,,,,,4.25
2020-02-20 16-03-19,19,18,,10.05,9.67,8.09,9.01,11.37,10.99,,,7.875
2020-02-20 16-03-19,19,19,,10.05,9.67,8.09,9.01,11.37,10.99,8.45,64.850502472,7.875
2020-02-20 16-03-19,20,16,57723,,,,,,,,,4.25
2020-02-20 16-03-19,20,17,,9.53,7.97,9.49,,,,,,4.25
2020-02-20 16-03-19,20,18,,9.53,7.97,9.49,10.19,10.51,9.49,,,7.875
2020-02-20 16-03-19,20,19,,9.53,7.97,9.49,10.19,10.51,9.49,8.62,66.8755014605,7.875
2020-02-20 16-03-20,21,16,36789,,,,,,,,,4.25
2020-02-20 16-03-20,21,17,,10.33,10.75,9.75,,,,,,4.25
2020-02-20 16-03-20,21,18,,10.33,10.75,9.75,8.37,11.13,11.03,,,7.875
2020-02-20 16-03-20,21,19,,10.33,10.75,9.75,8.37,11.13,11.03,8.47,64.82017011250001,7.875
2020-02-20 16-03-20,22,16,36639,,,,,,,,,4.25
2020-02-20 16-03-20,22,17,,7.29,8.01,6.97,,,,,,4.25
2020-02-20 16-03-20,22,18,,7.29,8.01,6.97,7.09,7.65,7.61,,,7.875
2020-02-20 16-03-20,22,19,,7.29,8.01,6.97,7.09,7.65,7.61,6.94,75.446047168,7.875
2020-02-20 16-03-21,23,16,30702,,,,,,,,,4.25
2020-02-20 16-03-21,23,17,,9.57,9.91,9.47,,,,,,4.25
2020-02-20 16-03-21,23,18,,9.57,9.91,9.47,9.99,7.41,7.51,,,7.875
2020-02-20 16-03-21,23,19,,9.57,9.91,9.47,9.99,7.41,7.51,8.52,65.27482045,7.875
2020-02-20 16-03-22,25,16,28411,,,,,,,,,4.25
2020-02-20 16-03-22,25,17,,7.59,7.77,8.19,,,,,,4.25
2020-02-20 16-03-22,25,18,,7.59,7.77,8.19,7.23,7.79,8.19,,,7.875
2020-02-20 16-03-22,25,19,,7.59,7.77,8.19,7.23,7.79,8.19,-39.389999999999986,-2.0462,7.875
2020-02-20 16-04-14,10,16,60926,,,,,,,,,4.187
2020-02-20 16-04-14,10,17,,94.5,124.76,125.82,,,,,,4.187
2020-02-20 16-04-14,10,18,,94.5,124.76,125.82,46.11,40.95,40.96,,,7.812
2020-02-20 16-04-15,11,16,31610,,,,,,,,,4.187
2020-02-20 16-04-15,11,17,,11.21,8.27,7.45,,,,,,4.187
2020-02-20 16-04-15,11,18,,11.21,8.27,7.45,8.47,9.29,9.39,,,7.812
2020-02-20 16-04-15,11,19,,11.21,8.27,7.45,8.47,9.29,9.39,-39.389999999999986,-2.0462,7.812
2020-02-20 16-04-15,12,16,39445,,,,,,,,,4.187
2020-02-20 16-04-15,12,17,,9.71,8.71,7.51,,,,,,4.187
2020-02-20 16-04-15,12,18,,9.71,8.71,7.51,9.33,9.19,10.65,,,7.812
2020-02-20 16-04-15,12,19,,9.71,8.71,7.51,9.33,9.19,10.65,8.96,62.658416392000014,7.812
2020-02-20 16-04-16,13,16,39141,,,,,,,,,4.187
2020-02-20 16-04-16,13,17,,8.09,8.59,9.81,,,,,,4.187
2020-02-20 16-04-16,13,18,,8.09,8.59,9.81,9.25,9.25,9.29,,,7.812
2020-02-20 16-04-16,13,19,,8.09,8.59,9.81,9.25,9.25,9.29,7.23,69.48360125,7.812
2020-02-20 16-04-16,14,16,39684,,,,,,,,,4.187
2020-02-20 16-04-16,14,17,,8.27,10.65,9.49,,,,,,4.187
2020-02-20 16-04-16,14,18,,8.27,10.65,9.49,9.15,9.39,7.37,,,7.812
2020-02-20 16-04-16,14,19,,8.27,10.65,9.49,9.15,9.39,7.37,8.54,65.9101247245,7.812
2020-02-20 16-04-17,15,16,0,,,,,,,,,4.187
2020-02-20 16-04-17,15,17,,0.0,0.0,0.0,,,,,,4.187
2020-02-20 16-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.812
2020-02-20 16-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.812
2020-02-20 16-04-17,16,16,32540,,,,,,,,,4.187
2020-02-20 16-04-17,16,17,,7.83,8.05,6.47,,,,,,4.187
2020-02-20 16-04-17,16,18,,7.83,8.05,6.47,7.11,7.29,6.25,,,7.812
2020-02-20 16-04-17,16,19,,7.83,8.05,6.47,7.11,7.29,6.25,-39.389999999999986,-2.0462,7.812
2020-02-20 16-04-18,17,16,32991,,,,,,,,,4.187
2020-02-20 16-04-18,17,17,,9.81,7.91,8.27,,,,,,4.187
2020-02-20 16-04-18,17,18,,9.81,7.91,8.27,9.21,10.05,8.09,,,7.812
2020-02-20 16-04-18,17,19,,9.81,7.91,8.27,9.21,10.05,8.09,8.68,67.8976339405,7.812
2020-02-20 16-04-18,18,16,0,,,,,,,,,4.187
2020-02-20 16-04-18,18,17,,0.0,0.0,0.0,,,,,,4.187
2020-02-20 16-04-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.812
2020-02-20 16-04-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.812
2020-02-20 16-04-19,19,16,36487,,,,,,,,,4.187
2020-02-20 16-04-19,19,17,,10.17,9.11,7.73,,,,,,4.187
2020-02-20 16-04-19,19,18,,10.17,9.11,7.73,8.75,11.37,10.71,,,7.812
2020-02-20 16-04-19,19,19,,10.17,9.11,7.73,8.75,11.37,10.71,8.36,65.335386248,7.812
2020-02-20 16-04-19,20,16,57724,,,,,,,,,4.187
2020-02-20 16-04-19,20,17,,9.25,7.95,9.47,,,,,,4.187
2020-02-20 16-04-19,20,18,,9.25,7.95,9.47,9.63,10.61,8.83,,,7.812
2020-02-20 16-04-19,20,19,,9.25,7.95,9.47,9.63,10.61,8.83,8.38,67.08624205000001,7.812
2020-02-20 16-04-20,21,16,36790,,,,,,,,,4.187
2020-02-20 16-04-20,21,17,,9.95,10.75,9.63,,,,,,4.187
2020-02-20 16-04-20,21,18,,9.95,10.75,9.63,8.23,10.47,10.41,,,7.812
2020-02-20 16-04-20,21,19,,9.95,10.75,9.63,8.23,10.47,10.41,8.42,65.214241888,7.812
2020-02-20 16-04-20,22,16,36640,,,,,,,,,4.187
2020-02-20 16-04-20,22,17,,7.37,7.45,6.87,,,,,,4.187
2020-02-20 16-04-20,22,18,,7.37,7.45,6.87,6.21,7.29,7.09,,,7.812
2020-02-20 16-04-20,22,19,,7.37,7.45,6.87,6.21,7.29,7.09,6.94,75.79615463200001,7.812
2020-02-20 16-04-21,23,16,30703,,,,,,,,,4.187
2020-02-20 16-04-21,23,17,,9.19,9.63,8.83,,,,,,4.187
2020-02-20 16-04-21,23,18,,9.19,9.63,8.83,9.35,7.05,8.23,,,7.812
2020-02-20 16-04-21,23,19,,9.19,9.63,8.83,9.35,7.05,8.23,8.48,65.87990405000001,7.812
2020-02-20 16-04-22,25,16,28412,,,,,,,,,4.187
2020-02-20 16-04-22,25,17,,7.19,7.05,8.13,,,,,,4.187
2020-02-20 16-04-22,25,18,,7.19,7.05,8.13,6.53,7.05,7.65,,,7.812
2020-02-20 16-04-22,25,19,,7.19,7.05,8.13,6.53,7.05,7.65,-39.389999999999986,-2.0462,7.812
2020-02-20 16-05-14,10,16,60927,,,,,,,,,4.187
2020-02-20 16-05-14,10,17,,80.0,118.86,123.79,,,,,,4.187
2020-02-20 16-05-14,10,18,,80.0,118.86,123.79,46.1,40.95,40.96,,,7.75
2020-02-20 16-05-15,11,16,31611,,,,,,,,,4.187
2020-02-20 16-05-15,11,17,,11.07,8.15,7.87,,,,,,4.187
2020-02-20 16-05-15,11,18,,11.07,8.15,7.87,8.33,9.49,9.25,,,7.75
2020-02-20 16-05-15,11,19,,11.07,8.15,7.87,8.33,9.49,9.25,-39.389999999999986,-2.0462,7.75
2020-02-20 16-05-15,12,16,39446,,,,,,,,,4.187
2020-02-20 16-05-15,12,17,,9.85,8.27,8.05,,,,,,4.187
2020-02-20 16-05-15,12,18,,9.85,8.27,8.05,9.33,9.15,10.33,,,7.75
2020-02-20 16-05-15,12,19,,9.85,8.27,8.05,9.33,9.15,10.33,8.9,62.6278542805,7.75
2020-02-20 16-05-16,13,16,39142,,,,,,,,,4.187
2020-02-20 16-05-16,13,17,,7.65,8.01,9.25,,,,,,4.187
2020-02-20 16-05-16,13,18,,7.65,8.01,9.25,9.15,9.53,9.29,,,7.75
2020-02-20 16-05-16,13,19,,7.65,8.01,9.25,9.15,9.53,9.29,7.16,69.45376030450001,7.75
2020-02-20 16-05-16,14,16,39685,,,,,,,,,4.187
2020-02-20 16-05-16,14,17,,8.83,10.27,9.61,,,,,,4.187
2020-02-20 16-05-16,14,18,,8.83,10.27,9.61,9.49,9.35,7.95,,,7.75
2020-02-20 16-05-16,14,19,,8.83,10.27,9.61,9.49,9.35,7.95,8.52,67.026046408,7.75
2020-02-20 16-05-17,15,16,0,,,,,,,,,4.187
