Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-22 03-02-15,11,16,455,,,,,,,,,1.75
2020-01-22 03-02-15,11,17,,9.01,8.29,10.03,,,,,,1.75
2020-01-22 03-02-15,11,18,,9.01,8.29,10.03,8.61,9.21,9.29,,,4.5
2020-01-22 03-02-15,11,19,,9.01,8.29,10.03,8.61,9.21,9.29,3.63,105.2955666445,4.5
2020-01-22 03-02-15,12,16,448,,,,,,,,,1.75
2020-01-22 03-02-15,12,17,,6.87,7.05,7.01,,,,,,1.75
2020-01-22 03-02-15,12,18,,6.87,7.05,7.01,6.93,6.57,6.93,,,4.5
2020-01-22 03-02-15,12,19,,6.87,7.05,7.01,6.93,6.57,6.93,3.53,104.7804054245,4.5
2020-01-22 03-02-16,13,16,448,,,,,,,,,1.75
2020-01-22 03-02-16,13,17,,7.01,6.53,6.93,,,,,,1.75
2020-01-22 03-02-16,13,18,,7.01,6.53,6.93,6.69,6.13,7.19,,,4.5
2020-01-22 03-02-16,13,19,,7.01,6.53,6.93,6.69,6.13,7.19,3.06,102.49853242450001,4.5
2020-01-22 03-02-17,15,16,449,,,,,,,,,1.75
2020-01-22 03-02-17,15,17,,7.09,6.91,7.11,,,,,,1.75
2020-01-22 03-02-17,15,18,,7.09,6.91,7.11,7.09,6.93,7.27,,,4.5
2020-01-22 03-02-17,15,19,,7.09,6.91,7.11,7.09,6.93,7.27,3.7,106.37325052450001,4.5
2020-01-22 03-02-17,16,16,449,,,,,,,,,1.75
2020-01-22 03-02-17,16,17,,2.99,3.03,2.25,,,,,,1.75
2020-01-22 03-02-17,16,18,,2.99,3.03,2.25,2.27,2.85,2.69,,,4.5
2020-01-22 03-02-17,16,19,,2.99,3.03,2.25,2.27,2.85,2.69,2.5,105.7581204205,4.5
2020-01-22 03-02-18,17,16,448,,,,,,,,,1.75
2020-01-22 03-02-18,17,17,,3.25,3.55,3.41,,,,,,1.75
2020-01-22 03-02-18,17,18,,3.25,3.55,3.41,2.77,3.23,3.03,,,4.5
2020-01-22 03-02-18,17,19,,3.25,3.55,3.41,2.77,3.23,3.03,2.63,106.501171282,4.5
2020-01-22 03-02-19,19,16,459,,,,,,,,,1.75
2020-01-22 03-02-19,19,17,,3.19,3.23,2.47,,,,,,1.75
2020-01-22 03-02-19,19,18,,3.19,3.23,2.47,2.55,2.85,3.23,,,4.5
2020-01-22 03-02-19,19,19,,3.19,3.23,2.47,2.55,2.85,3.23,2.3,-2.0462,4.5
2020-01-22 03-02-19,20,16,22565,,,,,,,,,1.75
2020-01-22 03-02-19,20,17,,2.31,3.59,3.23,,,,,,1.75
2020-01-22 03-02-19,20,18,,2.31,3.59,3.23,2.51,3.15,2.89,,,4.5
2020-01-22 03-02-19,20,19,,2.31,3.59,3.23,2.51,3.15,2.89,2.59,106.83339190450002,4.5
2020-01-22 03-02-20,21,16,451,,,,,,,,,1.75
2020-01-22 03-02-20,21,17,,2.51,3.03,2.81,,,,,,1.75
2020-01-22 03-02-20,21,18,,2.51,3.03,2.81,2.55,2.59,1.93,,,4.5
2020-01-22 03-02-20,21,19,,2.51,3.03,2.81,2.55,2.59,1.93,2.28,99.71710281250002,4.5
2020-01-22 03-02-20,22,16,445,,,,,,,,,1.75
2020-01-22 03-02-20,22,17,,2.31,2.91,2.51,,,,,,1.75
2020-01-22 03-02-20,22,18,,2.31,2.91,2.51,2.35,2.81,2.89,,,4.5
2020-01-22 03-02-20,22,19,,2.31,2.91,2.51,2.35,2.81,2.89,3.38,104.0570353645,4.5
2020-01-22 03-02-21,23,16,459,,,,,,,,,1.75
2020-01-22 03-02-21,23,17,,3.53,3.67,3.23,,,,,,1.75
2020-01-22 03-02-21,23,18,,3.53,3.67,3.23,2.59,3.15,2.61,,,4.5
2020-01-22 03-02-21,23,19,,3.53,3.67,3.23,2.59,3.15,2.61,2.6,105.44986611250002,4.5
2020-01-22 03-02-21,24,16,345,,,,,,,,,1.75
2020-01-22 03-02-21,24,17,,2.31,3.41,2.99,,,,,,1.75
2020-01-22 03-02-21,24,18,,2.31,3.41,2.99,2.39,2.55,2.65,,,4.5
2020-01-22 03-02-21,24,19,,2.31,3.41,2.99,2.39,2.55,2.65,2.26,106.4244284005,4.5
2020-01-22 03-02-22,25,16,449,,,,,,,,,1.75
2020-01-22 03-02-22,25,17,,2.77,2.51,2.85,,,,,,1.75
2020-01-22 03-02-22,25,18,,2.77,2.51,2.85,2.51,2.39,2.55,,,4.5
2020-01-22 03-02-22,25,19,,2.77,2.51,2.85,2.51,2.39,2.55,2.7,105.6554200405,4.5
2020-01-22 03-03-14,10,16,20467,,,,,,,,,1.75
2020-01-22 03-03-14,10,17,,88.22,121.23,123.84,,,,,,1.75
2020-01-22 03-03-14,10,18,,88.22,121.23,123.84,38.06,40.95,40.96,,,4.5
2020-01-22 03-03-15,11,16,456,,,,,,,,,1.75
2020-01-22 03-03-15,11,17,,9.11,8.93,10.33,,,,,,1.75
2020-01-22 03-03-15,11,18,,9.11,8.93,10.33,8.47,9.19,9.43,,,4.5
2020-01-22 03-03-15,11,19,,9.11,8.93,10.33,8.47,9.19,9.43,3.78,105.14115230050001,4.5
2020-01-22 03-03-15,12,16,449,,,,,,,,,1.75
2020-01-22 03-03-15,12,17,,6.91,6.93,6.75,,,,,,1.75
2020-01-22 03-03-15,12,18,,6.91,6.93,6.75,6.87,6.79,6.97,,,4.5
2020-01-22 03-03-15,12,19,,6.91,6.93,6.75,6.87,6.79,6.97,3.56,104.7804054245,4.5
2020-01-22 03-03-16,13,16,449,,,,,,,,,1.75
2020-01-22 03-03-16,13,17,,7.09,6.91,7.09,,,,,,1.75
2020-01-22 03-03-16,13,18,,7.09,6.91,7.09,6.83,7.19,7.11,,,4.5
2020-01-22 03-03-16,13,19,,7.09,6.91,7.09,6.83,7.19,7.11,3.02,102.55066760050002,4.5
2020-01-22 03-03-17,15,16,450,,,,,,,,,1.75
2020-01-22 03-03-17,15,17,,7.09,6.73,6.83,,,,,,1.75
2020-01-22 03-03-17,15,18,,7.09,6.73,6.83,6.75,6.83,7.29,,,4.5
2020-01-22 03-03-17,15,19,,7.09,6.73,6.83,6.75,6.83,7.29,3.73,106.37325052450001,4.5
2020-01-22 03-03-17,16,16,450,,,,,,,,,1.75
2020-01-22 03-03-17,16,17,,3.49,3.41,2.59,,,,,,1.75
2020-01-22 03-03-17,16,18,,3.49,3.41,2.59,2.13,2.73,2.77,,,4.5
2020-01-22 03-03-17,16,19,,3.49,3.41,2.59,2.13,2.73,2.77,2.5,105.70677661250002,4.5
2020-01-22 03-03-18,17,16,449,,,,,,,,,1.75
2020-01-22 03-03-18,17,17,,2.95,3.41,2.99,,,,,,1.75
2020-01-22 03-03-18,17,18,,2.95,3.41,2.99,2.91,3.23,3.07,,,4.5
2020-01-22 03-03-18,17,19,,2.95,3.41,2.99,2.91,3.23,3.07,2.62,106.501171282,4.5
2020-01-22 03-03-19,19,16,460,,,,,,,,,1.75
2020-01-22 03-03-19,19,17,,3.25,3.49,2.55,,,,,,1.75
2020-01-22 03-03-19,19,18,,3.25,3.49,2.55,2.61,2.73,2.99,,,4.5
2020-01-22 03-03-19,19,19,,3.25,3.49,2.55,2.61,2.73,2.99,2.3,-2.0462,4.5
2020-01-22 03-03-19,20,16,22566,,,,,,,,,1.75
2020-01-22 03-03-19,20,17,,2.27,3.53,2.51,,,,,,1.75
2020-01-22 03-03-19,20,18,,2.27,3.53,2.51,2.09,3.41,2.65,,,4.5
2020-01-22 03-03-19,20,19,,2.27,3.53,2.51,2.09,3.41,2.65,2.6,106.85892500000001,4.5
2020-01-22 03-03-20,21,16,452,,,,,,,,,1.75
2020-01-22 03-03-20,21,17,,2.43,3.15,2.91,,,,,,1.75
2020-01-22 03-03-20,21,18,,2.43,3.15,2.91,2.59,2.59,2.21,,,4.5
2020-01-22 03-03-20,21,19,,2.43,3.15,2.91,2.59,2.59,2.21,2.32,99.71710281250002,4.5
2020-01-22 03-03-20,22,16,446,,,,,,,,,1.75
2020-01-22 03-03-20,22,17,,2.51,2.77,2.59,,,,,,1.75
2020-01-22 03-03-20,22,18,,2.51,2.77,2.59,2.59,3.03,3.53,,,4.5
2020-01-22 03-03-20,22,19,,2.51,2.77,2.59,2.59,3.03,3.53,3.47,104.00527034450002,4.5
2020-01-22 03-03-21,23,16,460,,,,,,,,,1.75
2020-01-22 03-03-21,23,17,,3.63,3.55,3.19,,,,,,1.75
2020-01-22 03-03-21,23,18,,3.63,3.55,3.19,2.65,3.19,2.69,,,4.5
2020-01-22 03-03-21,23,19,,3.63,3.55,3.19,2.65,3.19,2.69,2.59,105.44986611250002,4.5
2020-01-22 03-03-21,24,16,346,,,,,,,,,1.75
2020-01-22 03-03-21,24,17,,2.73,3.19,2.81,,,,,,1.75
2020-01-22 03-03-21,24,18,,2.73,3.19,2.81,2.31,2.69,2.51,,,4.5
2020-01-22 03-03-21,24,19,,2.73,3.19,2.81,2.31,2.69,2.51,2.28,106.4244284005,4.5
2020-01-22 03-03-22,25,16,450,,,,,,,,,1.75
2020-01-22 03-03-22,25,17,,2.61,2.25,3.19,,,,,,1.75
2020-01-22 03-03-22,25,18,,2.61,2.25,3.19,2.85,2.51,2.31,,,4.5
2020-01-22 03-03-22,25,19,,2.61,2.25,3.19,2.85,2.51,2.31,2.71,105.6554200405,4.5
2020-01-22 03-04-07,10,16,20468,,,,,,,,,1.687
2020-01-22 03-04-07,10,17,,133.56,130.27,128.34,,,,,,1.687
2020-01-22 03-04-07,10,18,,133.56,130.27,128.34,38.06,40.95,40.96,,,4.5
2020-01-22 03-04-11,11,16,457,,,,,,,,,1.687
2020-01-22 03-04-11,11,17,,7.83,8.65,9.21,,,,,,1.687
2020-01-22 03-04-11,11,18,,7.83,8.65,9.21,7.97,8.51,8.69,,,4.5
2020-01-22 03-04-11,11,19,,7.83,8.65,9.21,7.97,8.51,8.69,3.92,105.03814558450001,4.5
2020-01-22 03-04-16,24,16,347,,,,,,,,,1.687
2020-01-22 03-04-16,24,17,,2.47,2.99,2.43,,,,,,1.687
2020-01-22 03-04-16,24,18,,2.47,2.99,2.43,2.59,3.03,2.61,,,4.5
2020-01-22 03-04-16,24,19,,2.47,2.99,2.43,2.59,3.03,2.61,2.26,106.4244284005,4.5
2020-01-22 03-04-19,21,16,453,,,,,,,,,1.687
2020-01-22 03-04-19,21,17,,2.55,3.15,2.85,,,,,,1.687
2020-01-22 03-04-19,21,18,,2.55,3.15,2.85,2.91,2.51,2.39,,,4.5
2020-01-22 03-04-19,21,19,,2.55,3.15,2.85,2.91,2.51,2.39,2.32,99.7699144805,4.5
2020-01-22 03-04-19,22,16,447,,,,,,,,,1.687
2020-01-22 03-04-19,22,17,,2.73,2.99,2.61,,,,,,1.687
2020-01-22 03-04-19,22,18,,2.73,2.99,2.61,2.81,2.61,3.03,,,4.5
2020-01-22 03-04-19,22,19,,2.73,2.99,2.61,2.81,2.61,3.03,3.49,104.00527034450002,4.5
2020-01-22 03-05-15,10,16,20469,,,,,,,,,1.687
2020-01-22 03-05-15,10,17,,86.33,121.09,123.55,,,,,,1.687
2020-01-22 03-05-15,10,18,,86.33,121.09,123.55,38.05,40.95,40.96,,,4.562
2020-01-22 03-05-15,11,16,458,,,,,,,,,1.687
2020-01-22 03-05-15,11,17,,9.07,8.89,9.03,,,,,,1.687
2020-01-22 03-05-15,11,18,,9.07,8.89,9.03,8.01,9.03,9.25,,,4.562
2020-01-22 03-05-15,11,19,,9.07,8.89,9.03,8.01,9.03,9.25,3.97,105.03814558450001,4.562
2020-01-22 03-05-16,12,16,450,,,,,,,,,1.687
2020-01-22 03-05-16,12,17,,6.87,6.87,6.61,,,,,,1.687
2020-01-22 03-05-16,12,18,,6.87,6.87,6.61,6.79,6.91,6.75,,,4.562
2020-01-22 03-05-16,12,19,,6.87,6.87,6.61,6.79,6.91,6.75,3.56,104.7288191005,4.562
2020-01-22 03-05-16,13,16,450,,,,,,,,,1.687
2020-01-22 03-05-16,13,17,,6.73,6.93,6.69,,,,,,1.687
2020-01-22 03-05-16,13,18,,6.73,6.93,6.69,6.73,6.75,6.91,,,4.562
2020-01-22 03-05-16,13,19,,6.73,6.93,6.69,6.73,6.75,6.91,3.05,102.55066760050002,4.562
2020-01-22 03-05-17,15,16,451,,,,,,,,,1.687
2020-01-22 03-05-17,15,17,,7.09,6.75,6.91,,,,,,1.687
2020-01-22 03-05-17,15,18,,7.09,6.75,6.91,6.79,7.05,6.61,,,4.562
2020-01-22 03-05-17,15,19,,7.09,6.75,6.91,6.79,7.05,6.61,3.75,106.37325052450001,4.562
2020-01-22 03-05-18,16,16,451,,,,,,,,,1.687
2020-01-22 03-05-18,16,17,,2.89,3.59,2.47,,,,,,1.687
2020-01-22 03-05-18,16,18,,2.89,3.59,2.47,2.47,3.11,2.61,,,4.562
2020-01-22 03-05-18,16,19,,2.89,3.59,2.47,2.47,3.11,2.61,2.45,105.80945146450001,4.562
2020-01-22 03-05-18,17,16,450,,,,,,,,,1.687
2020-01-22 03-05-18,17,17,,2.73,3.11,3.15,,,,,,1.687
2020-01-22 03-05-18,17,18,,2.73,3.11,3.15,2.77,3.33,3.07,,,4.562
2020-01-22 03-05-18,17,19,,2.73,3.11,3.15,2.77,3.33,3.07,2.6,106.501171282,4.562
2020-01-22 03-05-19,19,16,461,,,,,,,,,1.687
2020-01-22 03-05-19,19,17,,3.19,3.41,2.35,,,,,,1.687
2020-01-22 03-05-19,19,18,,3.19,3.41,2.35,2.95,3.03,3.29,,,4.562
2020-01-22 03-05-19,19,19,,3.19,3.41,2.35,2.95,3.03,3.29,2.31,-2.0462,4.562
2020-01-22 03-05-20,20,16,22567,,,,,,,,,1.687
2020-01-22 03-05-20,20,17,,2.43,3.15,3.19,,,,,,1.687
2020-01-22 03-05-20,20,19,,,,,,,,2.63,106.83339190450002,4.562
2020-01-22 03-05-20,21,16,454,,,,,,,,,1.687
2020-01-22 03-05-20,21,17,,2.85,3.11,3.19,,,,,,1.687
2020-01-22 03-05-20,21,18,,2.85,3.11,3.19,2.95,2.81,2.05,,,4.562
2020-01-22 03-05-20,21,19,,2.85,3.11,3.19,2.95,2.81,2.05,2.29,99.71710281250002,4.562
2020-01-22 03-05-21,22,16,448,,,,,,,,,1.687
2020-01-22 03-05-21,22,17,,2.47,2.61,2.85,,,,,,1.687
2020-01-22 03-05-21,22,18,,2.47,2.61,2.85,2.59,3.03,3.03,,,4.562
2020-01-22 03-05-21,22,19,,2.47,2.61,2.85,2.59,3.03,3.03,3.3,104.0570353645,4.562
2020-01-22 03-05-21,23,16,461,,,,,,,,,1.687
2020-01-22 03-05-21,23,17,,3.45,3.37,3.49,,,,,,1.687
2020-01-22 03-05-21,23,18,,3.45,3.37,3.49,2.77,2.99,2.59,,,4.562
2020-01-22 03-05-21,23,19,,3.45,3.37,3.49,2.77,2.99,2.59,2.6,105.44986611250002,4.562
2020-01-22 03-05-22,24,16,348,,,,,,,,,1.687
2020-01-22 03-05-22,24,17,,2.85,3.25,2.77,,,,,,1.687
2020-01-22 03-05-22,24,18,,2.85,3.25,2.77,2.55,2.69,2.61,,,4.562
2020-01-22 03-05-22,24,19,,2.85,3.25,2.77,2.55,2.69,2.61,2.26,106.4244284005,4.562
2020-01-22 03-05-22,25,16,451,,,,,,,,,1.687
2020-01-22 03-05-22,25,17,,2.39,2.13,3.45,,,,,,1.687
2020-01-22 03-05-22,25,18,,2.39,2.13,3.45,2.55,2.17,2.21,,,4.562
2020-01-22 03-05-22,25,19,,2.39,2.13,3.45,2.55,2.17,2.21,2.69,105.70677661250002,4.562
2020-01-22 03-06-14,10,16,20470,,,,,,,,,1.75
2020-01-22 03-06-14,10,17,,102.38,117.51,123.21,,,,,,1.75
2020-01-22 03-06-14,10,18,,102.38,117.51,123.21,38.07,40.95,81.92,,,4.562
2020-01-22 03-06-14,11,16,459,,,,,,,,,1.75
2020-01-22 03-06-14,11,17,,9.21,8.83,8.45,,,,,,1.75
2020-01-22 03-06-14,11,18,,9.21,8.83,8.45,8.65,9.07,8.75,,,4.562
2020-01-22 03-06-14,11,19,,9.21,8.83,8.45,8.65,9.07,8.75,4.01,104.98662308050001,4.562
2020-01-22 03-06-15,12,16,451,,,,,,,,,1.75
2020-01-22 03-06-15,12,17,,6.87,6.53,6.61,,,,,,1.75
2020-01-22 03-06-15,12,18,,6.87,6.53,6.61,6.75,6.61,6.75,,,4.562
2020-01-22 03-06-15,12,19,,6.87,6.53,6.61,6.75,6.61,6.75,3.56,104.7804054245,4.562
2020-01-22 03-06-15,13,16,451,,,,,,,,,1.75
2020-01-22 03-06-15,13,17,,7.01,6.53,6.11,,,,,,1.75
2020-01-22 03-06-15,13,18,,7.01,6.53,6.11,6.57,6.65,6.75,,,4.562
2020-01-22 03-06-15,13,19,,7.01,6.53,6.11,6.57,6.65,6.75,3.04,102.524601608,4.562
2020-01-22 03-06-16,15,16,452,,,,,,,,,1.75
2020-01-22 03-06-16,15,17,,6.61,6.97,6.93,,,,,,1.75
2020-01-22 03-06-16,15,18,,6.61,6.97,6.93,6.53,6.79,6.69,,,4.562
2020-01-22 03-06-16,15,19,,6.61,6.97,6.93,6.53,6.79,6.69,3.76,106.37325052450001,4.562
2020-01-22 03-06-17,16,16,452,,,,,,,,,1.75
2020-01-22 03-06-17,16,17,,2.99,3.33,2.51,,,,,,1.75
2020-01-22 03-06-17,16,18,,2.99,3.33,2.51,2.21,3.15,2.61,,,4.562
2020-01-22 03-06-17,16,19,,2.99,3.33,2.51,2.21,3.15,2.61,2.48,105.783787538,4.562
2020-01-22 03-06-17,17,16,451,,,,,,,,,1.75
2020-01-22 03-06-17,17,17,,2.69,3.53,3.03,,,,,,1.75
2020-01-22 03-06-17,17,18,,2.69,3.53,3.03,2.85,3.33,2.91,,,4.562
2020-01-22 03-06-17,17,19,,2.69,3.53,3.03,2.85,3.33,2.91,2.58,106.5267458605,4.562
2020-01-22 03-06-18,19,16,462,,,,,,,,,1.75
2020-01-22 03-06-18,19,17,,3.15,2.99,2.47,,,,,,1.75
2020-01-22 03-06-18,19,18,,3.15,2.99,2.47,2.27,3.03,2.85,,,4.562
2020-01-22 03-06-18,19,19,,3.15,2.99,2.47,2.27,3.03,2.85,2.3,-2.0462,4.562
2020-01-22 03-06-19,20,16,22568,,,,,,,,,1.75
2020-01-22 03-06-19,20,17,,2.51,3.81,2.69,,,,,,1.75
2020-01-22 03-06-19,20,18,,2.51,3.81,2.69,2.43,2.99,2.65,,,4.562
2020-01-22 03-06-19,20,19,,2.51,3.81,2.69,2.43,2.99,2.65,2.62,106.83339190450002,4.562
2020-01-22 03-06-19,21,16,455,,,,,,,,,1.75
2020-01-22 03-06-19,21,17,,2.35,3.23,2.77,,,,,,1.75
2020-01-22 03-06-19,21,18,,2.35,3.23,2.77,2.69,2.65,2.09,,,4.562
2020-01-22 03-06-19,21,19,,2.35,3.23,2.77,2.69,2.65,2.09,2.3,99.71710281250002,4.562
2020-01-22 03-06-20,22,16,449,,,,,,,,,1.75
2020-01-22 03-06-20,22,17,,2.81,2.99,2.85,,,,,,1.75
2020-01-22 03-06-20,22,18,,2.81,2.99,2.85,2.61,2.69,3.03,,,4.562
2020-01-22 03-06-20,22,19,,2.81,2.99,2.85,2.61,2.69,3.03,3.45,104.0570353645,4.562
2020-01-22 03-06-20,23,16,462,,,,,,,,,1.75
2020-01-22 03-06-20,23,17,,3.63,3.55,3.15,,,,,,1.75
2020-01-22 03-06-20,23,18,,3.63,3.55,3.15,2.95,3.03,2.81,,,4.562
2020-01-22 03-06-20,23,19,,3.63,3.55,3.15,2.95,3.03,2.81,2.6,105.44986611250002,4.562
2020-01-22 03-06-21,24,16,349,,,,,,,,,1.75
2020-01-22 03-06-21,24,17,,2.91,3.15,2.55,,,,,,1.75
2020-01-22 03-06-21,24,18,,2.91,3.15,2.55,2.61,2.91,2.43,,,4.562
2020-01-22 03-06-21,24,19,,2.91,3.15,2.55,2.61,2.91,2.43,2.24,106.4244284005,4.562
2020-01-22 03-06-21,25,16,452,,,,,,,,,1.75
2020-01-22 03-06-21,25,17,,2.25,2.39,3.67,,,,,,1.75
2020-01-22 03-06-21,25,18,,2.25,2.39,3.67,2.89,2.81,2.59,,,4.562
2020-01-22 03-06-21,25,19,,2.25,2.39,3.67,2.89,2.81,2.59,2.72,105.681099922,4.562
2020-01-22 03-07-14,10,16,20471,,,,,,,,,1.687
