Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-07 20-01-17,15,17,,0.0,0.0,0.0,,,,,,3.375
2020-02-07 20-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.125
2020-02-07 20-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.125
2020-02-07 20-01-17,16,16,15095,,,,,,,,,3.375
2020-02-07 20-01-17,16,17,,3.45,3.49,3.25,,,,,,3.375
2020-02-07 20-01-17,16,18,,3.45,3.49,3.25,2.51,3.55,4.01,,,9.125
2020-02-07 20-01-17,16,19,,3.45,3.49,3.25,2.51,3.55,4.01,3.24,91.81494082450001,9.125
2020-02-07 20-01-18,17,16,15036,,,,,,,,,3.375
2020-02-07 20-01-18,17,17,,6.47,6.79,5.81,,,,,,3.375
2020-02-07 20-01-18,17,18,,6.47,6.79,5.81,6.35,6.97,5.59,,,9.125
2020-02-07 20-01-18,17,19,,6.47,6.79,5.81,6.35,6.97,5.59,7.86,72.09710849800001,9.125
2020-02-07 20-01-18,18,16,13965,,,,,,,,,3.375
2020-02-07 20-01-18,18,17,,2.85,2.89,2.35,,,,,,3.375
2020-02-07 20-01-18,18,18,,2.85,2.89,2.35,2.27,2.95,2.43,,,9.125
2020-02-07 20-01-18,18,19,,2.85,2.89,2.35,2.27,2.95,2.43,5.78,77.27898501250002,9.125
2020-02-07 20-01-19,19,16,18884,,,,,,,,,3.375
2020-02-07 20-01-19,19,17,,5.41,5.95,6.61,,,,,,3.375
2020-02-07 20-01-19,19,18,,5.41,5.95,6.61,8.33,6.39,6.69,,,9.125
2020-02-07 20-01-19,19,19,,5.41,5.95,6.61,8.33,6.39,6.69,5.39,78.49390742050001,9.125
2020-02-07 20-01-19,20,16,41214,,,,,,,,,3.375
2020-02-07 20-01-19,20,17,,5.85,5.59,4.53,,,,,,3.375
2020-02-07 20-01-19,20,18,,5.85,5.59,4.53,5.41,5.73,5.05,,,9.125
2020-02-07 20-01-19,20,19,,5.85,5.59,4.53,5.41,5.73,5.05,7.41,74.59805708050001,9.125
2020-02-07 20-01-20,21,16,20159,,,,,,,,,3.375
2020-02-07 20-01-20,21,17,,5.49,5.89,4.89,,,,,,3.375
2020-02-07 20-01-20,21,18,,5.49,5.89,4.89,7.95,5.63,5.67,,,9.125
2020-02-07 20-01-20,21,19,,5.49,5.89,4.89,7.95,5.63,5.67,5.76,75.88360970050002,9.125
2020-02-07 20-01-20,22,16,18987,,,,,,,,,3.375
2020-02-07 20-01-20,22,17,,2.31,2.65,2.27,,,,,,3.375
2020-02-07 20-01-20,22,18,,2.31,2.65,2.27,2.69,2.17,2.85,,,9.125
2020-02-07 20-01-20,22,19,,2.31,2.65,2.27,2.69,2.17,2.85,5.65,69.9308325125,9.125
2020-02-07 20-01-21,23,16,13944,,,,,,,,,3.375
2020-02-07 20-01-21,23,17,,6.11,5.93,5.51,,,,,,3.375
2020-02-07 20-01-21,23,18,,6.11,5.93,5.51,6.93,5.05,4.53,,,9.125
2020-02-07 20-01-21,23,19,,6.11,5.93,5.51,6.93,5.05,4.53,5.32,80.992626112,9.125
2020-02-07 20-01-22,25,16,15068,,,,,,,,,3.375
2020-02-07 20-01-22,25,17,,2.89,1.97,2.25,,,,,,3.375
2020-02-07 20-01-22,25,18,,2.89,1.97,2.25,2.31,1.79,1.79,,,9.125
2020-02-07 20-01-22,25,19,,2.89,1.97,2.25,2.31,1.79,1.79,3.3,93.9925039445,9.125
2020-02-07 20-02-14,10,16,42441,,,,,,,,,3.375
2020-02-07 20-02-14,10,17,,67.72,113.69,121.04,,,,,,3.375
2020-02-07 20-02-14,10,18,,67.72,113.69,121.04,51.69,40.95,40.96,,,9.062
2020-02-07 20-02-15,11,16,13516,,,,,,,,,3.375
2020-02-07 20-02-15,11,17,,6.65,4.19,5.27,,,,,,3.375
2020-02-07 20-02-15,11,18,,6.65,4.19,5.27,4.81,5.77,5.63,,,9.062
2020-02-07 20-02-15,11,19,,6.65,4.19,5.27,4.81,5.77,5.63,-39.389999999999986,-2.0462,9.062
2020-02-07 20-02-15,12,16,21589,,,,,,,,,3.375
2020-02-07 20-02-15,12,17,,7.47,21.85,21.95,,,,,,3.375
2020-02-07 20-02-15,12,18,,7.47,21.85,21.95,22.11,22.07,21.95,,,9.062
2020-02-07 20-02-15,12,19,,7.47,21.85,21.95,22.11,22.07,21.95,7.32,70.3476005845,9.062
2020-02-07 20-02-16,13,16,21843,,,,,,,,,3.375
2020-02-07 20-02-16,13,17,,7.45,6.57,7.23,,,,,,3.375
2020-02-07 20-02-16,13,18,,7.45,6.57,7.23,7.27,6.35,6.39,,,9.062
2020-02-07 20-02-16,13,19,,7.45,6.57,7.23,7.27,6.35,6.39,5.6,80.1624035125,9.062
2020-02-07 20-02-16,14,16,22124,,,,,,,,,3.375
2020-02-07 20-02-16,14,17,,7.65,7.51,6.51,,,,,,3.375
2020-02-07 20-02-16,14,18,,7.65,7.51,6.51,7.27,4.75,6.25,,,9.062
2020-02-07 20-02-16,14,19,,7.65,7.51,6.51,7.27,4.75,6.25,6.4,78.60932074450001,9.062
2020-02-07 20-02-17,15,16,0,,,,,,,,,3.375
2020-02-07 20-02-17,15,17,,0.0,0.0,0.0,,,,,,3.375
2020-02-07 20-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.062
2020-02-07 20-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.062
2020-02-07 20-02-17,16,16,15096,,,,,,,,,3.375
2020-02-07 20-02-18,16,17,,3.03,3.67,2.99,,,,,,3.375
2020-02-07 20-02-18,16,18,,3.03,3.67,2.99,2.13,3.75,4.05,,,9.062
2020-02-07 20-02-18,16,19,,3.03,3.67,2.99,2.13,3.75,4.05,3.18,91.951636832,9.062
2020-02-07 20-02-18,17,16,15037,,,,,,,,,3.375
2020-02-07 20-02-18,17,17,,6.07,6.83,5.45,,,,,,3.375
2020-02-07 20-02-18,17,18,,6.07,6.83,5.45,6.11,6.69,5.33,,,9.062
2020-02-07 20-02-18,17,19,,6.07,6.83,5.45,6.11,6.69,5.33,7.82,72.48109990450001,9.062
2020-02-07 20-02-19,18,16,13966,,,,,,,,,3.375
2020-02-07 20-02-19,18,17,,2.59,2.91,2.65,,,,,,3.375
2020-02-07 20-02-19,18,18,,2.59,2.91,2.65,2.47,3.07,2.31,,,9.062
2020-02-07 20-02-19,18,19,,2.59,2.91,2.65,2.47,3.07,2.31,5.61,77.39493442450001,9.062
2020-02-07 20-02-19,19,16,18885,,,,,,,,,3.375
2020-02-07 20-02-19,19,17,,4.89,5.63,6.53,,,,,,3.375
2020-02-07 20-02-19,19,18,,4.89,5.63,6.53,8.27,6.51,6.39,,,9.062
2020-02-07 20-02-19,19,19,,4.89,5.63,6.53,8.27,6.51,6.39,5.36,78.811171208,9.062
2020-02-07 20-02-20,20,16,41215,,,,,,,,,3.375
2020-02-07 20-02-20,20,17,,5.59,4.97,4.67,,,,,,3.375
2020-02-07 20-02-20,20,18,,5.59,4.97,4.67,5.49,5.49,5.11,,,9.062
2020-02-07 20-02-20,20,19,,5.59,4.97,4.67,5.49,5.49,5.11,7.37,74.80299005,9.062
2020-02-07 20-02-20,21,16,20160,,,,,,,,,3.375
2020-02-07 20-02-20,21,17,,5.23,5.99,4.27,,,,,,3.375
2020-02-07 20-02-20,21,18,,5.23,5.99,4.27,7.87,5.29,5.49,,,9.062
2020-02-07 20-02-20,21,19,,5.23,5.99,4.27,7.87,5.29,5.49,5.59,76.494991048,9.062
2020-02-07 20-02-21,22,16,18988,,,,,,,,,3.375
2020-02-07 20-02-21,22,17,,2.35,2.95,2.47,,,,,,3.375
2020-02-07 20-02-21,22,18,,2.35,2.95,2.47,2.21,2.39,2.85,,,9.062
2020-02-07 20-02-21,22,19,,2.35,2.95,2.47,2.21,2.39,2.85,5.64,69.21491786450001,9.062
2020-02-07 20-02-21,23,16,13945,,,,,,,,,3.375
2020-02-07 20-02-21,23,17,,6.35,5.81,5.49,,,,,,3.375
2020-02-07 20-02-21,23,18,,6.35,5.81,5.49,6.65,4.57,4.67,,,9.062
2020-02-07 20-02-21,23,19,,6.35,5.81,5.49,6.65,4.57,4.67,5.27,81.36392372050001,9.062
2020-02-07 20-02-22,25,16,15069,,,,,,,,,3.375
2020-02-07 20-02-22,25,17,,2.91,1.67,2.55,,,,,,3.375
2020-02-07 20-02-22,25,18,,2.91,1.67,2.55,2.51,1.51,1.85,,,9.062
2020-02-07 20-02-22,25,19,,2.91,1.67,2.55,2.51,1.51,1.85,3.28,94.1008460125,9.062
2020-02-07 20-03-15,10,16,42442,,,,,,,,,3.312
2020-02-07 20-03-15,10,17,,120.41,125.92,126.94,,,,,,3.312
2020-02-07 20-03-15,10,18,,120.41,125.92,126.94,51.65,40.95,40.96,,,8.937
2020-02-07 20-03-15,11,16,13517,,,,,,,,,3.312
2020-02-07 20-03-15,11,17,,6.83,3.97,5.23,,,,,,3.312
2020-02-07 20-03-15,11,18,,6.83,3.97,5.23,4.57,5.63,5.27,,,8.937
2020-02-07 20-03-15,11,19,,6.83,3.97,5.23,4.57,5.63,5.27,-39.389999999999986,-2.0462,8.937
2020-02-07 20-03-16,12,16,21590,,,,,,,,,3.312
2020-02-07 20-03-16,12,17,,7.55,21.71,22.01,,,,,,3.312
2020-02-07 20-03-16,12,18,,7.55,21.71,22.01,21.89,21.05,21.39,,,8.937
2020-02-07 20-03-16,12,19,,7.55,21.71,22.01,21.89,21.05,21.39,7.3,70.6449091445,8.937
2020-02-07 20-03-16,13,16,21844,,,,,,,,,3.312
2020-02-07 20-03-16,13,17,,7.15,6.69,7.09,,,,,,3.312
2020-02-07 20-03-16,13,18,,7.15,6.69,7.09,7.33,6.07,6.25,,,8.937
2020-02-07 20-03-16,13,19,,7.15,6.69,7.09,7.33,6.07,6.25,5.55,80.62078922450002,8.937
2020-02-07 20-03-17,14,16,22125,,,,,,,,,3.312
2020-02-07 20-03-17,14,17,,7.33,7.59,6.47,,,,,,3.312
2020-02-07 20-03-17,14,18,,7.33,7.59,6.47,6.79,4.15,6.69,,,8.937
2020-02-07 20-03-17,14,19,,7.33,7.59,6.47,6.79,4.15,6.69,6.38,78.43618161250001,8.937
2020-02-07 20-03-17,15,16,0,,,,,,,,,3.312
2020-02-07 20-03-17,15,17,,0.0,0.0,0.0,,,,,,3.312
2020-02-07 20-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.937
2020-02-07 20-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.937
2020-02-07 20-03-18,16,16,15097,,,,,,,,,3.312
2020-02-07 20-03-18,16,17,,2.73,3.33,2.81,,,,,,3.312
2020-02-07 20-03-18,16,18,,2.73,3.33,2.81,2.61,3.67,4.15,,,8.937
2020-02-07 20-03-18,16,19,,2.73,3.33,2.81,2.61,3.67,4.15,3.22,92.2520872405,8.937
2020-02-07 20-03-18,17,16,15038,,,,,,,,,3.312
2020-02-07 20-03-18,17,17,,6.43,6.61,5.45,,,,,,3.312
2020-02-07 20-03-18,17,18,,6.43,6.61,5.45,6.21,6.87,5.45,,,8.937
2020-02-07 20-03-18,17,19,,6.43,6.61,5.45,6.21,6.87,5.45,7.78,72.74662420000001,8.937
2020-02-07 20-03-19,18,16,13967,,,,,,,,,3.312
2020-02-07 20-03-19,18,17,,2.59,2.69,2.81,,,,,,3.312
2020-02-07 20-03-19,18,18,,2.59,2.69,2.81,2.89,2.91,2.31,,,8.937
2020-02-07 20-03-19,18,19,,2.59,2.69,2.81,2.89,2.91,2.31,5.52,78.176257522,8.937
2020-02-07 20-03-19,19,16,18886,,,,,,,,,3.312
2020-02-07 20-03-19,19,17,,5.49,5.95,6.33,,,,,,3.312
2020-02-07 20-03-19,19,18,,5.49,5.95,6.33,7.95,6.53,6.51,,,8.937
2020-02-07 20-03-19,19,19,,5.49,5.95,6.33,7.95,6.53,6.51,5.18,79.3582628605,8.937
2020-02-07 20-03-20,20,16,41216,,,,,,,,,3.312
2020-02-07 20-03-20,20,17,,5.51,5.99,4.41,,,,,,3.312
2020-02-07 20-03-20,20,18,,5.51,5.99,4.41,5.01,5.81,5.05,,,8.937
2020-02-07 20-03-20,20,19,,5.51,5.99,4.41,5.01,5.81,5.05,7.23,75.0662455445,8.937
2020-02-07 20-03-20,21,16,20161,,,,,,,,,3.312
2020-02-07 20-03-20,21,17,,5.27,5.59,4.75,,,,,,3.312
2020-02-07 20-03-20,21,18,,5.27,5.59,4.75,7.29,5.29,5.49,,,8.937
2020-02-07 20-03-20,21,19,,5.27,5.59,4.75,7.29,5.29,5.49,5.29,77.1629845445,8.937
2020-02-07 20-03-21,22,16,18989,,,,,,,,,3.312
2020-02-07 20-03-21,22,17,,2.17,2.59,2.27,,,,,,3.312
2020-02-07 20-03-21,22,18,,2.17,2.59,2.27,2.39,2.47,2.99,,,8.937
2020-02-07 20-03-21,22,19,,2.17,2.59,2.27,2.39,2.47,2.99,5.62,70.73403948800001,8.937
2020-02-07 20-03-21,23,16,13946,,,,,,,,,3.312
2020-02-07 20-03-21,23,17,,5.81,5.85,5.27,,,,,,3.312
2020-02-07 20-03-21,23,18,,5.81,5.85,5.27,6.57,4.85,3.23,,,8.937
2020-02-07 20-03-21,23,19,,5.81,5.85,5.27,6.57,4.85,3.23,5.14,81.87713781250001,8.937
2020-02-07 20-03-22,25,16,15070,,,,,,,,,3.312
2020-02-07 20-03-22,25,17,,2.39,1.79,2.65,,,,,,3.312
2020-02-07 20-03-22,25,18,,2.39,1.79,2.65,2.47,1.51,1.05,,,8.937
2020-02-07 20-03-22,25,19,,2.39,1.79,2.65,2.47,1.51,1.05,3.24,94.23620180000002,8.937
2020-02-07 20-04-15,10,16,42443,,,,,,,,,3.312
2020-02-07 20-04-15,10,17,,116.59,124.28,125.63,,,,,,3.312
2020-02-07 20-04-15,10,18,,116.59,124.28,125.63,51.62,40.95,40.96,,,8.875
2020-02-07 20-04-15,11,16,13518,,,,,,,,,3.312
2020-02-07 20-04-15,11,17,,6.75,4.49,4.97,,,,,,3.312
2020-02-07 20-04-15,11,18,,6.75,4.49,4.97,4.67,5.49,5.67,,,8.875
2020-02-07 20-04-15,11,19,,6.75,4.49,4.97,4.67,5.49,5.67,-39.389999999999986,-2.0462,8.875
2020-02-07 20-04-16,12,16,21591,,,,,,,,,3.312
2020-02-07 20-04-16,12,17,,7.15,21.51,21.21,,,,,,3.312
2020-02-07 20-04-16,12,18,,7.15,21.51,21.21,21.61,21.71,21.51,,,8.875
2020-02-07 20-04-16,12,19,,7.15,21.51,21.21,21.61,21.71,21.51,7.12,70.912214018,8.875
2020-02-07 20-04-16,13,16,21845,,,,,,,,,3.312
2020-02-07 20-04-16,13,17,,7.11,6.39,6.47,,,,,,3.312
2020-02-07 20-04-16,13,18,,7.11,6.39,6.47,7.27,5.93,6.25,,,8.875
2020-02-07 20-04-16,13,19,,7.11,6.39,6.47,7.27,5.93,6.25,5.54,81.0783580405,8.875
2020-02-07 20-04-17,14,16,22126,,,,,,,,,3.312
2020-02-07 20-04-17,14,17,,7.27,7.79,5.95,,,,,,3.312
2020-02-07 20-04-17,14,18,,7.27,7.79,5.95,7.27,4.49,6.69,,,8.875
2020-02-07 20-04-17,14,19,,7.27,7.79,5.95,7.27,4.49,6.69,6.34,78.55162046450002,8.875
2020-02-07 20-04-17,15,16,0,,,,,,,,,3.312
2020-02-07 20-04-17,15,17,,0.0,0.0,0.0,,,,,,3.312
2020-02-07 20-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.875
2020-02-07 20-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.875
2020-02-07 20-04-18,16,16,15098,,,,,,,,,3.312
2020-02-07 20-04-18,16,17,,2.65,3.33,2.81,,,,,,3.312
2020-02-07 20-04-18,16,18,,2.65,3.33,2.81,2.35,3.49,3.71,,,8.875
2020-02-07 20-04-18,16,19,,2.65,3.33,2.81,2.35,3.49,3.71,3.14,92.3066731045,8.875
2020-02-07 20-04-18,17,16,15039,,,,,,,,,3.312
2020-02-07 20-04-18,17,17,,6.29,6.61,5.67,,,,,,3.312
2020-02-07 20-04-18,17,18,,6.29,6.61,5.67,6.25,6.65,5.19,,,8.875
2020-02-07 20-04-18,17,19,,6.29,6.61,5.67,6.25,6.65,5.19,7.64,73.04134805000001,8.875
2020-02-07 20-04-19,18,16,13968,,,,,,,,,3.312
2020-02-07 20-04-19,18,17,,2.73,2.65,2.39,,,,,,3.312
2020-02-07 20-04-19,18,18,,2.73,2.65,2.39,2.55,2.69,2.47,,,8.875
2020-02-07 20-04-19,18,19,,2.73,2.65,2.39,2.55,2.69,2.47,5.49,78.23404076800001,8.875
2020-02-07 20-04-19,19,16,18887,,,,,,,,,3.312
2020-02-07 20-04-19,19,17,,5.15,5.73,6.35,,,,,,3.312
2020-02-07 20-04-19,19,18,,5.15,5.73,6.35,7.79,6.87,6.47,,,8.875
2020-02-07 20-04-19,19,19,,5.15,5.73,6.35,7.79,6.87,6.47,5.01,79.041665992,8.875
2020-02-07 20-04-20,20,16,41217,,,,,,,,,3.312
2020-02-07 20-04-20,20,17,,5.41,5.89,5.05,,,,,,3.312
2020-02-07 20-04-20,20,18,,5.41,5.89,5.05,5.07,5.23,5.11,,,8.875
2020-02-07 20-04-20,20,19,,5.41,5.89,5.05,5.07,5.23,5.11,7.06,75.3000334405,8.875
2020-02-07 20-04-20,21,16,20162,,,,,,,,,3.312
2020-02-07 20-04-20,21,17,,5.59,6.07,4.79,,,,,,3.312
2020-02-07 20-04-20,21,18,,5.59,6.07,4.79,7.45,5.29,4.97,,,8.875
2020-02-07 20-04-20,21,19,,5.59,6.07,4.79,7.45,5.29,4.97,5.06,77.82929000200001,8.875
2020-02-07 20-04-21,22,16,18990,,,,,,,,,3.312
2020-02-07 20-04-21,22,17,,1.97,2.77,2.55,,,,,,3.312
2020-02-07 20-04-21,22,18,,1.97,2.77,2.55,1.89,2.61,3.03,,,8.875
2020-02-07 20-04-21,22,19,,1.97,2.77,2.55,1.89,2.61,3.03,5.42,69.9904091005,8.875
2020-02-07 20-04-21,23,16,13947,,,,,,,,,3.312
2020-02-07 20-04-21,23,17,,5.81,5.67,5.23,,,,,,3.312
2020-02-07 20-04-21,23,18,,5.81,5.67,5.23,6.57,4.67,4.59,,,8.875
2020-02-07 20-04-21,23,19,,5.81,5.67,5.23,6.57,4.67,4.59,4.98,82.73019711250001,8.875
2020-02-07 20-04-22,25,16,15071,,,,,,,,,3.312
2020-02-07 20-04-22,25,17,,2.43,1.47,2.09,,,,,,3.312
2020-02-07 20-04-22,25,18,,2.43,1.47,2.09,2.13,1.51,1.43,,,8.875
2020-02-07 20-04-22,25,19,,2.43,1.47,2.09,2.13,1.51,1.43,3.23,94.5337037245,8.875
2020-02-07 20-05-14,10,16,42444,,,,,,,,,3.25
2020-02-07 20-05-14,10,17,,126.84,127.81,127.52,,,,,,3.25
2020-02-07 20-05-14,10,18,,126.84,127.81,127.52,51.55,40.95,40.96,,,8.812
2020-02-07 20-05-14,11,16,13519,,,,,,,,,3.25
2020-02-07 20-05-14,11,17,,6.43,3.79,5.49,,,,,,3.25
2020-02-07 20-05-14,11,18,,6.43,3.79,5.49,4.71,5.23,5.15,,,8.812
2020-02-07 20-05-14,11,19,,6.43,3.79,5.49,4.71,5.23,5.15,-39.389999999999986,-2.0462,8.812
2020-02-07 20-05-15,12,16,21592,,,,,,,,,3.25
2020-02-07 20-05-15,12,17,,7.37,21.67,22.47,,,,,,3.25
2020-02-07 20-05-15,12,18,,7.37,21.67,22.47,21.83,21.57,21.57,,,8.812
2020-02-07 20-05-15,12,19,,7.37,21.67,22.47,21.83,21.57,21.57,7.06,71.2978647445,8.812
2020-02-07 20-05-15,13,16,21846,,,,,,,,,3.25
2020-02-07 20-05-15,13,17,,6.83,6.39,6.93,,,,,,3.25
2020-02-07 20-05-15,13,18,,6.83,6.39,6.93,6.51,6.33,6.35,,,8.812
2020-02-07 20-05-15,13,19,,6.83,6.39,6.93,6.51,6.33,6.35,5.45,81.049783922,8.812
2020-02-07 20-05-16,14,16,22127,,,,,,,,,3.25
2020-02-07 20-05-16,14,17,,7.41,7.37,6.03,,,,,,3.25
2020-02-07 20-05-16,14,18,,7.41,7.37,6.03,7.11,4.15,6.43,,,8.812
2020-02-07 20-05-16,14,19,,7.41,7.37,6.03,7.11,4.15,6.43,6.26,78.695847232,8.812
2020-02-07 20-05-16,15,16,0,,,,,,,,,3.25
