Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-17 05-01-18,14,16,34759,,,,,,,,,-0.5
2020-02-17 05-01-18,14,17,,6.83,6.33,6.97,,,,,,-0.5
2020-02-17 05-01-18,14,18,,6.83,6.33,6.97,7.01,6.93,7.59,,,1.812
2020-02-17 05-01-18,14,19,,6.83,6.33,6.97,7.01,6.93,7.59,2.32,95.639172928,1.812
2020-02-17 05-01-19,22,16,31871,,,,,,,,,-0.5
2020-02-17 05-01-19,22,17,,-0.44000000000005457,0.05,-0.4800000000000182,,,,,,-0.5
2020-02-17 05-01-19,22,18,,-0.44000000000005457,0.05,-0.4800000000000182,-0.2799999999999727,0.25,-0.06000000000005912,,,1.812
2020-02-17 05-01-19,22,19,,-0.44000000000005457,0.05,-0.4800000000000182,-0.2799999999999727,0.25,-0.06000000000005912,-0.2900000000000773,-2.0462,1.812
2020-02-17 05-01-20,16,16,27617,,,,,,,,,-0.5
2020-02-17 05-01-20,16,17,,-0.36000000000001364,0.79,0.09,,,,,,-0.5
2020-02-17 05-01-20,16,18,,-0.36000000000001364,0.79,0.09,0.13,0.43,-0.01999999999998181,,,1.812
2020-02-17 05-01-20,16,19,,-0.36000000000001364,0.79,0.09,0.13,0.43,-0.01999999999998181,-39.389999999999986,-2.0462,1.812
2020-02-17 05-01-21,17,16,28062,,,,,,,,,-0.5
2020-02-17 05-01-21,17,17,,0.13,0.51,0.09,,,,,,-0.5
2020-02-17 05-01-21,17,18,,0.13,0.51,0.09,0.47,0.55,0.25,,,1.812
2020-02-17 05-01-21,17,19,,0.13,0.51,0.09,0.47,0.55,0.25,0.3,108.05538104050001,1.812
2020-02-17 05-01-22,19,16,31545,,,,,,,,,-0.5
2020-02-17 05-01-22,19,17,,0.55,0.51,-0.10000000000002274,,,,,,-0.5
2020-02-17 05-01-22,19,18,,0.55,0.51,-0.10000000000002274,0.05,0.37,0.37,,,1.812
2020-02-17 05-01-22,19,19,,0.55,0.51,-0.10000000000002274,0.05,0.37,0.37,-0.20000000000004547,40.943066498,1.812
2020-02-17 05-01-22,12,16,34544,,,,,,,,,-0.5
2020-02-17 05-01-22,12,17,,1.71,6.29,7.09,,,,,,-0.5
2020-02-17 05-01-22,12,18,,1.71,6.29,7.09,6.43,6.47,6.43,,,1.812
2020-02-17 05-01-22,12,19,,1.71,6.29,7.09,6.43,6.47,6.43,1.6,93.8298951125,1.812
2020-02-17 05-01-22,13,16,34240,,,,,,,,,-0.5
2020-02-17 05-01-22,13,17,,6.03,6.11,5.93,,,,,,-0.5
2020-02-17 05-01-22,13,18,,6.03,6.11,5.93,5.51,5.89,5.89,,,1.812
2020-02-17 05-01-22,13,19,,6.03,6.11,5.93,5.51,5.89,5.89,0.88,102.44638448450002,1.812
2020-02-17 05-01-24,11,16,26655,,,,,,,,,-0.5
2020-02-17 05-01-24,11,17,,4.67,5.55,6.29,,,,,,-0.5
2020-02-17 05-01-24,11,18,,4.67,5.55,6.29,5.55,5.99,5.49,,,1.812
2020-02-17 05-01-24,11,19,,4.67,5.55,6.29,5.55,5.99,5.49,-39.389999999999986,-2.0462,1.812
2020-02-17 05-02-08,10,16,55943,,,,,,,,,-0.5
2020-02-17 05-02-08,10,17,,67.62,114.61,121.28,,,,,,-0.5
2020-02-17 05-02-08,10,18,,67.62,114.61,121.28,40.5,40.95,40.96,,,1.812
2020-02-17 05-02-18,14,16,34760,,,,,,,,,-0.5
2020-02-17 05-02-18,14,17,,7.73,6.73,7.37,,,,,,-0.5
2020-02-17 05-02-18,14,18,,7.73,6.73,7.37,7.55,6.83,7.77,,,1.812
2020-02-17 05-02-18,14,19,,7.73,6.73,7.37,7.55,6.83,7.77,2.28,95.58537205,1.812
2020-02-17 05-02-19,22,16,31872,,,,,,,,,-0.5
2020-02-17 05-02-19,22,17,,-0.18000000000006366,-0.01999999999998181,0.05,,,,,,-0.5
2020-02-17 05-02-19,22,18,,-0.18000000000006366,-0.01999999999998181,0.05,-0.44000000000005457,0.13,0.21,,,1.812
2020-02-17 05-02-19,22,19,,-0.18000000000006366,-0.01999999999998181,0.05,-0.44000000000005457,0.13,0.21,-0.3300000000000409,-2.0462,1.812
2020-02-17 05-02-20,16,16,27618,,,,,,,,,-0.5
2020-02-17 05-02-20,16,17,,-0.13999999999998636,0.47,0.05,,,,,,-0.5
2020-02-17 05-02-20,16,18,,-0.13999999999998636,0.47,0.05,-0.36000000000001364,0.63,0.05,,,1.812
2020-02-17 05-02-20,16,19,,-0.13999999999998636,0.47,0.05,-0.36000000000001364,0.63,0.05,-39.389999999999986,-2.0462,1.812
2020-02-17 05-02-21,17,16,28063,,,,,,,,,-0.5
2020-02-17 05-02-21,17,17,,0.21,0.55,0.33,,,,,,-0.5
2020-02-17 05-02-21,17,18,,0.21,0.55,0.33,0.51,0.37,0.37,,,1.812
2020-02-17 05-02-21,17,19,,0.21,0.55,0.33,0.51,0.37,0.37,0.28,108.05538104050001,1.812
2020-02-17 05-02-22,19,16,31546,,,,,,,,,-0.5
2020-02-17 05-02-22,19,17,,0.33,0.97,0.09,,,,,,-0.5
2020-02-17 05-02-22,19,18,,0.33,0.97,0.09,0.05,0.37,0.55,,,1.812
2020-02-17 05-02-22,19,19,,0.33,0.97,0.09,0.05,0.37,0.55,-0.01999999999998181,41.532041312000004,1.812
2020-02-17 05-02-22,12,16,34545,,,,,,,,,-0.5
2020-02-17 05-02-22,12,17,,1.55,6.83,6.47,,,,,,-0.5
2020-02-17 05-02-22,12,18,,1.55,6.83,6.47,6.11,6.47,6.47,,,1.812
2020-02-17 05-02-22,12,19,,1.55,6.83,6.47,6.11,6.47,6.47,1.64,93.88411082050001,1.812
2020-02-17 05-02-22,13,16,34241,,,,,,,,,-0.5
2020-02-17 05-02-22,13,17,,5.81,5.55,5.73,,,,,,-0.5
2020-02-17 05-02-22,13,18,,5.81,5.55,5.73,5.67,5.81,6.11,,,1.812
2020-02-17 05-02-22,13,19,,5.81,5.55,5.73,5.67,5.81,6.11,0.86,102.47246005000001,1.812
2020-02-17 05-02-24,11,16,26656,,,,,,,,,-0.5
2020-02-17 05-02-24,11,17,,4.37,5.77,5.81,,,,,,-0.5
2020-02-17 05-02-24,11,18,,4.37,5.77,5.81,5.67,5.81,5.73,,,1.812
2020-02-17 05-02-24,11,19,,4.37,5.77,5.81,5.67,5.81,5.73,-39.389999999999986,-2.0462,1.812
2020-02-17 05-03-08,10,16,55944,,,,,,,,,-0.5
2020-02-17 05-03-08,10,17,,67.62,114.61,121.28,,,,,,-0.5
2020-02-17 05-03-08,10,18,,67.62,114.61,121.28,40.48,40.95,40.96,,,1.812
2020-02-17 05-03-18,14,16,34761,,,,,,,,,-0.5
2020-02-17 05-03-18,14,17,,6.73,7.27,7.19,,,,,,-0.5
2020-02-17 05-03-18,14,18,,6.73,7.27,7.19,7.37,6.87,6.93,,,1.812
2020-02-17 05-03-18,14,19,,6.73,7.27,7.19,7.37,6.87,6.93,2.32,95.66606858050001,1.812
2020-02-17 05-03-19,22,16,31873,,,,,,,,,-0.5
2020-02-17 05-03-19,22,17,,-0.18000000000006366,0.05,-0.2599999999999909,,,,,,-0.5
2020-02-17 05-03-19,22,18,,-0.18000000000006366,0.05,-0.2599999999999909,-0.6800000000000637,0.09,0.41,,,1.812
2020-02-17 05-03-19,22,19,,-0.18000000000006366,0.05,-0.2599999999999909,-0.6800000000000637,0.09,0.41,-0.3300000000000409,-2.0462,1.812
2020-02-17 05-03-20,16,16,27619,,,,,,,,,-0.5
2020-02-17 05-03-20,16,17,,0.01,0.29,0.21,,,,,,-0.5
2020-02-17 05-03-20,16,18,,0.01,0.29,0.21,-0.32000000000005,0.29,0.25,,,1.812
2020-02-17 05-03-20,16,19,,0.01,0.29,0.21,-0.32000000000005,0.29,0.25,-39.389999999999986,-2.0462,1.812
2020-02-17 05-03-21,17,16,28064,,,,,,,,,-0.5
2020-02-17 05-03-21,17,17,,0.17,0.43,-0.18000000000006366,,,,,,-0.5
2020-02-17 05-03-21,17,18,,0.17,0.43,-0.18000000000006366,0.55,0.25,0.47,,,1.812
2020-02-17 05-03-21,17,19,,0.17,0.43,-0.18000000000006366,0.55,0.25,0.47,0.28,108.05538104050001,1.812
2020-02-17 05-03-22,19,16,31547,,,,,,,,,-0.5
2020-02-17 05-03-22,19,17,,0.87,0.43,0.17,,,,,,-0.5
2020-02-17 05-03-22,19,18,,0.87,0.43,0.17,0.29,0.17,0.25,,,1.812
2020-02-17 05-03-22,19,19,,0.87,0.43,0.17,0.29,0.17,0.25,-0.19000000000005457,41.303118404500005,1.812
2020-02-17 05-03-22,12,16,34546,,,,,,,,,-0.5
2020-02-17 05-03-22,12,17,,1.71,6.39,6.35,,,,,,-0.5
2020-02-17 05-03-22,12,18,,1.71,6.39,6.35,3.53,6.35,6.61,,,1.812
2020-02-17 05-03-22,12,19,,1.71,6.39,6.35,3.53,6.35,6.61,1.64,93.8298951125,1.812
2020-02-17 05-03-22,13,16,34242,,,,,,,,,-0.5
2020-02-17 05-03-22,13,17,,5.95,5.95,5.67,,,,,,-0.5
2020-02-17 05-03-22,13,18,,5.95,5.95,5.67,5.37,5.85,6.07,,,1.812
2020-02-17 05-03-22,13,19,,5.95,5.95,5.67,5.37,5.85,6.07,0.86,102.49853242450001,1.812
2020-02-17 05-03-24,11,16,26657,,,,,,,,,-0.5
2020-02-17 05-03-24,11,17,,4.37,5.77,5.81,,,,,,-0.5
2020-02-17 05-03-24,11,18,,4.37,5.77,5.81,5.59,5.37,5.73,,,1.812
2020-02-17 05-03-24,11,19,,4.37,5.77,5.81,5.59,5.37,5.73,-39.389999999999986,-2.0462,1.812
2020-02-17 05-04-08,10,16,55945,,,,,,,,,-0.5
2020-02-17 05-04-08,10,17,,111.22,122.49,125.78,,,,,,-0.5
2020-02-17 05-04-08,10,18,,111.22,122.49,125.78,40.56,40.95,40.96,,,1.812
2020-02-17 05-04-18,14,16,34762,,,,,,,,,-0.5
2020-02-17 05-04-18,14,17,,6.83,7.01,7.33,,,,,,-0.5
2020-02-17 05-04-18,14,18,,6.83,7.01,7.33,7.55,7.09,7.51,,,1.812
2020-02-17 05-04-18,14,19,,6.83,7.01,7.33,7.55,7.09,7.51,2.38,95.45081401250002,1.812
2020-02-17 05-04-19,22,16,31874,,,,,,,,,-0.5
2020-02-17 05-04-19,22,17,,-0.32000000000005,0.25,-0.01999999999998181,,,,,,-0.5
2020-02-17 05-04-19,22,18,,-0.32000000000005,0.25,-0.01999999999998181,-0.6800000000000637,-0.01999999999998181,0.21,,,1.812
2020-02-17 05-04-19,22,19,,-0.32000000000005,0.25,-0.01999999999998181,-0.6800000000000637,-0.01999999999998181,0.21,-0.3300000000000409,-2.0462,1.812
2020-02-17 05-04-20,16,16,27620,,,,,,,,,-0.5
2020-02-17 05-04-20,16,17,,0.13,0.37,0.13,,,,,,-0.5
2020-02-17 05-04-20,16,18,,0.13,0.37,0.13,-0.6000000000000227,0.29,0.25,,,1.812
2020-02-17 05-04-20,16,19,,0.13,0.37,0.13,-0.6000000000000227,0.29,0.25,-39.389999999999986,-2.0462,1.812
2020-02-17 05-04-21,17,16,28065,,,,,,,,,-0.5
2020-02-17 05-04-21,17,17,,0.33,0.51,0.37,,,,,,-0.5
2020-02-17 05-04-21,17,18,,0.33,0.51,0.37,0.33,0.51,0.47,,,1.812
2020-02-17 05-04-21,17,19,,0.33,0.51,0.37,0.33,0.51,0.47,0.24,108.05538104050001,1.812
2020-02-17 05-04-22,19,16,31548,,,,,,,,,-0.5
2020-02-17 05-04-22,19,17,,0.75,1.01,0.21,,,,,,-0.5
2020-02-17 05-04-22,19,18,,0.75,1.01,0.21,-0.18000000000006366,-0.06000000000005912,0.33,,,1.812
2020-02-17 05-04-22,19,19,,0.75,1.01,0.21,-0.18000000000006366,-0.06000000000005912,0.33,-0.37999999999999545,40.97581444450001,1.812
2020-02-17 05-04-22,12,16,34547,,,,,,,,,-0.5
2020-02-17 05-04-22,12,17,,1.55,6.83,6.83,,,,,,-0.5
2020-02-17 05-04-22,12,18,,1.55,6.83,6.83,6.93,6.75,6.47,,,1.812
2020-02-17 05-04-22,12,19,,1.55,6.83,6.83,6.93,6.75,6.47,1.68,93.9925039445,1.812
2020-02-17 05-04-22,13,16,34243,,,,,,,,,-0.5
2020-02-17 05-04-22,13,17,,6.07,5.95,4.33,,,,,,-0.5
2020-02-17 05-04-22,13,18,,6.07,5.95,4.33,2.05,5.67,5.85,,,1.812
2020-02-17 05-04-22,13,19,,6.07,5.95,4.33,2.05,5.67,5.85,0.86,102.49853242450001,1.812
2020-02-17 05-04-24,11,16,26658,,,,,,,,,-0.5
2020-02-17 05-04-24,11,17,,5.19,5.63,5.73,,,,,,-0.5
2020-02-17 05-04-24,11,18,,5.19,5.63,5.73,5.93,5.99,5.81,,,1.812
2020-02-17 05-04-24,11,19,,5.19,5.63,5.73,5.93,5.99,5.81,-39.389999999999986,-2.0462,1.812
2020-02-17 05-05-08,10,16,55946,,,,,,,,,-0.5
2020-02-17 05-05-08,10,17,,75.65,117.07,122.73,,,,,,-0.5
2020-02-17 05-05-08,10,18,,75.65,117.07,122.73,40.4,40.95,40.96,,,1.812
2020-02-17 05-05-18,14,16,34763,,,,,,,,,-0.5
2020-02-17 05-05-18,14,17,,7.09,6.53,7.23,,,,,,-0.5
2020-02-17 05-05-18,14,18,,7.09,6.53,7.23,7.37,6.93,7.45,,,1.812
2020-02-17 05-05-18,14,19,,7.09,6.53,7.23,7.37,6.93,7.45,2.46,95.26229873800001,1.812
2020-02-17 05-05-19,22,16,31875,,,,,,,,,-0.5
2020-02-17 05-05-19,22,17,,-0.2599999999999909,-0.13999999999998636,-0.06000000000005912,,,,,,-0.5
2020-02-17 05-05-19,22,18,,-0.2599999999999909,-0.13999999999998636,-0.06000000000005912,-0.44000000000005457,0.29,-0.18000000000006366,,,1.812
2020-02-17 05-05-19,22,19,,-0.2599999999999909,-0.13999999999998636,-0.06000000000005912,-0.44000000000005457,0.29,-0.18000000000006366,-0.34000000000003183,-2.0462,1.812
2020-02-17 05-05-20,16,16,27621,,,,,,,,,-0.5
2020-02-17 05-05-20,16,17,,0.25,0.91,-0.18000000000006366,,,,,,-0.5
2020-02-17 05-05-20,16,18,,0.25,0.91,-0.18000000000006366,-0.18000000000006366,0.41,0.21,,,1.812
2020-02-17 05-05-20,16,19,,0.25,0.91,-0.18000000000006366,-0.18000000000006366,0.41,0.21,-39.389999999999986,-2.0462,1.812
2020-02-17 05-05-21,17,16,28066,,,,,,,,,-0.5
2020-02-17 05-05-21,17,17,,0.13,0.91,0.37,,,,,,-0.5
2020-02-17 05-05-21,17,18,,0.13,0.91,0.37,0.43,0.63,0.79,,,1.812
2020-02-17 05-05-21,17,19,,0.13,0.91,0.37,0.43,0.63,0.79,0.28,108.00461161250001,1.812
2020-02-17 05-05-22,19,16,31549,,,,,,,,,-0.5
2020-02-17 05-05-22,19,17,,0.87,0.55,0.21,,,,,,-0.5
2020-02-17 05-05-22,19,18,,0.87,0.55,0.21,-0.22000000000002728,0.37,0.29,,,1.812
2020-02-17 05-05-22,19,19,,0.87,0.55,0.21,-0.22000000000002728,0.37,0.29,-0.32000000000005,40.74651180800001,1.812
2020-02-17 05-05-22,12,16,34548,,,,,,,,,-0.5
2020-02-17 05-05-22,12,17,,1.75,6.65,6.79,,,,,,-0.5
2020-02-17 05-05-22,12,18,,1.75,6.65,6.79,6.75,6.57,6.39,,,1.812
2020-02-17 05-05-22,12,19,,1.75,6.65,6.79,6.75,6.57,6.39,1.6,93.911213888,1.812
2020-02-17 05-05-22,13,16,34244,,,,,,,,,-0.5
2020-02-17 05-05-22,13,17,,5.81,5.95,5.63,,,,,,-0.5
2020-02-17 05-05-22,13,18,,5.81,5.95,5.63,5.63,5.41,5.63,,,1.812
2020-02-17 05-05-22,13,19,,5.81,5.95,5.63,5.63,5.41,5.63,0.87,102.44638448450002,1.812
2020-02-17 05-05-24,11,16,26659,,,,,,,,,-0.5
2020-02-17 05-05-24,11,17,,4.33,5.59,5.77,,,,,,-0.5
2020-02-17 05-05-24,11,18,,4.33,5.59,5.77,5.29,5.73,5.67,,,1.812
2020-02-17 05-05-24,11,19,,4.33,5.59,5.77,5.29,5.73,5.67,-39.389999999999986,-2.0462,1.812
2020-02-17 05-06-08,10,16,55947,,,,,,,,,-0.437
2020-02-17 05-06-08,10,17,,82.03,119.88,123.75,,,,,,-0.437
2020-02-17 05-06-08,10,18,,82.03,119.88,123.75,40.2,40.95,40.96,,,1.812
2020-02-17 05-06-18,14,16,34764,,,,,,,,,-0.437
2020-02-17 05-06-18,14,17,,6.61,6.51,7.19,,,,,,-0.437
2020-02-17 05-06-18,14,18,,6.61,6.51,7.19,7.09,7.23,7.33,,,1.812
2020-02-17 05-06-18,14,19,,6.61,6.51,7.19,7.09,7.23,7.33,2.48,95.1275492405,1.812
2020-02-17 05-06-19,22,16,31876,,,,,,,,,-0.437
2020-02-17 05-06-19,22,17,,-0.36000000000001364,0.13,-0.13999999999998636,,,,,,-0.437
2020-02-17 05-06-19,22,18,,-0.36000000000001364,0.13,-0.13999999999998636,-0.2799999999999727,0.41,0.43,,,1.812
2020-02-17 05-06-19,22,19,,-0.36000000000001364,0.13,-0.13999999999998636,-0.2799999999999727,0.41,0.43,-0.3100000000000591,-2.0462,1.812
2020-02-17 05-06-20,16,16,27622,,,,,,,,,-0.437
2020-02-17 05-06-20,16,17,,0.01,0.97,0.33,,,,,,-0.437
2020-02-17 05-06-20,16,18,,0.01,0.97,0.33,0.37,0.63,-0.06000000000005912,,,1.812
2020-02-17 05-06-20,16,19,,0.01,0.97,0.33,0.37,0.63,-0.06000000000005912,-39.389999999999986,-2.0462,1.812
2020-02-17 05-06-21,17,16,28067,,,,,,,,,-0.437
2020-02-17 05-06-21,17,17,,0.33,0.91,0.55,,,,,,-0.437
2020-02-17 05-06-21,17,18,,0.33,0.91,0.55,0.63,0.67,0.33,,,1.812
2020-02-17 05-06-21,17,19,,0.33,0.91,0.55,0.63,0.67,0.33,0.31,107.95382942050001,1.812
2020-02-17 05-06-22,19,16,31550,,,,,,,,,-0.437
2020-02-17 05-06-22,19,17,,0.75,1.09,-0.01999999999998181,,,,,,-0.437
2020-02-17 05-06-22,19,18,,0.75,1.09,-0.01999999999998181,0.05,0.63,0.17,,,1.812
2020-02-17 05-06-22,19,19,,0.75,1.09,-0.01999999999998181,0.05,0.63,0.17,-0.009999999999990905,40.877561032,1.812
2020-02-17 05-06-22,12,16,34549,,,,,,,,,-0.437
2020-02-17 05-06-22,12,17,,1.43,6.17,6.57,,,,,,-0.437
2020-02-17 05-06-22,12,18,,1.43,6.17,6.57,6.25,6.51,6.11,,,1.812
2020-02-17 05-06-22,12,19,,1.43,6.17,6.57,6.25,6.51,6.11,1.66,94.019594248,1.812
2020-02-17 05-06-22,13,16,34245,,,,,,,,,-0.437
2020-02-17 05-06-22,13,17,,5.67,6.35,5.49,,,,,,-0.437
2020-02-17 05-06-22,13,18,,5.67,6.35,5.49,2.21,5.27,5.37,,,1.812
2020-02-17 05-06-22,13,19,,5.67,6.35,5.49,2.21,5.27,5.37,0.89,102.44638448450002,1.812
2020-02-17 05-06-24,11,16,26660,,,,,,,,,-0.437
2020-02-17 05-06-24,11,17,,4.53,5.29,5.77,,,,,,-0.437
2020-02-17 05-06-24,11,18,,4.53,5.29,5.77,5.49,5.89,5.29,,,1.812
2020-02-17 05-06-24,11,19,,4.53,5.29,5.77,5.49,5.89,5.29,-39.389999999999986,-2.0462,1.812
2020-02-17 05-07-08,10,16,55948,,,,,,,,,-0.437
2020-02-17 05-07-08,10,17,,116.78,125.29,126.36,,,,,,-0.437
2020-02-17 05-07-08,10,18,,116.78,125.29,126.36,40.31,40.95,40.96,,,1.812
2020-02-17 05-07-18,14,16,34765,,,,,,,,,-0.437
2020-02-17 05-07-18,14,17,,6.25,6.65,7.11,,,,,,-0.437
2020-02-17 05-07-18,14,18,,6.25,6.65,7.11,7.79,6.87,7.65,,,1.812
2020-02-17 05-07-18,14,19,,6.25,6.65,7.11,7.79,6.87,7.65,2.48,94.9117841125,1.812
2020-02-17 05-07-19,22,16,31877,,,,,,,,,-0.437
2020-02-17 05-07-19,22,17,,-0.4800000000000182,0.47,0.21,,,,,,-0.437
2020-02-17 05-07-19,22,18,,-0.4800000000000182,0.47,0.21,-0.5600000000000591,0.37,0.29,,,1.812
2020-02-17 05-07-19,22,19,,-0.4800000000000182,0.47,0.21,-0.5600000000000591,0.37,0.29,-0.2900000000000773,-2.0462,1.812
2020-02-17 05-07-20,16,16,27623,,,,,,,,,-0.437
2020-02-17 05-07-20,16,17,,0.05,0.91,0.25,,,,,,-0.437
2020-02-17 05-07-20,16,18,,0.05,0.91,0.25,0.17,0.71,0.51,,,1.812
2020-02-17 05-07-20,16,19,,0.05,0.91,0.25,0.17,0.71,0.51,-39.389999999999986,-2.0462,1.812
2020-02-17 05-07-21,17,16,28068,,,,,,,,,-0.437
2020-02-17 05-07-21,17,17,,0.29,0.71,0.67,,,,,,-0.437
2020-02-17 05-07-21,17,18,,0.29,0.71,0.67,0.41,0.63,0.33,,,1.812
2020-02-17 05-07-21,17,19,,0.29,0.71,0.67,0.41,0.63,0.33,0.32,107.8522267445,1.812
2020-02-17 05-07-22,19,16,31551,,,,,,,,,-0.437
2020-02-17 05-07-22,19,17,,0.67,0.83,0.21,,,,,,-0.437
2020-02-17 05-07-22,19,18,,0.67,0.83,0.21,-0.13999999999998636,0.17,0.05,,,1.812
2020-02-17 05-07-22,19,19,,0.67,0.83,0.21,-0.13999999999998636,0.17,0.05,-0.10000000000002274,41.270402368000006,1.812
2020-02-17 05-07-22,12,16,34550,,,,,,,,,-0.437
2020-02-17 05-07-22,12,17,,1.55,7.23,6.53,,,,,,-0.437
2020-02-17 05-07-22,12,18,,1.55,7.23,6.53,6.43,6.51,5.81,,,1.812
2020-02-17 05-07-22,12,19,,1.55,7.23,6.53,6.43,6.51,5.81,1.65,94.019594248,1.812
2020-02-17 05-07-22,13,16,34246,,,,,,,,,-0.437
2020-02-17 05-07-22,13,17,,6.07,5.93,5.49,,,,,,-0.437
2020-02-17 05-07-22,13,18,,6.07,5.93,5.49,5.45,5.99,5.71,,,1.812
2020-02-17 05-07-22,13,19,,6.07,5.93,5.49,5.45,5.99,5.71,0.89,102.34205031250002,1.812
2020-02-17 05-07-24,11,16,26661,,,,,,,,,-0.437
2020-02-17 05-07-24,11,17,,3.81,5.89,5.93,,,,,,-0.437
2020-02-17 05-07-24,11,18,,3.81,5.89,5.93,5.41,5.99,5.45,,,1.812
2020-02-17 05-07-24,11,19,,3.81,5.89,5.93,5.41,5.99,5.45,-39.389999999999986,-2.0462,1.812
2020-02-17 05-08-08,10,16,55949,,,,,,,,,-0.375
2020-02-17 05-08-08,10,17,,60.76,111.27,120.31,,,,,,-0.375
2020-02-17 05-08-08,10,18,,60.76,111.27,120.31,40.12,40.95,40.96,,,1.812
2020-02-17 05-08-18,14,16,34766,,,,,,,,,-0.375
2020-02-17 05-08-18,14,17,,5.77,5.73,7.05,,,,,,-0.375
2020-02-17 05-08-18,14,18,,5.77,5.73,7.05,6.93,6.33,7.59,,,1.812
2020-02-17 05-08-18,14,19,,5.77,5.73,7.05,6.93,6.33,7.59,2.36,94.9117841125,1.812
2020-02-17 05-08-19,22,16,31878,,,,,,,,,-0.375
2020-02-17 05-08-19,22,17,,-0.5600000000000591,0.37,-0.13999999999998636,,,,,,-0.375
