Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-11 03-04-14,11,16,17927,,,,,,,,,4.875
2020-02-11 03-04-14,11,17,,7.47,6.87,6.33,,,,,,4.875
2020-02-11 03-04-14,11,18,,7.47,6.87,6.33,6.03,8.59,8.93,,,5.812
2020-02-11 03-04-14,11,19,,7.47,6.87,6.33,6.03,8.59,8.93,-39.389999999999986,-2.0462,5.812
2020-02-11 03-04-15,12,16,25952,,,,,,,,,4.875
2020-02-11 03-04-15,12,17,,5.27,8.55,6.73,,,,,,4.875
2020-02-11 03-04-15,12,18,,5.27,8.55,6.73,8.37,8.71,8.51,,,5.812
2020-02-11 03-04-15,12,19,,5.27,8.55,6.73,8.37,8.71,8.51,5.56,66.7851362,5.812
2020-02-11 03-04-15,13,16,25746,,,,,,,,,4.875
2020-02-11 03-04-15,13,17,,6.39,7.37,6.43,,,,,,4.875
2020-02-11 03-04-15,13,18,,6.39,7.37,6.43,8.05,9.43,9.21,,,5.812
2020-02-11 03-04-15,13,19,,6.39,7.37,6.43,8.05,9.43,9.21,5.54,86.5334242,5.812
2020-02-11 03-04-16,14,16,26028,,,,,,,,,4.875
2020-02-11 03-04-16,14,17,,6.61,7.51,9.11,,,,,,4.875
2020-02-11 03-04-16,14,18,,6.61,7.51,9.11,7.41,5.51,6.17,,,5.812
2020-02-11 03-04-16,14,19,,6.61,7.51,9.11,7.41,5.51,6.17,6.02,84.85028080000001,5.812
2020-02-11 03-04-16,15,16,0,,,,,,,,,4.875
2020-02-11 03-04-16,15,17,,0.0,0.0,0.0,,,,,,4.875
2020-02-11 03-04-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.812
2020-02-11 03-04-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.812
2020-02-11 03-04-17,16,16,19001,,,,,,,,,4.875
2020-02-11 03-04-17,16,17,,5.11,5.23,4.05,,,,,,4.875
2020-02-11 03-04-17,16,18,,5.11,5.23,4.05,3.97,4.89,4.79,,,5.812
2020-02-11 03-04-17,16,19,,5.11,5.23,4.05,3.97,4.89,4.79,4.96,91.3769775125,5.812
2020-02-11 03-04-17,17,16,19395,,,,,,,,,4.875
2020-02-11 03-04-17,17,17,,4.97,4.71,5.05,,,,,,4.875
2020-02-11 03-04-17,17,18,,4.97,4.71,5.05,4.97,4.79,4.37,,,5.812
2020-02-11 03-04-17,17,19,,4.97,4.71,5.05,4.97,4.79,4.37,5.17,91.43176760050001,5.812
2020-02-11 03-04-18,18,16,17814,,,,,,,,,4.875
2020-02-11 03-04-18,18,17,,4.27,5.01,5.07,,,,,,4.875
2020-02-11 03-04-18,18,18,,4.27,5.01,5.07,4.33,4.49,4.19,,,5.812
2020-02-11 03-04-18,18,19,,4.27,5.01,5.07,4.33,4.49,4.19,5.2,90.22343718050001,5.812
2020-02-11 03-04-18,19,16,22838,,,,,,,,,4.875
2020-02-11 03-04-18,19,17,,4.15,4.79,5.15,,,,,,4.875
2020-02-11 03-04-18,19,18,,4.15,4.79,5.15,4.49,5.01,4.67,,,5.812
2020-02-11 03-04-18,19,19,,4.15,4.79,5.15,4.49,5.01,4.67,4.77,74.48088232450002,5.812
2020-02-11 03-04-19,20,16,45129,,,,,,,,,4.875
2020-02-11 03-04-19,20,17,,4.19,4.11,5.37,,,,,,4.875
2020-02-11 03-04-19,20,18,,4.19,4.11,5.37,4.15,4.57,3.93,,,5.812
2020-02-11 03-04-19,20,19,,4.19,4.11,5.37,4.15,4.57,3.93,5.15,91.65080031250001,5.812
2020-02-11 03-04-19,21,16,24111,,,,,,,,,4.875
2020-02-11 03-04-19,21,17,,4.27,4.97,4.75,,,,,,4.875
2020-02-11 03-04-19,21,18,,4.27,4.97,4.75,5.15,4.75,4.33,,,5.812
2020-02-11 03-04-19,21,19,,4.27,4.97,4.75,5.15,4.75,4.33,4.88,86.5334242,5.812
2020-02-11 03-04-20,23,16,18025,,,,,,,,,4.875
2020-02-11 03-04-20,23,17,,5.07,5.01,4.07,,,,,,4.875
2020-02-11 03-04-20,23,18,,5.07,5.01,4.07,4.49,4.85,4.11,,,5.812
2020-02-11 03-04-20,23,19,,5.07,5.01,4.07,4.49,4.85,4.11,5.14,89.7273396125,5.812
2020-02-11 03-04-21,25,16,19020,,,,,,,,,4.875
2020-02-11 03-04-21,25,17,,4.53,4.59,4.59,,,,,,4.875
2020-02-11 03-04-21,25,18,,4.53,4.59,4.59,3.89,4.49,3.81,,,5.812
2020-02-11 03-04-21,25,19,,4.53,4.59,4.59,3.89,4.49,3.81,4.62,91.81494082450001,5.812
2020-02-11 03-05-14,10,16,47186,,,,,,,,,4.937
2020-02-11 03-05-14,10,17,,85.51,120.6,124.28,,,,,,4.937
2020-02-11 03-05-14,10,18,,85.51,120.6,124.28,44.48,40.95,40.96,,,5.812
2020-02-11 03-05-15,11,16,17928,,,,,,,,,4.937
2020-02-11 03-05-15,11,17,,7.61,7.27,6.29,,,,,,4.937
2020-02-11 03-05-15,11,18,,7.61,7.27,6.29,6.07,9.53,9.47,,,5.812
2020-02-11 03-05-15,11,19,,7.61,7.27,6.29,6.07,9.53,9.47,-39.389999999999986,-2.0462,5.812
2020-02-11 03-05-15,12,16,25953,,,,,,,,,4.937
2020-02-11 03-05-15,12,17,,5.33,8.65,6.75,,,,,,4.937
2020-02-11 03-05-15,12,18,,5.33,8.65,6.75,8.69,9.03,8.65,,,5.812
2020-02-11 03-05-15,12,19,,5.33,8.65,6.75,8.69,9.03,8.65,5.43,65.0021164045,5.812
2020-02-11 03-05-16,13,16,25747,,,,,,,,,4.937
2020-02-11 03-05-16,13,17,,6.69,7.45,6.61,,,,,,4.937
2020-02-11 03-05-16,13,18,,6.69,7.45,6.61,8.09,10.03,9.61,,,5.812
2020-02-11 03-05-16,13,19,,6.69,7.45,6.61,8.09,10.03,9.61,5.55,87.00822632050001,5.812
2020-02-11 03-05-16,14,16,26029,,,,,,,,,4.937
2020-02-11 03-05-16,14,17,,7.41,7.83,9.11,,,,,,4.937
2020-02-11 03-05-16,14,18,,7.41,7.83,9.11,7.47,5.67,6.53,,,5.812
2020-02-11 03-05-16,14,19,,7.41,7.83,9.11,7.47,5.67,6.53,6.03,84.93471080050001,5.812
2020-02-11 03-05-17,15,16,0,,,,,,,,,4.937
2020-02-11 03-05-17,15,17,,0.0,0.0,0.0,,,,,,4.937
2020-02-11 03-05-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.812
2020-02-11 03-05-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.812
2020-02-11 03-05-17,16,16,19002,,,,,,,,,4.937
2020-02-11 03-05-17,16,17,,4.57,4.67,4.31,,,,,,4.937
2020-02-11 03-05-17,16,18,,4.57,4.67,4.31,3.67,4.37,4.75,,,5.812
2020-02-11 03-05-17,16,19,,4.57,4.67,4.31,3.67,4.37,4.75,4.99,91.5960612805,5.812
2020-02-11 03-05-18,17,16,19396,,,,,,,,,4.937
2020-02-11 03-05-18,17,17,,5.01,5.07,4.49,,,,,,4.937
2020-02-11 03-05-18,17,18,,5.01,5.07,4.49,4.75,4.85,4.33,,,5.812
2020-02-11 03-05-18,17,19,,5.01,5.07,4.49,4.75,4.85,4.33,5.18,91.842286408,5.812
2020-02-11 03-05-18,18,16,17815,,,,,,,,,4.937
2020-02-11 03-05-18,18,17,,4.31,4.49,4.75,,,,,,4.937
2020-02-11 03-05-18,18,18,,4.31,4.49,4.75,4.11,3.93,3.97,,,5.812
2020-02-11 03-05-18,18,19,,4.31,4.49,4.75,4.11,3.93,3.97,5.19,90.60857606050001,5.812
2020-02-11 03-05-19,19,16,22839,,,,,,,,,4.937
2020-02-11 03-05-19,19,17,,4.01,4.07,4.19,,,,,,4.937
2020-02-11 03-05-19,19,18,,4.01,4.07,4.19,4.19,4.71,4.71,,,5.812
2020-02-11 03-05-19,19,19,,4.01,4.07,4.19,4.19,4.71,4.71,4.74,74.0703686125,5.812
2020-02-11 03-05-19,22,16,23389,,,,,,,,,4.937
