Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-24 10-00-19,19,16,41721,,,,,,,,,0.375
2020-02-24 10-00-19,19,17,,1.01,0.71,0.75,,,,,,0.375
2020-02-24 10-00-19,19,18,,1.01,0.71,0.75,0.41,0.87,0.63,,,1.187
2020-02-24 10-00-19,19,19,,1.01,0.71,0.75,0.41,0.87,0.63,0.84,57.945308384499995,1.187
2020-02-24 10-00-19,20,16,63075,,,,,,,,,0.375
2020-02-24 10-00-19,20,17,,0.37,0.33,1.09,,,,,,0.375
2020-02-24 10-00-19,20,18,,0.37,0.33,1.09,0.37,1.47,0.47,,,1.187
2020-02-24 10-00-19,20,19,,0.37,0.33,1.09,0.37,1.47,0.47,1.32,109.09334144800002,1.187
2020-02-24 10-00-20,21,16,42024,,,,,,,,,0.375
2020-02-24 10-00-20,21,17,,0.37,1.17,0.47,,,,,,0.375
2020-02-24 10-00-20,21,18,,0.37,1.17,0.47,0.63,0.51,0.47,,,1.187
2020-02-24 10-00-20,21,19,,0.37,1.17,0.47,0.63,0.51,0.47,0.88,101.0335653125,1.187
2020-02-24 10-00-20,22,16,41878,,,,,,,,,0.375
2020-02-24 10-00-20,22,17,,0.55,0.43,0.67,,,,,,0.375
2020-02-24 10-00-20,22,18,,0.55,0.43,0.67,0.01,0.91,1.13,,,1.187
2020-02-24 10-00-20,22,19,,0.55,0.43,0.67,0.01,0.91,1.13,0.89,88.09399367200001,1.187
2020-02-24 10-00-21,23,16,35937,,,,,,,,,0.375
2020-02-24 10-00-21,23,17,,1.09,1.37,0.33,,,,,,0.375
2020-02-24 10-00-21,23,18,,1.09,1.37,0.33,0.21,-0.22000000000002728,0.41,,,1.187
2020-02-24 10-00-21,23,19,,1.09,1.37,0.33,0.21,-0.22000000000002728,0.41,0.65,108.15688160450001,1.187
2020-02-24 10-00-22,25,16,33776,,,,,,,,,0.375
2020-02-24 10-00-22,25,17,,1.17,0.09,1.13,,,,,,0.375
2020-02-24 10-00-22,25,18,,1.17,0.09,1.13,0.55,1.29,0.13,,,1.187
2020-02-24 10-00-22,25,19,,1.17,0.09,1.13,0.55,1.29,0.13,-39.389999999999986,-2.0462,1.187
2020-02-24 10-01-14,10,16,800,,,,,,,,,0.375
2020-02-24 10-01-14,10,17,,79.32,118.33,122.58,,,,,,0.375
2020-02-24 10-01-14,10,18,,79.32,118.33,122.58,39.72,40.95,81.92,,,1.125
2020-02-24 10-01-15,11,16,36991,,,,,,,,,0.375
2020-02-24 10-01-15,11,17,,0.95,1.55,0.67,,,,,,0.375
2020-02-24 10-01-15,11,18,,0.95,1.55,0.67,0.71,1.43,0.09,,,1.125
2020-02-24 10-01-15,11,19,,0.95,1.55,0.67,0.71,1.43,0.09,-39.389999999999986,-2.0462,1.125
2020-02-24 10-01-15,12,16,44662,,,,,,,,,0.375
2020-02-24 10-01-15,12,17,,1.83,1.51,0.29,,,,,,0.375
2020-02-24 10-01-15,12,18,,1.83,1.51,0.29,0.21,1.09,1.05,,,1.125
2020-02-24 10-01-15,12,19,,1.83,1.51,0.29,0.21,1.09,1.05,1.56,73.276897378,1.125
2020-02-24 10-01-16,13,16,44358,,,,,,,,,0.375
2020-02-24 10-01-16,13,17,,0.87,0.91,0.41,,,,,,0.375
2020-02-24 10-01-16,13,18,,0.87,0.91,0.41,0.83,0.75,0.43,,,1.125
2020-02-24 10-01-16,13,19,,0.87,0.91,0.41,0.83,0.75,0.43,1.2,106.4244284005,1.125
2020-02-24 10-01-16,14,16,44921,,,,,,,,,0.375
2020-02-24 10-01-16,14,17,,0.83,1.47,0.83,,,,,,0.375
2020-02-24 10-01-16,14,18,,0.83,1.47,0.83,-0.01999999999998181,0.79,0.67,,,1.125
2020-02-24 10-01-16,14,19,,0.83,1.47,0.83,-0.01999999999998181,0.79,0.67,1.33,106.37325052450001,1.125
2020-02-24 10-01-17,15,16,0,,,,,,,,,0.375
2020-02-24 10-01-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.375
2020-02-24 10-01-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,1.125
2020-02-24 10-01-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,1.125
2020-02-24 10-01-17,16,16,37876,,,,,,,,,0.375
2020-02-24 10-01-17,16,17,,1.33,0.95,0.21,,,,,,0.375
2020-02-24 10-01-17,16,18,,1.33,0.95,0.21,0.33,1.09,0.41,,,1.125
2020-02-24 10-01-17,16,19,,1.33,0.95,0.21,0.33,1.09,0.41,-39.389999999999986,-2.0462,1.125
2020-02-24 10-01-18,17,16,38245,,,,,,,,,0.375
2020-02-24 10-01-18,17,17,,0.75,0.95,0.95,,,,,,0.375
2020-02-24 10-01-18,17,18,,0.75,0.95,0.95,0.43,0.63,0.95,,,1.125
2020-02-24 10-01-18,17,19,,0.75,0.95,0.95,0.43,0.63,0.95,1.82,108.53705400200002,1.125
2020-02-24 10-01-18,18,16,0,,,,,,,,,0.375
2020-02-24 10-01-18,18,17,,0.0,0.0,0.0,,,,,,0.375
2020-02-24 10-01-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,1.125
2020-02-24 10-01-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,1.125
2020-02-24 10-01-19,19,16,41722,,,,,,,,,0.375
2020-02-24 10-01-19,19,17,,0.91,0.75,0.41,,,,,,0.375
2020-02-24 10-01-19,19,18,,0.91,0.75,0.41,0.29,0.71,0.55,,,1.125
2020-02-24 10-01-19,19,19,,0.91,0.75,0.41,0.29,0.71,0.55,0.87,57.85214780800001,1.125
2020-02-24 10-01-19,20,16,63076,,,,,,,,,0.375
2020-02-24 10-01-19,20,17,,0.13,0.37,0.95,,,,,,0.375
2020-02-24 10-01-19,20,18,,0.13,0.37,0.95,0.37,1.89,0.29,,,1.125
2020-02-24 10-01-19,20,19,,0.13,0.37,0.95,0.37,1.89,0.29,1.32,109.06808916050002,1.125
2020-02-24 10-01-20,21,16,42025,,,,,,,,,0.375
2020-02-24 10-01-20,21,17,,0.33,0.95,0.51,,,,,,0.375
2020-02-24 10-01-20,21,18,,0.33,0.95,0.51,0.25,0.97,-0.01999999999998181,,,1.125
2020-02-24 10-01-20,21,19,,0.33,0.95,0.51,0.25,0.97,-0.01999999999998181,0.91,101.007314242,1.125
2020-02-24 10-01-20,22,16,41879,,,,,,,,,0.375
2020-02-24 10-01-20,22,17,,0.21,0.29,0.67,,,,,,0.375
2020-02-24 10-01-20,22,18,,0.21,0.29,0.67,-0.13999999999998636,0.75,1.05,,,1.125
2020-02-24 10-01-20,22,19,,0.21,0.29,0.67,-0.13999999999998636,0.75,1.05,0.89,88.12177004050001,1.125
2020-02-24 10-01-21,23,16,35938,,,,,,,,,0.375
2020-02-24 10-01-21,23,17,,0.91,1.21,0.67,,,,,,0.375
2020-02-24 10-01-21,23,18,,0.91,1.21,0.67,0.41,0.83,0.51,,,1.125
2020-02-24 10-01-21,23,19,,0.91,1.21,0.67,0.41,0.83,0.51,0.68,108.18224876800001,1.125
2020-02-24 10-01-22,25,16,33777,,,,,,,,,0.375
2020-02-24 10-01-22,25,17,,0.79,0.95,1.09,,,,,,0.375
2020-02-24 10-01-22,25,18,,0.79,0.95,1.09,0.91,0.87,-0.32000000000005,,,1.125
2020-02-24 10-01-22,25,19,,0.79,0.95,1.09,0.91,0.87,-0.32000000000005,-39.389999999999986,-2.0462,1.125
2020-02-24 10-02-15,10,16,801,,,,,,,,,0.375
2020-02-24 10-02-15,10,17,,98.32,126.11,126.26,,,,,,0.375
2020-02-24 10-02-15,10,18,,98.32,126.11,126.26,39.83,40.95,81.92,,,1.125
2020-02-24 10-02-15,11,16,36992,,,,,,,,,0.375
2020-02-24 10-02-15,11,17,,0.83,0.97,0.79,,,,,,0.375
2020-02-24 10-02-15,11,18,,0.83,0.97,0.79,0.97,1.05,0.05,,,1.125
2020-02-24 10-02-15,11,19,,0.83,0.97,0.79,0.97,1.05,0.05,-39.389999999999986,-2.0462,1.125
2020-02-24 10-02-16,12,16,44663,,,,,,,,,0.375
2020-02-24 10-02-16,12,17,,2.27,1.21,0.43,,,,,,0.375
2020-02-24 10-02-16,12,18,,2.27,1.21,0.43,0.05,1.01,1.01,,,1.125
2020-02-24 10-02-16,12,19,,2.27,1.21,0.43,0.05,1.01,1.01,1.56,73.3357528,1.125
2020-02-24 10-02-16,13,16,44359,,,,,,,,,0.375
2020-02-24 10-02-16,13,17,,0.55,1.21,0.13,,,,,,0.375
2020-02-24 10-02-16,13,18,,0.55,1.21,0.13,0.55,0.95,0.59,,,1.125
2020-02-24 10-02-16,13,19,,0.55,1.21,0.13,0.55,0.95,0.59,1.19,106.4244284005,1.125
2020-02-24 10-02-17,14,16,44922,,,,,,,,,0.375
2020-02-24 10-02-17,14,17,,0.71,0.91,0.67,,,,,,0.375
2020-02-24 10-02-17,14,18,,0.71,0.91,0.67,1.05,0.71,0.37,,,1.125
2020-02-24 10-02-17,14,19,,0.71,0.91,0.67,1.05,0.71,0.37,1.36,106.37325052450001,1.125
2020-02-24 10-02-17,15,16,0,,,,,,,,,0.375
2020-02-24 10-02-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.375
2020-02-24 10-02-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,1.125
2020-02-24 10-02-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,1.125
2020-02-24 10-02-18,16,16,37877,,,,,,,,,0.375
2020-02-24 10-02-18,16,17,,0.87,1.21,0.05,,,,,,0.375
2020-02-24 10-02-18,16,18,,0.87,1.21,0.05,0.37,1.05,0.71,,,1.125
2020-02-24 10-02-18,16,19,,0.87,1.21,0.05,0.37,1.05,0.71,-39.389999999999986,-2.0462,1.125
2020-02-24 10-02-18,17,16,38246,,,,,,,,,0.375
2020-02-24 10-02-18,17,17,,0.97,1.37,1.21,,,,,,0.375
2020-02-24 10-02-18,17,18,,0.97,1.37,1.21,0.21,0.63,0.63,,,1.125
2020-02-24 10-02-18,17,19,,0.97,1.37,1.21,0.21,0.63,0.63,1.82,108.56237330050001,1.125
2020-02-24 10-02-19,18,16,0,,,,,,,,,0.375
2020-02-24 10-02-19,18,17,,0.0,0.0,0.0,,,,,,0.375
2020-02-24 10-02-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,1.125
2020-02-24 10-02-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,1.125
2020-02-24 10-02-19,19,16,41723,,,,,,,,,0.375
2020-02-24 10-02-19,19,17,,0.79,0.63,0.37,,,,,,0.375
2020-02-24 10-02-19,19,18,,0.79,0.63,0.37,0.55,0.87,0.51,,,1.125
2020-02-24 10-02-19,19,19,,0.79,0.63,0.37,0.55,0.87,0.51,0.86,58.007399480500005,1.125
2020-02-24 10-02-20,20,16,63077,,,,,,,,,0.375
2020-02-24 10-02-20,20,17,,0.29,0.63,0.75,,,,,,0.375
2020-02-24 10-02-20,20,18,,0.29,0.63,0.75,0.43,1.93,0.13,,,1.125
2020-02-24 10-02-20,20,19,,0.29,0.63,0.75,0.43,1.93,0.13,1.3,109.11859054450001,1.125
2020-02-24 10-02-20,21,16,42026,,,,,,,,,0.375
2020-02-24 10-02-20,21,17,,0.37,0.97,0.75,,,,,,0.375
2020-02-24 10-02-20,21,18,,0.37,0.97,0.75,0.83,0.55,0.47,,,1.125
2020-02-24 10-02-20,21,19,,0.37,0.97,0.75,0.83,0.55,0.47,0.9,101.007314242,1.125
2020-02-24 10-02-21,22,16,41880,,,,,,,,,0.375
2020-02-24 10-02-21,22,17,,0.63,0.51,1.05,,,,,,0.375
2020-02-24 10-02-21,22,18,,0.63,0.51,1.05,0.05,0.63,0.97,,,1.125
2020-02-24 10-02-21,22,19,,0.63,0.51,1.05,0.05,0.63,0.97,0.9,88.12177004050001,1.125
2020-02-24 10-02-21,23,16,35939,,,,,,,,,0.375
2020-02-24 10-02-21,23,17,,0.95,1.25,0.79,,,,,,0.375
2020-02-24 10-02-21,23,18,,0.95,1.25,0.79,0.17,0.87,0.41,,,1.125
2020-02-24 10-02-21,23,19,,0.95,1.25,0.79,0.17,0.87,0.41,0.66,108.15688160450001,1.125
2020-02-24 10-02-22,25,16,33778,,,,,,,,,0.375
2020-02-24 10-02-22,25,17,,1.01,0.91,1.05,,,,,,0.375
2020-02-24 10-02-22,25,18,,1.01,0.91,1.05,0.83,0.95,0.05,,,1.125
2020-02-24 10-02-22,25,19,,1.01,0.91,1.05,0.83,0.95,0.05,-39.389999999999986,-2.0462,1.125
2020-02-24 10-03-15,10,16,802,,,,,,,,,0.375
2020-02-24 10-03-15,10,17,,61.58,111.42,119.54,,,,,,0.375
2020-02-24 10-03-15,10,18,,61.58,111.42,119.54,39.79,40.95,81.92,,,1.125
2020-02-24 10-03-15,11,16,36993,,,,,,,,,0.375
2020-02-24 10-03-15,11,17,,0.79,1.21,0.59,,,,,,0.375
2020-02-24 10-03-15,11,18,,0.79,1.21,0.59,0.95,1.13,0.47,,,1.125
2020-02-24 10-03-15,11,19,,0.79,1.21,0.59,0.95,1.13,0.47,-39.389999999999986,-2.0462,1.125
2020-02-24 10-03-16,12,16,44664,,,,,,,,,0.375
2020-02-24 10-03-16,12,17,,1.83,1.29,0.21,,,,,,0.375
2020-02-24 10-03-16,12,18,,1.83,1.29,0.21,0.05,0.91,1.33,,,1.125
2020-02-24 10-03-16,12,19,,1.83,1.29,0.21,0.05,0.91,1.33,1.62,73.4240120005,1.125
2020-02-24 10-03-16,13,16,44360,,,,,,,,,0.375
2020-02-24 10-03-16,13,17,,0.67,1.59,0.21,,,,,,0.375
2020-02-24 10-03-16,13,18,,0.67,1.59,0.21,0.63,1.25,0.47,,,1.125
2020-02-24 10-03-16,13,19,,0.67,1.59,0.21,0.63,1.25,0.47,1.18,106.4244284005,1.125
2020-02-24 10-03-17,14,16,44923,,,,,,,,,0.375
2020-02-24 10-03-17,14,17,,0.87,1.05,0.51,,,,,,0.375
2020-02-24 10-03-17,14,18,,0.87,1.05,0.51,0.91,0.55,0.33,,,1.125
2020-02-24 10-03-17,14,19,,0.87,1.05,0.51,0.91,0.55,0.33,1.35,106.3220598845,1.125
2020-02-24 10-03-17,15,16,0,,,,,,,,,0.375
2020-02-24 10-03-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.375
2020-02-24 10-03-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,1.125
2020-02-24 10-03-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,1.125
2020-02-24 10-03-18,16,16,37878,,,,,,,,,0.375
2020-02-24 10-03-18,16,17,,1.17,1.25,0.59,,,,,,0.375
2020-02-24 10-03-18,16,18,,1.17,1.25,0.59,0.75,0.95,0.59,,,1.125
2020-02-24 10-03-18,16,19,,1.17,1.25,0.59,0.75,0.95,0.59,-39.389999999999986,-2.0462,1.125
2020-02-24 10-03-18,17,16,38247,,,,,,,,,0.375
2020-02-24 10-03-18,17,17,,0.71,0.79,1.85,,,,,,0.375
2020-02-24 10-03-18,17,18,,0.71,0.79,1.85,0.43,0.63,0.83,,,1.125
2020-02-24 10-03-18,17,19,,0.71,0.79,1.85,0.43,0.63,0.83,1.8,108.56237330050001,1.125
2020-02-24 10-03-19,18,16,0,,,,,,,,,0.375
2020-02-24 10-03-19,18,17,,0.0,0.0,0.0,,,,,,0.375
2020-02-24 10-03-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,1.125
2020-02-24 10-03-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,1.125
2020-02-24 10-03-19,19,16,41724,,,,,,,,,0.375
2020-02-24 10-03-19,19,17,,0.71,1.21,0.63,,,,,,0.375
2020-02-24 10-03-19,19,18,,0.71,1.21,0.63,0.59,0.97,0.75,,,1.125
2020-02-24 10-03-19,19,19,,0.71,1.21,0.63,0.59,0.97,0.75,0.85,57.97635552800001,1.125
2020-02-24 10-03-20,20,16,63078,,,,,,,,,0.375
2020-02-24 10-03-20,20,17,,0.21,0.55,0.67,,,,,,0.375
2020-02-24 10-03-20,20,18,,0.21,0.55,0.67,0.41,1.37,0.47,,,1.125
2020-02-24 10-03-20,20,19,,0.21,0.55,0.67,0.41,1.37,0.47,1.28,109.06808916050002,1.125
2020-02-24 10-03-20,21,16,42027,,,,,,,,,0.375
2020-02-24 10-03-20,21,17,,0.29,1.33,0.51,,,,,,0.375
2020-02-24 10-03-20,21,18,,0.29,1.33,0.51,0.87,0.91,-0.01999999999998181,,,1.125
2020-02-24 10-03-20,21,19,,0.29,1.33,0.51,0.87,0.91,-0.01999999999998181,0.88,101.0335653125,1.125
2020-02-24 10-03-21,22,16,41881,,,,,,,,,0.375
2020-02-24 10-03-21,22,17,,0.17,0.59,0.67,,,,,,0.375
2020-02-24 10-03-21,22,18,,0.17,0.59,0.67,-0.18000000000006366,0.87,1.01,,,1.125
2020-02-24 10-03-21,22,19,,0.17,0.59,0.67,-0.18000000000006366,0.87,1.01,0.9,88.12177004050001,1.125
2020-02-24 10-03-21,23,16,35940,,,,,,,,,0.375
2020-02-24 10-03-21,23,17,,0.95,1.29,0.59,,,,,,0.375
2020-02-24 10-03-21,23,18,,0.95,1.29,0.59,0.01,0.91,0.25,,,1.125
2020-02-24 10-03-21,23,19,,0.95,1.29,0.59,0.01,0.91,0.25,0.64,108.13151125000002,1.125
2020-02-24 10-03-22,25,16,33779,,,,,,,,,0.375
2020-02-24 10-03-22,25,17,,0.83,1.47,1.01,,,,,,0.375
2020-02-24 10-03-22,25,18,,0.83,1.47,1.01,0.59,0.97,-0.2799999999999727,,,1.125
2020-02-24 10-03-22,25,19,,0.83,1.47,1.01,0.59,0.97,-0.2799999999999727,-39.389999999999986,-2.0462,1.125
2020-02-24 10-04-14,10,16,803,,,,,,,,,0.375
2020-02-24 10-04-14,10,17,,67.09,113.45,120.7,,,,,,0.375
2020-02-24 10-04-14,10,18,,67.09,113.45,120.7,39.85,40.95,81.92,,,1.125
2020-02-24 10-04-14,11,16,36994,,,,,,,,,0.375
2020-02-24 10-04-14,11,17,,0.79,1.29,0.87,,,,,,0.375
2020-02-24 10-04-14,11,18,,0.79,1.29,0.87,1.33,0.95,0.75,,,1.125
2020-02-24 10-04-14,11,19,,0.79,1.29,0.87,1.33,0.95,0.75,-39.389999999999986,-2.0462,1.125
2020-02-24 10-04-15,12,16,44665,,,,,,,,,0.375
2020-02-24 10-04-15,12,17,,1.93,1.09,0.41,,,,,,0.375
2020-02-24 10-04-15,12,18,,1.93,1.09,0.41,0.25,1.25,1.25,,,1.125
2020-02-24 10-04-15,12,19,,1.93,1.09,0.41,0.25,1.25,1.25,1.61,73.218029192,1.125
2020-02-24 10-04-15,13,16,44361,,,,,,,,,0.375
2020-02-24 10-04-15,13,17,,0.67,1.21,0.51,,,,,,0.375
2020-02-24 10-04-15,13,18,,0.67,1.21,0.51,0.91,0.75,0.59,,,1.125
2020-02-24 10-04-15,13,19,,0.67,1.21,0.51,0.91,0.75,0.59,1.24,106.4244284005,1.125
2020-02-24 10-04-16,14,16,44924,,,,,,,,,0.375
2020-02-24 10-04-16,14,17,,0.67,1.51,0.83,,,,,,0.375
2020-02-24 10-04-16,14,18,,0.67,1.51,0.83,0.71,0.87,0.37,,,1.125
2020-02-24 10-04-16,14,19,,0.67,1.51,0.83,0.71,0.87,0.37,1.38,106.3220598845,1.125
2020-02-24 10-04-16,15,16,0,,,,,,,,,0.375
2020-02-24 10-04-16,15,17,,-327.67,-327.67,-327.67,,,,,,0.375
2020-02-24 10-04-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,1.125
2020-02-24 10-04-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,1.125
2020-02-24 10-04-17,16,16,37879,,,,,,,,,0.375
2020-02-24 10-04-17,16,17,,1.09,1.17,0.67,,,,,,0.375
2020-02-24 10-04-17,16,18,,1.09,1.17,0.67,0.79,1.05,0.55,,,1.125
2020-02-24 10-04-17,16,19,,1.09,1.17,0.67,0.79,1.05,0.55,-39.389999999999986,-2.0462,1.125
2020-02-24 10-04-17,17,16,38248,,,,,,,,,0.375
2020-02-24 10-04-17,17,17,,0.83,0.87,1.33,,,,,,0.375
2020-02-24 10-04-17,17,18,,0.83,0.87,1.33,0.09,0.83,0.79,,,1.125
2020-02-24 10-04-17,17,19,,0.83,0.87,1.33,0.09,0.83,0.79,1.79,108.56237330050001,1.125
2020-02-24 10-04-18,18,16,0,,,,,,,,,0.375
2020-02-24 10-04-18,18,17,,0.0,0.0,0.0,,,,,,0.375
2020-02-24 10-04-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,1.125
2020-02-24 10-04-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,1.125
2020-02-24 10-04-18,19,16,41725,,,,,,,,,0.375
2020-02-24 10-04-18,19,17,,0.67,0.67,0.17,,,,,,0.375
2020-02-24 10-04-18,19,18,,0.67,0.67,0.17,0.43,1.09,0.83,,,1.125
2020-02-24 10-04-18,19,19,,0.67,0.67,0.17,0.43,1.09,0.83,0.86,57.91425805,1.125
2020-02-24 10-04-19,20,16,63079,,,,,,,,,0.375
2020-02-24 10-04-19,20,17,,0.17,0.59,0.43,,,,,,0.375
2020-02-24 10-04-19,20,18,,0.17,0.59,0.43,0.47,1.37,0.47,,,1.125
2020-02-24 10-04-19,20,19,,0.17,0.59,0.43,0.47,1.37,0.47,1.28,109.14383645000001,1.125
2020-02-24 10-04-19,21,16,42028,,,,,,,,,0.375
2020-02-24 10-04-19,21,17,,0.59,1.67,0.83,,,,,,0.375
2020-02-24 10-04-19,21,18,,0.59,1.67,0.83,0.25,0.63,0.47,,,1.125
2020-02-24 10-04-19,21,19,,0.59,1.67,0.83,0.25,0.63,0.47,0.92,101.0335653125,1.125
2020-02-24 10-04-20,22,16,41882,,,,,,,,,0.375
2020-02-24 10-04-20,22,17,,0.51,0.87,0.51,,,,,,0.375
2020-02-24 10-04-20,22,18,,0.51,0.87,0.51,-0.01999999999998181,0.95,0.75,,,1.125
2020-02-24 10-04-20,22,19,,0.51,0.87,0.51,-0.01999999999998181,0.95,0.75,0.89,88.12177004050001,1.125
2020-02-24 10-04-20,23,16,35941,,,,,,,,,0.375
2020-02-24 10-04-20,23,17,,0.87,1.33,0.63,,,,,,0.375
2020-02-24 10-04-20,23,18,,0.87,1.33,0.63,0.33,0.51,-0.18000000000006366,,,1.125
2020-02-24 10-04-20,23,19,,0.87,1.33,0.63,0.33,0.51,-0.18000000000006366,0.66,108.18224876800001,1.125
2020-02-24 10-04-21,25,16,33780,,,,,,,,,0.375
2020-02-24 10-04-22,25,17,,0.63,1.21,1.09,,,,,,0.375
2020-02-24 10-04-22,25,18,,0.63,1.21,1.09,0.97,0.97,0.21,,,1.125
2020-02-24 10-04-22,25,19,,0.63,1.21,1.09,0.97,0.97,0.21,-39.389999999999986,-2.0462,1.125
2020-02-24 10-05-14,10,16,804,,,,,,,,,0.375
2020-02-24 10-05-14,10,17,,87.15,121.28,123.84,,,,,,0.375
2020-02-24 10-05-14,10,18,,87.15,121.28,123.84,39.8,40.95,81.92,,,1.125
2020-02-24 10-05-15,11,16,36995,,,,,,,,,0.375
2020-02-24 10-05-15,11,17,,0.97,1.25,1.17,,,,,,0.375
2020-02-24 10-05-15,11,18,,0.97,1.25,1.17,0.75,1.13,0.59,,,1.125
2020-02-24 10-05-15,11,19,,0.97,1.25,1.17,0.75,1.13,0.59,-39.389999999999986,-2.0462,1.125
2020-02-24 10-05-15,12,16,44666,,,,,,,,,0.375
2020-02-24 10-05-15,12,17,,2.01,1.43,0.17,,,,,,0.375
2020-02-24 10-05-15,12,18,,2.01,1.43,0.17,-0.01999999999998181,1.13,1.05,,,1.125
2020-02-24 10-05-15,12,19,,2.01,1.43,0.17,-0.01999999999998181,1.13,1.05,1.6,73.512242482,1.125
2020-02-24 10-05-16,13,16,44362,,,,,,,,,0.375
2020-02-24 10-05-16,13,17,,0.59,1.37,0.25,,,,,,0.375
2020-02-24 10-05-16,13,18,,0.59,1.37,0.25,0.83,0.75,0.41,,,1.125
