Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-27 00-01-15,11,19,,6.35,6.47,6.25,6.53,6.53,6.51,3.58,106.83339190450002,4.062
2020-01-27 00-01-15,12,16,6301,,,,,,,,,1.5
2020-01-27 00-01-15,12,17,,3.23,6.11,6.35,,,,,,1.5
2020-01-27 00-01-15,12,18,,3.23,6.11,6.35,6.39,6.43,6.29,,,4.062
2020-01-27 00-01-15,12,19,,3.23,6.11,6.35,6.39,6.43,6.29,3.09,102.9152564405,4.062
2020-01-27 00-01-16,13,16,7271,,,,,,,,,1.5
2020-01-27 00-01-16,13,17,,6.73,6.75,6.39,,,,,,1.5
2020-01-27 00-01-16,13,18,,6.73,6.75,6.39,6.61,6.13,6.53,,,4.062
2020-01-27 00-01-16,13,19,,6.73,6.75,6.39,6.61,6.13,6.53,2.7,103.17529412050001,4.062
2020-01-27 00-01-16,14,16,6080,,,,,,,,,1.5
2020-01-27 00-01-16,14,17,,6.33,6.51,6.51,,,,,,1.5
2020-01-27 00-01-16,14,18,,6.33,6.51,6.51,6.61,6.29,6.43,,,4.062
2020-01-27 00-01-16,14,19,,6.33,6.51,6.51,6.61,6.29,6.43,3.84,101.0335653125,4.062
2020-01-27 00-01-17,15,16,0,,,,,,,,,1.5
2020-01-27 00-01-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.5
2020-01-27 00-01-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.062
2020-01-27 00-01-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.062
2020-01-27 00-01-17,16,16,4739,,,,,,,,,1.5
2020-01-27 00-01-17,16,17,,2.61,2.73,2.05,,,,,,1.5
2020-01-27 00-01-17,16,18,,2.61,2.73,2.05,1.85,2.43,2.47,,,4.062
2020-01-27 00-01-17,16,19,,2.61,2.73,2.05,1.85,2.43,2.47,2.3,107.39438288450002,4.062
2020-01-27 00-01-18,17,16,4717,,,,,,,,,1.5
2020-01-27 00-01-18,17,17,,2.25,3.29,2.77,,,,,,1.5
2020-01-27 00-01-18,17,18,,2.25,3.29,2.77,2.01,2.95,2.81,,,4.062
2020-01-27 00-01-18,17,19,,2.25,3.29,2.77,2.01,2.95,2.81,2.45,107.5471123805,4.062
2020-01-27 00-01-18,18,16,4682,,,,,,,,,1.5
2020-01-27 00-01-18,18,17,,2.21,2.85,2.61,,,,,,1.5
2020-01-27 00-01-18,18,18,,2.21,2.85,2.61,1.97,2.21,2.27,,,4.062
2020-01-27 00-01-18,18,19,,2.21,2.85,2.61,1.97,2.21,2.27,2.43,108.1061377045,4.062
2020-01-27 00-01-19,19,16,6328,,,,,,,,,1.5
2020-01-27 00-01-19,19,17,,2.73,3.15,2.55,,,,,,1.5
2020-01-27 00-01-19,19,18,,2.73,3.15,2.55,2.31,2.99,2.85,,,4.062
2020-01-27 00-01-19,19,19,,2.73,3.15,2.55,2.31,2.99,2.85,2.14,-2.0462,4.062
2020-01-27 00-01-19,20,16,28448,,,,,,,,,1.5
2020-01-27 00-01-19,20,17,,1.85,3.41,2.73,,,,,,1.5
2020-01-27 00-01-19,20,18,,1.85,3.41,2.73,2.17,2.95,2.85,,,4.062
2020-01-27 00-01-19,20,19,,1.85,3.41,2.73,2.17,2.95,2.85,2.38,108.1061377045,4.062
2020-01-27 00-01-20,21,16,7276,,,,,,,,,1.5
2020-01-27 00-01-20,21,17,,2.55,2.81,2.43,,,,,,1.5
2020-01-27 00-01-20,21,18,,2.55,2.81,2.43,2.21,2.47,1.89,,,4.062
2020-01-27 00-01-20,21,19,,2.55,2.81,2.43,2.21,2.47,1.89,2.11,100.61316526450001,4.062
2020-01-27 00-01-20,22,16,6316,,,,,,,,,1.5
2020-01-27 00-01-20,22,17,,2.25,2.09,1.89,,,,,,1.5
2020-01-27 00-01-20,22,18,,2.25,2.09,1.89,1.83,2.51,2.61,,,4.062
2020-01-27 00-01-20,22,19,,2.25,2.09,1.89,1.83,2.51,2.61,2.18,92.497623112,4.062
2020-01-27 00-01-21,23,16,4709,,,,,,,,,1.5
2020-01-27 00-01-21,23,17,,2.77,3.37,2.27,,,,,,1.5
2020-01-27 00-01-21,23,18,,2.77,3.37,2.27,2.27,2.21,2.47,,,4.062
2020-01-27 00-01-21,23,19,,2.77,3.37,2.27,2.27,2.21,2.47,2.28,106.19402744200002,4.062
2020-01-27 00-01-22,25,16,6313,,,,,,,,,1.5
2020-01-27 00-01-22,25,17,,2.77,2.35,3.07,,,,,,1.5
2020-01-27 00-01-22,25,18,,2.77,2.35,3.07,2.61,2.47,2.21,,,4.062
2020-01-27 00-01-22,25,19,,2.77,2.35,3.07,2.61,2.47,2.21,2.12,107.19056486050002,4.062
2020-01-27 00-02-14,10,16,27508,,,,,,,,,1.5
2020-01-27 00-02-14,10,17,,100.93,118.19,123.16,,,,,,1.5
2020-01-27 00-02-14,10,18,,100.93,118.19,123.16,39.84,40.95,40.96,,,4.062
2020-01-27 00-02-14,11,16,4766,,,,,,,,,1.5
2020-01-27 00-02-15,11,17,,6.75,6.43,6.93,,,,,,1.5
2020-01-27 00-02-15,11,18,,6.75,6.43,6.93,6.61,7.05,6.93,,,4.062
2020-01-27 00-02-15,11,19,,6.75,6.43,6.93,6.61,7.05,6.93,3.55,106.88445490450002,4.062
2020-01-27 00-02-15,12,16,6302,,,,,,,,,1.5
2020-01-27 00-02-15,12,17,,3.23,6.43,6.91,,,,,,1.5
2020-01-27 00-02-15,12,18,,3.23,6.43,6.91,6.73,6.51,6.33,,,4.062
2020-01-27 00-02-15,12,19,,3.23,6.43,6.91,6.73,6.51,6.33,3.12,102.9152564405,4.062
2020-01-27 00-02-16,13,16,7272,,,,,,,,,1.5
2020-01-27 00-02-16,13,17,,6.79,6.33,6.69,,,,,,1.5
2020-01-27 00-02-16,13,18,,6.79,6.33,6.69,6.65,6.43,6.61,,,4.062
2020-01-27 00-02-16,13,19,,6.79,6.33,6.69,6.65,6.43,6.61,2.74,103.2272633645,4.062
2020-01-27 00-02-16,14,16,6081,,,,,,,,,1.5
2020-01-27 00-02-16,14,17,,6.61,6.93,6.21,,,,,,1.5
2020-01-27 00-02-16,14,18,,6.61,6.93,6.21,6.39,6.51,6.87,,,4.062
2020-01-27 00-02-16,14,19,,6.61,6.93,6.21,6.39,6.51,6.87,3.79,101.11229937800002,4.062
2020-01-27 00-02-17,15,16,0,,,,,,,,,1.5
2020-01-27 00-02-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.5
2020-01-27 00-02-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.062
2020-01-27 00-02-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.062
2020-01-27 00-02-17,16,16,4740,,,,,,,,,1.5
2020-01-27 00-02-17,16,17,,2.25,3.11,1.85,,,,,,1.5
2020-01-27 00-02-17,16,18,,2.25,3.11,1.85,1.89,2.55,1.85,,,4.062
2020-01-27 00-02-17,16,19,,2.25,3.11,1.85,1.89,2.55,1.85,2.25,107.44530548050001,4.062
2020-01-27 00-02-18,17,16,4718,,,,,,,,,1.5
2020-01-27 00-02-18,17,17,,2.69,3.29,2.51,,,,,,1.5
2020-01-27 00-02-18,17,18,,2.69,3.29,2.51,2.39,2.81,2.65,,,4.062
2020-01-27 00-02-18,17,19,,2.69,3.29,2.51,2.39,2.81,2.65,2.44,107.5471123805,4.062
2020-01-27 00-02-18,18,16,4683,,,,,,,,,1.5
2020-01-27 00-02-18,18,17,,2.09,2.55,2.51,,,,,,1.5
2020-01-27 00-02-18,18,18,,2.09,2.55,2.51,2.25,2.31,2.35,,,4.062
2020-01-27 00-02-18,18,19,,2.09,2.55,2.51,2.25,2.31,2.35,2.46,108.18224876800001,4.062
2020-01-27 00-02-19,19,16,6329,,,,,,,,,1.5
2020-01-27 00-02-19,19,17,,2.69,2.61,2.27,,,,,,1.5
2020-01-27 00-02-19,19,18,,2.69,2.61,2.27,2.35,2.95,2.59,,,4.062
2020-01-27 00-02-19,19,19,,2.69,2.61,2.27,2.35,2.95,2.59,2.08,-2.0462,4.062
2020-01-27 00-02-19,20,16,28449,,,,,,,,,1.5
2020-01-27 00-02-19,20,17,,2.39,2.95,2.77,,,,,,1.5
2020-01-27 00-02-19,20,18,,2.39,2.95,2.77,1.97,2.95,2.55,,,4.062
2020-01-27 00-02-19,20,19,,2.39,2.95,2.77,1.97,2.95,2.55,2.39,108.1061377045,4.062
2020-01-27 00-02-20,21,16,7277,,,,,,,,,1.5
2020-01-27 00-02-20,21,17,,1.89,2.65,2.61,,,,,,1.5
2020-01-27 00-02-20,21,18,,1.89,2.65,2.61,2.43,2.17,1.89,,,4.062
2020-01-27 00-02-20,21,19,,1.89,2.65,2.61,2.43,2.17,1.89,2.11,100.6394642,4.062
2020-01-27 00-02-20,22,16,6317,,,,,,,,,1.5
2020-01-27 00-02-20,22,17,,2.21,2.43,1.89,,,,,,1.5
2020-01-27 00-02-20,22,18,,2.21,2.43,1.89,1.63,2.35,2.43,,,4.062
2020-01-27 00-02-20,22,19,,2.21,2.43,1.89,1.63,2.35,2.43,2.18,92.4703541125,4.062
2020-01-27 00-02-21,23,16,4710,,,,,,,,,1.5
2020-01-27 00-02-21,23,17,,2.69,2.99,2.65,,,,,,1.5
2020-01-27 00-02-21,23,18,,2.69,2.99,2.65,2.09,2.25,2.31,,,4.062
2020-01-27 00-02-21,23,19,,2.69,2.99,2.65,2.09,2.25,2.31,2.3,106.1684113805,4.062
2020-01-27 00-02-22,25,16,6314,,,,,,,,,1.5
2020-01-27 00-02-22,25,17,,2.27,2.47,2.73,,,,,,1.5
2020-01-27 00-02-22,25,18,,2.27,2.47,2.73,2.25,2.51,2.05,,,4.062
2020-01-27 00-02-22,25,19,,2.27,2.47,2.73,2.25,2.51,2.05,2.1,107.19056486050002,4.062
2020-01-27 00-03-14,10,16,27509,,,,,,,,,1.5
2020-01-27 00-03-14,10,17,,89.71,122.58,124.71,,,,,,1.5
2020-01-27 00-03-14,10,18,,89.71,122.58,124.71,39.86,40.95,40.96,,,4.062
2020-01-27 00-03-15,11,16,4767,,,,,,,,,1.5
2020-01-27 00-03-15,11,17,,6.75,6.65,6.73,,,,,,1.5
2020-01-27 00-03-15,11,18,,6.75,6.65,6.73,6.75,6.57,6.51,,,4.062
2020-01-27 00-03-15,11,19,,6.75,6.65,6.73,6.75,6.57,6.51,3.54,106.83339190450002,4.062
2020-01-27 00-03-15,12,16,6303,,,,,,,,,1.5
2020-01-27 00-03-15,12,17,,3.07,6.35,6.33,,,,,,1.5
2020-01-27 00-03-15,12,18,,3.07,6.35,6.33,6.57,6.69,6.57,,,4.062
2020-01-27 00-03-15,12,19,,3.07,6.35,6.33,6.57,6.69,6.57,3.12,102.86321061250001,4.062
2020-01-27 00-03-16,13,16,7273,,,,,,,,,1.5
2020-01-27 00-03-16,13,17,,6.91,6.65,6.75,,,,,,1.5
2020-01-27 00-03-16,13,18,,6.91,6.65,6.75,6.21,6.73,6.79,,,4.062
2020-01-27 00-03-16,13,19,,6.91,6.65,6.75,6.21,6.73,6.79,2.74,103.2272633645,4.062
2020-01-27 00-03-16,14,16,6082,,,,,,,,,1.5
2020-01-27 00-03-16,14,17,,6.91,6.61,6.43,,,,,,1.5
2020-01-27 00-03-16,14,18,,6.91,6.61,6.43,6.57,6.51,6.75,,,4.062
2020-01-27 00-03-16,14,19,,6.91,6.61,6.43,6.57,6.51,6.75,3.76,101.13853768450001,4.062
2020-01-27 00-03-17,15,16,0,,,,,,,,,1.5
2020-01-27 00-03-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.5
2020-01-27 00-03-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.062
2020-01-27 00-03-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.062
2020-01-27 00-03-17,16,16,4741,,,,,,,,,1.5
2020-01-27 00-03-17,16,17,,2.13,2.81,2.27,,,,,,1.5
2020-01-27 00-03-17,16,18,,2.13,2.81,2.27,1.75,2.51,2.17,,,4.062
2020-01-27 00-03-17,16,19,,2.13,2.81,2.27,1.75,2.51,2.17,2.3,107.44530548050001,4.062
2020-01-27 00-03-18,17,16,4719,,,,,,,,,1.5
2020-01-27 00-03-18,17,17,,2.55,3.19,2.35,,,,,,1.5
2020-01-27 00-03-18,17,18,,2.55,3.19,2.35,2.39,2.77,2.39,,,4.062
2020-01-27 00-03-18,17,19,,2.55,3.19,2.35,2.39,2.77,2.39,2.44,107.5471123805,4.062
2020-01-27 00-03-18,18,16,4684,,,,,,,,,1.5
2020-01-27 00-03-18,18,17,,1.93,2.61,2.47,,,,,,1.5
2020-01-27 00-03-18,18,18,,1.93,2.61,2.47,1.83,2.55,2.59,,,4.062
2020-01-27 00-03-18,18,19,,1.93,2.61,2.47,1.83,2.55,2.59,2.45,108.2583311125,4.062
2020-01-27 00-03-19,19,16,6330,,,,,,,,,1.5
2020-01-27 00-03-19,19,17,,2.61,2.81,1.93,,,,,,1.5
2020-01-27 00-03-19,19,18,,2.61,2.81,1.93,2.05,2.65,2.81,,,4.062
2020-01-27 00-03-19,19,19,,2.61,2.81,1.93,2.05,2.65,2.81,2.15,-2.0462,4.062
2020-01-27 00-03-19,20,16,28450,,,,,,,,,1.5
2020-01-27 00-03-19,20,17,,2.47,2.81,2.77,,,,,,1.5
2020-01-27 00-03-19,20,18,,2.47,2.81,2.77,2.27,2.77,2.43,,,4.062
2020-01-27 00-03-19,20,19,,2.47,2.81,2.77,2.27,2.77,2.43,2.38,108.1061377045,4.062
2020-01-27 00-03-20,21,16,7278,,,,,,,,,1.5
2020-01-27 00-03-20,21,17,,2.55,2.73,2.51,,,,,,1.5
2020-01-27 00-03-20,21,18,,2.55,2.73,2.51,2.17,2.73,1.97,,,4.062
2020-01-27 00-03-20,21,19,,2.55,2.73,2.51,2.17,2.73,1.97,2.1,100.6394642,4.062
2020-01-27 00-03-20,22,16,6318,,,,,,,,,1.5
2020-01-27 00-03-20,22,17,,2.35,2.39,2.05,,,,,,1.5
2020-01-27 00-03-20,22,18,,2.35,2.39,2.05,2.25,2.65,2.05,,,4.062
2020-01-27 00-03-20,22,19,,2.35,2.39,2.05,2.25,2.65,2.05,2.18,92.4703541125,4.062
2020-01-27 00-03-21,23,16,4711,,,,,,,,,1.5
2020-01-27 00-03-21,23,17,,2.61,3.19,2.65,,,,,,1.5
2020-01-27 00-03-21,23,18,,2.61,3.19,2.65,2.61,2.39,2.39,,,4.062
2020-01-27 00-03-21,23,19,,2.61,3.19,2.65,2.61,2.39,2.39,2.28,106.19402744200002,4.062
2020-01-27 00-03-22,25,16,6315,,,,,,,,,1.5
2020-01-27 00-03-22,25,17,,2.13,2.47,3.15,,,,,,1.5
2020-01-27 00-03-22,25,18,,2.13,2.47,3.15,2.95,2.59,1.93,,,4.062
2020-01-27 00-03-22,25,19,,2.13,2.47,3.15,2.95,2.59,1.93,2.14,107.19056486050002,4.062
2020-01-27 00-04-14,10,16,27510,,,,,,,,,1.5
2020-01-27 00-04-14,10,17,,121.76,126.84,127.27,,,,,,1.5
2020-01-27 00-04-14,10,18,,121.76,126.84,127.27,39.82,40.95,40.96,,,4.125
2020-01-27 00-04-15,11,16,4768,,,,,,,,,1.5
2020-01-27 00-04-15,11,17,,6.69,6.69,6.91,,,,,,1.5
2020-01-27 00-04-15,11,18,,6.69,6.69,6.91,6.65,6.87,6.83,,,4.125
2020-01-27 00-04-15,11,19,,6.69,6.69,6.91,6.65,6.87,6.83,3.54,106.83339190450002,4.125
2020-01-27 00-04-15,12,16,6304,,,,,,,,,1.5
2020-01-27 00-04-15,12,17,,2.91,6.69,6.53,,,,,,1.5
2020-01-27 00-04-15,12,18,,2.91,6.69,6.53,6.61,6.65,6.39,,,4.125
2020-01-27 00-04-15,12,19,,2.91,6.69,6.53,6.61,6.65,6.39,3.14,102.889235122,4.125
2020-01-27 00-04-16,13,16,7274,,,,,,,,,1.5
2020-01-27 00-04-16,13,17,,6.75,6.35,6.51,,,,,,1.5
2020-01-27 00-04-16,13,18,,6.75,6.35,6.51,7.01,6.83,6.65,,,4.125
2020-01-27 00-04-16,13,19,,6.75,6.35,6.51,7.01,6.83,6.65,2.76,103.2272633645,4.125
2020-01-27 00-04-16,14,16,6083,,,,,,,,,1.5
2020-01-27 00-04-16,14,17,,6.93,6.53,6.57,,,,,,1.5
2020-01-27 00-04-16,14,18,,6.93,6.53,6.57,6.51,6.57,7.01,,,4.125
2020-01-27 00-04-16,14,19,,6.93,6.53,6.57,6.51,6.57,7.01,3.72,101.1910047245,4.125
2020-01-27 00-04-17,15,16,0,,,,,,,,,1.5
2020-01-27 00-04-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.5
2020-01-27 00-04-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.125
2020-01-27 00-04-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.125
2020-01-27 00-04-17,16,16,4742,,,,,,,,,1.5
2020-01-27 00-04-17,16,17,,2.35,3.19,1.93,,,,,,1.5
2020-01-27 00-04-17,16,18,,2.35,3.19,1.93,1.67,2.35,2.55,,,4.125
2020-01-27 00-04-17,16,19,,2.35,3.19,1.93,1.67,2.35,2.55,2.32,107.521665442,4.125
2020-01-27 00-04-18,17,16,4720,,,,,,,,,1.5
2020-01-27 00-04-18,17,17,,2.47,3.03,2.31,,,,,,1.5
2020-01-27 00-04-18,17,18,,2.47,3.03,2.31,2.39,2.77,2.61,,,4.125
2020-01-27 00-04-18,17,19,,2.47,3.03,2.31,2.39,2.77,2.61,2.44,107.521665442,4.125
2020-01-27 00-04-18,18,16,4685,,,,,,,,,1.5
2020-01-27 00-04-18,18,17,,2.27,2.69,2.89,,,,,,1.5
2020-01-27 00-04-18,18,18,,2.27,2.69,2.89,2.27,2.61,2.25,,,4.125
2020-01-27 00-04-18,18,19,,2.27,2.69,2.89,2.27,2.61,2.25,2.44,108.2583311125,4.125
2020-01-27 00-04-19,19,16,6331,,,,,,,,,1.5
2020-01-27 00-04-19,19,17,,2.35,2.99,2.61,,,,,,1.5
2020-01-27 00-04-19,19,18,,2.35,2.99,2.61,1.89,2.89,2.39,,,4.125
2020-01-27 00-04-19,19,19,,2.35,2.99,2.61,1.89,2.89,2.39,2.03,-2.0462,4.125
2020-01-27 00-04-19,20,16,28451,,,,,,,,,1.5
2020-01-27 00-04-19,20,17,,2.31,2.69,2.51,,,,,,1.5
2020-01-27 00-04-19,20,18,,2.31,2.69,2.51,2.13,2.99,2.55,,,4.125
2020-01-27 00-04-19,20,19,,2.31,2.69,2.51,2.13,2.99,2.55,2.39,108.1061377045,4.125
2020-01-27 00-04-20,21,16,7279,,,,,,,,,1.5
2020-01-27 00-04-20,21,17,,2.13,2.95,2.55,,,,,,1.5
2020-01-27 00-04-20,21,18,,2.13,2.95,2.55,2.35,2.47,1.47,,,4.125
2020-01-27 00-04-20,21,19,,2.13,2.95,2.55,2.35,2.47,1.47,2.1,100.6394642,4.125
2020-01-27 00-04-20,22,16,6319,,,,,,,,,1.5
2020-01-27 00-04-20,22,17,,2.09,2.25,2.55,,,,,,1.5
2020-01-27 00-04-20,22,18,,2.09,2.25,2.55,2.35,2.47,2.47,,,4.125
2020-01-27 00-04-20,22,19,,2.09,2.25,2.55,2.35,2.47,2.47,2.16,92.4703541125,4.125
2020-01-27 00-04-21,23,16,4712,,,,,,,,,1.5
2020-01-27 00-04-21,23,17,,2.89,2.95,2.85,,,,,,1.5
2020-01-27 00-04-21,23,18,,2.89,2.95,2.85,2.85,2.13,2.25,,,4.125
2020-01-27 00-04-21,23,19,,2.89,2.95,2.85,2.85,2.13,2.25,2.3,106.1684113805,4.125
2020-01-27 00-04-22,25,16,6316,,,,,,,,,1.5
2020-01-27 00-04-22,25,17,,2.51,2.31,3.07,,,,,,1.5
2020-01-27 00-04-22,25,18,,2.51,2.31,3.07,2.27,2.95,2.21,,,4.125
2020-01-27 00-04-22,25,19,,2.51,2.31,3.07,2.27,2.95,2.21,2.12,107.19056486050002,4.125
2020-01-27 00-05-14,10,16,27511,,,,,,,,,1.5
2020-01-27 00-05-15,10,17,,107.99,121.28,124.62,,,,,,1.5
2020-01-27 00-05-15,10,18,,107.99,121.28,124.62,39.79,40.95,40.96,,,4.125
2020-01-27 00-05-15,11,16,4769,,,,,,,,,1.5
2020-01-27 00-05-15,11,17,,6.61,6.79,6.33,,,,,,1.5
2020-01-27 00-05-15,11,18,,6.61,6.79,6.33,6.61,6.93,6.73,,,4.125
2020-01-27 00-05-15,11,19,,6.61,6.79,6.33,6.61,6.93,6.73,3.52,106.83339190450002,4.125
2020-01-27 00-05-16,12,16,6305,,,,,,,,,1.5
2020-01-27 00-05-16,12,17,,3.53,6.75,6.33,,,,,,1.5
2020-01-27 00-05-16,12,18,,3.53,6.75,6.33,6.91,6.65,6.69,,,4.125
2020-01-27 00-05-16,12,19,,3.53,6.75,6.33,6.91,6.65,6.69,3.18,102.86321061250001,4.125
2020-01-27 00-05-16,13,16,7275,,,,,,,,,1.5
2020-01-27 00-05-16,13,17,,6.57,6.57,6.47,,,,,,1.5
2020-01-27 00-05-16,13,18,,6.57,6.57,6.47,6.29,6.93,6.73,,,4.125
2020-01-27 00-05-16,13,19,,6.57,6.57,6.47,6.29,6.93,6.73,2.72,103.25324320000001,4.125
2020-01-27 00-05-17,14,16,6084,,,,,,,,,1.5
2020-01-27 00-05-17,14,17,,6.35,6.69,6.47,,,,,,1.5
2020-01-27 00-05-17,14,18,,6.35,6.69,6.47,6.69,6.57,6.75,,,4.125
2020-01-27 00-05-17,14,19,,6.35,6.69,6.47,6.69,6.57,6.75,3.72,101.2434590005,4.125
