Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-27 03-00-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.812
2020-01-27 03-00-18,16,16,4914,,,,,,,,,1.562
2020-01-27 03-00-18,16,17,,2.69,3.23,2.21,,,,,,1.562
2020-01-27 03-00-18,16,18,,2.69,3.23,2.21,2.35,2.73,2.43,,,4.812
2020-01-27 03-00-18,16,19,,2.69,3.23,2.21,2.35,2.73,2.43,2.32,107.59799668450002,4.812
2020-01-27 03-00-18,17,16,4892,,,,,,,,,1.562
2020-01-27 03-00-18,17,17,,2.35,3.03,3.03,,,,,,1.562
2020-01-27 03-00-18,17,18,,2.35,3.03,3.03,2.47,3.11,2.77,,,4.812
2020-01-27 03-00-18,17,19,,2.35,3.03,3.03,2.47,3.11,2.77,2.6,107.725151602,4.812
2020-01-27 03-00-19,18,16,4857,,,,,,,,,1.562
2020-01-27 03-00-19,18,17,,2.39,2.89,2.69,,,,,,1.562
2020-01-27 03-00-19,18,18,,2.39,2.89,2.69,2.13,3.03,2.65,,,4.812
2020-01-27 03-00-19,18,19,,2.39,2.89,2.69,2.13,3.03,2.65,2.65,108.13151125000002,4.812
2020-01-27 03-00-19,19,16,6503,,,,,,,,,1.562
2020-01-27 03-00-19,19,17,,2.61,2.69,2.43,,,,,,1.562
2020-01-27 03-00-19,19,18,,2.61,2.69,2.43,2.13,2.69,2.77,,,4.812
2020-01-27 03-00-19,19,19,,2.61,2.69,2.43,2.13,2.69,2.77,2.68,-2.0462,4.812
2020-01-27 03-00-20,20,16,28623,,,,,,,,,1.562
2020-01-27 03-00-20,20,17,,2.13,2.39,2.47,,,,,,1.562
2020-01-27 03-00-20,20,18,,2.13,2.39,2.47,2.25,3.07,2.55,,,4.812
2020-01-27 03-00-20,20,19,,2.13,2.39,2.47,2.25,3.07,2.55,2.48,108.18224876800001,4.812
2020-01-27 03-00-20,21,16,7451,,,,,,,,,1.562
2020-01-27 03-00-20,21,17,,2.17,3.03,2.91,,,,,,1.562
2020-01-27 03-00-20,21,18,,2.17,3.03,2.91,2.35,2.51,1.83,,,4.812
2020-01-27 03-00-20,21,19,,2.17,3.03,2.91,2.35,2.51,1.83,46.67,121.4853206125,4.812
2020-01-27 03-00-21,22,16,6491,,,,,,,,,1.562
2020-01-27 03-00-21,22,17,,2.05,2.47,2.13,,,,,,1.562
2020-01-27 03-00-21,22,18,,2.05,2.47,2.13,1.71,2.55,2.55,,,4.812
2020-01-27 03-00-21,22,19,,2.05,2.47,2.13,1.71,2.55,2.55,2.19,92.552151538,4.812
2020-01-27 03-00-21,23,16,4884,,,,,,,,,1.562
2020-01-27 03-00-21,23,17,,2.99,3.45,2.77,,,,,,1.562
2020-01-27 03-00-21,23,18,,2.99,3.45,2.77,2.13,2.95,2.51,,,4.812
2020-01-27 03-00-21,23,19,,2.99,3.45,2.77,2.13,2.95,2.51,2.42,106.4244284005,4.812
2020-01-27 03-00-22,25,16,6488,,,,,,,,,1.562
2020-01-27 03-00-22,25,17,,2.69,2.61,3.37,,,,,,1.562
2020-01-27 03-00-22,25,18,,2.69,2.61,3.37,3.03,2.65,2.21,,,4.812
2020-01-27 03-00-22,25,19,,2.69,2.61,3.37,3.03,2.65,2.21,2.46,107.03756732050002,4.812
2020-01-27 03-01-15,10,16,27687,,,,,,,,,1.562
2020-01-27 03-01-15,10,17,,118.19,124.71,126.55,,,,,,1.562
2020-01-27 03-01-15,10,18,,118.19,124.71,126.55,39.75,40.95,81.92,,,4.812
2020-01-27 03-01-15,11,16,4941,,,,,,,,,1.562
2020-01-27 03-01-15,11,17,,6.47,6.43,6.29,,,,,,1.562
2020-01-27 03-01-15,11,18,,6.47,6.43,6.29,6.61,6.87,6.73,,,4.812
2020-01-27 03-01-15,11,19,,6.47,6.43,6.29,6.61,6.87,6.73,-39.389999999999986,-2.0462,4.812
2020-01-27 03-01-16,12,16,6477,,,,,,,,,1.562
2020-01-27 03-01-16,12,17,,3.49,6.53,6.51,,,,,,1.562
2020-01-27 03-01-16,12,18,,3.49,6.53,6.51,6.07,6.43,6.39,,,4.812
2020-01-27 03-01-16,12,19,,3.49,6.53,6.51,6.07,6.43,6.39,3.26,102.86321061250001,4.812
2020-01-27 03-01-16,13,16,7447,,,,,,,,,1.562
2020-01-27 03-01-16,13,17,,6.43,6.21,6.53,,,,,,1.562
2020-01-27 03-01-16,13,18,,6.43,6.21,6.53,6.39,6.35,6.69,,,4.812
2020-01-27 03-01-16,13,19,,6.43,6.21,6.53,6.39,6.35,6.69,3.08,103.38309451250001,4.812
2020-01-27 03-01-17,14,16,6260,,,,,,,,,1.562
2020-01-27 03-01-17,14,17,,6.21,6.21,6.35,,,,,,1.562
2020-01-27 03-01-17,14,18,,6.21,6.21,6.35,6.57,6.51,6.11,,,4.812
2020-01-27 03-01-17,14,19,,6.21,6.21,6.35,6.57,6.51,6.11,4.06,100.7183418605,4.812
2020-01-27 03-01-17,15,16,0,,,,,,,,,1.562
2020-01-27 03-01-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.562
2020-01-27 03-01-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.812
2020-01-27 03-01-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.812
2020-01-27 03-01-18,16,16,4915,,,,,,,,,1.562
2020-01-27 03-01-18,16,17,,2.69,3.49,2.31,,,,,,1.562
2020-01-27 03-01-18,16,18,,2.69,3.49,2.31,2.31,2.43,2.47,,,4.812
2020-01-27 03-01-18,16,19,,2.69,3.49,2.31,2.31,2.43,2.47,2.3,107.59799668450002,4.812
2020-01-27 03-01-18,17,16,4893,,,,,,,,,1.562
2020-01-27 03-01-18,17,17,,2.73,3.15,2.31,,,,,,1.562
2020-01-27 03-01-18,17,18,,2.73,3.15,2.31,2.35,2.89,2.99,,,4.812
2020-01-27 03-01-18,17,19,,2.73,3.15,2.31,2.35,2.89,2.99,2.56,107.75057301250001,4.812
2020-01-27 03-01-19,18,16,4858,,,,,,,,,1.562
2020-01-27 03-01-19,18,17,,2.47,2.69,2.43,,,,,,1.562
2020-01-27 03-01-19,18,18,,2.47,2.69,2.43,2.13,2.59,2.21,,,4.812
2020-01-27 03-01-19,18,19,,2.47,2.69,2.43,2.13,2.59,2.21,2.68,108.15688160450001,4.812
2020-01-27 03-01-19,19,16,6504,,,,,,,,,1.562
2020-01-27 03-01-19,19,17,,2.91,3.07,2.77,,,,,,1.562
2020-01-27 03-01-19,19,18,,2.91,3.07,2.77,2.25,2.35,2.61,,,4.812
2020-01-27 03-01-19,19,19,,2.91,3.07,2.77,2.25,2.35,2.61,2.39,-2.0462,4.812
2020-01-27 03-01-20,20,16,28624,,,,,,,,,1.562
2020-01-27 03-01-20,20,17,,2.25,2.47,2.81,,,,,,1.562
2020-01-27 03-01-20,20,18,,2.25,2.47,2.81,1.93,2.59,2.47,,,4.812
2020-01-27 03-01-20,20,19,,2.25,2.47,2.81,1.93,2.59,2.47,2.48,108.18224876800001,4.812
2020-01-27 03-01-20,21,16,7452,,,,,,,,,1.562
2020-01-27 03-01-20,21,17,,2.51,2.89,2.47,,,,,,1.562
2020-01-27 03-01-20,21,18,,2.51,2.89,2.47,2.39,2.43,1.83,,,4.812
2020-01-27 03-01-20,21,19,,2.51,2.89,2.47,2.39,2.43,1.83,46.67,121.4853206125,4.812
2020-01-27 03-01-21,22,16,6492,,,,,,,,,1.562
2020-01-27 03-01-21,22,17,,1.83,2.55,2.05,,,,,,1.562
2020-01-27 03-01-21,22,18,,1.83,2.55,2.05,2.13,2.59,2.73,,,4.812
2020-01-27 03-01-21,22,19,,1.83,2.55,2.05,2.13,2.59,2.73,2.17,92.552151538,4.812
2020-01-27 03-01-21,23,16,4885,,,,,,,,,1.562
2020-01-27 03-01-21,23,17,,3.29,3.37,2.69,,,,,,1.562
2020-01-27 03-01-21,23,18,,3.29,3.37,2.69,2.17,2.65,2.51,,,4.812
2020-01-27 03-01-21,23,19,,3.29,3.37,2.69,2.17,2.65,2.51,2.41,106.47559351250001,4.812
2020-01-27 03-01-22,25,16,6489,,,,,,,,,1.562
2020-01-27 03-01-22,25,17,,2.43,2.43,2.91,,,,,,1.562
2020-01-27 03-01-22,25,18,,2.43,2.43,2.91,2.43,2.43,2.27,,,4.812
2020-01-27 03-01-22,25,19,,2.43,2.43,2.91,2.43,2.43,2.27,2.44,107.03756732050002,4.812
2020-01-27 03-02-14,10,16,27688,,,,,,,,,1.5
2020-01-27 03-02-14,10,17,,108.23,121.57,125.15,,,,,,1.5
2020-01-27 03-02-14,10,18,,108.23,121.57,125.15,39.79,40.95,81.92,,,4.812
2020-01-27 03-02-15,11,16,4942,,,,,,,,,1.5
2020-01-27 03-02-15,11,17,,6.79,6.83,6.79,,,,,,1.5
2020-01-27 03-02-15,11,18,,6.79,6.83,6.79,6.87,6.79,6.87,,,4.812
2020-01-27 03-02-15,11,19,,6.79,6.83,6.79,6.87,6.79,6.87,-39.389999999999986,-2.0462,4.812
2020-01-27 03-02-15,12,16,6478,,,,,,,,,1.5
2020-01-27 03-02-15,12,17,,3.49,6.83,6.93,,,,,,1.5
2020-01-27 03-02-15,12,18,,3.49,6.83,6.93,6.73,6.47,6.61,,,4.812
2020-01-27 03-02-15,12,19,,3.49,6.83,6.93,6.73,6.47,6.61,3.28,102.9152564405,4.812
2020-01-27 03-02-16,13,16,7448,,,,,,,,,1.5
2020-01-27 03-02-16,13,17,,6.79,6.61,6.75,,,,,,1.5
2020-01-27 03-02-16,13,18,,6.79,6.61,6.75,6.75,6.73,6.65,,,4.812
2020-01-27 03-02-16,13,19,,6.79,6.61,6.75,6.75,6.73,6.65,3.06,103.38309451250001,4.812
2020-01-27 03-02-16,14,16,6261,,,,,,,,,1.5
2020-01-27 03-02-16,14,17,,6.57,6.65,6.69,,,,,,1.5
2020-01-27 03-02-16,14,18,,6.57,6.65,6.69,6.79,6.91,7.05,,,4.812
2020-01-27 03-02-16,14,19,,6.57,6.65,6.69,6.79,6.91,7.05,4.04,100.7709110125,4.812
2020-01-27 03-02-17,15,16,0,,,,,,,,,1.5
2020-01-27 03-02-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.5
2020-01-27 03-02-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.812
2020-01-27 03-02-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.812
2020-01-27 03-02-17,16,16,4916,,,,,,,,,1.5
2020-01-27 03-02-17,16,17,,2.43,3.37,2.09,,,,,,1.5
2020-01-27 03-02-17,16,18,,2.43,3.37,2.09,2.01,2.51,2.43,,,4.812
2020-01-27 03-02-17,16,19,,2.43,3.37,2.09,2.01,2.51,2.43,2.3,107.6488682245,4.812
2020-01-27 03-02-18,17,16,4894,,,,,,,,,1.5
2020-01-27 03-02-18,17,17,,2.47,3.29,2.47,,,,,,1.5
2020-01-27 03-02-18,17,18,,2.47,3.29,2.47,2.21,2.95,2.73,,,4.812
2020-01-27 03-02-18,17,19,,2.47,3.29,2.47,2.21,2.95,2.73,2.55,107.75057301250001,4.812
2020-01-27 03-02-18,18,16,4859,,,,,,,,,1.5
2020-01-27 03-02-18,18,17,,2.55,2.59,2.47,,,,,,1.5
2020-01-27 03-02-18,18,18,,2.55,2.59,2.47,2.27,2.47,2.43,,,4.812
2020-01-27 03-02-18,18,19,,2.55,2.59,2.47,2.27,2.47,2.43,2.62,108.13151125000002,4.812
2020-01-27 03-02-19,19,16,6505,,,,,,,,,1.5
2020-01-27 03-02-19,19,17,,2.65,2.13,2.35,,,,,,1.5
2020-01-27 03-02-19,19,18,,2.65,2.13,2.35,2.17,2.77,2.69,,,4.812
2020-01-27 03-02-19,19,19,,2.65,2.13,2.35,2.17,2.77,2.69,2.54,-2.0462,4.812
2020-01-27 03-02-19,20,16,28625,,,,,,,,,1.5
2020-01-27 03-02-19,20,17,,2.43,2.81,2.59,,,,,,1.5
2020-01-27 03-02-19,20,18,,2.43,2.81,2.59,2.25,2.85,2.51,,,4.812
2020-01-27 03-02-19,20,19,,2.43,2.81,2.59,2.25,2.85,2.51,2.46,108.20761274050001,4.812
2020-01-27 03-02-20,21,16,7453,,,,,,,,,1.5
2020-01-27 03-02-20,21,17,,1.67,3.07,2.61,,,,,,1.5
2020-01-27 03-02-20,21,18,,1.67,3.07,2.61,2.61,2.43,1.67,,,4.812
2020-01-27 03-02-20,21,19,,1.67,3.07,2.61,2.61,2.43,1.67,46.63,121.4853206125,4.812
2020-01-27 03-02-20,22,16,6493,,,,,,,,,1.5
2020-01-27 03-02-20,22,17,,2.27,2.61,2.65,,,,,,1.5
2020-01-27 03-02-20,22,18,,2.27,2.61,2.65,1.89,2.77,2.39,,,4.812
2020-01-27 03-02-20,22,19,,2.27,2.61,2.65,1.89,2.77,2.39,2.18,92.5794109645,4.812
2020-01-27 03-02-21,23,16,4886,,,,,,,,,1.5
2020-01-27 03-02-21,23,17,,3.19,3.23,2.65,,,,,,1.5
2020-01-27 03-02-21,23,18,,3.19,3.23,2.65,2.21,2.85,2.31,,,4.812
2020-01-27 03-02-21,23,19,,3.19,3.23,2.65,2.21,2.85,2.31,2.41,106.4244284005,4.812
2020-01-27 03-02-22,25,16,6490,,,,,,,,,1.5
2020-01-27 03-02-22,25,17,,2.39,2.59,2.55,,,,,,1.5
2020-01-27 03-02-22,25,18,,2.39,2.59,2.55,2.43,2.39,2.21,,,4.812
2020-01-27 03-02-22,25,19,,2.39,2.59,2.55,2.43,2.39,2.21,2.42,107.03756732050002,4.812
2020-01-27 03-03-14,10,16,27689,,,,,,,,,1.562
2020-01-27 03-03-14,10,17,,92.32,123.7,124.86,,,,,,1.562
2020-01-27 03-03-14,10,18,,92.32,123.7,124.86,39.76,40.95,81.92,,,4.812
2020-01-27 03-03-15,11,16,4943,,,,,,,,,1.562
2020-01-27 03-03-15,11,17,,6.83,6.91,6.53,,,,,,1.562
2020-01-27 03-03-15,11,18,,6.83,6.91,6.53,6.53,6.73,6.69,,,4.812
2020-01-27 03-03-15,11,19,,6.83,6.91,6.53,6.53,6.73,6.69,-39.389999999999986,-2.0462,4.812
2020-01-27 03-03-15,12,16,6479,,,,,,,,,1.562
2020-01-27 03-03-15,12,17,,3.33,6.57,6.53,,,,,,1.562
2020-01-27 03-03-15,12,18,,3.33,6.57,6.53,6.69,6.47,6.43,,,4.812
2020-01-27 03-03-15,12,19,,3.33,6.57,6.53,6.69,6.47,6.43,3.26,102.86321061250001,4.812
2020-01-27 03-03-16,13,16,7449,,,,,,,,,1.562
2020-01-27 03-03-16,13,17,,6.83,7.05,6.73,,,,,,1.562
2020-01-27 03-03-16,13,18,,6.83,7.05,6.73,6.61,6.53,6.87,,,4.812
2020-01-27 03-03-16,13,19,,6.83,7.05,6.73,6.61,6.53,6.87,3.06,103.43501270050001,4.812
2020-01-27 03-03-16,14,16,6262,,,,,,,,,1.562
2020-01-27 03-03-16,14,17,,6.33,7.05,6.79,,,,,,1.562
2020-01-27 03-03-16,14,18,,6.33,7.05,6.79,6.79,6.51,7.05,,,4.812
2020-01-27 03-03-16,14,19,,6.33,7.05,6.79,6.79,6.51,7.05,4.04,100.7183418605,4.812
2020-01-27 03-03-17,15,16,0,,,,,,,,,1.562
2020-01-27 03-03-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.562
2020-01-27 03-03-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.812
2020-01-27 03-03-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.812
2020-01-27 03-03-17,16,16,4917,,,,,,,,,1.562
2020-01-27 03-03-17,16,17,,2.43,3.07,1.79,,,,,,1.562
2020-01-27 03-03-17,16,18,,2.43,3.07,1.79,1.89,2.59,1.97,,,4.812
2020-01-27 03-03-17,16,19,,2.43,3.07,1.79,1.89,2.59,1.97,2.24,107.5471123805,4.812
2020-01-27 03-03-18,17,16,4895,,,,,,,,,1.562
2020-01-27 03-03-18,17,17,,2.27,2.99,2.89,,,,,,1.562
2020-01-27 03-03-18,17,18,,2.27,2.99,2.89,2.17,2.77,2.99,,,4.812
2020-01-27 03-03-18,17,19,,2.27,2.99,2.89,2.17,2.77,2.99,2.5,107.75057301250001,4.812
2020-01-27 03-03-18,18,16,4860,,,,,,,,,1.562
2020-01-27 03-03-18,18,17,,2.17,2.89,2.25,,,,,,1.562
2020-01-27 03-03-18,18,18,,2.17,2.89,2.25,1.83,2.43,2.39,,,4.812
2020-01-27 03-03-18,18,19,,2.17,2.89,2.25,1.83,2.43,2.39,2.64,108.1061377045,4.812
2020-01-27 03-03-19,19,16,6506,,,,,,,,,1.562
2020-01-27 03-03-19,19,17,,2.95,2.55,2.69,,,,,,1.562
2020-01-27 03-03-19,19,18,,2.95,2.55,2.69,2.13,2.69,2.55,,,4.812
2020-01-27 03-03-19,19,19,,2.95,2.55,2.69,2.13,2.69,2.55,2.48,-2.0462,4.812
2020-01-27 03-03-19,20,16,28626,,,,,,,,,1.562
2020-01-27 03-03-19,20,17,,2.09,2.47,2.89,,,,,,1.562
2020-01-27 03-03-19,20,18,,2.09,2.47,2.89,1.93,2.81,2.31,,,4.812
2020-01-27 03-03-19,20,19,,2.09,2.47,2.89,1.93,2.81,2.31,2.46,108.15688160450001,4.812
2020-01-27 03-03-20,21,16,7454,,,,,,,,,1.562
2020-01-27 03-03-20,21,17,,2.31,3.11,2.69,,,,,,1.562
2020-01-27 03-03-20,21,18,,2.31,3.11,2.69,2.51,2.25,1.51,,,4.812
2020-01-27 03-03-20,21,19,,2.31,3.11,2.69,2.51,2.25,1.51,46.66,121.4853206125,4.812
2020-01-27 03-03-20,22,16,6494,,,,,,,,,1.562
2020-01-27 03-03-20,22,17,,2.01,2.39,2.65,,,,,,1.562
2020-01-27 03-03-20,22,18,,2.01,2.39,2.65,2.21,2.43,2.39,,,4.812
2020-01-27 03-03-20,22,19,,2.01,2.39,2.65,2.21,2.43,2.39,2.19,92.52488892050002,4.812
2020-01-27 03-03-21,23,16,4887,,,,,,,,,1.562
2020-01-27 03-03-21,23,17,,3.11,3.11,2.89,,,,,,1.562
2020-01-27 03-03-21,23,18,,3.11,3.11,2.89,2.43,2.65,2.27,,,4.812
2020-01-27 03-03-21,23,19,,3.11,3.11,2.89,2.43,2.65,2.27,2.4,106.450012552,4.812
2020-01-27 03-03-22,25,16,6491,,,,,,,,,1.562
2020-01-27 03-03-22,25,17,,2.31,2.69,2.39,,,,,,1.562
2020-01-27 03-03-22,25,18,,2.31,2.69,2.39,2.27,2.73,2.25,,,4.812
2020-01-27 03-03-22,25,19,,2.31,2.69,2.39,2.27,2.73,2.25,2.45,107.06307488800002,4.812
2020-01-27 03-04-14,10,16,27690,,,,,,,,,1.5
2020-01-27 03-04-14,10,17,,108.9,120.94,124.91,,,,,,1.5
2020-01-27 03-04-14,10,18,,108.9,120.94,124.91,39.76,40.95,81.92,,,4.812
2020-01-27 03-04-15,11,16,4944,,,,,,,,,1.5
2020-01-27 03-04-15,11,17,,6.69,6.91,6.83,,,,,,1.5
2020-01-27 03-04-15,11,18,,6.69,6.91,6.83,6.73,6.65,6.97,,,4.812
2020-01-27 03-04-15,11,19,,6.69,6.91,6.83,6.73,6.65,6.97,-39.389999999999986,-2.0462,4.812
2020-01-27 03-04-15,12,16,6480,,,,,,,,,1.5
2020-01-27 03-04-15,12,17,,3.55,6.79,6.93,,,,,,1.5
2020-01-27 03-04-15,12,18,,3.55,6.79,6.93,6.47,6.57,6.53,,,4.812
2020-01-27 03-04-15,12,19,,3.55,6.79,6.93,6.47,6.57,6.53,3.28,102.9152564405,4.812
2020-01-27 03-04-16,13,16,7450,,,,,,,,,1.5
2020-01-27 03-04-16,13,17,,6.93,6.39,6.73,,,,,,1.5
2020-01-27 03-04-16,13,18,,6.93,6.39,6.73,6.43,7.09,6.33,,,4.812
2020-01-27 03-04-16,13,19,,6.93,6.39,6.73,6.43,7.09,6.33,3.08,103.46096700800001,4.812
2020-01-27 03-04-16,14,16,6263,,,,,,,,,1.5
2020-01-27 03-04-16,14,17,,6.75,6.47,6.57,,,,,,1.5
2020-01-27 03-04-16,14,18,,6.75,6.47,6.57,6.29,6.65,6.97,,,4.812
2020-01-27 03-04-16,14,19,,6.75,6.47,6.57,6.29,6.65,6.97,4.07,100.7183418605,4.812
2020-01-27 03-04-17,15,16,0,,,,,,,,,1.5
2020-01-27 03-04-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.5
2020-01-27 03-04-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.812
2020-01-27 03-04-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.812
2020-01-27 03-04-17,16,16,4918,,,,,,,,,1.5
2020-01-27 03-04-17,16,17,,2.39,3.23,2.17,,,,,,1.5
2020-01-27 03-04-17,16,18,,2.39,3.23,2.17,2.31,2.61,2.47,,,4.812
2020-01-27 03-04-17,16,19,,2.39,3.23,2.17,2.31,2.61,2.47,2.31,107.80140626050002,4.812
2020-01-27 03-04-18,17,16,4896,,,,,,,,,1.5
2020-01-27 03-04-18,17,17,,2.55,3.15,2.77,,,,,,1.5
2020-01-27 03-04-18,17,18,,2.55,3.15,2.77,2.27,2.69,2.31,,,4.812
2020-01-27 03-04-18,17,19,,2.55,3.15,2.77,2.27,2.69,2.31,2.52,107.75057301250001,4.812
2020-01-27 03-04-18,18,16,4861,,,,,,,,,1.5
2020-01-27 03-04-19,18,17,,2.81,2.81,2.31,,,,,,1.5
2020-01-27 03-04-19,18,18,,2.81,2.81,2.31,2.05,2.35,2.27,,,4.812
2020-01-27 03-04-19,18,19,,2.81,2.81,2.31,2.05,2.35,2.27,2.61,108.15688160450001,4.812
2020-01-27 03-04-19,19,16,6507,,,,,,,,,1.5
2020-01-27 03-04-19,19,17,,2.99,3.07,2.39,,,,,,1.5
2020-01-27 03-04-19,19,18,,2.99,3.07,2.39,2.21,3.03,2.43,,,4.812
2020-01-27 03-04-19,19,19,,2.99,3.07,2.39,2.21,3.03,2.43,2.54,-2.0462,4.812
2020-01-27 03-04-20,20,16,28627,,,,,,,,,1.5
2020-01-27 03-04-20,20,17,,2.31,3.29,2.01,,,,,,1.5
2020-01-27 03-04-20,20,18,,2.31,3.29,2.01,1.89,2.95,2.27,,,4.812
2020-01-27 03-04-20,20,19,,2.31,3.29,2.01,1.89,2.95,2.27,2.46,108.15688160450001,4.812
2020-01-27 03-04-20,21,16,7455,,,,,,,,,1.5
2020-01-27 03-04-20,21,17,,2.05,3.07,2.25,,,,,,1.5
2020-01-27 03-04-20,21,18,,2.05,3.07,2.25,2.91,2.43,1.79,,,4.812
2020-01-27 03-04-20,21,19,,2.05,3.07,2.25,2.91,2.43,1.79,46.62,121.4853206125,4.812
2020-01-27 03-04-21,22,16,6495,,,,,,,,,1.5
2020-01-27 03-04-21,22,17,,2.09,2.25,2.59,,,,,,1.5
2020-01-27 03-04-21,22,18,,2.09,2.25,2.59,1.51,2.43,2.69,,,4.812
2020-01-27 03-04-21,22,19,,2.09,2.25,2.59,1.51,2.43,2.69,2.18,92.5794109645,4.812
2020-01-27 03-04-21,23,16,4888,,,,,,,,,1.5
2020-01-27 03-04-21,23,17,,3.29,3.11,2.65,,,,,,1.5
2020-01-27 03-04-21,23,18,,3.29,3.11,2.65,2.13,2.55,2.05,,,4.812
2020-01-27 03-04-21,23,19,,3.29,3.11,2.65,2.13,2.55,2.05,2.4,106.4244284005,4.812
2020-01-27 03-04-22,25,16,6492,,,,,,,,,1.5
2020-01-27 03-04-22,25,17,,2.21,2.61,2.65,,,,,,1.5
2020-01-27 03-04-22,25,18,,2.21,2.61,2.65,2.73,2.35,1.93,,,4.812
2020-01-27 03-04-22,25,19,,2.21,2.61,2.65,2.73,2.35,1.93,2.42,107.03756732050002,4.812
2020-01-27 03-05-15,10,16,27691,,,,,,,,,1.562
2020-01-27 03-05-15,10,17,,77.87,117.56,121.91,,,,,,1.562
2020-01-27 03-05-15,10,18,,77.87,117.56,121.91,39.78,40.95,81.92,,,4.812
2020-01-27 03-05-15,11,16,4945,,,,,,,,,1.562
2020-01-27 03-05-15,11,17,,6.65,6.51,6.87,,,,,,1.562
2020-01-27 03-05-15,11,18,,6.65,6.51,6.87,6.73,6.47,6.25,,,4.812
2020-01-27 03-05-15,11,19,,6.65,6.51,6.87,6.73,6.47,6.25,-39.389999999999986,-2.0462,4.812
2020-01-27 03-05-16,12,16,6481,,,,,,,,,1.562
2020-01-27 03-05-16,12,17,,3.75,6.73,6.39,,,,,,1.562
2020-01-27 03-05-16,12,18,,3.75,6.73,6.39,6.87,6.91,6.75,,,4.812
2020-01-27 03-05-16,12,19,,3.75,6.73,6.39,6.87,6.91,6.75,3.28,102.9672895045,4.812
2020-01-27 03-05-16,13,16,7451,,,,,,,,,1.562
2020-01-27 03-05-16,13,17,,7.01,6.69,6.79,,,,,,1.562
2020-01-27 03-05-16,13,18,,7.01,6.69,6.79,6.39,6.75,6.87,,,4.812
2020-01-27 03-05-16,13,19,,7.01,6.69,6.79,6.39,6.75,6.87,3.06,103.43501270050001,4.812
2020-01-27 03-05-17,14,16,6264,,,,,,,,,1.562
2020-01-27 03-05-17,14,17,,6.51,6.43,6.57,,,,,,1.562
2020-01-27 03-05-17,14,18,,6.51,6.43,6.57,6.93,7.01,6.29,,,4.812
