Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-19 10-00-19,19,18,,2.27,2.69,2.39,1.85,1.63,1.97,,,2.437
2020-02-19 10-00-19,19,19,,2.27,2.69,2.39,1.85,1.63,1.97,1.75,42.511368482,2.437
2020-02-19 10-00-19,20,16,55920,,,,,,,,,0.625
2020-02-19 10-00-19,20,17,,1.33,2.39,2.77,,,,,,0.625
2020-02-19 10-00-19,20,18,,1.33,2.39,2.77,1.37,2.17,1.89,,,2.437
2020-02-19 10-00-19,20,19,,1.33,2.39,2.77,1.37,2.17,1.89,1.92,102.9152564405,2.437
2020-02-19 10-00-19,17,16,31186,,,,,,,,,0.625
2020-02-19 10-00-19,17,17,,1.59,2.77,3.03,,,,,,0.625
2020-02-19 10-00-19,17,18,,1.59,2.77,3.03,1.67,2.47,2.21,,,2.437
2020-02-19 10-00-19,17,19,,1.59,2.77,3.03,1.67,2.47,2.21,2.0,102.368138642,2.437
2020-02-19 10-00-20,21,16,34986,,,,,,,,,0.625
2020-02-19 10-00-20,21,17,,1.67,3.15,2.27,,,,,,0.625
2020-02-19 10-00-20,21,18,,1.67,3.15,2.27,2.09,1.85,0.13,,,2.437
2020-02-19 10-00-20,21,19,,1.67,3.15,2.27,2.09,1.85,0.13,1.9,96.14964466450002,2.437
2020-02-19 10-00-20,22,16,34924,,,,,,,,,0.625
2020-02-19 10-00-20,22,17,,1.51,1.71,1.63,,,,,,0.625
2020-02-19 10-00-20,22,18,,1.51,1.71,1.63,1.13,1.93,1.63,,,2.437
2020-02-19 10-00-20,22,19,,1.51,1.71,1.63,1.13,1.93,1.63,1.06,76.95986087200001,2.437
2020-02-19 10-00-21,23,16,28899,,,,,,,,,0.625
2020-02-19 10-00-21,23,17,,2.91,2.43,1.51,,,,,,0.625
2020-02-19 10-00-21,23,18,,2.91,2.43,1.51,1.33,2.09,1.47,,,2.437
2020-02-19 10-00-21,23,19,,2.91,2.43,1.51,1.33,2.09,1.47,1.62,102.57673040200001,2.437
2020-02-19 10-00-22,25,16,26607,,,,,,,,,0.625
2020-02-19 10-00-22,25,17,,2.17,2.13,1.97,,,,,,0.625
2020-02-19 10-00-22,25,18,,2.17,2.13,1.97,2.25,1.85,1.51,,,2.437
2020-02-19 10-00-22,25,19,,2.17,2.13,1.97,2.25,1.85,1.51,-39.389999999999986,-2.0462,2.437
2020-02-19 10-01-14,10,16,59123,,,,,,,,,0.625
2020-02-19 10-01-14,10,17,,64.14,112.39,120.02,,,,,,0.625
2020-02-19 10-01-14,10,18,,64.14,112.39,120.02,39.16,40.95,40.96,,,2.437
2020-02-19 10-01-15,11,16,29805,,,,,,,,,0.625
2020-02-19 10-01-15,11,17,,1.59,2.51,3.03,,,,,,0.625
2020-02-19 10-01-15,11,18,,1.59,2.51,3.03,2.61,3.29,2.01,,,2.437
2020-02-19 10-01-15,11,19,,1.59,2.51,3.03,2.61,3.29,2.01,-39.389999999999986,-2.0462,2.437
2020-02-19 10-01-15,12,16,37668,,,,,,,,,0.625
2020-02-19 10-01-15,12,17,,2.69,1.83,1.37,,,,,,0.625
2020-02-19 10-01-15,12,18,,2.69,1.83,1.37,1.09,1.59,1.43,,,2.437
2020-02-19 10-01-15,12,19,,2.69,1.83,1.37,1.09,1.59,1.43,2.11,89.97551763200002,2.437
2020-02-19 10-01-16,13,16,37364,,,,,,,,,0.625
2020-02-19 10-01-16,13,17,,2.65,3.33,1.79,,,,,,0.625
2020-02-19 10-01-16,13,18,,2.65,3.33,1.79,1.55,2.61,2.27,,,2.437
2020-02-19 10-01-16,13,19,,2.65,3.33,1.79,1.55,2.61,2.27,1.93,101.13853768450001,2.437
2020-02-19 10-01-16,14,16,37883,,,,,,,,,0.625
2020-02-19 10-01-16,14,17,,2.59,2.43,1.75,,,,,,0.625
2020-02-19 10-01-16,14,18,,2.59,2.43,1.75,2.51,2.51,2.25,,,2.437
2020-02-19 10-01-16,14,19,,2.59,2.43,1.75,2.51,2.51,2.25,1.96,100.69205249800001,2.437
2020-02-19 10-01-17,15,16,0,,,,,,,,,0.625
2020-02-19 10-01-17,15,17,,0.0,0.0,0.0,,,,,,0.625
2020-02-19 10-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.437
2020-02-19 10-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.437
2020-02-19 10-01-17,16,16,30742,,,,,,,,,0.625
2020-02-19 10-01-17,16,17,,1.85,2.17,1.97,,,,,,0.625
2020-02-19 10-01-17,16,18,,1.85,2.17,1.97,1.79,1.93,1.79,,,2.437
2020-02-19 10-01-17,16,19,,1.85,2.17,1.97,1.79,1.93,1.79,-39.389999999999986,-2.0462,2.437
2020-02-19 10-01-18,17,16,31187,,,,,,,,,0.625
2020-02-19 10-01-18,17,17,,1.79,2.85,2.65,,,,,,0.625
2020-02-19 10-01-18,17,18,,1.79,2.85,2.65,1.85,3.07,2.21,,,2.437
2020-02-19 10-01-18,17,19,,1.79,2.85,2.65,1.85,3.07,2.21,2.05,102.49853242450001,2.437
2020-02-19 10-01-18,18,16,0,,,,,,,,,0.625
2020-02-19 10-01-18,18,17,,0.0,0.0,0.0,,,,,,0.625
2020-02-19 10-01-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.437
2020-02-19 10-01-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.437
2020-02-19 10-01-19,19,16,34683,,,,,,,,,0.625
2020-02-19 10-01-19,19,17,,1.97,3.15,2.13,,,,,,0.625
2020-02-19 10-01-19,19,18,,1.97,3.15,2.13,1.75,1.71,1.85,,,2.437
2020-02-19 10-01-19,19,19,,1.97,3.15,2.13,1.75,1.71,1.85,1.78,42.8697355405,2.437
2020-02-19 10-01-19,20,16,55921,,,,,,,,,0.625
2020-02-19 10-01-19,20,17,,1.17,2.31,2.35,,,,,,0.625
2020-02-19 10-01-19,20,18,,1.17,2.31,2.35,1.63,2.59,1.83,,,2.437
2020-02-19 10-01-19,20,19,,1.17,2.31,2.35,1.63,2.59,1.83,1.92,102.8111520205,2.437
2020-02-19 10-01-20,21,16,34987,,,,,,,,,0.625
2020-02-19 10-01-20,21,17,,1.85,2.89,2.27,,,,,,0.625
2020-02-19 10-01-20,21,18,,1.85,2.89,2.27,2.47,1.47,1.25,,,2.437
2020-02-19 10-01-20,21,19,,1.85,2.89,2.27,2.47,1.47,1.25,1.88,96.0959650445,2.437
2020-02-19 10-01-20,22,16,34925,,,,,,,,,0.625
2020-02-19 10-01-20,22,17,,1.43,1.51,1.63,,,,,,0.625
2020-02-19 10-01-20,22,18,,1.43,1.51,1.63,1.05,1.93,1.75,,,2.437
2020-02-19 10-01-20,22,19,,1.43,1.51,1.63,1.05,1.93,1.75,1.1,76.9888881125,2.437
2020-02-19 10-01-21,23,16,28900,,,,,,,,,0.625
2020-02-19 10-01-21,23,17,,2.61,2.09,1.93,,,,,,0.625
2020-02-19 10-01-21,23,18,,2.61,2.09,1.93,1.09,2.27,1.59,,,2.437
2020-02-19 10-01-21,23,19,,2.61,2.09,1.93,1.09,2.27,1.59,1.68,102.55066760050002,2.437
2020-02-19 10-01-22,25,16,26608,,,,,,,,,0.625
2020-02-19 10-01-22,25,17,,2.13,2.25,2.01,,,,,,0.625
2020-02-19 10-01-22,25,18,,2.13,2.25,2.01,2.21,1.83,1.83,,,2.437
2020-02-19 10-01-22,25,19,,2.13,2.25,2.01,2.21,1.83,1.83,-39.389999999999986,-2.0462,2.437
2020-02-19 10-02-14,10,16,59124,,,,,,,,,0.625
2020-02-19 10-02-14,10,17,,113.45,123.55,126.16,,,,,,0.625
2020-02-19 10-02-14,10,18,,113.45,123.55,126.16,39.1,40.95,40.96,,,2.437
2020-02-19 10-02-14,11,16,29806,,,,,,,,,0.625
2020-02-19 10-02-14,11,17,,2.01,2.65,2.31,,,,,,0.625
2020-02-19 10-02-14,11,18,,2.01,2.65,2.31,2.55,2.59,2.09,,,2.437
2020-02-19 10-02-14,11,19,,2.01,2.65,2.31,2.55,2.59,2.09,-39.389999999999986,-2.0462,2.437
2020-02-19 10-02-15,12,16,37669,,,,,,,,,0.625
2020-02-19 10-02-15,12,17,,2.51,1.85,1.51,,,,,,0.625
2020-02-19 10-02-15,12,18,,2.51,1.85,1.51,1.21,1.75,1.71,,,2.437
2020-02-19 10-02-15,12,19,,2.51,1.85,1.51,1.21,1.75,1.71,2.12,89.754927712,2.437
2020-02-19 10-02-15,13,16,37365,,,,,,,,,0.625
2020-02-19 10-02-15,13,17,,2.65,3.33,1.97,,,,,,0.625
2020-02-19 10-02-15,13,18,,2.65,3.33,1.97,1.83,2.91,2.61,,,2.437
2020-02-19 10-02-15,13,19,,2.65,3.33,1.97,1.83,2.91,2.61,1.89,101.13853768450001,2.437
2020-02-19 10-02-16,14,16,37884,,,,,,,,,0.625
2020-02-19 10-02-16,14,17,,2.85,2.35,2.13,,,,,,0.625
2020-02-19 10-02-16,14,18,,2.85,2.35,2.13,2.31,2.73,2.81,,,2.437
2020-02-19 10-02-16,14,19,,2.85,2.35,2.13,2.31,2.73,2.81,1.98,100.7183418605,2.437
2020-02-19 10-02-16,15,16,0,,,,,,,,,0.625
2020-02-19 10-02-16,15,17,,0.0,0.0,0.0,,,,,,0.625
2020-02-19 10-02-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.437
2020-02-19 10-02-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.437
2020-02-19 10-02-17,16,16,30743,,,,,,,,,0.625
2020-02-19 10-02-17,16,17,,1.63,2.31,1.05,,,,,,0.625
2020-02-19 10-02-17,16,18,,1.63,2.31,1.05,1.47,2.01,1.59,,,2.437
2020-02-19 10-02-17,16,19,,1.63,2.31,1.05,1.47,2.01,1.59,-39.389999999999986,-2.0462,2.437
2020-02-19 10-02-17,17,16,31188,,,,,,,,,0.625
2020-02-19 10-02-17,17,17,,2.05,2.59,2.25,,,,,,0.625
2020-02-19 10-02-17,17,18,,2.05,2.59,2.25,1.71,2.77,2.69,,,2.437
2020-02-19 10-02-17,17,19,,2.05,2.59,2.25,1.71,2.77,2.69,2.04,102.6548996605,2.437
2020-02-19 10-02-18,18,16,0,,,,,,,,,0.625
2020-02-19 10-02-18,18,17,,0.0,0.0,0.0,,,,,,0.625
2020-02-19 10-02-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.437
2020-02-19 10-02-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.437
2020-02-19 10-02-18,19,16,34684,,,,,,,,,0.625
2020-02-19 10-02-18,19,17,,2.35,2.69,1.97,,,,,,0.625
2020-02-19 10-02-18,19,18,,2.35,2.69,1.97,1.79,1.71,2.01,,,2.437
2020-02-19 10-02-18,19,19,,2.35,2.69,1.97,1.79,1.71,2.01,1.78,42.902295218,2.437
2020-02-19 10-02-19,20,16,55922,,,,,,,,,0.625
2020-02-19 10-02-19,20,17,,1.43,2.69,2.55,,,,,,0.625
2020-02-19 10-02-19,20,18,,1.43,2.69,2.55,1.83,2.61,1.83,,,2.437
2020-02-19 10-02-19,20,19,,1.43,2.69,2.55,1.83,2.61,1.83,1.96,102.86321061250001,2.437
2020-02-19 10-02-19,21,16,34988,,,,,,,,,0.625
2020-02-19 10-02-19,21,17,,1.71,2.73,2.73,,,,,,0.625
2020-02-19 10-02-19,21,18,,1.71,2.73,2.73,2.43,1.85,1.55,,,2.437
2020-02-19 10-02-19,21,19,,1.71,2.73,2.73,2.43,1.85,1.55,1.92,96.069120448,2.437
2020-02-19 10-02-20,22,16,34926,,,,,,,,,0.625
2020-02-19 10-02-20,22,17,,1.25,1.89,1.79,,,,,,0.625
2020-02-19 10-02-20,22,18,,1.25,1.89,1.79,1.33,1.67,1.89,,,2.437
2020-02-19 10-02-20,22,19,,1.25,1.89,1.79,1.33,1.67,1.89,1.1,76.9888881125,2.437
2020-02-19 10-02-20,23,16,28901,,,,,,,,,0.625
2020-02-19 10-02-20,23,17,,2.77,2.43,1.85,,,,,,0.625
2020-02-19 10-02-20,23,18,,2.77,2.43,1.85,1.43,2.05,1.75,,,2.437
2020-02-19 10-02-20,23,19,,2.77,2.43,1.85,1.43,2.05,1.75,1.74,102.49853242450001,2.437
2020-02-19 10-02-21,25,16,26609,,,,,,,,,0.625
2020-02-19 10-02-22,25,17,,2.17,2.13,2.17,,,,,,0.625
2020-02-19 10-02-22,25,18,,2.17,2.13,2.17,1.55,1.93,1.59,,,2.437
2020-02-19 10-02-22,25,19,,2.17,2.13,2.17,1.55,1.93,1.59,-39.389999999999986,-2.0462,2.437
2020-02-19 10-03-14,10,16,59125,,,,,,,,,0.625
2020-02-19 10-03-14,10,17,,59.26,110.64,119.68,,,,,,0.625
2020-02-19 10-03-14,10,18,,59.26,110.64,119.68,39.13,40.95,40.96,,,2.5
2020-02-19 10-03-14,11,16,29807,,,,,,,,,0.625
2020-02-19 10-03-14,11,17,,1.67,3.07,2.65,,,,,,0.625
2020-02-19 10-03-14,11,18,,1.67,3.07,2.65,2.61,3.25,1.97,,,2.5
2020-02-19 10-03-14,11,19,,1.67,3.07,2.65,2.61,3.25,1.97,-39.389999999999986,-2.0462,2.5
2020-02-19 10-03-15,12,16,37670,,,,,,,,,0.625
2020-02-19 10-03-15,12,17,,2.65,1.71,1.21,,,,,,0.625
2020-02-19 10-03-15,12,18,,2.65,1.71,1.21,1.17,2.09,1.55,,,2.5
2020-02-19 10-03-15,12,19,,2.65,1.71,1.21,1.17,2.09,1.55,2.14,89.89282034450001,2.5
2020-02-19 10-03-15,13,16,37366,,,,,,,,,0.625
2020-02-19 10-03-16,13,17,,2.43,3.23,1.55,,,,,,0.625
2020-02-19 10-03-16,13,18,,2.43,3.23,1.55,2.17,2.61,2.39,,,2.5
2020-02-19 10-03-16,13,19,,2.43,3.23,1.55,2.17,2.61,2.39,1.89,101.08605788050001,2.5
2020-02-19 10-03-16,14,16,37885,,,,,,,,,0.625
2020-02-19 10-03-16,14,17,,2.01,2.21,2.09,,,,,,0.625
2020-02-19 10-03-16,14,18,,2.01,2.21,2.09,2.61,2.39,2.25,,,2.5
2020-02-19 10-03-16,14,19,,2.01,2.21,2.09,2.61,2.39,2.25,1.96,100.61316526450001,2.5
2020-02-19 10-03-17,15,16,0,,,,,,,,,0.625
2020-02-19 10-03-17,15,17,,0.0,0.0,0.0,,,,,,0.625
2020-02-19 10-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.5
2020-02-19 10-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.5
2020-02-19 10-03-17,16,16,30744,,,,,,,,,0.625
2020-02-19 10-03-17,16,17,,1.71,2.21,1.51,,,,,,0.625
2020-02-19 10-03-17,16,18,,1.71,2.21,1.51,1.47,1.71,1.89,,,2.5
2020-02-19 10-03-17,16,19,,1.71,2.21,1.51,1.47,1.71,1.89,-39.389999999999986,-2.0462,2.5
2020-02-19 10-03-18,17,16,31189,,,,,,,,,0.625
2020-02-19 10-03-18,17,17,,1.85,2.69,2.35,,,,,,0.625
2020-02-19 10-03-18,17,18,,1.85,2.69,2.35,2.39,2.77,2.55,,,2.5
2020-02-19 10-03-18,17,19,,1.85,2.69,2.35,2.39,2.77,2.55,2.02,102.3942237805,2.5
2020-02-19 10-03-18,18,16,0,,,,,,,,,0.625
2020-02-19 10-03-18,18,17,,0.0,0.0,0.0,,,,,,0.625
2020-02-19 10-03-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.5
2020-02-19 10-03-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.5
2020-02-19 10-03-19,19,16,34685,,,,,,,,,0.625
2020-02-19 10-03-19,19,17,,2.35,3.03,2.35,,,,,,0.625
2020-02-19 10-03-19,19,18,,2.35,3.03,2.35,2.05,1.93,1.85,,,2.5
2020-02-19 10-03-19,19,19,,2.35,3.03,2.35,2.05,1.93,1.85,1.71,43.09758627200001,2.5
2020-02-19 10-03-19,20,16,55923,,,,,,,,,0.625
2020-02-19 10-03-19,20,17,,1.41,2.35,2.43,,,,,,0.625
2020-02-19 10-03-19,20,18,,1.41,2.35,2.43,1.79,2.09,1.43,,,2.5
2020-02-19 10-03-19,20,19,,1.41,2.35,2.43,1.79,2.09,1.43,1.95,102.8111520205,2.5
2020-02-19 10-03-20,21,16,34989,,,,,,,,,0.625
2020-02-19 10-03-20,21,17,,1.63,2.59,2.65,,,,,,0.625
2020-02-19 10-03-20,21,18,,1.63,2.59,2.65,2.25,1.33,1.33,,,2.5
2020-02-19 10-03-20,21,19,,1.63,2.59,2.65,2.25,1.33,1.33,1.87,96.04227266050002,2.5
2020-02-19 10-03-20,22,16,34927,,,,,,,,,0.625
2020-02-19 10-03-20,22,17,,1.09,1.55,1.79,,,,,,0.625
2020-02-19 10-03-20,22,18,,1.09,1.55,1.79,1.47,1.55,2.01,,,2.5
2020-02-19 10-03-20,22,19,,1.09,1.55,1.79,1.47,1.55,2.01,1.09,76.8146768045,2.5
2020-02-19 10-03-21,23,16,28902,,,,,,,,,0.625
2020-02-19 10-03-21,23,17,28902,2.73,2.51,2.09,,,,,,0.625
2020-02-19 10-03-21,23,18,,,,,1.37,2.21,1.63,,,2.5
2020-02-19 10-03-21,23,19,,,,,1.37,2.21,1.63,1.65,102.44638448450002,2.5
2020-02-19 10-03-22,25,16,26610,,,,,,,,,0.625
2020-02-19 10-03-22,25,17,,2.13,2.27,2.17,,,,,,0.625
2020-02-19 10-03-22,25,18,,2.13,2.27,2.17,2.43,1.83,1.79,,,2.5
2020-02-19 10-03-22,25,19,,2.13,2.27,2.17,2.43,1.83,1.79,-39.389999999999986,-2.0462,2.5
2020-02-19 10-04-14,10,16,59126,,,,,,,,,0.562
2020-02-19 10-04-14,10,17,,110.4,122.0,125.68,,,,,,0.562
2020-02-19 10-04-14,10,18,,110.4,122.0,125.68,39.06,40.95,40.96,,,2.5
2020-02-19 10-04-15,11,16,29808,,,,,,,,,0.562
2020-02-19 10-04-15,11,17,,1.51,2.95,2.81,,,,,,0.562
2020-02-19 10-04-15,11,18,,1.51,2.95,2.81,2.81,3.23,1.83,,,2.5
2020-02-19 10-04-15,11,19,,1.51,2.95,2.81,2.81,3.23,1.83,-39.389999999999986,-2.0462,2.5
2020-02-19 10-04-15,12,16,37671,,,,,,,,,0.562
2020-02-19 10-04-15,12,17,,2.55,1.89,1.33,,,,,,0.562
2020-02-19 10-04-15,12,18,,2.55,1.89,1.33,1.17,1.75,1.55,,,2.5
2020-02-19 10-04-15,12,19,,2.55,1.89,1.33,1.17,1.75,1.55,2.1,89.97551763200002,2.5
2020-02-19 10-04-16,13,16,37367,,,,,,,,,0.562
2020-02-19 10-04-16,13,17,,2.81,3.33,1.75,,,,,,0.562
2020-02-19 10-04-16,13,18,,2.81,3.33,1.75,2.05,2.77,2.09,,,2.5
2020-02-19 10-04-16,13,19,,2.81,3.33,1.75,2.05,2.77,2.09,1.89,101.05981319200001,2.5
2020-02-19 10-04-16,14,16,37886,,,,,,,,,0.562
2020-02-19 10-04-16,14,17,,2.35,2.25,2.05,,,,,,0.562
2020-02-19 10-04-16,14,18,,2.35,2.25,2.05,2.43,2.31,2.55,,,2.5
2020-02-19 10-04-16,14,19,,2.35,2.25,2.05,2.43,2.31,2.55,1.98,100.58686313800001,2.5
2020-02-19 10-04-17,15,16,0,,,,,,,,,0.562
2020-02-19 10-04-17,15,17,,0.0,0.0,0.0,,,,,,0.562
2020-02-19 10-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.5
2020-02-19 10-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.5
2020-02-19 10-04-17,16,16,30745,,,,,,,,,0.562
2020-02-19 10-04-17,16,17,,1.25,1.97,1.67,,,,,,0.562
2020-02-19 10-04-17,16,18,,1.25,1.97,1.67,1.09,2.35,1.71,,,2.5
2020-02-19 10-04-17,16,19,,1.25,1.97,1.67,1.09,2.35,1.71,-39.389999999999986,-2.0462,2.5
2020-02-19 10-04-18,17,16,31190,,,,,,,,,0.562
2020-02-19 10-04-18,17,17,,1.97,2.59,2.81,,,,,,0.562
2020-02-19 10-04-18,17,18,,1.97,2.59,2.81,1.79,2.43,2.39,,,2.5
2020-02-19 10-04-18,17,19,,1.97,2.59,2.81,1.79,2.43,2.39,2.04,102.44638448450002,2.5
2020-02-19 10-04-18,18,16,0,,,,,,,,,0.562
2020-02-19 10-04-18,18,17,,0.0,0.0,0.0,,,,,,0.562
2020-02-19 10-04-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.5
2020-02-19 10-04-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.5
2020-02-19 10-04-19,19,16,34686,,,,,,,,,0.562
2020-02-19 10-04-19,19,17,,2.21,2.65,1.93,,,,,,0.562
2020-02-19 10-04-19,19,18,,2.21,2.65,1.93,2.25,2.01,2.21,,,2.5
2020-02-19 10-04-19,19,19,,2.21,2.65,1.93,2.25,2.01,2.21,1.74,43.09758627200001,2.5
2020-02-19 10-04-19,20,16,55924,,,,,,,,,0.562
2020-02-19 10-04-19,20,17,,1.33,2.81,2.65,,,,,,0.562
2020-02-19 10-04-19,20,18,,1.33,2.81,2.65,1.89,2.55,1.75,,,2.5
2020-02-19 10-04-19,20,19,,1.33,2.81,2.65,1.89,2.55,1.75,1.91,102.78511793800001,2.5
2020-02-19 10-04-20,21,16,34990,,,,,,,,,0.562
2020-02-19 10-04-20,21,17,,1.59,2.69,2.05,,,,,,0.562
2020-02-19 10-04-20,21,18,,1.59,2.69,2.05,2.55,0.75,1.29,,,2.5
2020-02-19 10-04-20,21,19,,1.59,2.69,2.05,2.55,0.75,1.29,1.88,96.04227266050002,2.5
2020-02-19 10-04-21,23,16,28903,,,,,,,,,0.562
2020-02-19 10-04-21,23,17,,2.73,2.35,1.59,,,,,,0.562
2020-02-19 10-04-21,23,18,,2.73,2.35,1.59,1.51,2.43,1.97,,,2.5
2020-02-19 10-04-21,23,19,,2.73,2.35,1.59,1.51,2.43,1.97,1.65,102.420305728,2.5
2020-02-19 10-04-22,25,16,26611,,,,,,,,,0.562
2020-02-19 10-04-22,25,17,,2.13,2.01,2.25,,,,,,0.562
2020-02-19 10-04-22,25,18,,2.13,2.01,2.25,2.47,2.21,1.83,,,2.5
2020-02-19 10-04-22,25,19,,2.13,2.01,2.25,2.47,2.21,1.83,-39.389999999999986,-2.0462,2.5
2020-02-19 10-05-14,10,16,59127,,,,,,,,,0.562
2020-02-19 10-05-14,10,17,,87.54,122.2,124.52,,,,,,0.562
2020-02-19 10-05-14,10,18,,87.54,122.2,124.52,39.07,40.95,40.96,,,2.5
2020-02-19 10-05-15,11,16,29809,,,,,,,,,0.562
2020-02-19 10-05-15,11,17,,1.85,2.89,2.85,,,,,,0.562
2020-02-19 10-05-15,11,18,,1.85,2.89,2.85,2.81,3.23,1.83,,,2.5
2020-02-19 10-05-15,11,19,,1.85,2.89,2.85,2.81,3.23,1.83,-39.389999999999986,-2.0462,2.5
2020-02-19 10-05-15,12,16,37672,,,,,,,,,0.562
2020-02-19 10-05-15,12,17,,2.59,1.71,1.33,,,,,,0.562
2020-02-19 10-05-15,12,18,,2.59,1.71,1.33,1.43,1.89,1.59,,,2.5
2020-02-19 10-05-15,12,19,,2.59,1.71,1.33,1.43,1.89,1.59,2.18,89.83767286450001,2.5
2020-02-19 10-05-16,13,16,37368,,,,,,,,,0.562
2020-02-19 10-05-16,13,17,,2.73,3.49,1.89,,,,,,0.562
2020-02-19 10-05-16,13,18,,2.73,3.49,1.89,1.83,2.55,2.35,,,2.5
2020-02-19 10-05-16,13,19,,2.73,3.49,1.89,1.83,2.55,2.35,1.91,101.08605788050001,2.5
2020-02-19 10-05-16,14,16,37887,,,,,,,,,0.562
2020-02-19 10-05-16,14,17,,2.59,2.31,2.31,,,,,,0.562
2020-02-19 10-05-16,14,18,,2.59,2.31,2.31,2.43,2.89,2.31,,,2.5
2020-02-19 10-05-16,14,19,,2.59,2.31,2.31,2.43,2.89,2.31,2.01,100.58686313800001,2.5
2020-02-19 10-05-17,15,16,0,,,,,,,,,0.562
