Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-10 08-00-21,22,18,,17.99,17.79,15.67,17.05,15.65,16.57,,,18.812
2020-02-10 08-00-21,22,19,,17.99,17.79,15.67,17.05,15.65,16.57,22.34,37.3544102845,18.812
2020-02-10 08-00-21,23,16,16880,,,,,,,,,14.625
2020-02-10 08-00-21,23,17,,19.87,18.79,18.33,,,,,,14.625
2020-02-10 08-00-21,23,18,,19.87,18.79,18.33,16.63,18.65,15.47,,,18.812
2020-02-10 08-00-21,23,19,,19.87,18.79,18.33,16.63,18.65,15.47,21.8,39.63053201800001,18.812
2020-02-10 08-00-22,25,16,17876,,,,,,,,,14.625
2020-02-10 08-00-22,25,17,,15.37,16.63,16.23,,,,,,14.625
2020-02-10 08-00-22,25,18,,15.37,16.63,16.23,13.75,17.99,17.37,,,18.812
2020-02-10 08-00-22,25,19,,15.37,16.63,16.23,13.75,17.99,17.37,16.14,57.04355313800001,18.812
2020-02-10 08-01-15,10,16,46042,,,,,,,,,14.625
2020-02-10 08-01-15,10,17,,123.21,126.84,127.23,,,,,,14.625
2020-02-10 08-01-15,10,18,,123.21,126.84,127.23,54.56,40.95,40.96,,,18.937
2020-02-10 08-01-15,11,16,16784,,,,,,,,,14.625
2020-02-10 08-01-15,11,17,,19.09,19.29,17.47,,,,,,14.625
2020-02-10 08-01-15,11,18,,19.09,19.29,17.47,17.95,18.31,16.27,,,18.937
2020-02-10 08-01-15,11,19,,19.09,19.29,17.47,17.95,18.31,16.27,-39.389999999999986,-2.0462,18.937
2020-02-10 08-01-16,12,16,24831,,,,,,,,,14.625
2020-02-10 08-01-16,12,17,,20.11,15.65,16.23,,,,,,14.625
2020-02-10 08-01-16,12,18,,20.11,15.65,16.23,15.75,18.15,20.89,,,18.937
2020-02-10 08-01-16,12,19,,20.11,15.65,16.23,15.75,18.15,20.89,21.01,38.77464672800001,18.937
2020-02-10 08-01-16,13,16,24625,,,,,,,,,14.625
2020-02-10 08-01-16,13,17,,15.41,14.65,19.73,,,,,,14.625
2020-02-10 08-01-16,13,18,,15.41,14.65,19.73,15.75,15.37,15.67,,,18.937
2020-02-10 08-01-16,13,19,,15.41,14.65,19.73,15.75,15.37,15.67,21.33,38.081780004500004,18.937
2020-02-10 08-01-17,14,16,24907,,,,,,,,,14.625
2020-02-10 08-01-17,14,17,,16.27,18.27,17.33,,,,,,14.625
2020-02-10 08-01-17,14,18,,16.27,18.27,17.33,18.37,20.05,16.07,,,18.937
2020-02-10 08-01-17,14,19,,16.27,18.27,17.33,18.37,20.05,16.07,21.22,40.123330760500004,18.937
2020-02-10 08-01-17,15,16,0,,,,,,,,,14.625
2020-02-10 08-01-17,15,17,,0.0,0.0,0.0,,,,,,14.625
2020-02-10 08-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,18.937
2020-02-10 08-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,18.937
2020-02-10 08-01-18,16,16,17880,,,,,,,,,14.625
2020-02-10 08-01-18,16,17,,19.61,16.39,15.85,,,,,,14.625
2020-02-10 08-01-18,16,18,,19.61,16.39,15.85,15.75,15.11,14.89,,,18.937
2020-02-10 08-01-18,16,19,,19.61,16.39,15.85,15.75,15.11,14.89,20.91,40.287437458,18.937
2020-02-10 08-01-18,17,16,18274,,,,,,,,,14.625
2020-02-10 08-01-18,17,17,,16.83,17.79,15.71,,,,,,14.625
2020-02-10 08-01-18,17,18,,16.83,17.79,15.71,21.67,17.11,16.21,,,18.937
2020-02-10 08-01-18,17,19,,16.83,17.79,15.71,21.67,17.11,16.21,20.92,40.91031536050001,18.937
2020-02-10 08-01-19,18,16,16671,,,,,,,,,14.625
2020-02-10 08-01-19,18,17,,15.37,16.17,17.25,,,,,,14.625
2020-02-10 08-01-19,18,18,,15.37,16.17,17.25,14.79,18.79,17.27,,,18.937
2020-02-10 08-01-19,18,19,,15.37,16.17,17.25,14.79,18.79,17.27,15.44,53.787603298,18.937
2020-02-10 08-01-19,19,16,21695,,,,,,,,,14.625
2020-02-10 08-01-19,19,17,,18.43,13.65,16.49,,,,,,14.625
2020-02-10 08-01-19,19,18,,18.43,13.65,16.49,19.07,19.87,22.95,,,18.937
2020-02-10 08-01-19,19,19,,18.43,13.65,16.49,19.07,19.87,22.95,20.09,41.139506312,18.937
2020-02-10 08-01-20,20,16,44008,,,,,,,,,14.625
2020-02-10 08-01-20,20,17,,17.59,17.09,20.31,,,,,,14.625
2020-02-10 08-01-20,20,18,,17.59,17.09,20.31,17.73,15.61,20.65,,,18.937
2020-02-10 08-01-20,20,19,,17.59,17.09,20.31,17.73,15.61,20.65,18.26,47.685943522,18.937
2020-02-10 08-01-20,21,16,22968,,,,,,,,,14.625
2020-02-10 08-01-20,21,17,,18.09,19.07,19.63,,,,,,14.625
2020-02-10 08-01-20,21,18,,18.09,19.07,19.63,14.45,18.81,22.25,,,18.937
2020-02-10 08-01-20,21,19,,18.09,19.07,19.63,14.45,18.81,22.25,22.24,38.70872005000001,18.937
2020-02-10 08-01-21,22,16,22290,,,,,,,,,14.625
2020-02-10 08-01-21,22,17,,17.69,17.33,15.57,,,,,,14.625
2020-02-10 08-01-21,22,18,,17.69,17.33,15.57,16.43,16.11,16.65,,,18.937
2020-02-10 08-01-21,22,19,,17.69,17.33,15.57,16.43,16.11,16.65,21.99,37.652157298,18.937
2020-02-10 08-01-21,23,16,16881,,,,,,,,,14.625
2020-02-10 08-01-21,23,17,,19.79,18.25,18.25,,,,,,14.625
2020-02-10 08-01-21,23,18,,19.79,18.25,18.25,16.57,17.59,14.49,,,18.937
2020-02-10 08-01-21,23,19,,19.79,18.25,18.25,16.57,17.59,14.49,22.16,37.81746062050001,18.937
2020-02-10 08-01-22,25,16,17877,,,,,,,,,14.625
2020-02-10 08-01-22,25,17,,15.29,16.37,16.47,,,,,,14.625
2020-02-10 08-01-22,25,18,,15.29,16.37,16.47,13.51,17.67,16.47,,,18.937
2020-02-10 08-01-22,25,19,,15.29,16.37,16.47,13.51,17.67,16.47,16.17,56.326459724500005,18.937
2020-02-10 08-02-14,10,16,46043,,,,,,,,,14.625
2020-02-10 08-02-14,10,17,,130.32,129.16,128.14,,,,,,14.625
2020-02-10 08-02-14,10,18,,130.32,129.16,128.14,54.57,40.95,40.96,,,18.937
2020-02-10 08-02-15,11,16,16785,,,,,,,,,14.625
2020-02-10 08-02-15,11,17,,18.95,19.41,17.51,,,,,,14.625
2020-02-10 08-02-15,11,18,,18.95,19.41,17.51,18.09,17.59,16.11,,,18.937
2020-02-10 08-02-15,11,19,,18.95,19.41,17.51,18.09,17.59,16.11,-39.389999999999986,-2.0462,18.937
2020-02-10 08-02-15,12,16,24832,,,,,,,,,14.625
2020-02-10 08-02-15,12,17,,20.27,15.47,16.47,,,,,,14.625
2020-02-10 08-02-15,12,18,,20.27,15.47,16.47,15.61,18.49,20.39,,,18.937
2020-02-10 08-02-15,12,19,,20.27,15.47,16.47,15.61,18.49,20.39,20.72,39.235776082,18.937
2020-02-10 08-02-16,13,16,24626,,,,,,,,,14.625
2020-02-10 08-02-16,13,17,,15.71,14.59,18.97,,,,,,14.625
2020-02-10 08-02-16,13,18,,15.71,14.59,18.97,15.61,15.01,15.71,,,18.937
2020-02-10 08-02-16,13,19,,15.71,14.59,18.97,15.61,15.01,15.71,21.08,38.642780608,18.937
2020-02-10 08-02-16,14,16,24908,,,,,,,,,14.625
2020-02-10 08-02-16,14,17,,15.81,18.41,17.33,,,,,,14.625
2020-02-10 08-02-16,14,18,,15.81,18.41,17.33,18.21,19.89,16.23,,,18.937
2020-02-10 08-02-16,14,19,,15.81,18.41,17.33,18.21,19.89,16.23,20.91,40.7137415245,18.937
2020-02-10 08-02-17,15,16,0,,,,,,,,,14.625
2020-02-10 08-02-17,15,17,,0.0,0.0,0.0,,,,,,14.625
2020-02-10 08-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,18.937
2020-02-10 08-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,18.937
2020-02-10 08-02-17,16,16,17881,,,,,,,,,14.625
2020-02-10 08-02-17,16,17,,19.29,16.65,15.93,,,,,,14.625
2020-02-10 08-02-17,16,18,,19.29,16.65,15.93,15.81,14.99,14.49,,,18.937
2020-02-10 08-02-17,16,19,,19.29,16.65,15.93,15.81,14.99,14.49,20.63,40.7137415245,18.937
2020-02-10 08-02-18,17,16,18275,,,,,,,,,14.625
2020-02-10 08-02-18,17,17,,16.53,17.73,15.75,,,,,,14.625
2020-02-10 08-02-18,17,18,,16.53,17.73,15.75,21.71,17.01,16.21,,,18.937
2020-02-10 08-02-18,17,19,,16.53,17.73,15.75,21.71,17.01,16.21,20.69,41.466650722000004,18.937
2020-02-10 08-02-18,18,16,16672,,,,,,,,,14.625
2020-02-10 08-02-18,18,17,,15.31,16.11,16.33,,,,,,14.625
2020-02-10 08-02-18,18,18,,15.31,16.11,16.33,15.01,18.75,17.59,,,18.937
2020-02-10 08-02-18,18,19,,15.31,16.11,16.33,15.01,18.75,17.59,15.4,53.661685202,18.937
2020-02-10 08-02-19,19,16,21696,,,,,,,,,14.625
2020-02-10 08-02-19,19,17,,18.11,13.71,16.65,,,,,,14.625
2020-02-10 08-02-19,19,18,,18.11,13.71,16.65,18.79,19.47,23.09,,,18.937
2020-02-10 08-02-19,19,19,,18.11,13.71,16.65,18.79,19.47,23.09,19.92,41.139506312,18.937
2020-02-10 08-02-19,20,16,44009,,,,,,,,,14.625
2020-02-10 08-02-19,20,17,,17.11,17.09,20.43,,,,,,14.625
2020-02-10 08-02-19,20,18,,17.11,17.09,20.43,17.47,15.21,20.23,,,18.937
2020-02-10 08-02-19,20,19,,17.11,17.09,20.43,17.47,15.21,20.23,18.17,47.685943522,18.937
2020-02-10 08-02-20,21,16,22969,,,,,,,,,14.625
2020-02-10 08-02-20,21,17,,17.89,18.97,19.83,,,,,,14.625
2020-02-10 08-02-20,21,18,,17.89,18.97,19.83,14.59,20.01,21.21,,,18.937
2020-02-10 08-02-20,21,19,,17.89,18.97,19.83,14.59,20.01,21.21,22.17,38.9394075805,18.937
2020-02-10 08-02-20,22,16,22291,,,,,,,,,14.625
2020-02-10 08-02-20,22,17,,17.69,17.47,15.87,,,,,,14.625
2020-02-10 08-02-20,22,18,,17.69,17.47,15.87,16.53,15.77,16.59,,,18.937
2020-02-10 08-02-20,22,19,,17.69,17.47,15.87,16.53,15.77,16.59,21.9,38.180847122,18.937
2020-02-10 08-02-21,23,16,16882,,,,,,,,,14.625
2020-02-10 08-02-21,23,17,,19.73,18.43,18.15,,,,,,14.625
2020-02-10 08-02-21,23,18,,19.73,18.43,18.15,16.69,17.85,14.69,,,18.937
2020-02-10 08-02-21,23,19,,19.73,18.43,18.15,16.69,17.85,14.69,22.45,37.387506050000006,18.937
2020-02-10 08-02-22,25,16,17878,,,,,,,,,14.625
2020-02-10 08-02-22,25,17,,15.57,16.17,16.69,,,,,,14.625
2020-02-10 08-02-22,25,18,,15.57,16.17,16.69,13.89,17.79,16.53,,,18.937
2020-02-10 08-02-22,25,19,,15.57,16.17,16.69,13.89,17.79,16.53,16.16,54.667600402000005,18.937
2020-02-10 08-03-14,10,16,46044,,,,,,,,,14.625
2020-02-10 08-03-14,10,17,,110.79,121.52,124.47,,,,,,14.625
2020-02-10 08-03-14,10,18,,110.79,121.52,124.47,54.59,40.95,40.96,,,18.937
2020-02-10 08-03-15,11,16,16786,,,,,,,,,14.625
2020-02-10 08-03-15,11,17,,19.33,19.63,18.21,,,,,,14.625
2020-02-10 08-03-15,11,18,,19.33,19.63,18.21,17.83,18.59,16.17,,,18.937
2020-02-10 08-03-15,11,19,,19.33,19.63,18.21,17.83,18.59,16.17,-39.389999999999986,-2.0462,18.937
2020-02-10 08-03-15,12,16,24833,,,,,,,,,14.625
2020-02-10 08-03-15,12,17,,20.45,15.91,16.75,,,,,,14.625
2020-02-10 08-03-15,12,18,,20.45,15.91,16.75,15.67,18.91,20.17,,,18.937
2020-02-10 08-03-15,12,19,,20.45,15.91,16.75,15.67,18.91,20.17,20.57,39.8605941125,18.937
2020-02-10 08-03-16,13,16,24627,,,,,,,,,14.625
2020-02-10 08-03-16,13,17,,15.67,14.65,19.39,,,,,,14.625
2020-02-10 08-03-16,13,18,,15.67,14.65,19.39,15.47,14.79,15.47,,,18.937
2020-02-10 08-03-16,13,19,,15.67,14.65,19.39,15.47,14.79,15.47,21.09,39.104088658,18.937
2020-02-10 08-03-16,14,16,24909,,,,,,,,,14.625
2020-02-10 08-03-16,14,17,,15.37,18.81,17.75,,,,,,14.625
2020-02-10 08-03-16,14,18,,15.37,18.81,17.75,18.33,20.01,16.33,,,18.937
2020-02-10 08-03-16,14,19,,15.37,18.81,17.75,18.33,20.01,16.33,20.62,41.3685409045,18.937
2020-02-10 08-03-17,15,16,0,,,,,,,,,14.625
2020-02-10 08-03-17,15,17,,0.0,0.0,0.0,,,,,,14.625
2020-02-10 08-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,18.937
2020-02-10 08-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,18.937
2020-02-10 08-03-17,16,16,17882,,,,,,,,,14.625
2020-02-10 08-03-17,16,17,,20.51,16.21,16.23,,,,,,14.625
2020-02-10 08-03-17,16,18,,20.51,16.21,16.23,15.91,15.41,15.45,,,18.937
2020-02-10 08-03-17,16,19,,20.51,16.21,16.23,15.91,15.41,15.45,20.61,41.662784200000004,18.937
2020-02-10 08-03-18,17,16,18276,,,,,,,,,14.625
2020-02-10 08-03-18,17,17,,16.63,18.41,16.11,,,,,,14.625
2020-02-10 08-03-18,17,18,,16.63,18.41,16.11,22.17,17.57,16.83,,,18.937
2020-02-10 08-03-18,17,19,,16.63,18.41,16.11,22.17,17.57,16.83,20.74,42.4787705125,18.937
2020-02-10 08-03-18,18,16,16673,,,,,,,,,14.625
2020-02-10 08-03-18,18,17,,15.67,16.07,17.25,,,,,,14.625
2020-02-10 08-03-18,18,18,,15.67,16.07,17.25,15.05,18.59,18.27,,,18.937
2020-02-10 08-03-18,18,19,,15.67,16.07,17.25,15.05,18.59,18.27,15.38,54.007837112500006,18.937
2020-02-10 08-03-19,19,16,21697,,,,,,,,,14.625
2020-02-10 08-03-19,19,17,,18.47,13.95,16.99,,,,,,14.625
2020-02-10 08-03-19,19,18,,18.47,13.95,16.99,18.85,20.11,23.47,,,18.937
2020-02-10 08-03-19,19,19,,18.47,13.95,16.99,18.85,20.11,23.47,19.81,42.087345980500004,18.937
2020-02-10 08-03-19,20,16,44010,,,,,,,,,14.625
2020-02-10 08-03-19,20,17,,17.51,17.17,20.77,,,,,,14.625
2020-02-10 08-03-19,20,18,,17.51,17.17,20.77,17.31,15.51,20.37,,,18.937
2020-02-10 08-03-19,20,19,,17.51,17.17,20.77,17.31,15.51,20.37,18.01,47.750108768000004,18.937
2020-02-10 08-03-20,21,16,22970,,,,,,,,,14.625
2020-02-10 08-03-20,21,17,,18.79,18.87,20.27,,,,,,14.625
2020-02-10 08-03-20,21,18,,18.79,18.87,20.27,14.61,20.49,21.61,,,18.937
2020-02-10 08-03-20,21,19,,18.79,18.87,20.27,14.61,20.49,21.61,22.12,39.301600648000004,18.937
2020-02-10 08-03-20,22,16,22292,,,,,,,,,14.625
2020-02-10 08-03-20,22,17,,17.69,18.01,16.03,,,,,,14.625
2020-02-10 08-03-20,22,18,,17.69,18.01,16.03,16.85,15.93,16.89,,,18.937
2020-02-10 08-03-20,22,19,,17.69,18.01,16.03,16.85,15.93,16.89,21.8,38.77464672800001,18.937
2020-02-10 08-03-21,23,16,16883,,,,,,,,,14.625
2020-02-10 08-03-21,23,17,,19.77,19.03,17.73,,,,,,14.625
2020-02-10 08-03-21,23,18,,19.77,19.03,17.73,16.69,18.25,15.25,,,18.937
2020-02-10 08-03-21,23,19,,19.77,19.03,17.73,16.69,18.25,15.25,22.6,37.586013632000004,18.937
2020-02-10 08-03-22,25,16,17879,,,,,,,,,14.625
2020-02-10 08-03-22,25,17,,15.65,16.59,16.59,,,,,,14.625
2020-02-10 08-03-22,25,18,,15.65,16.59,16.59,14.09,17.83,17.25,,,18.937
2020-02-10 08-03-22,25,19,,15.65,16.59,16.59,14.09,17.83,17.25,16.13,54.416427938000005,18.937
2020-02-10 08-04-14,10,16,46045,,,,,,,,,14.687
2020-02-10 08-04-14,10,17,,94.02,123.94,125.0,,,,,,14.687
2020-02-10 08-04-14,10,18,,94.02,123.94,125.0,54.6,40.95,40.96,,,18.937
2020-02-10 08-04-15,11,16,16787,,,,,,,,,14.687
2020-02-10 08-04-15,11,17,,19.47,19.77,17.93,,,,,,14.687
2020-02-10 08-04-15,11,18,,19.47,19.77,17.93,17.63,18.75,16.73,,,18.937
2020-02-10 08-04-15,11,19,,19.47,19.77,17.93,17.63,18.75,16.73,-39.389999999999986,-2.0462,18.937
2020-02-10 08-04-15,12,16,24834,,,,,,,,,14.687
2020-02-10 08-04-15,12,17,,20.55,16.39,17.15,,,,,,14.687
2020-02-10 08-04-15,12,18,,20.55,16.39,17.15,15.65,18.95,20.71,,,18.937
2020-02-10 08-04-15,12,19,,20.55,16.39,17.15,15.65,18.95,20.71,20.8,39.827737672000005,18.937
2020-02-10 08-04-16,13,16,24628,,,,,,,,,14.687
2020-02-10 08-04-16,13,17,,15.97,14.89,20.05,,,,,,14.687
2020-02-10 08-04-16,13,18,,15.97,14.89,20.05,16.17,14.79,15.97,,,18.937
2020-02-10 08-04-16,13,19,,15.97,14.89,20.05,16.17,14.79,15.97,21.56,38.11480556800001,18.937
2020-02-10 08-04-16,14,16,24910,,,,,,,,,14.687
2020-02-10 08-04-16,14,17,,15.65,18.15,17.83,,,,,,14.687
2020-02-10 08-04-16,14,18,,15.65,18.15,17.83,19.07,20.59,16.47,,,18.937
2020-02-10 08-04-16,14,19,,15.65,18.15,17.83,19.07,20.59,16.47,20.92,41.466650722000004,18.937
2020-02-10 08-04-17,15,16,0,,,,,,,,,14.687
2020-02-10 08-04-17,15,17,,0.0,0.0,0.0,,,,,,14.687
2020-02-10 08-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,18.937
2020-02-10 08-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,18.937
2020-02-10 08-04-17,16,16,17883,,,,,,,,,14.687
2020-02-10 08-04-18,16,17,,20.21,16.47,16.21,,,,,,14.687
2020-02-10 08-04-18,16,18,,20.21,16.47,16.21,16.49,15.57,15.29,,,18.937
2020-02-10 08-04-18,16,19,,20.21,16.47,16.21,16.49,15.57,15.29,21.1,40.81204280200001,18.937
2020-02-10 08-04-18,17,16,18277,,,,,,,,,14.687
2020-02-10 08-04-18,17,17,,16.95,18.79,15.87,,,,,,14.687
2020-02-10 08-04-18,17,18,,16.95,18.79,15.87,22.31,17.79,17.15,,,18.937
2020-02-10 08-04-18,17,19,,16.95,18.79,15.87,22.31,17.79,17.15,21.06,41.204960722,18.937
2020-02-10 08-04-19,18,16,16674,,,,,,,,,14.687
2020-02-10 08-04-19,18,17,,15.51,16.59,17.05,,,,,,14.687
2020-02-10 08-04-19,18,18,,15.51,16.59,17.05,15.21,19.23,18.47,,,18.937
2020-02-10 08-04-19,18,19,,15.51,16.59,17.05,15.21,19.23,18.47,15.45,53.661685202,18.937
2020-02-10 08-04-19,19,16,21698,,,,,,,,,14.687
2020-02-10 08-04-19,19,17,,18.75,13.99,17.31,,,,,,14.687
2020-02-10 08-04-19,19,18,,18.75,13.99,17.31,19.03,20.21,23.91,,,18.937
2020-02-10 08-04-19,19,19,,18.75,13.99,17.31,19.03,20.21,23.91,20.12,41.466650722000004,18.937
2020-02-10 08-04-20,20,16,44011,,,,,,,,,14.687
2020-02-10 08-04-20,20,17,,17.89,17.83,20.89,,,,,,14.687
2020-02-10 08-04-20,20,18,,17.89,17.83,20.89,17.75,15.67,20.89,,,18.937
2020-02-10 08-04-20,20,19,,17.89,17.83,20.89,17.75,15.67,20.89,18.2,48.102789464500006,18.937
2020-02-10 08-04-20,21,16,22971,,,,,,,,,14.687
2020-02-10 08-04-20,21,17,,19.13,19.67,20.61,,,,,,14.687
2020-02-10 08-04-20,21,18,,19.13,19.67,20.61,14.61,21.21,22.31,,,18.937
2020-02-10 08-04-20,21,19,,19.13,19.67,20.61,14.61,21.21,22.31,22.32,39.301600648000004,18.937
2020-02-10 08-04-21,22,16,22293,,,,,,,,,14.687
2020-02-10 08-04-21,22,17,,18.75,18.09,16.49,,,,,,14.687
2020-02-10 08-04-21,22,18,,18.75,18.09,16.49,17.17,16.29,17.15,,,18.937
2020-02-10 08-04-21,22,19,,18.75,18.09,16.49,17.17,16.29,17.15,21.9,38.4778761605,18.937
2020-02-10 08-04-21,23,16,16884,,,,,,,,,14.687
2020-02-10 08-04-21,23,17,,20.23,18.97,18.91,,,,,,14.687
2020-02-10 08-04-21,23,18,,20.23,18.97,18.91,17.37,19.07,15.47,,,18.937
2020-02-10 08-04-21,23,19,,20.23,18.97,18.91,17.37,19.07,15.47,23.18,36.758140844500005,18.937
2020-02-10 08-04-22,25,16,17880,,,,,,,,,14.687
2020-02-10 08-04-22,25,17,,15.97,17.09,16.75,,,,,,14.687
2020-02-10 08-04-22,25,18,,15.97,17.09,16.75,13.85,18.59,17.53,,,18.937
2020-02-10 08-04-22,25,19,,15.97,17.09,16.75,13.85,18.59,17.53,16.24,56.48249319200001,18.937
2020-02-10 08-05-15,10,16,46046,,,,,,,,,14.75
2020-02-10 08-05-15,10,17,,126.98,128.39,127.61,,,,,,14.75
2020-02-10 08-05-15,10,18,,126.98,128.39,127.61,54.61,40.95,40.96,,,19.0
2020-02-10 08-05-15,11,16,16788,,,,,,,,,14.75
2020-02-10 08-05-15,11,17,,19.83,20.33,18.27,,,,,,14.75
2020-02-10 08-05-15,11,18,,19.83,20.33,18.27,18.41,17.99,16.65,,,19.0
2020-02-10 08-05-15,11,19,,19.83,20.33,18.27,18.41,17.99,16.65,-39.389999999999986,-2.0462,19.0
2020-02-10 08-05-16,12,16,24835,,,,,,,,,14.75
2020-02-10 08-05-16,12,17,,20.49,16.37,16.89,,,,,,14.75
2020-02-10 08-05-16,12,18,,20.49,16.37,16.89,15.75,18.91,20.83,,,19.0
2020-02-10 08-05-16,12,19,,20.49,16.37,16.89,15.75,18.91,20.83,21.02,38.90646179200001,19.0
2020-02-10 08-05-16,13,16,24629,,,,,,,,,14.75
2020-02-10 08-05-16,13,17,,15.91,14.55,20.05,,,,,,14.75
2020-02-10 08-05-16,13,18,,15.91,14.55,20.05,15.97,14.95,15.91,,,19.0
2020-02-10 08-05-16,13,19,,15.91,14.55,20.05,15.97,14.95,15.91,21.78,37.586013632000004,19.0
2020-02-10 08-05-17,14,16,24911,,,,,,,,,14.75
2020-02-10 08-05-17,14,17,,15.81,18.01,17.85,,,,,,14.75
2020-02-10 08-05-17,14,18,,15.81,18.01,17.85,18.75,20.27,16.47,,,19.0
2020-02-10 08-05-17,14,19,,15.81,18.01,17.85,18.75,20.27,16.47,20.94,41.04130076450001,19.0
2020-02-10 08-05-17,15,16,0,,,,,,,,,14.75
