Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-12 19-03-19,19,17,,4.53,4.45,3.41,,,,,,2.562
2020-02-12 19-03-19,19,18,,4.53,4.45,3.41,4.11,4.75,4.71,,,3.5
2020-02-12 19-03-19,19,19,,4.53,4.45,3.41,4.11,4.75,4.71,3.57,60.757531298,3.5
2020-02-12 19-03-19,20,16,47490,,,,,,,,,2.562
2020-02-12 19-03-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.562
2020-02-12 19-03-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.5
2020-02-12 19-03-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.97,96.84631820050001,3.5
2020-02-12 19-03-20,21,16,26510,,,,,,,,,2.562
2020-02-12 19-03-20,21,17,,4.01,4.37,3.81,,,,,,2.562
2020-02-12 19-03-20,21,18,,4.01,4.37,3.81,3.63,4.53,4.71,,,3.5
2020-02-12 19-03-20,21,19,,4.01,4.37,3.81,3.63,4.53,4.71,3.97,90.7734441205,3.5
2020-02-12 19-03-20,22,16,25714,,,,,,,,,2.562
2020-02-12 19-03-20,22,17,,2.47,2.85,2.43,,,,,,2.562
2020-02-12 19-03-20,22,18,,2.47,2.85,2.43,2.59,2.81,2.47,,,3.5
2020-02-12 19-03-20,22,19,,2.47,2.85,2.43,2.59,2.81,2.47,3.57,43.78020031250001,3.5
2020-02-12 19-03-21,23,16,20425,,,,,,,,,2.562
2020-02-12 19-03-21,23,17,,4.59,4.81,4.67,,,,,,2.562
2020-02-12 19-03-21,23,18,,4.59,4.81,4.67,3.55,3.41,3.89,,,3.5
2020-02-12 19-03-21,23,19,,4.59,4.81,4.67,3.55,3.41,3.89,3.74,96.6321868645,3.5
2020-02-12 19-03-22,25,16,21419,,,,,,,,,2.562
2020-02-12 19-03-22,25,17,,2.73,3.33,3.79,,,,,,2.562
2020-02-12 19-03-22,25,18,,2.73,3.33,3.79,1.93,3.89,2.59,,,3.5
2020-02-12 19-03-22,25,19,,2.73,3.33,3.79,1.93,3.89,2.59,3.21,105.91207526050002,3.5
2020-02-12 19-04-14,10,16,49585,,,,,,,,,2.562
2020-02-12 19-04-15,10,17,,109.68,121.57,125.34,,,,,,2.562
2020-02-12 19-04-15,10,18,,109.68,121.57,125.34,41.08,40.95,40.96,,,3.5
2020-02-12 19-04-15,11,16,20319,,,,,,,,,2.562
2020-02-12 19-04-15,11,17,,4.89,4.31,4.05,,,,,,2.562
2020-02-12 19-04-15,11,18,,4.89,4.31,4.05,4.23,4.89,3.85,,,3.5
2020-02-12 19-04-15,11,19,,4.89,4.31,4.05,4.23,4.89,3.85,-39.389999999999986,-2.0462,3.5
2020-02-12 19-04-16,12,16,28314,,,,,,,,,2.562
2020-02-12 19-04-16,12,17,,4.63,3.25,3.67,,,,,,2.562
2020-02-12 19-04-16,12,18,,4.63,3.25,3.67,3.89,4.23,4.07,,,3.5
2020-02-12 19-04-16,12,19,,4.63,3.25,3.67,3.89,4.23,4.07,4.12,-2.0462,3.5
2020-02-12 19-04-16,13,16,28108,,,,,,,,,2.562
2020-02-12 19-04-16,13,17,,3.75,4.59,3.93,,,,,,2.562
2020-02-12 19-04-16,13,18,,3.75,4.59,3.93,4.19,4.49,4.19,,,3.5
2020-02-12 19-04-16,13,19,,3.75,4.59,3.93,4.19,4.49,4.19,3.43,97.9937752,3.5
2020-02-12 19-04-17,14,16,28419,,,,,,,,,2.562
2020-02-12 19-04-17,14,17,,4.27,5.15,4.31,,,,,,2.562
2020-02-12 19-04-17,14,18,,4.27,5.15,4.31,4.53,4.23,3.19,,,3.5
2020-02-12 19-04-17,14,19,,4.27,5.15,4.31,4.53,4.23,3.19,4.12,95.423892832,3.5
2020-02-12 19-04-17,15,16,0,,,,,,,,,2.562
2020-02-12 19-04-17,15,17,,0.0,0.0,0.0,,,,,,2.562
2020-02-12 19-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.5
2020-02-12 19-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.5
2020-02-12 19-04-18,16,16,21363,,,,,,,,,2.562
2020-02-12 19-04-18,16,17,,2.91,3.71,2.77,,,,,,2.562
2020-02-12 19-04-18,16,18,,2.91,3.71,2.77,2.73,3.49,3.15,,,3.5
2020-02-12 19-04-18,16,19,,2.91,3.71,2.77,2.73,3.49,3.15,3.44,105.8607697445,3.5
2020-02-12 19-04-18,17,16,21757,,,,,,,,,2.562
2020-02-12 19-04-18,17,17,,4.41,4.19,3.67,,,,,,2.562
2020-02-12 19-04-18,17,18,,4.41,4.19,3.67,3.49,4.81,3.85,,,3.5
2020-02-12 19-04-18,17,19,,4.41,4.19,3.67,3.49,4.81,3.85,4.05,97.00678268050001,3.5
2020-02-12 19-04-19,18,16,20199,,,,,,,,,2.562
2020-02-12 19-04-19,18,17,,3.07,3.41,3.55,,,,,,2.562
2020-02-12 19-04-19,18,18,,3.07,3.41,3.55,2.61,3.41,3.41,,,3.5
2020-02-12 19-04-19,18,19,,3.07,3.41,3.55,2.61,3.41,3.41,3.33,102.49853242450001,3.5
2020-02-12 19-04-19,19,16,25238,,,,,,,,,2.562
2020-02-12 19-04-19,19,17,,4.75,4.49,3.75,,,,,,2.562
2020-02-12 19-04-19,19,18,,4.75,4.49,3.75,3.63,4.85,4.79,,,3.5
2020-02-12 19-04-19,19,19,,4.75,4.49,3.75,3.63,4.85,4.79,3.64,60.572923712000005,3.5
2020-02-12 19-04-20,20,16,47491,,,,,,,,,2.562
2020-02-12 19-04-20,20,17,,-327.67,-327.67,-327.67,,,,,,2.562
2020-02-12 19-04-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.5
2020-02-12 19-04-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.03,97.00678268050001,3.5
2020-02-12 19-04-20,21,16,26511,,,,,,,,,2.562
2020-02-12 19-04-20,21,17,,4.41,4.53,3.93,,,,,,2.562
2020-02-12 19-04-20,21,18,,4.41,4.53,3.93,3.67,4.67,4.59,,,3.5
2020-02-12 19-04-20,21,19,,4.41,4.53,3.93,3.67,4.67,4.59,4.01,90.7734441205,3.5
2020-02-12 19-04-21,22,16,25715,,,,,,,,,2.562
2020-02-12 19-04-21,22,17,,2.61,2.89,2.39,,,,,,2.562
2020-02-12 19-04-21,22,18,,2.61,2.89,2.39,2.55,3.03,3.19,,,3.5
2020-02-12 19-04-21,22,19,,2.61,2.89,2.39,2.55,3.03,3.19,3.6,42.934851704500005,3.5
2020-02-12 19-04-21,23,16,20426,,,,,,,,,2.562
2020-02-12 19-04-21,23,17,,4.59,5.05,4.71,,,,,,2.562
2020-02-12 19-04-21,23,18,,4.59,5.05,4.71,3.85,3.79,3.53,,,3.5
2020-02-12 19-04-21,23,19,,4.59,5.05,4.71,3.85,3.79,3.53,3.76,96.68573884450001,3.5
2020-02-12 19-04-22,25,16,21420,,,,,,,,,2.562
2020-02-12 19-04-22,25,17,,3.07,3.55,3.53,,,,,,2.562
2020-02-12 19-04-22,25,18,,3.07,3.55,3.53,2.59,3.53,2.35,,,3.5
2020-02-12 19-04-22,25,19,,3.07,3.55,3.53,2.59,3.53,2.35,3.25,105.91207526050002,3.5
2020-02-12 19-05-15,10,16,49586,,,,,,,,,2.625
2020-02-12 19-05-15,10,17,,121.28,126.16,127.37,,,,,,2.625
2020-02-12 19-05-15,10,18,,121.28,126.16,127.37,41.17,40.95,40.96,,,3.5
2020-02-12 19-05-15,11,16,20320,,,,,,,,,2.625
2020-02-12 19-05-15,11,17,,5.11,4.23,3.89,,,,,,2.625
2020-02-12 19-05-15,11,18,,5.11,4.23,3.89,3.97,4.37,3.81,,,3.5
2020-02-12 19-05-15,11,19,,5.11,4.23,3.89,3.97,4.37,3.81,-39.389999999999986,-2.0462,3.5
2020-02-12 19-05-16,12,16,28315,,,,,,,,,2.625
2020-02-12 19-05-16,12,17,,4.11,3.25,3.49,,,,,,2.625
2020-02-12 19-05-16,12,18,,4.11,3.25,3.49,3.49,4.19,3.59,,,3.5
2020-02-12 19-05-16,12,19,,4.11,3.25,3.49,3.49,4.19,3.59,4.02,-2.0462,3.5
2020-02-12 19-05-16,13,16,28109,,,,,,,,,2.625
2020-02-12 19-05-16,13,17,,3.75,4.37,3.93,,,,,,2.625
2020-02-12 19-05-16,13,18,,3.75,4.37,3.93,4.59,4.49,4.33,,,3.5
2020-02-12 19-05-16,13,19,,3.75,4.37,3.93,4.59,4.49,4.33,3.39,97.64749184050001,3.5
2020-02-12 19-05-17,14,16,28420,,,,,,,,,2.625
2020-02-12 19-05-17,14,17,,4.05,4.97,4.53,,,,,,2.625
2020-02-12 19-05-17,14,18,,4.05,4.97,4.53,4.81,3.79,3.15,,,3.5
2020-02-12 19-05-17,14,19,,4.05,4.97,4.53,4.81,3.79,3.15,4.11,95.423892832,3.5
2020-02-12 19-05-17,15,16,0,,,,,,,,,2.625
