Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-12 17-02-15,12,19,,6.57,5.71,5.89,6.17,6.43,6.29,6.12,-2.0462,5.562
2020-02-12 17-02-16,13,16,27988,,,,,,,,,4.125
2020-02-12 17-02-16,13,17,,5.59,6.61,5.99,,,,,,4.125
2020-02-12 17-02-16,13,18,,5.59,6.61,5.99,5.77,7.09,6.33,,,5.562
2020-02-12 17-02-16,13,19,,5.59,6.61,5.99,5.77,7.09,6.33,5.38,96.20331152050001,5.562
2020-02-12 17-02-16,14,16,28297,,,,,,,,,4.125
2020-02-12 17-02-16,14,17,,5.81,7.41,6.51,,,,,,4.125
2020-02-12 17-02-16,14,18,,5.81,7.41,6.51,6.83,6.17,5.07,,,5.562
2020-02-12 17-02-16,14,19,,5.81,7.41,6.51,6.83,6.17,5.07,6.06,93.1239293845,5.562
2020-02-12 17-02-17,15,16,0,,,,,,,,,4.125
2020-02-12 17-02-17,15,17,,0.0,0.0,0.0,,,,,,4.125
2020-02-12 17-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.562
2020-02-12 17-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.562
2020-02-12 17-02-17,16,16,21243,,,,,,,,,4.125
2020-02-12 17-02-17,16,17,,4.89,5.59,3.89,,,,,,4.125
2020-02-12 17-02-17,16,18,,4.89,5.59,3.89,4.41,4.67,5.11,,,5.562
2020-02-12 17-02-17,16,19,,4.89,5.59,3.89,4.41,4.67,5.11,5.31,102.889235122,5.562
2020-02-12 17-02-18,17,16,21637,,,,,,,,,4.125
2020-02-12 17-02-18,17,17,,6.17,6.79,5.95,,,,,,4.125
2020-02-12 17-02-18,17,18,,6.17,6.79,5.95,5.93,6.53,6.11,,,5.562
2020-02-12 17-02-18,17,19,,6.17,6.79,5.95,5.93,6.53,6.11,6.0,95.45081401250002,5.562
2020-02-12 17-02-18,18,16,20079,,,,,,,,,4.125
2020-02-12 17-02-18,18,17,,5.85,5.73,5.67,,,,,,4.125
2020-02-12 17-02-18,18,18,,5.85,5.73,5.67,4.27,5.07,5.77,,,5.562
2020-02-12 17-02-18,18,19,,5.85,5.73,5.67,4.27,5.07,5.77,5.28,101.29590051250001,5.562
2020-02-12 17-02-19,19,16,25116,,,,,,,,,4.125
2020-02-12 17-02-19,19,17,,7.29,6.51,5.59,,,,,,4.125
2020-02-12 17-02-19,19,18,,7.29,6.51,5.59,5.67,7.47,7.11,,,5.562
2020-02-12 17-02-19,19,19,,7.29,6.51,5.59,5.67,7.47,7.11,5.63,62.01594194050001,5.562
2020-02-12 17-02-19,20,16,47371,,,,,,,,,4.125
2020-02-12 17-02-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.125
2020-02-12 17-02-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.562
2020-02-12 17-02-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.95,95.208408512,5.562
2020-02-12 17-02-20,21,16,26389,,,,,,,,,4.125
2020-02-12 17-02-20,21,17,,6.53,6.83,5.93,,,,,,4.125
2020-02-12 17-02-20,21,18,,6.53,6.83,5.93,5.67,6.87,6.83,,,5.562
2020-02-12 17-02-20,21,19,,6.53,6.83,5.93,5.67,6.87,6.83,6.04,88.925896642,5.562
2020-02-12 17-02-20,22,16,25595,,,,,,,,,4.125
2020-02-12 17-02-20,22,17,,4.33,4.57,4.71,,,,,,4.125
2020-02-12 17-02-20,22,18,,4.33,4.57,4.71,3.85,4.67,4.85,,,5.562
2020-02-12 17-02-20,22,19,,4.33,4.57,4.71,3.85,4.67,4.85,5.55,47.30068400200001,5.562
2020-02-12 17-02-21,23,16,20304,,,,,,,,,4.125
2020-02-12 17-02-21,23,17,,6.65,7.09,6.35,,,,,,4.125
2020-02-12 17-02-21,23,18,,6.65,7.09,6.35,6.35,5.89,4.85,,,5.562
2020-02-12 17-02-21,23,19,,6.65,7.09,6.35,6.35,5.89,4.85,5.77,95.0736271045,5.562
2020-02-12 17-02-22,25,16,21298,,,,,,,,,4.125
2020-02-12 17-02-22,25,17,,4.41,5.63,5.41,,,,,,4.125
2020-02-12 17-02-22,25,18,,4.41,5.63,5.41,4.93,5.59,4.27,,,5.562
2020-02-12 17-02-22,25,19,,4.41,5.63,5.41,4.93,5.59,4.27,5.0,105.14115230050001,5.562
2020-02-12 17-03-14,10,16,49464,,,,,,,,,4.062
2020-02-12 17-03-14,10,17,,77.19,117.56,122.29,,,,,,4.062
2020-02-12 17-03-14,10,18,,77.19,117.56,122.29,44.83,40.95,81.92,,,5.5
2020-02-12 17-03-15,11,16,20198,,,,,,,,,4.062
2020-02-12 17-03-15,11,17,,7.37,6.65,6.07,,,,,,4.062
2020-02-12 17-03-15,11,18,,7.37,6.65,6.07,6.25,6.93,6.07,,,5.5
2020-02-12 17-03-15,12,16,28195,,,,,,,,,4.062
2020-02-12 17-03-15,12,17,,6.47,5.59,6.03,,,,,,4.062
2020-02-12 17-03-15,12,18,,6.47,5.59,6.03,6.21,6.65,6.53,,,5.5
2020-02-12 17-03-15,12,19,,6.47,5.59,6.03,6.21,6.65,6.53,6.11,-2.0462,5.5
2020-02-12 17-03-16,13,16,27989,,,,,,,,,4.062
2020-02-12 17-03-16,13,17,,5.45,6.73,6.21,,,,,,4.062
2020-02-12 17-03-16,13,18,,5.45,6.73,6.21,6.51,7.19,6.25,,,5.5
2020-02-12 17-03-16,13,19,,5.45,6.73,6.21,6.51,7.19,6.25,5.35,96.31060694050001,5.5
2020-02-12 17-03-16,14,16,28298,,,,,,,,,4.062
2020-02-12 17-03-16,14,17,,6.21,7.19,6.91,,,,,,4.062
2020-02-12 17-03-16,14,18,,6.21,7.19,6.91,6.69,6.29,5.45,,,5.5
2020-02-12 17-03-16,14,19,,6.21,7.19,6.91,6.69,6.29,5.45,5.98,93.368546248,5.5
2020-02-12 17-03-17,15,16,0,,,,,,,,,4.062
2020-02-12 17-03-17,15,17,,0.0,0.0,0.0,,,,,,4.062
2020-02-12 17-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.5
2020-02-12 17-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.5
2020-02-12 17-03-17,16,16,21244,,,,,,,,,4.062
2020-02-12 17-03-17,16,17,,4.67,5.77,4.01,,,,,,4.062
2020-02-12 17-03-17,16,18,,4.67,5.77,4.01,4.41,4.81,4.97,,,5.5
2020-02-12 17-03-17,16,19,,4.67,5.77,4.01,4.41,4.81,4.97,5.32,103.12331211250002,5.5
2020-02-12 17-03-18,17,16,21638,,,,,,,,,4.062
2020-02-12 17-03-18,17,17,,6.29,6.13,5.67,,,,,,4.062
2020-02-12 17-03-18,17,18,,6.29,6.13,5.67,5.51,6.43,5.93,,,5.5
2020-02-12 17-03-18,17,19,,6.29,6.13,5.67,5.51,6.43,5.93,5.95,95.66606858050001,5.5
2020-02-12 17-03-18,18,16,20080,,,,,,,,,4.062
2020-02-12 17-03-18,18,17,,5.85,5.99,5.59,,,,,,4.062
2020-02-12 17-03-18,18,18,,5.85,5.99,5.59,4.53,4.93,5.45,,,5.5
2020-02-12 17-03-18,18,19,,5.85,5.99,5.59,4.53,4.93,5.45,5.2,101.66263370450001,5.5
2020-02-12 17-03-19,19,16,25117,,,,,,,,,4.062
2020-02-12 17-03-19,19,17,,6.91,6.51,5.71,,,,,,4.062
2020-02-12 17-03-19,19,18,,6.91,6.51,5.71,5.85,7.33,6.93,,,5.5
2020-02-12 17-03-19,19,19,,6.91,6.51,5.71,5.85,7.33,6.93,5.59,61.556170048000006,5.5
2020-02-12 17-03-19,20,16,47372,,,,,,,,,4.062
2020-02-12 17-03-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.062
2020-02-12 17-03-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.5
2020-02-12 17-03-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.92,95.50464680050001,5.5
2020-02-12 17-03-20,21,16,26390,,,,,,,,,4.062
2020-02-12 17-03-20,21,17,,6.53,6.79,5.89,,,,,,4.062
2020-02-12 17-03-20,21,18,,6.53,6.79,5.89,5.55,6.97,6.61,,,5.5
2020-02-12 17-03-20,21,19,,6.53,6.79,5.89,5.55,6.97,6.61,5.98,89.17490751250001,5.5
2020-02-12 17-03-20,22,16,25596,,,,,,,,,4.062
2020-02-12 17-03-20,22,17,,4.27,4.37,4.59,,,,,,4.062
2020-02-12 17-03-20,22,18,,4.27,4.37,4.59,3.79,4.57,4.89,,,5.5
2020-02-12 17-03-20,22,19,,4.27,4.37,4.59,3.79,4.57,4.89,5.56,47.81426125,5.5
2020-02-12 17-03-21,23,16,20305,,,,,,,,,4.062
2020-02-12 17-03-21,23,17,,6.33,7.23,6.43,,,,,,4.062
2020-02-12 17-03-21,23,18,,6.33,7.23,6.43,5.49,5.85,5.81,,,5.5
2020-02-12 17-03-21,23,19,,6.33,7.23,6.43,5.49,5.85,5.81,5.72,95.2353552205,5.5
2020-02-12 17-03-22,25,16,21299,,,,,,,,,4.062
2020-02-12 17-03-22,25,17,,4.93,5.55,5.85,,,,,,4.062
2020-02-12 17-03-22,25,18,,4.93,5.55,5.85,4.31,4.23,4.15,,,5.5
2020-02-12 17-03-22,25,19,,4.93,5.55,5.85,4.31,4.23,4.15,4.96,105.14115230050001,5.5
2020-02-12 17-04-14,10,16,49465,,,,,,,,,4.062
2020-02-12 17-04-14,10,17,,76.66,117.56,122.25,,,,,,4.062
2020-02-12 17-04-14,10,18,,76.66,117.56,122.25,44.8,40.95,40.96,,,5.5
2020-02-12 17-04-15,11,16,20199,,,,,,,,,4.062
2020-02-12 17-04-15,11,17,,7.19,6.25,6.21,,,,,,4.062
2020-02-12 17-04-15,11,18,,7.19,6.25,6.21,6.47,6.73,6.35,,,5.5
2020-02-12 17-04-15,11,19,,7.19,6.25,6.21,6.47,6.73,6.35,-39.389999999999986,-2.0462,5.5
2020-02-12 17-04-15,12,16,28196,,,,,,,,,4.062
2020-02-12 17-04-15,12,17,,6.75,5.71,5.89,,,,,,4.062
2020-02-12 17-04-15,12,18,,6.75,5.71,5.89,6.25,6.73,6.29,,,5.5
2020-02-12 17-04-15,12,19,,6.75,5.71,5.89,6.25,6.73,6.29,6.08,-2.0462,5.5
2020-02-12 17-04-16,13,16,27990,,,,,,,,,4.062
2020-02-12 17-04-16,13,17,,5.55,6.69,5.99,,,,,,4.062
2020-02-12 17-04-16,13,18,,5.55,6.69,5.99,6.11,6.53,6.53,,,5.5
2020-02-12 17-04-16,13,19,,5.55,6.69,5.99,6.11,6.53,6.53,5.32,96.55183496200002,5.5
2020-02-12 17-04-16,14,16,28299,,,,,,,,,4.062
2020-02-12 17-04-16,14,17,28299,6.65,7.09,6.79,,,,,,4.062
2020-02-12 17-04-17,14,18,,,,,6.91,5.45,5.41,,,5.5
2020-02-12 17-04-17,14,19,,,,,6.91,5.45,5.41,6.02,93.6129046405,5.5
2020-02-12 17-04-17,15,16,0,,,,,,,,,4.062
2020-02-12 17-04-17,15,17,,0.0,0.0,0.0,,,,,,4.062
2020-02-12 17-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.5
2020-02-12 17-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.5
2020-02-12 17-04-18,16,16,21245,,,,,,,,,4.062
2020-02-12 17-04-18,16,17,,4.53,5.63,4.23,,,,,,4.062
2020-02-12 17-04-18,16,18,,4.53,5.63,4.23,3.81,5.01,5.11,,,5.5
2020-02-12 17-04-18,16,19,,4.53,5.63,4.23,3.81,5.01,5.11,5.31,103.2792198445,5.5
2020-02-12 17-04-18,17,16,21639,,,,,,,,,4.062
2020-02-12 17-04-18,17,17,,6.43,6.29,5.41,,,,,,4.062
2020-02-12 17-04-18,17,18,,6.43,6.29,5.41,5.51,7.01,5.93,,,5.5
2020-02-12 17-04-18,17,19,,6.43,6.29,5.41,5.51,7.01,5.93,5.96,95.98856751250001,5.5
2020-02-12 17-04-19,18,16,20081,,,,,,,,,4.062
2020-02-12 17-04-19,18,17,,5.55,5.85,5.33,,,,,,4.062
2020-02-12 17-04-19,18,18,,5.55,5.85,5.33,4.49,5.29,5.67,,,5.5
2020-02-12 17-04-19,18,19,,5.55,5.85,5.33,4.49,5.29,5.67,5.23,102.0809915125,5.5
2020-02-12 17-04-19,19,16,25118,,,,,,,,,4.062
2020-02-12 17-04-19,19,17,,6.97,6.51,5.73,,,,,,4.062
2020-02-12 17-04-19,19,18,,6.97,6.51,5.73,5.63,7.91,6.93,,,5.5
2020-02-12 17-04-19,19,19,,6.97,6.51,5.73,5.63,7.91,6.93,5.6,59.77163005,5.5
2020-02-12 17-04-20,20,16,47373,,,,,,,,,4.062
2020-02-12 17-04-20,20,17,,-327.67,-327.67,-327.67,,,,,,4.062
2020-02-12 17-04-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.5
2020-02-12 17-04-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,6.02,95.77361928050001,5.5
2020-02-12 17-04-20,21,16,26391,,,,,,,,,4.062
2020-02-12 17-04-20,21,17,,6.53,7.09,5.81,,,,,,4.062
2020-02-12 17-04-20,21,18,,6.53,7.09,5.81,5.49,6.33,6.79,,,5.5
2020-02-12 17-04-20,21,19,,6.53,7.09,5.81,5.49,6.33,6.79,5.92,89.36840393800001,5.5
2020-02-12 17-04-21,22,16,25597,,,,,,,,,4.062
2020-02-12 17-04-21,22,17,,4.63,4.71,4.57,,,,,,4.062
2020-02-12 17-04-21,22,18,,4.63,4.71,4.57,4.15,4.97,4.41,,,5.5
2020-02-12 17-04-21,22,19,,4.63,4.71,4.57,4.15,4.97,4.41,5.54,46.59318144800001,5.5
2020-02-12 17-04-21,23,16,20306,,,,,,,,,4.062
2020-02-12 17-04-21,23,17,,6.53,7.27,6.91,,,,,,4.062
2020-02-12 17-04-21,23,18,,6.53,7.27,6.91,5.93,5.67,5.99,,,5.5
2020-02-12 17-04-21,23,19,,6.53,7.27,6.91,5.93,5.67,5.99,5.62,95.423892832,5.5
2020-02-12 17-04-22,25,16,21300,,,,,,,,,4.062
2020-02-12 17-04-22,25,17,,4.79,5.55,5.41,,,,,,4.062
2020-02-12 17-04-22,25,18,,4.79,5.55,5.41,4.93,4.31,4.27,,,5.5
2020-02-12 17-04-22,25,19,,4.79,5.55,5.41,4.93,4.31,4.27,5.03,105.14115230050001,5.5
2020-02-12 17-05-15,10,16,49466,,,,,,,,,4.062
2020-02-12 17-05-15,10,17,,113.98,124.18,125.92,,,,,,4.062
2020-02-12 17-05-15,10,18,,113.98,124.18,125.92,44.81,40.95,40.96,,,5.5
2020-02-12 17-05-15,11,16,20200,,,,,,,,,4.062
2020-02-12 17-05-15,11,17,,7.41,6.33,6.11,,,,,,4.062
2020-02-12 17-05-15,11,18,,7.41,6.33,6.11,6.21,7.01,5.93,,,5.5
2020-02-12 17-05-15,11,19,,7.41,6.33,6.11,6.21,7.01,5.93,-39.389999999999986,-2.0462,5.5
2020-02-12 17-05-16,12,16,28197,,,,,,,,,4.062
2020-02-12 17-05-16,12,17,,6.65,5.51,5.89,,,,,,4.062
2020-02-12 17-05-16,12,18,,6.65,5.51,5.89,6.25,6.53,6.33,,,5.5
2020-02-12 17-05-16,12,19,,6.65,5.51,5.89,6.25,6.53,6.33,6.07,-2.0462,5.5
2020-02-12 17-05-16,13,16,27991,,,,,,,,,4.062
2020-02-12 17-05-16,13,17,,5.63,6.73,6.17,,,,,,4.062
2020-02-12 17-05-16,13,18,,5.63,6.73,6.17,6.17,6.87,6.21,,,5.5
2020-02-12 17-05-16,13,19,,5.63,6.73,6.17,6.17,6.87,6.21,5.34,96.712510048,5.5
2020-02-12 17-05-17,14,16,28300,,,,,,,,,4.062
2020-02-12 17-05-17,14,17,,6.29,7.33,6.97,,,,,,4.062
2020-02-12 17-05-17,14,18,,6.29,7.33,6.97,6.97,6.69,5.41,,,5.5
2020-02-12 17-05-17,14,19,,6.29,7.33,6.97,6.97,6.69,5.41,6.09,93.74854761800002,5.5
2020-02-12 17-05-17,15,16,0,,,,,,,,,4.062
