Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-26 18-03-18,18,17,,3.53,3.53,3.41,,,,,,1.75
2020-01-26 18-03-18,18,18,,3.53,3.53,3.41,3.29,3.89,3.53,,,4.375
2020-01-26 18-03-18,18,19,,3.53,3.53,3.41,3.29,3.89,3.53,3.39,106.5267458605,4.375
2020-01-26 18-03-18,19,16,5987,,,,,,,,,1.75
2020-01-26 18-03-18,19,17,,4.15,4.67,3.97,,,,,,1.75
2020-01-26 18-03-18,19,18,,4.15,4.67,3.97,4.05,3.23,3.41,,,4.375
2020-01-26 18-03-18,19,19,,4.15,4.67,3.97,4.05,3.23,3.41,3.36,-2.0462,4.375
2020-01-26 18-03-19,20,16,28107,,,,,,,,,1.75
2020-01-26 18-03-19,20,17,,3.53,3.81,4.71,,,,,,1.75
2020-01-26 18-03-19,20,18,,3.53,3.81,4.71,3.45,3.89,3.49,,,4.375
2020-01-26 18-03-19,20,19,,3.53,3.81,4.71,3.45,3.89,3.49,3.16,107.59799668450002,4.375
2020-01-26 18-03-19,21,16,6935,,,,,,,,,1.75
2020-01-26 18-03-19,21,17,,3.29,4.27,4.11,,,,,,1.75
2020-01-26 18-03-19,21,18,,3.29,4.27,4.11,4.23,3.67,2.85,,,4.375
2020-01-26 18-03-19,21,19,,3.29,4.27,4.11,4.23,3.67,2.85,3.17,98.6581890125,4.375
2020-01-26 18-03-20,22,16,5975,,,,,,,,,1.75
2020-01-26 18-03-20,22,17,,2.81,3.53,3.49,,,,,,1.75
2020-01-26 18-03-20,22,18,,2.81,3.53,3.49,3.03,4.01,3.49,,,4.375
2020-01-26 18-03-20,22,19,,2.81,3.53,3.49,3.03,4.01,3.49,2.57,92.1974886125,4.375
2020-01-26 18-03-20,23,16,4368,,,,,,,,,1.75
2020-01-26 18-03-21,23,17,,4.41,4.07,3.59,,,,,,1.75
2020-01-26 18-03-21,23,18,,4.41,4.07,3.59,3.07,4.23,3.55,,,4.375
2020-01-26 18-03-21,23,19,,4.41,4.07,3.59,3.07,4.23,3.55,3.16,103.720334578,4.375
2020-01-26 18-03-21,25,16,5970,,,,,,,,,1.75
2020-01-26 18-03-21,25,17,,3.79,4.01,3.93,,,,,,1.75
2020-01-26 18-03-21,25,18,,3.79,4.01,3.93,3.67,3.93,3.67,,,4.375
2020-01-26 18-03-21,25,19,,3.79,4.01,3.93,3.67,3.93,3.67,2.66,105.98900960200001,4.375
2020-01-26 18-04-14,10,16,27145,,,,,,,,,1.75
2020-01-26 18-04-14,10,17,,121.96,126.31,127.13,,,,,,1.75
2020-01-26 18-04-14,10,18,,121.96,126.31,127.13,40.78,40.95,81.92,,,4.312
2020-01-26 18-04-14,11,16,4421,,,,,,,,,1.75
2020-01-26 18-04-14,11,17,,3.23,4.63,4.63,,,,,,1.75
2020-01-26 18-04-14,11,18,,3.23,4.63,4.63,4.71,5.07,3.45,,,4.312
2020-01-26 18-04-14,11,19,,3.23,4.63,4.63,4.71,5.07,3.45,-39.389999999999986,-2.0462,4.312
2020-01-26 18-04-15,12,16,5961,,,,,,,,,1.75
2020-01-26 18-04-15,12,17,,4.41,3.29,3.15,,,,,,1.75
2020-01-26 18-04-15,12,18,,4.41,3.29,3.15,2.81,3.25,2.99,,,4.312
2020-01-26 18-04-15,12,19,,4.41,3.29,3.15,2.81,3.25,2.99,3.78,100.165595138,4.312
2020-01-26 18-04-15,13,16,6931,,,,,,,,,1.75
2020-01-26 18-04-16,13,17,,4.59,5.05,3.49,,,,,,1.75
2020-01-26 18-04-16,13,18,,4.59,5.05,3.49,3.89,4.41,4.05,,,4.312
2020-01-26 18-04-16,13,19,,4.59,5.05,3.49,3.89,4.41,4.05,3.6,101.4007452445,4.312
2020-01-26 18-04-16,14,16,5739,,,,,,,,,1.75
2020-01-26 18-04-16,14,17,,4.37,3.41,3.45,,,,,,1.75
2020-01-26 18-04-16,14,18,,4.37,3.41,3.45,3.93,4.15,3.93,,,4.312
2020-01-26 18-04-16,14,19,,4.37,3.41,3.45,3.93,4.15,3.93,3.28,102.86321061250001,4.312
2020-01-26 18-04-17,15,16,3483,,,,,,,,,1.75
2020-01-26 18-04-17,15,17,,4.37,5.15,4.15,,,,,,1.75
2020-01-26 18-04-17,15,18,,4.37,5.15,4.15,3.63,3.59,3.79,,,4.312
2020-01-26 18-04-17,15,19,,4.37,5.15,4.15,3.63,3.59,3.79,3.24,107.39438288450002,4.312
2020-01-26 18-04-17,16,16,4399,,,,,,,,,1.75
2020-01-26 18-04-17,16,17,,3.37,4.81,3.29,,,,,,1.75
2020-01-26 18-04-17,16,18,,3.37,4.81,3.29,3.49,4.05,3.93,,,4.312
2020-01-26 18-04-17,16,19,,3.37,4.81,3.29,3.49,4.05,3.93,2.98,106.5778854445,4.312
2020-01-26 18-04-18,17,16,4377,,,,,,,,,1.75
2020-01-26 18-04-18,17,17,,3.59,4.81,4.27,,,,,,1.75
2020-01-26 18-04-18,17,18,,3.59,4.81,4.27,4.63,4.53,4.11,,,4.312
2020-01-26 18-04-18,17,19,,3.59,4.81,4.27,4.63,4.53,4.11,3.36,104.98662308050001,4.312
2020-01-26 18-04-18,18,16,4342,,,,,,,,,1.75
2020-01-26 18-04-18,18,17,,3.49,3.97,3.79,,,,,,1.75
2020-01-26 18-04-18,18,18,,3.49,3.97,3.79,3.45,3.67,3.45,,,4.312
2020-01-26 18-04-18,18,19,,3.49,3.97,3.79,3.45,3.67,3.45,3.38,106.5778854445,4.312
2020-01-26 18-04-19,19,16,5988,,,,,,,,,1.75
2020-01-26 18-04-19,19,17,,4.33,4.93,3.97,,,,,,1.75
2020-01-26 18-04-19,19,18,,4.33,4.93,3.97,4.05,3.89,3.71,,,4.312
2020-01-26 18-04-19,19,19,,4.33,4.93,3.97,4.05,3.89,3.71,3.38,-2.0462,4.312
2020-01-26 18-04-19,20,16,28108,,,,,,,,,1.75
2020-01-26 18-04-19,20,17,,3.29,4.49,4.63,,,,,,1.75
2020-01-26 18-04-19,20,18,,3.29,4.49,4.63,3.75,3.97,3.29,,,4.312
2020-01-26 18-04-19,20,19,,3.29,4.49,4.63,3.75,3.97,3.29,3.17,107.5471123805,4.312
2020-01-26 18-04-20,21,16,6936,,,,,,,,,1.75
2020-01-26 18-04-20,21,17,,3.19,4.23,4.15,,,,,,1.75
2020-01-26 18-04-20,21,18,,3.19,4.23,4.15,4.15,3.55,2.77,,,4.312
2020-01-26 18-04-20,21,19,,3.19,4.23,4.15,4.15,3.55,2.77,3.16,98.684724082,4.312
2020-01-26 18-04-20,22,16,5976,,,,,,,,,1.75
2020-01-26 18-04-20,22,17,,3.15,3.55,3.67,,,,,,1.75
2020-01-26 18-04-20,22,18,,3.15,3.55,3.67,3.11,3.85,3.71,,,4.312
2020-01-26 18-04-20,22,19,,3.15,3.55,3.67,3.11,3.85,3.71,2.54,92.1974886125,4.312
2020-01-26 18-04-21,23,16,4369,,,,,,,,,1.75
2020-01-26 18-04-21,23,17,,4.67,4.27,3.55,,,,,,1.75
2020-01-26 18-04-21,23,18,,4.67,4.27,3.55,3.07,4.23,3.81,,,4.312
2020-01-26 18-04-21,23,19,,4.67,4.27,3.55,3.07,4.23,3.81,3.14,103.720334578,4.312
2020-01-26 18-04-22,25,16,5971,,,,,,,,,1.75
2020-01-26 18-04-22,25,17,,3.67,3.63,4.23,,,,,,1.75
2020-01-26 18-04-22,25,18,,3.67,3.63,4.23,3.81,3.15,3.75,,,4.312
2020-01-26 18-04-22,25,19,,3.67,3.63,4.23,3.81,3.15,3.75,2.66,106.01464800050002,4.312
2020-01-26 18-05-04,10,16,27146,,,,,,,,,1.812
2020-01-26 18-05-04,10,17,,64.96,112.53,120.51,,,,,,1.812
2020-01-26 18-05-04,10,18,,64.96,112.53,120.51,40.75,40.95,81.92,,,4.375
2020-01-26 18-05-14,10,16,27146,,,,,,,,,1.812
2020-01-26 18-05-14,10,17,,64.96,112.53,120.51,,,,,,1.812
2020-01-26 18-05-14,10,18,,64.96,112.53,120.51,40.75,40.95,81.92,,,4.375
2020-01-26 18-05-15,11,16,4422,,,,,,,,,1.812
2020-01-26 18-05-15,11,17,,3.29,4.71,4.37,,,,,,1.812
2020-01-26 18-05-15,11,18,,3.29,4.71,4.37,5.01,4.81,3.53,,,4.375
2020-01-26 18-05-15,11,19,,3.29,4.71,4.37,5.01,4.81,3.53,-39.389999999999986,-2.0462,4.375
2020-01-26 18-05-15,12,16,5962,,,,,,,,,1.812
2020-01-26 18-05-15,12,17,,4.45,3.25,2.89,,,,,,1.812
2020-01-26 18-05-15,12,18,,4.45,3.25,2.89,2.61,3.25,3.11,,,4.375
2020-01-26 18-05-15,12,19,,4.45,3.25,2.89,2.61,3.25,3.11,3.84,100.24464511250001,4.375
2020-01-26 18-05-16,13,16,6932,,,,,,,,,1.812
2020-01-26 18-05-16,13,17,,4.67,5.33,3.75,,,,,,1.812
2020-01-26 18-05-16,13,18,,4.67,5.33,3.75,3.81,4.41,4.07,,,4.375
