Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-15 02-04-14,11,18,,9.63,9.71,10.03,9.75,9.85,9.99,,,6.562
2020-02-15 02-04-14,11,19,,9.63,9.71,10.03,9.75,9.85,9.99,-39.389999999999986,-2.0462,6.562
2020-02-15 02-04-15,12,16,31554,,,,,,,,,4.875
2020-02-15 02-04-15,12,17,,6.13,10.19,10.03,,,,,,4.875
2020-02-15 02-04-15,12,18,,6.13,10.19,10.03,10.23,10.31,10.27,,,6.562
2020-02-15 02-04-15,12,19,,6.13,10.19,10.03,10.23,10.31,10.27,5.92,4.724802082000001,6.562
2020-02-15 02-04-15,13,16,31357,,,,,,,,,4.875
2020-02-15 02-04-15,13,17,,9.99,10.05,10.05,,,,,,4.875
2020-02-15 02-04-15,13,18,,9.99,10.05,10.05,10.19,10.23,10.23,,,6.562
2020-02-15 02-04-15,13,19,,9.99,10.05,10.05,10.19,10.23,10.23,5.58,102.3942237805,6.562
2020-02-15 02-04-16,14,16,31719,,,,,,,,,4.875
2020-02-15 02-04-16,14,17,,8.93,10.03,9.77,,,,,,4.875
2020-02-15 02-04-16,14,18,,8.93,10.03,9.77,10.13,10.27,9.95,,,6.562
2020-02-15 02-04-16,14,19,,8.93,10.03,9.77,10.13,10.27,9.95,6.84,103.2792198445,6.562
2020-02-15 02-04-16,15,16,0,,,,,,,,,4.875
2020-02-15 02-04-16,15,17,,0.0,0.0,0.0,,,,,,4.875
2020-02-15 02-04-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.562
2020-02-15 02-04-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.562
2020-02-15 02-04-17,16,16,24601,,,,,,,,,4.875
2020-02-15 02-04-17,16,18,,,,,4.85,5.55,5.01,,,6.562
2020-02-15 02-04-17,16,19,,,,,,,,5.42,93.6129046405,6.562
2020-02-15 02-04-17,17,16,25037,,,,,,,,,4.875
2020-02-15 02-04-17,17,17,,5.27,5.71,5.73,,,,,,4.875
2020-02-15 02-04-17,17,18,,5.27,5.71,5.73,4.97,5.81,5.71,,,6.562
2020-02-15 02-04-17,17,19,,5.27,5.71,5.73,4.97,5.81,5.71,5.5,105.47557152200001,6.562
2020-02-15 02-04-18,18,16,23474,,,,,,,,,4.875
2020-02-15 02-04-18,18,17,,5.49,5.89,5.59,,,,,,4.875
2020-02-15 02-04-18,18,18,,5.49,5.89,5.59,5.33,5.29,5.11,,,6.562
2020-02-15 02-04-18,18,19,,5.49,5.89,5.59,5.33,5.29,5.11,5.4,106.01464800050002,6.562
2020-02-15 02-04-18,19,16,28494,,,,,,,,,4.875
2020-02-15 02-04-18,19,17,,5.63,5.19,4.79,,,,,,4.875
2020-02-15 02-04-18,19,18,,5.63,5.19,4.79,4.81,5.71,5.29,,,6.562
2020-02-15 02-04-18,19,19,,5.63,5.19,4.79,4.81,5.71,5.29,5.1,34.195761602000005,6.562
2020-02-15 02-04-19,20,16,50746,,,,,,,,,4.875
2020-02-15 02-04-19,20,17,,5.07,5.27,5.37,,,,,,4.875
2020-02-15 02-04-19,20,18,,5.07,5.27,5.37,5.15,5.81,5.41,,,6.562
2020-02-15 02-04-19,20,19,,5.07,5.27,5.37,5.15,5.81,5.41,5.5,104.52234616450001,6.562
2020-02-15 02-04-19,21,16,29811,,,,,,,,,4.875
2020-02-15 02-04-19,21,17,,4.89,5.81,5.37,,,,,,4.875
2020-02-15 02-04-19,21,18,,4.89,5.81,5.37,5.49,5.15,5.15,,,6.562
2020-02-15 02-04-19,21,19,,4.89,5.81,5.37,5.49,5.15,5.15,5.17,98.87038022050001,6.562
2020-02-15 02-04-20,22,16,28885,,,,,,,,,4.875
2020-02-15 02-04-20,22,17,,5.05,5.27,5.15,,,,,,4.875
2020-02-15 02-04-20,22,18,,5.05,5.27,5.15,4.41,5.29,5.19,,,6.562
2020-02-15 02-04-20,22,19,,5.05,5.27,5.15,4.41,5.29,5.19,5.32,-2.0462,6.562
2020-02-15 02-04-20,23,16,23724,,,,,,,,,4.875
2020-02-15 02-04-20,23,17,,5.37,6.21,5.29,,,,,,4.875
2020-02-15 02-04-20,23,18,,5.37,6.21,5.29,5.19,5.55,5.23,,,6.562
2020-02-15 02-04-20,23,19,,5.37,6.21,5.29,5.19,5.55,5.23,5.37,104.238112418,6.562
2020-02-15 02-04-21,25,16,0,,,,,,,,,4.875
2020-02-15 02-04-21,25,17,,0.0,0.0,0.0,,,,,,4.875
2020-02-15 02-04-21,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.562
2020-02-15 02-04-21,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.562
2020-02-15 02-05-14,10,16,52886,,,,,,,,,4.812
2020-02-15 02-05-14,10,17,,62.11,111.08,119.83,,,,,,4.812
2020-02-15 02-05-14,10,18,,62.11,111.08,119.83,46.41,40.95,40.96,,,6.5
2020-02-15 02-05-15,11,16,23617,,,,,,,,,4.812
2020-02-15 02-05-15,11,17,,9.95,9.95,9.53,,,,,,4.812
2020-02-15 02-05-15,11,18,,9.95,9.95,9.53,9.67,10.03,10.13,,,6.5
2020-02-15 02-05-15,11,19,,9.95,9.95,9.53,9.67,10.03,10.13,-39.389999999999986,-2.0462,6.5
2020-02-15 02-05-15,12,16,31555,,,,,,,,,4.812
2020-02-15 02-05-15,12,17,31555,5.85,9.77,9.67,,,,,,4.812
2020-02-15 02-05-15,12,18,,,,,9.49,9.99,9.71,,,6.5
2020-02-15 02-05-15,12,19,,,,,9.49,9.99,9.71,5.88,4.869202450000001,6.5
2020-02-15 02-05-16,13,16,31358,,,,,,,,,4.812
2020-02-15 02-05-16,13,17,,10.09,9.85,9.75,,,,,,4.812
2020-02-15 02-05-16,13,18,,10.09,9.85,9.75,10.03,10.09,9.95,,,6.5
2020-02-15 02-05-16,13,19,,10.09,9.85,9.75,10.03,10.09,9.95,5.54,102.44638448450002,6.5
2020-02-15 02-05-16,14,16,31720,,,,,,,,,4.812
2020-02-15 02-05-16,14,17,,8.47,10.09,10.09,,,,,,4.812
2020-02-15 02-05-16,14,18,,8.47,10.09,10.09,9.99,9.61,9.95,,,6.5
2020-02-15 02-05-16,14,19,,8.47,10.09,10.09,9.99,9.61,9.95,6.85,103.33116356050002,6.5
2020-02-15 02-05-17,15,16,0,,,,,,,,,4.812
2020-02-15 02-05-17,15,17,,0.0,0.0,0.0,,,,,,4.812
2020-02-15 02-05-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.5
