Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-21 06-02-16,13,16,39968,,,,,,,,,3.437
2020-02-21 06-02-16,13,17,,8.59,8.97,8.71,,,,,,3.437
2020-02-21 06-02-16,13,18,,8.59,8.97,8.71,8.75,8.47,8.65,,,5.687
2020-02-21 06-02-16,13,19,,8.59,8.97,8.71,8.75,8.47,8.65,5.08,96.98004657800001,5.687
2020-02-21 06-02-16,14,16,40523,,,,,,,,,3.437
2020-02-21 06-02-16,14,17,,8.83,8.83,8.65,,,,,,3.437
2020-02-21 06-02-16,14,18,,8.83,8.83,8.65,8.75,8.69,8.83,,,5.687
2020-02-21 06-02-16,14,19,,8.83,8.83,8.65,8.75,8.69,8.83,6.3,91.48654492450001,5.687
2020-02-21 06-02-17,15,16,0,,,,,,,,,3.437
2020-02-21 06-02-17,15,17,,0.0,0.0,0.0,,,,,,3.437
2020-02-21 06-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.687
2020-02-21 06-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.687
2020-02-21 06-02-17,16,16,33377,,,,,,,,,3.437
2020-02-21 06-02-17,16,17,,4.49,4.81,3.67,,,,,,3.437
2020-02-21 06-02-17,16,18,,4.49,4.81,3.67,3.59,4.33,4.15,,,5.687
2020-02-21 06-02-17,16,19,,4.49,4.81,3.67,3.59,4.33,4.15,-39.389999999999986,-2.0462,5.687
2020-02-21 06-02-18,17,16,33829,,,,,,,,,3.437
2020-02-21 06-02-18,17,17,,4.53,4.79,4.07,,,,,,3.437
2020-02-21 06-02-18,17,18,,4.53,4.79,4.07,4.33,4.93,4.23,,,5.687
2020-02-21 06-02-18,17,19,,4.53,4.79,4.07,4.33,4.93,4.23,4.66,102.44638448450002,5.687
2020-02-21 06-02-18,18,16,0,,,,,,,,,3.437
2020-02-21 06-02-18,18,17,,0.0,0.0,0.0,,,,,,3.437
2020-02-21 06-02-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.687
2020-02-21 06-02-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.687
2020-02-21 06-02-19,19,16,37325,,,,,,,,,3.437
2020-02-21 06-02-19,19,17,,4.75,4.67,4.05,,,,,,3.437
2020-02-21 06-02-19,19,18,,4.75,4.67,4.05,3.93,4.79,4.79,,,5.687
2020-02-21 06-02-19,19,19,,4.75,4.67,4.05,3.93,4.79,4.79,4.3,37.188883592,5.687
2020-02-21 06-02-19,20,16,58562,,,,,,,,,3.437
2020-02-21 06-02-19,20,17,,3.85,3.85,4.75,,,,,,3.437
2020-02-21 06-02-19,20,18,,3.85,3.85,4.75,4.11,4.85,3.79,,,5.687
2020-02-21 06-02-19,20,19,,3.85,3.85,4.75,4.11,4.85,3.79,4.71,102.9152564405,5.687
2020-02-21 06-02-20,21,16,37628,,,,,,,,,3.437
2020-02-21 06-02-20,21,17,,3.93,4.67,4.33,,,,,,3.437
2020-02-21 06-02-20,21,18,,3.93,4.67,4.33,4.19,4.19,4.23,,,5.687
2020-02-21 06-02-20,21,19,,3.93,4.67,4.33,4.19,4.19,4.23,4.36,96.57862212050001,5.687
2020-02-21 06-02-20,22,16,37461,,,,,,,,,3.437
2020-02-21 06-02-20,22,17,,3.85,4.11,4.27,,,,,,3.437
2020-02-21 06-02-20,22,18,,3.85,4.11,4.27,3.59,4.01,3.97,,,5.687
2020-02-21 06-02-20,22,19,,3.85,4.11,4.27,3.59,4.01,3.97,3.96,88.0662141125,5.687
2020-02-21 06-02-21,23,16,31541,,,,,,,,,3.437
2020-02-21 06-02-21,23,17,,4.75,5.05,4.23,,,,,,3.437
2020-02-21 06-02-21,23,18,,4.75,5.05,4.23,4.15,4.15,4.11,,,5.687
2020-02-21 06-02-21,23,19,,4.75,5.05,4.23,4.15,4.15,4.11,4.4,102.34205031250002,5.687
2020-02-21 06-02-22,25,16,29250,,,,,,,,,3.437
2020-02-21 06-02-22,25,17,,3.89,4.33,4.53,,,,,,3.437
2020-02-21 06-02-22,25,18,,3.89,4.33,4.53,4.37,3.79,3.71,,,5.687
2020-02-21 06-02-22,25,19,,3.89,4.33,4.53,4.37,3.79,3.71,-39.389999999999986,-2.0462,5.687
2020-02-21 06-03-14,10,16,61765,,,,,,,,,3.437
2020-02-21 06-03-14,10,17,,90.25,122.83,124.62,,,,,,3.437
2020-02-21 06-03-14,10,18,,90.25,122.83,124.62,44.45,40.95,40.96,,,5.687
2020-02-21 06-03-15,11,16,32449,,,,,,,,,3.437
2020-02-21 06-03-15,11,17,,8.51,8.65,8.69,,,,,,3.437
2020-02-21 06-03-15,11,18,,8.51,8.65,8.69,8.83,8.15,8.61,,,5.687
2020-02-21 06-03-15,11,19,,8.51,8.65,8.69,8.83,8.15,8.61,-39.389999999999986,-2.0462,5.687
2020-02-21 06-03-15,12,16,40273,,,,,,,,,3.437
2020-02-21 06-03-15,12,17,,5.15,8.33,8.65,,,,,,3.437
2020-02-21 06-03-15,12,18,,5.15,8.33,8.65,8.15,8.61,8.75,,,5.687
2020-02-21 06-03-15,12,19,,5.15,8.33,8.65,8.15,8.61,8.75,5.27,91.07540387200001,5.687
2020-02-21 06-03-16,13,16,39969,,,,,,,,,3.437
2020-02-21 06-03-16,13,17,,8.23,8.65,8.55,,,,,,3.437
2020-02-21 06-03-16,13,18,,8.23,8.65,8.55,8.93,8.47,8.83,,,5.687
2020-02-21 06-03-16,13,19,,8.23,8.65,8.55,8.93,8.47,8.83,5.16,96.8998191245,5.687
2020-02-21 06-03-16,14,16,40524,,,,,,,,,3.437
2020-02-21 06-03-16,14,17,,8.37,8.45,8.71,,,,,,3.437
2020-02-21 06-03-16,14,18,,8.37,8.45,8.71,8.65,8.61,8.41,,,5.687
2020-02-21 06-03-16,14,19,,8.37,8.45,8.71,8.65,8.61,8.41,6.42,91.294768448,5.687
2020-02-21 06-03-17,15,16,0,,,,,,,,,3.437
2020-02-21 06-03-17,15,17,,0.0,0.0,0.0,,,,,,3.437
2020-02-21 06-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.687
2020-02-21 06-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.687
2020-02-21 06-03-17,16,16,33378,,,,,,,,,3.437
2020-02-21 06-03-17,16,17,,4.59,5.15,4.05,,,,,,3.437
2020-02-21 06-03-17,16,18,,4.59,5.15,4.05,3.75,4.33,3.75,,,5.687
2020-02-21 06-03-17,16,19,,4.59,5.15,4.05,3.75,4.33,3.75,-39.389999999999986,-2.0462,5.687
2020-02-21 06-03-18,17,16,33830,,,,,,,,,3.437
2020-02-21 06-03-18,17,17,,4.19,4.59,4.19,,,,,,3.437
2020-02-21 06-03-18,17,18,,4.19,4.59,4.19,4.23,4.85,4.19,,,5.687
2020-02-21 06-03-18,17,19,,4.19,4.59,4.19,4.23,4.85,4.19,4.75,102.26376617800001,5.687
2020-02-21 06-03-18,18,16,0,,,,,,,,,3.437
2020-02-21 06-03-18,18,17,,0.0,0.0,0.0,,,,,,3.437
2020-02-21 06-03-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.687
2020-02-21 06-03-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.687
2020-02-21 06-03-19,19,16,37326,,,,,,,,,3.437
2020-02-21 06-03-19,19,17,,4.63,4.19,4.19,,,,,,3.437
2020-02-21 06-03-19,19,18,,4.63,4.19,4.19,4.23,4.85,4.31,,,5.687
2020-02-21 06-03-19,19,19,,4.63,4.19,4.19,4.23,4.85,4.31,4.38,37.188883592,5.687
2020-02-21 06-03-19,20,16,58563,,,,,,,,,3.437
2020-02-21 06-03-19,20,17,,3.85,4.05,4.53,,,,,,3.437
2020-02-21 06-03-19,20,18,,3.85,4.05,4.53,4.31,4.45,4.07,,,5.687
2020-02-21 06-03-19,20,19,,3.85,4.05,4.53,4.31,4.45,4.07,4.75,102.7330402,5.687
2020-02-21 06-03-20,21,16,37629,,,,,,,,,3.437
2020-02-21 06-03-20,21,17,,4.11,4.53,4.81,,,,,,3.437
2020-02-21 06-03-20,21,18,,4.11,4.53,4.81,4.11,4.31,4.15,,,5.687
2020-02-21 06-03-20,21,19,,4.11,4.53,4.81,4.11,4.31,4.15,4.48,96.5250446125,5.687
2020-02-21 06-03-20,22,16,37462,,,,,,,,,3.437
2020-02-21 06-03-20,22,17,,3.67,3.97,3.75,,,,,,3.437
2020-02-21 06-03-20,22,18,,3.67,3.97,3.75,3.37,4.05,3.89,,,5.687
2020-02-21 06-03-20,22,19,,3.67,3.97,3.75,3.37,4.05,3.89,4.04,88.17731320450001,5.687
2020-02-21 06-03-21,23,16,31542,,,,,,,,,3.437
2020-02-21 06-03-21,23,17,,4.93,4.57,4.27,,,,,,3.437
2020-02-21 06-03-21,23,18,,4.93,4.57,4.27,4.05,4.31,3.97,,,5.687
2020-02-21 06-03-21,23,19,,4.93,4.57,4.27,4.05,4.31,3.97,4.49,102.23766508450001,5.687
2020-02-21 06-03-22,25,16,29251,,,,,,,,,3.437
2020-02-21 06-03-22,25,17,,4.41,4.01,4.15,,,,,,3.437
2020-02-21 06-03-22,25,18,,4.41,4.01,4.15,4.37,4.33,3.85,,,5.687
2020-02-21 06-03-22,25,19,,4.41,4.01,4.15,4.37,4.33,3.85,-39.389999999999986,-2.0462,5.687
2020-02-21 06-04-14,10,16,61766,,,,,,,,,3.437
2020-02-21 06-04-14,10,17,,117.03,125.0,126.89,,,,,,3.437
2020-02-21 06-04-14,10,18,,117.03,125.0,126.89,44.48,40.95,40.96,,,5.75
2020-02-21 06-04-15,11,16,32450,,,,,,,,,3.437
2020-02-21 06-04-15,11,17,,8.71,8.59,8.51,,,,,,3.437
2020-02-21 06-04-15,11,18,,8.71,8.59,8.51,8.69,8.59,8.75,,,5.75
2020-02-21 06-04-15,11,19,,8.71,8.59,8.51,8.69,8.59,8.75,-39.389999999999986,-2.0462,5.75
2020-02-21 06-04-15,12,16,40274,,,,,,,,,3.437
2020-02-21 06-04-15,12,17,,5.11,8.89,8.71,,,,,,3.437
2020-02-21 06-04-15,12,18,,5.11,8.89,8.71,8.83,8.23,8.45,,,5.75
2020-02-21 06-04-15,12,19,,5.11,8.89,8.71,8.83,8.23,8.45,5.4,91.10283561250002,5.75
2020-02-21 06-04-16,13,16,39970,,,,,,,,,3.437
2020-02-21 06-04-16,13,17,,8.47,8.69,8.69,,,,,,3.437
2020-02-21 06-04-16,13,18,,8.47,8.69,8.69,8.27,9.01,8.47,,,5.75
2020-02-21 06-04-16,13,19,,8.47,8.69,8.69,8.27,9.01,8.47,5.27,96.6321868645,5.75
2020-02-21 06-04-16,14,16,40525,,,,,,,,,3.437
2020-02-21 06-04-16,14,17,,8.27,9.21,8.37,,,,,,3.437
2020-02-21 06-04-16,14,18,,8.27,9.21,8.37,8.93,8.47,8.83,,,5.75
2020-02-21 06-04-16,14,19,,8.27,9.21,8.37,8.93,8.47,8.83,6.48,90.9930895045,5.75
2020-02-21 06-04-17,15,16,0,,,,,,,,,3.437
2020-02-21 06-04-17,15,17,,0.0,0.0,0.0,,,,,,3.437
2020-02-21 06-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.75
2020-02-21 06-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.75
2020-02-21 06-04-17,16,16,33379,,,,,,,,,3.437
2020-02-21 06-04-17,16,17,,4.11,4.63,3.79,,,,,,3.437
2020-02-21 06-04-17,16,18,,4.11,4.63,3.79,3.71,4.19,3.89,,,5.75
2020-02-21 06-04-17,16,19,,4.11,4.63,3.79,3.71,4.19,3.89,-39.389999999999986,-2.0462,5.75
2020-02-21 06-04-18,17,16,33831,,,,,,,,,3.437
2020-02-21 06-04-18,17,17,,4.57,4.45,4.53,,,,,,3.437
2020-02-21 06-04-18,17,18,,4.57,4.45,4.53,4.41,4.85,4.19,,,5.75
2020-02-21 06-04-18,17,19,,4.57,4.45,4.53,4.41,4.85,4.19,4.8,101.9764786445,5.75
2020-02-21 06-04-18,18,16,0,,,,,,,,,3.437
2020-02-21 06-04-18,18,17,,0.0,0.0,0.0,,,,,,3.437
2020-02-21 06-04-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.75
2020-02-21 06-04-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.75
2020-02-21 06-04-19,19,16,37327,,,,,,,,,3.437
2020-02-21 06-04-19,19,17,,4.33,4.11,4.33,,,,,,3.437
2020-02-21 06-04-19,19,18,,4.33,4.11,4.33,3.97,4.75,4.57,,,5.75
2020-02-21 06-04-19,19,19,,4.33,4.11,4.33,3.97,4.75,4.57,4.38,37.453688008,5.75
2020-02-21 06-04-19,20,16,58564,,,,,,,,,3.437
2020-02-21 06-04-19,20,17,,3.81,4.05,4.79,,,,,,3.437
2020-02-21 06-04-19,20,18,,3.81,4.05,4.79,3.97,4.93,4.01,,,5.75
2020-02-21 06-04-19,20,19,,3.81,4.05,4.79,3.97,4.93,4.01,4.79,102.60279001250001,5.75
2020-02-21 06-04-20,21,16,37630,,,,,,,,,3.437
2020-02-21 06-04-20,21,17,,3.89,4.81,4.15,,,,,,3.437
2020-02-21 06-04-20,21,18,,3.89,4.81,4.15,4.07,4.19,4.23,,,5.75
2020-02-21 06-04-20,21,19,,3.89,4.81,4.15,4.07,4.19,4.23,4.52,96.4178513045,5.75
2020-02-21 06-04-20,22,16,37463,,,,,,,,,3.437
2020-02-21 06-04-21,22,17,,4.15,4.07,4.01,,,,,,3.437
2020-02-21 06-04-21,22,18,,4.15,4.07,4.01,3.81,4.15,4.27,,,5.75
2020-02-21 06-04-21,22,19,,4.15,4.07,4.01,3.81,4.15,4.27,4.06,88.3993582205,5.75
2020-02-21 06-04-21,23,16,31543,,,,,,,,,3.437
2020-02-21 06-04-21,23,17,,4.59,4.85,4.33,,,,,,3.437
2020-02-21 06-04-21,23,18,,4.59,4.85,4.33,4.15,4.23,3.79,,,5.75
2020-02-21 06-04-21,23,19,,4.59,4.85,4.33,4.15,4.23,3.79,4.58,102.15934265800001,5.75
2020-02-21 06-04-22,25,16,29252,,,,,,,,,3.437
2020-02-21 06-04-22,25,17,,4.01,4.19,4.15,,,,,,3.437
2020-02-21 06-04-22,25,18,,4.01,4.19,4.15,4.15,3.89,3.93,,,5.75
2020-02-21 06-04-22,25,19,,4.01,4.19,4.15,4.15,3.89,3.93,-39.389999999999986,-2.0462,5.75
2020-02-21 06-05-15,10,16,61767,,,,,,,,,3.5
2020-02-21 06-05-15,10,17,,112.82,122.92,125.53,,,,,,3.5
2020-02-21 06-05-15,10,18,,112.82,122.92,125.53,44.45,40.95,40.96,,,5.812
2020-02-21 06-05-15,11,16,32451,,,,,,,,,3.5
2020-02-21 06-05-15,11,17,,9.03,8.27,8.55,,,,,,3.5
2020-02-21 06-05-15,11,18,,9.03,8.27,8.55,8.71,9.01,8.29,,,5.812
2020-02-21 06-05-15,11,19,,9.03,8.27,8.55,8.71,9.01,8.29,-39.389999999999986,-2.0462,5.812
2020-02-21 06-05-16,12,16,40275,,,,,,,,,3.5
2020-02-21 06-05-16,12,17,,5.11,8.47,8.65,,,,,,3.5
2020-02-21 06-05-16,12,18,,5.11,8.47,8.65,8.69,8.69,8.71,,,5.812
2020-02-21 06-05-16,12,19,,5.11,8.47,8.65,8.69,8.69,8.71,5.56,91.130264162,5.812
2020-02-21 06-05-16,13,16,39971,,,,,,,,,3.5
2020-02-21 06-05-16,13,17,,8.55,8.65,8.59,,,,,,3.5
2020-02-21 06-05-16,13,18,,8.55,8.65,8.59,8.09,8.59,8.65,,,5.812
2020-02-21 06-05-16,13,19,,8.55,8.65,8.59,8.09,8.59,8.65,5.38,96.391045,5.812
2020-02-21 06-05-17,14,16,40526,,,,,,,,,3.5
2020-02-21 06-05-17,14,17,,8.55,8.69,8.41,,,,,,3.5
2020-02-21 06-05-17,14,18,,8.55,8.69,8.41,8.75,8.69,8.75,,,5.812
2020-02-21 06-05-17,14,19,,8.55,8.69,8.41,8.75,8.69,8.75,6.48,90.9930895045,5.812
2020-02-21 06-05-17,15,16,0,,,,,,,,,3.5
2020-02-21 06-05-17,15,17,,0.0,0.0,0.0,,,,,,3.5
