Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-14 07-00-21,22,18,,,,,4.19,5.05,5.11,,,5.625
2020-02-14 07-00-21,22,19,,,,,4.19,5.05,5.11,5.24,41.0085592,5.625
2020-02-14 07-00-21,23,16,22582,,,,,,,,,4.25
2020-02-14 07-00-21,23,17,,5.45,5.55,5.07,,,,,,4.25
2020-02-14 07-00-21,23,18,,5.45,5.55,5.07,5.59,4.93,4.23,,,5.625
2020-02-14 07-00-21,23,19,,5.45,5.55,5.07,5.59,4.93,4.23,5.5,91.842286408,5.625
2020-02-14 07-00-22,25,16,0,,,,,,,,,4.25
2020-02-14 07-00-22,25,17,,0.0,0.0,0.0,,,,,,4.25
2020-02-14 07-00-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.625
2020-02-14 07-00-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.625
2020-02-14 07-01-14,10,16,51742,,,,,,,,,4.25
2020-02-14 07-01-14,10,17,,86.09,120.41,124.18,,,,,,4.25
2020-02-14 07-01-14,10,18,,86.09,120.41,124.18,43.35,40.95,81.92,,,5.625
2020-02-14 07-01-14,11,16,22472,,,,,,,,,4.25
2020-02-14 07-01-14,11,17,,6.03,5.73,5.51,,,,,,4.25
2020-02-14 07-01-14,11,18,,6.03,5.73,5.51,5.81,5.67,5.33,,,5.625
2020-02-14 07-01-14,11,19,,6.03,5.73,5.51,5.81,5.67,5.33,-39.389999999999986,-2.0462,5.625
2020-02-14 07-01-15,12,16,30432,,,,,,,,,4.25
2020-02-14 07-01-15,12,17,,5.45,4.81,4.97,,,,,,4.25
2020-02-14 07-01-15,12,18,,5.45,4.81,4.97,4.97,5.41,5.67,,,5.625
2020-02-14 07-01-15,12,19,,5.45,4.81,4.97,4.97,5.41,5.67,5.62,-2.0462,5.625
2020-02-14 07-01-15,13,16,30226,,,,,,,,,4.25
2020-02-14 07-01-15,13,17,,5.51,6.25,5.45,,,,,,4.25
2020-02-14 07-01-15,13,18,,5.51,6.25,5.45,5.55,5.55,5.29,,,5.625
2020-02-14 07-01-15,13,19,,5.51,6.25,5.45,5.55,5.55,5.29,5.45,89.67215384050002,5.625
2020-02-14 07-01-16,14,16,30576,,,,,,,,,4.25
2020-02-14 07-01-16,14,17,,5.63,6.35,5.77,,,,,,4.25
2020-02-14 07-01-16,14,18,,5.63,6.35,5.77,5.63,5.41,4.81,,,5.625
2020-02-14 07-01-16,14,19,,5.63,6.35,5.77,5.63,5.41,4.81,5.84,90.19590332800001,5.625
2020-02-14 07-01-16,15,16,0,,,,,,,,,4.25
2020-02-14 07-01-16,15,17,,0.0,0.0,0.0,,,,,,4.25
2020-02-14 07-01-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.625
2020-02-14 07-01-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.625
2020-02-14 07-01-17,16,16,23479,,,,,,,,,4.25
2020-02-14 07-01-17,16,17,,4.59,5.19,3.79,,,,,,4.25
2020-02-14 07-01-17,16,18,,4.59,5.19,3.79,4.19,4.31,4.05,,,5.625
2020-02-14 07-01-17,16,19,,4.59,5.19,3.79,4.19,4.31,4.05,5.06,97.64749184050001,5.625
2020-02-14 07-01-17,17,16,23894,,,,,,,,,4.25
2020-02-14 07-01-17,17,17,,5.01,5.07,5.19,,,,,,4.25
2020-02-14 07-01-17,17,18,,5.01,5.07,5.19,4.79,5.77,5.07,,,5.625
2020-02-14 07-01-17,17,19,,5.01,5.07,5.19,4.79,5.77,5.07,5.6,93.66717140450001,5.625
2020-02-14 07-01-18,18,16,22328,,,,,,,,,4.25
2020-02-14 07-01-18,18,17,,4.11,4.49,4.71,,,,,,4.25
2020-02-14 07-01-18,18,18,,4.11,4.49,4.71,3.79,4.49,4.31,,,5.625
2020-02-14 07-01-18,18,19,,4.11,4.49,4.71,3.79,4.49,4.31,5.16,94.34442899200002,5.625
2020-02-14 07-01-18,19,16,27364,,,,,,,,,4.25
2020-02-14 07-01-18,19,17,,5.55,5.23,4.85,,,,,,4.25
2020-02-14 07-01-18,19,18,,5.55,5.23,4.85,5.05,5.67,5.59,,,5.625
2020-02-14 07-01-18,19,19,,5.55,5.23,4.85,5.05,5.67,5.59,5.15,71.030933218,5.625
2020-02-14 07-01-19,20,16,49611,,,,,,,,,4.25
2020-02-14 07-01-19,20,17,49611,4.71,4.45,5.55,,,,,,4.25
2020-02-14 07-01-19,20,18,,,,,4.79,5.15,5.27,,,5.625
2020-02-14 07-01-19,20,19,,,,,4.79,5.15,5.27,5.57,93.0151278125,5.625
2020-02-14 07-01-19,21,16,28668,,,,,,,,,4.25
2020-02-14 07-01-19,21,17,,5.49,5.99,4.67,,,,,,4.25
2020-02-14 07-01-19,21,18,,5.49,5.99,4.67,5.29,5.59,5.01,,,5.625
2020-02-14 07-01-19,21,19,,5.49,5.99,4.67,5.29,5.59,5.01,5.34,87.67696522450001,5.625
2020-02-14 07-01-20,22,16,27773,,,,,,,,,4.25
2020-02-14 07-01-20,22,17,,4.05,4.19,4.05,,,,,,4.25
2020-02-14 07-01-20,22,18,,4.05,4.19,4.05,3.49,4.49,5.01,,,5.625
2020-02-14 07-01-20,22,19,,4.05,4.19,4.05,3.49,4.49,5.01,5.28,41.074039138,5.625
2020-02-14 07-01-20,23,16,22583,,,,,,,,,4.25
2020-02-14 07-01-20,23,17,,5.37,5.55,4.93,,,,,,4.25
2020-02-14 07-01-20,23,18,,5.37,5.55,4.93,5.01,5.29,4.79,,,5.625
2020-02-14 07-01-20,23,19,,5.37,5.55,4.93,5.01,5.29,4.79,5.46,91.842286408,5.625
2020-02-14 07-01-21,25,16,0,,,,,,,,,4.25
2020-02-14 07-01-21,25,17,,0.0,0.0,0.0,,,,,,4.25
2020-02-14 07-01-21,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.625
2020-02-14 07-01-21,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.625
2020-02-14 07-02-14,10,16,51743,,,,,,,,,4.25
2020-02-14 07-02-14,10,17,,100.54,116.98,122.97,,,,,,4.25
2020-02-14 07-02-14,10,18,,100.54,116.98,122.97,43.37,40.95,81.92,,,5.625
2020-02-14 07-02-15,11,16,22473,,,,,,,,,4.25
2020-02-14 07-02-15,11,17,,6.13,5.55,5.67,,,,,,4.25
2020-02-14 07-02-15,11,18,,6.13,5.55,5.67,5.71,5.95,5.37,,,5.625
2020-02-14 07-02-15,11,19,,6.13,5.55,5.67,5.71,5.95,5.37,-39.389999999999986,-2.0462,5.625
2020-02-14 07-02-15,12,16,30433,,,,,,,,,4.25
2020-02-14 07-02-15,12,17,,5.55,5.05,4.59,,,,,,4.25
2020-02-14 07-02-15,12,18,,5.55,5.05,4.59,4.93,5.41,5.37,,,5.625
2020-02-14 07-02-15,12,19,,5.55,5.05,4.59,4.93,5.41,5.37,5.56,-2.0462,5.625
2020-02-14 07-02-16,13,16,30227,,,,,,,,,4.25
2020-02-14 07-02-16,13,17,,4.97,5.73,5.59,,,,,,4.25
2020-02-14 07-02-16,13,18,,4.97,5.73,5.59,5.51,5.51,5.33,,,5.625
2020-02-14 07-02-16,13,19,,4.97,5.73,5.59,5.51,5.51,5.33,5.4,89.94795506050001,5.625
2020-02-14 07-02-16,14,16,30577,,,,,,,,,4.25
2020-02-14 07-02-16,14,17,,5.71,6.25,5.23,,,,,,4.25
2020-02-14 07-02-16,14,18,,5.71,6.25,5.23,5.67,5.11,4.67,,,5.625
2020-02-14 07-02-16,14,19,,5.71,6.25,5.23,5.67,5.11,4.67,5.8,90.2784953125,5.625
2020-02-14 07-02-17,15,16,0,,,,,,,,,4.25
2020-02-14 07-02-17,15,17,,0.0,0.0,0.0,,,,,,4.25
2020-02-14 07-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.625
2020-02-14 07-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.625
2020-02-14 07-02-17,16,16,23480,,,,,,,,,4.25
2020-02-14 07-02-17,16,17,,4.63,4.85,4.31,,,,,,4.25
2020-02-14 07-02-17,16,18,,4.63,4.85,4.31,3.85,3.89,4.15,,,5.625
2020-02-14 07-02-17,16,19,,4.63,4.85,4.31,3.85,3.89,4.15,5.02,97.75409800450001,5.625
2020-02-14 07-02-18,17,16,23895,,,,,,,,,4.25
2020-02-14 07-02-18,17,17,,5.37,5.45,5.29,,,,,,4.25
2020-02-14 07-02-18,17,18,,5.37,5.45,5.29,4.67,5.77,4.89,,,5.625
2020-02-14 07-02-18,17,19,,5.37,5.45,5.29,4.67,5.77,4.89,5.58,93.85700456200001,5.625
2020-02-14 07-02-18,18,16,22329,,,,,,,,,4.25
2020-02-14 07-02-18,18,17,,4.31,4.59,4.41,,,,,,4.25
2020-02-14 07-02-18,18,18,,4.31,4.59,4.41,4.05,4.33,4.33,,,5.625
2020-02-14 07-02-18,18,19,,4.31,4.59,4.41,4.05,4.33,4.33,5.15,94.5337037245,5.625
2020-02-14 07-02-19,19,16,27365,,,,,,,,,4.25
2020-02-14 07-02-19,19,17,,4.85,4.53,5.15,,,,,,4.25
2020-02-14 07-02-19,19,18,,4.85,4.53,5.15,5.23,5.73,5.73,,,5.625
2020-02-14 07-02-19,19,19,,4.85,4.53,5.15,5.23,5.73,5.73,5.13,70.22858781250001,5.625
2020-02-14 07-02-19,20,16,49612,,,,,,,,,4.25
2020-02-14 07-02-19,20,17,,4.57,4.79,5.33,,,,,,4.25
2020-02-14 07-02-19,20,18,,4.57,4.79,5.33,4.79,5.07,5.07,,,5.625
2020-02-14 07-02-19,20,19,,4.57,4.79,5.33,4.79,5.07,5.07,5.53,93.1783110245,5.625
2020-02-14 07-02-20,21,16,28669,,,,,,,,,4.25
2020-02-14 07-02-20,21,17,,5.33,5.85,5.51,,,,,,4.25
2020-02-14 07-02-20,21,18,,5.33,5.85,5.51,5.07,5.23,5.19,,,5.625
2020-02-14 07-02-20,21,19,,5.33,5.85,5.51,5.07,5.23,5.19,5.35,87.67696522450001,5.625
2020-02-14 07-02-20,22,16,27774,,,,,,,,,4.25
2020-02-14 07-02-20,22,17,,4.41,4.15,4.23,,,,,,4.25
2020-02-14 07-02-20,22,18,,4.41,4.15,4.23,3.79,4.41,5.01,,,5.625
2020-02-14 07-02-20,22,19,,4.41,4.15,4.23,3.79,4.41,5.01,5.24,40.549842242000004,5.625
2020-02-14 07-02-21,23,16,22584,,,,,,,,,4.25
2020-02-14 07-02-21,23,17,,5.23,5.81,4.59,,,,,,4.25
2020-02-14 07-02-21,23,18,,5.23,5.81,4.59,5.41,5.27,4.45,,,5.625
2020-02-14 07-02-21,23,19,,5.23,5.81,4.59,5.41,5.27,4.45,5.46,91.86962880050001,5.625
2020-02-14 07-02-22,25,16,0,,,,,,,,,4.25
2020-02-14 07-02-22,25,17,,0.0,0.0,0.0,,,,,,4.25
2020-02-14 07-02-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.625
2020-02-14 07-02-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.625
2020-02-14 07-03-14,10,16,51744,,,,,,,,,4.187
2020-02-14 07-03-14,10,17,,130.37,129.4,128.39,,,,,,4.187
2020-02-14 07-03-14,10,18,,130.37,129.4,128.39,43.4,40.95,81.92,,,5.625
2020-02-14 07-03-15,11,16,22474,,,,,,,,,4.187
2020-02-14 07-03-15,11,17,,6.11,5.67,5.37,,,,,,4.187
2020-02-14 07-03-15,11,18,,6.11,5.67,5.37,5.49,5.95,5.49,,,5.625
2020-02-14 07-03-15,11,19,,6.11,5.67,5.37,5.49,5.95,5.49,-39.389999999999986,-2.0462,5.625
2020-02-14 07-03-15,12,16,30434,,,,,,,,,4.187
2020-02-14 07-03-15,12,17,,5.23,4.93,4.93,,,,,,4.187
2020-02-14 07-03-15,12,18,,5.23,4.93,4.93,4.89,5.41,5.59,,,5.625
2020-02-14 07-03-15,12,19,,5.23,4.93,4.93,4.89,5.41,5.59,5.53,-2.0462,5.625
2020-02-14 07-03-16,13,16,30228,,,,,,,,,4.187
2020-02-14 07-03-16,13,17,,5.05,5.71,5.45,,,,,,4.187
2020-02-14 07-03-16,13,18,,5.05,5.71,5.45,5.41,5.73,5.19,,,5.625
2020-02-14 07-03-16,13,19,,5.05,5.71,5.45,5.41,5.73,5.19,5.44,89.7273396125,5.625
2020-02-14 07-03-16,14,16,30578,,,,,,,,,4.187
2020-02-14 07-03-16,14,17,,5.49,6.11,5.41,,,,,,4.187
2020-02-14 07-03-16,14,18,,5.49,6.11,5.41,5.93,5.11,4.79,,,5.625
2020-02-14 07-03-16,14,19,,5.49,6.11,5.41,5.93,5.11,4.79,5.82,90.33354068050001,5.625
2020-02-14 07-03-17,15,16,0,,,,,,,,,4.187
2020-02-14 07-03-17,15,17,,0.0,0.0,0.0,,,,,,4.187
2020-02-14 07-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.625
2020-02-14 07-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.625
2020-02-14 07-03-17,16,16,23481,,,,,,,,,4.187
2020-02-14 07-03-17,16,17,,4.63,5.19,3.97,,,,,,4.187
2020-02-14 07-03-17,16,18,,4.63,5.19,3.97,4.41,4.23,4.15,,,5.625
2020-02-14 07-03-17,16,19,,4.63,5.19,3.97,4.41,4.23,4.15,4.98,97.75409800450001,5.625
2020-02-14 07-03-18,17,16,23896,,,,,,,,,4.187
2020-02-14 07-03-18,17,17,,5.07,5.15,5.71,,,,,,4.187
2020-02-14 07-03-18,17,18,,5.07,5.15,5.71,4.75,5.49,4.79,,,5.625
2020-02-14 07-03-18,17,19,,5.07,5.15,5.71,4.75,5.49,4.79,5.54,93.7214254045,5.625
2020-02-14 07-03-18,18,16,22330,,,,,,,,,4.187
2020-02-14 07-03-19,18,17,,4.33,4.67,4.53,,,,,,4.187
2020-02-14 07-03-19,18,18,,4.33,4.67,4.53,3.89,4.37,4.07,,,5.625
2020-02-14 07-03-19,18,19,,4.33,4.67,4.53,3.89,4.37,4.07,5.12,94.47964118450001,5.625
2020-02-14 07-03-19,19,16,27366,,,,,,,,,4.187
2020-02-14 07-03-19,19,17,,4.89,4.81,5.19,,,,,,4.187
2020-02-14 07-03-19,19,18,,4.89,4.81,5.19,4.75,5.63,5.67,,,5.625
2020-02-14 07-03-19,19,19,,4.89,4.81,5.19,4.75,5.63,5.67,5.04,71.17926042050001,5.625
2020-02-14 07-03-20,20,16,49613,,,,,,,,,4.187
2020-02-14 07-03-20,20,17,,4.97,4.59,5.51,,,,,,4.187
2020-02-14 07-03-20,20,18,,4.97,4.59,5.51,4.97,5.29,5.05,,,5.625
2020-02-14 07-03-20,20,19,,4.97,4.59,5.51,4.97,5.29,5.05,5.5,93.1239293845,5.625
2020-02-14 07-03-20,21,16,28670,,,,,,,,,4.187
2020-02-14 07-03-20,21,17,,5.77,5.73,4.97,,,,,,4.187
2020-02-14 07-03-20,21,18,,5.77,5.73,4.97,5.27,5.05,5.19,,,5.625
2020-02-14 07-03-20,21,19,,5.77,5.73,4.97,5.27,5.05,5.19,5.34,87.704789458,5.625
2020-02-14 07-03-21,22,16,27775,,,,,,,,,4.187
2020-02-14 07-03-21,22,17,,4.05,4.57,4.45,,,,,,4.187
2020-02-14 07-03-21,22,18,,4.05,4.57,4.45,3.81,4.37,4.89,,,5.625
2020-02-14 07-03-21,22,19,,4.05,4.57,4.45,3.81,4.37,4.89,5.22,40.84480351250001,5.625
2020-02-14 07-03-21,23,16,22585,,,,,,,,,4.187
2020-02-14 07-03-21,23,17,,5.33,5.45,4.53,,,,,,4.187
2020-02-14 07-03-21,23,18,,5.33,5.45,4.53,4.97,4.89,4.45,,,5.625
2020-02-14 07-03-21,23,19,,5.33,5.45,4.53,4.97,4.89,4.45,5.46,91.76024008450001,5.625
2020-02-14 07-03-22,25,16,0,,,,,,,,,4.187
2020-02-14 07-03-22,25,17,,0.0,0.0,0.0,,,,,,4.187
2020-02-14 07-03-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.625
2020-02-14 07-03-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.625
2020-02-14 07-04-15,10,16,51745,,,,,,,,,4.25
2020-02-14 07-04-15,10,17,,77.48,116.64,121.71,,,,,,4.25
2020-02-14 07-04-15,10,18,,77.48,116.64,121.71,43.19,40.95,81.92,,,5.625
2020-02-14 07-04-15,11,16,22475,,,,,,,,,4.25
2020-02-14 07-04-15,11,17,,6.13,5.73,5.45,,,,,,4.25
2020-02-14 07-04-15,11,18,,6.13,5.73,5.45,5.55,5.85,5.55,,,5.625
2020-02-14 07-04-15,11,19,,6.13,5.73,5.45,5.55,5.85,5.55,-39.389999999999986,-2.0462,5.625
2020-02-14 07-04-16,12,16,30435,,,,,,,,,4.25
2020-02-14 07-04-16,12,17,,5.51,4.89,4.71,,,,,,4.25
2020-02-14 07-04-16,12,18,,5.51,4.89,4.71,4.75,5.07,5.71,,,5.625
2020-02-14 07-04-16,12,19,,5.51,4.89,4.71,4.75,5.07,5.71,5.57,-2.0462,5.625
2020-02-14 07-04-16,13,16,30229,,,,,,,,,4.25
2020-02-14 07-04-16,13,17,,5.37,6.11,5.33,,,,,,4.25
2020-02-14 07-04-16,13,18,,5.37,6.11,5.33,5.29,5.67,4.81,,,5.625
2020-02-14 07-04-16,13,19,,5.37,6.11,5.33,5.29,5.67,4.81,5.48,89.81009433800001,5.625
2020-02-14 07-04-17,14,16,30579,,,,,,,,,4.25
2020-02-14 07-04-17,14,17,,5.49,6.51,5.71,,,,,,4.25
2020-02-14 07-04-17,14,18,,5.49,6.51,5.71,5.45,5.67,5.01,,,5.625
2020-02-14 07-04-17,14,19,,5.49,6.51,5.71,5.45,5.67,5.01,5.82,90.44359312450001,5.625
2020-02-14 07-04-17,15,16,0,,,,,,,,,4.25
2020-02-14 07-04-17,15,17,,0.0,0.0,0.0,,,,,,4.25
2020-02-14 07-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.625
2020-02-14 07-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.625
2020-02-14 07-04-18,16,16,23482,,,,,,,,,4.25
2020-02-14 07-04-18,16,17,,4.67,4.81,4.11,,,,,,4.25
2020-02-14 07-04-18,16,18,,4.67,4.81,4.11,4.71,4.41,4.31,,,5.625
2020-02-14 07-04-18,16,19,,4.67,4.81,4.11,4.71,4.41,4.31,5.01,97.86065311250002,5.625
2020-02-14 07-04-18,17,16,23897,,,,,,,,,4.25
2020-02-14 07-04-18,17,17,,5.11,5.11,5.07,,,,,,4.25
2020-02-14 07-04-18,17,18,,5.11,5.11,5.07,4.71,5.51,4.79,,,5.625
2020-02-14 07-04-18,17,19,,5.11,5.11,5.07,4.71,5.51,4.79,5.56,93.9925039445,5.625
2020-02-14 07-04-19,18,16,22331,,,,,,,,,4.25
2020-02-14 07-04-19,18,17,,4.05,4.49,4.57,,,,,,4.25
2020-02-14 07-04-19,18,18,,4.05,4.49,4.57,3.85,4.53,4.11,,,5.625
2020-02-14 07-04-19,18,19,,4.05,4.49,4.57,3.85,4.53,4.11,5.12,94.66880423200001,5.625
2020-02-14 07-04-19,19,16,27367,,,,,,,,,4.25
2020-02-14 07-04-19,19,17,,5.15,5.15,4.97,,,,,,4.25
2020-02-14 07-04-19,19,18,,5.15,5.15,4.97,5.33,5.73,5.63,,,5.625
2020-02-14 07-04-19,19,19,,5.15,5.15,4.97,5.33,5.73,5.63,5.12,70.49629475200001,5.625
2020-02-14 07-04-20,20,16,49614,,,,,,,,,4.25
2020-02-14 07-04-20,20,17,,4.53,4.59,5.11,,,,,,4.25
2020-02-14 07-04-20,20,18,,4.53,4.59,5.11,4.67,5.37,5.45,,,5.625
2020-02-14 07-04-20,20,19,,4.53,4.59,5.11,4.67,5.37,5.45,5.56,93.205497058,5.625
2020-02-14 07-04-20,21,16,28671,,,,,,,,,4.25
2020-02-14 07-04-20,21,17,,5.81,5.81,4.67,,,,,,4.25
2020-02-14 07-04-20,21,18,,5.81,5.81,4.67,5.23,5.19,5.45,,,5.625
2020-02-14 07-04-20,21,19,,5.81,5.81,4.67,5.23,5.19,5.45,5.33,87.67696522450001,5.625
2020-02-14 07-04-21,22,16,27776,,,,,,,,,4.25
2020-02-14 07-04-21,22,17,,3.89,4.53,3.97,,,,,,4.25
2020-02-14 07-04-21,22,18,,3.89,4.53,3.97,3.81,4.79,4.57,,,5.625
2020-02-14 07-04-21,22,19,,3.89,4.53,3.97,3.81,4.79,4.57,5.27,40.02482845,5.625
2020-02-14 07-04-21,23,16,22586,,,,,,,,,4.25
2020-02-14 07-04-21,23,17,,5.55,5.41,4.81,,,,,,4.25
2020-02-14 07-04-21,23,18,,5.55,5.41,4.81,4.93,4.85,4.33,,,5.625
2020-02-14 07-04-21,23,19,,5.55,5.41,4.81,4.93,4.85,4.33,5.46,91.92430401250002,5.625
2020-02-14 07-04-22,25,16,0,,,,,,,,,4.25
2020-02-14 07-04-22,25,17,,0.0,0.0,0.0,,,,,,4.25
2020-02-14 07-04-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.625
2020-02-14 07-04-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.625
2020-02-14 07-05-15,10,16,51746,,,,,,,,,4.187
2020-02-14 07-05-15,10,17,,97.98,125.34,125.39,,,,,,4.187
2020-02-14 07-05-15,10,18,,97.98,125.34,125.39,43.41,40.95,81.92,,,5.625
2020-02-14 07-05-15,11,16,22476,,,,,,,,,4.187
2020-02-14 07-05-15,11,17,,6.29,5.55,5.27,,,,,,4.187
2020-02-14 07-05-15,11,18,,6.29,5.55,5.27,5.51,5.59,5.37,,,5.625
2020-02-14 07-05-15,11,19,,6.29,5.55,5.27,5.51,5.59,5.37,-39.389999999999986,-2.0462,5.625
2020-02-14 07-05-16,12,16,30436,,,,,,,,,4.187
2020-02-14 07-05-16,12,17,,5.11,4.63,4.59,,,,,,4.187
2020-02-14 07-05-16,12,18,,5.11,4.63,4.59,4.53,5.29,5.37,,,5.625
2020-02-14 07-05-16,12,19,,5.11,4.63,4.59,4.53,5.29,5.37,5.56,-2.0462,5.625
2020-02-14 07-05-16,13,16,30230,,,,,,,,,4.187
2020-02-14 07-05-16,13,17,,4.93,6.03,5.45,,,,,,4.187
2020-02-14 07-05-16,13,18,,4.93,6.03,5.45,5.33,5.81,5.15,,,5.625
2020-02-14 07-05-16,13,19,,4.93,6.03,5.45,5.33,5.81,5.15,5.51,89.56174400450001,5.625
2020-02-14 07-05-17,14,16,30580,,,,,,,,,4.187
2020-02-14 07-05-17,14,17,,5.85,6.07,5.51,,,,,,4.187
2020-02-14 07-05-17,14,18,,5.85,6.07,5.51,6.11,5.11,5.23,,,5.625
2020-02-14 07-05-17,14,19,,5.85,6.07,5.51,6.11,5.11,5.23,5.82,90.38857328450001,5.625
2020-02-14 07-05-17,15,16,0,,,,,,,,,4.187
2020-02-14 07-05-17,15,17,,0.0,0.0,0.0,,,,,,4.187
2020-02-14 07-05-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.625
